agency_cd	site_no	datetime	213927_00054_32400	213927_00054_32400_cd
USGS	11426180	2017-05-14		
USGS	11426180	2017-05-15	105.0	A
USGS	11426180	2017-05-16	114.0	A
USGS	11426180	2017-05-17	125.0	A
USGS	11426180	2017-05-18	135.0	A
USGS	11426180	2017-05-19	144.0	A
USGS	11426180	2017-05-20	155.0	A
USGS	11426180	2017-05-21	165.0	A
USGS	11426180	2017-05-22	175.0	A
USGS	11426180	2017-05-23	186.0	A
USGS	11426180	2017-05-24	195.0	A
USGS	11426180	2017-05-25	203.0	A
USGS	11426180	2017-05-26	209.0	A
USGS	11426180	2017-05-27	214.0	A
USGS	11426180	2017-05-28	218.0	A
USGS	11426180	2017-05-29	223.0	A
USGS	11426180	2017-05-30	227.0	A
USGS	11426180	2017-05-31	231.0	A
USGS	11426180	2017-06-01	234.0	A
USGS	11426180	2017-06-02	237.0	A
USGS	11426180	2017-06-03	239.0	A
USGS	11426180	2017-06-04	241.0	A
USGS	11426180	2017-06-05	242.0	A
USGS	11426180	2017-06-06	244.0	A
USGS	11426180	2017-06-07	245.0	A
USGS	11426180	2017-06-08	247.0	A
USGS	11426180	2017-06-09	249.0	A
USGS	11426180	2017-06-10	250.0	A
USGS	11426180	2017-06-11	252.0	A
USGS	11426180	2017-06-12	256.0	A
USGS	11426180	2017-06-13	256.0	A
USGS	11426180	2017-06-14	257.0	A
USGS	11426180	2017-06-15	258.0	A
USGS	11426180	2017-06-16	260.0	A
USGS	11426180	2017-06-17	260.0	A
USGS	11426180	2017-06-18	261.0	A
USGS	11426180	2017-06-19	261.0	A
USGS	11426180	2017-06-20	260.0	A
USGS	11426180	2017-06-21	262.0	A
USGS	11426180	2017-06-22	262.0	A
USGS	11426180	2017-06-23	262.0	A
USGS	11426180	2017-06-24	265.0	A
USGS	11426180	2017-06-25	262.0	A
USGS	11426180	2017-06-26	260.0	A
USGS	11426180	2017-06-27	261.0	A
USGS	11426180	2017-06-28	260.0	A
USGS	11426180	2017-06-29	260.0	A
USGS	11426180	2017-06-30	259.0	A
USGS	11426180	2017-07-01	260.0	A
USGS	11426180	2017-07-02	258.0	A
USGS	11426180	2017-07-03	257.0	A
USGS	11426180	2017-07-04	257.0	A
USGS	11426180	2017-07-05	257.0	A
USGS	11426180	2017-07-06	257.0	A
USGS	11426180	2017-07-07	257.0	A
USGS	11426180	2017-07-08	257.0	A
USGS	11426180	2017-07-09	257.0	A
USGS	11426180	2017-07-10	256.0	A
USGS	11426180	2017-07-11	255.0	A
USGS	11426180	2017-07-12	255.0	A
USGS	11426180	2017-07-13	254.0	A
USGS	11426180	2017-07-14	253.0	A
USGS	11426180	2017-07-15	253.0	A
USGS	11426180	2017-07-16	252.0	A
USGS	11426180	2017-07-17	250.0	A
USGS	11426180	2017-07-18	251.0	A
USGS	11426180	2017-07-19	250.0	A
USGS	11426180	2017-07-20	249.0	A
USGS	11426180	2017-07-21	248.0	A
USGS	11426180	2017-07-22	247.0	A
USGS	11426180	2017-07-23	248.0	A
USGS	11426180	2017-07-24	246.0	A
USGS	11426180	2017-07-25	245.0	A
USGS	11426180	2017-07-26	246.0	A
USGS	11426180	2017-07-27	245.0	A
USGS	11426180	2017-07-28	243.0	A
USGS	11426180	2017-07-29	244.0	A
USGS	11426180	2017-07-30	243.0	A
USGS	11426180	2017-07-31	242.0	A
USGS	11426180	2017-08-01	241.0	A
USGS	11426180	2017-08-02	241.0	A
USGS	11426180	2017-08-03	240.0	A
USGS	11426180	2017-08-04	240.0	A
USGS	11426180	2017-08-05	240.0	A
USGS	11426180	2017-08-06	239.0	A
USGS	11426180	2017-08-07	239.0	A
USGS	11426180	2017-08-08	238.0	A
USGS	11426180	2017-08-09	237.0	A
USGS	11426180	2017-08-10	237.0	A
USGS	11426180	2017-08-11	235.0	A
USGS	11426180	2017-08-12	233.0	A
USGS	11426180	2017-08-13	228.0	A
USGS	11426180	2017-08-14	223.0	A
USGS	11426180	2017-08-15	218.0	A
USGS	11426180	2017-08-16	214.0	A
USGS	11426180	2017-08-17	209.0	A
USGS	11426180	2017-08-18	204.0	A
USGS	11426180	2017-08-19	200.0	A
USGS	11426180	2017-08-20	196.0	A
USGS	11426180	2017-08-21	191.0	A
USGS	11426180	2017-08-22	187.0	A
USGS	11426180	2017-08-23	183.0	A
USGS	11426180	2017-08-24	179.0	A
USGS	11426180	2017-08-25	176.0	A
USGS	11426180	2017-08-26	174.0	A
USGS	11426180	2017-08-27	170.0	A
USGS	11426180	2017-08-28	167.0	A
USGS	11426180	2017-08-29	164.0	A
USGS	11426180	2017-08-30	161.0	A
USGS	11426180	2017-08-31	157.0	A
USGS	11426180	2017-09-01	154.0	A
USGS	11426180	2017-09-02	150.0	A
USGS	11426180	2017-09-03	146.0	A
USGS	11426180	2017-09-04	143.0	A
USGS	11426180	2017-09-05	139.0	A
USGS	11426180	2017-09-06	136.0	A
USGS	11426180	2017-09-07	133.0	A
USGS	11426180	2017-09-08	131.0	A
USGS	11426180	2017-09-09	128.0	A
USGS	11426180	2017-09-10	128.0	A
USGS	11426180	2017-09-11	121.0	A
USGS	11426180	2017-09-12	120.0	A
USGS	11426180	2017-09-13	117.0	A
USGS	11426180	2017-09-14	114.0	A
USGS	11426180	2017-09-15	110.0	A
USGS	11426180	2017-09-16	108.0	A
USGS	11426180	2017-09-17	105.0	A
USGS	11426180	2017-09-18	104.0	A
USGS	11426180	2017-09-19	101.0	A
USGS	11426180	2017-09-20	99.00	A
USGS	11426180	2017-09-21	99.00	A
USGS	11426180	2017-09-22	98.00	A
USGS	11426180	2017-09-23	96.00	A
USGS	11426180	2017-09-24	95.00	A
USGS	11426180	2017-09-25	94.00	A
USGS	11426180	2017-09-26	94.00	A
USGS	11426180	2017-09-27	93.00	A
USGS	11426180	2017-09-28	91.00	A
USGS	11426180	2017-09-29	91.00	A
USGS	11426180	2017-09-30	91.00	A
USGS	11426180	2017-10-01	90.00	A
USGS	11426180	2017-10-02	88.00	A
USGS	11426180	2017-10-03	88.00	A
USGS	11426180	2017-10-04	88.00	A
USGS	11426180	2017-10-05	87.00	A
USGS	11426180	2017-10-06	87.00	A
USGS	11426180	2017-10-07	86.00	A
USGS	11426180	2017-10-08	87.00	A
USGS	11426180	2017-10-09	85.00	A
USGS	11426180	2017-10-10	86.00	A
USGS	11426180	2017-10-11	85.00	A
USGS	11426180	2017-10-12	84.00	A
USGS	11426180	2017-10-13	85.00	A
USGS	11426180	2017-10-14	86.00	A
USGS	11426180	2017-10-15	84.00	A
USGS	11426180	2017-10-16	85.00	A
USGS	11426180	2017-10-17	84.00	A
USGS	11426180	2017-10-18	83.00	A
USGS	11426180	2017-10-19	84.00	A
USGS	11426180	2017-10-20	87.00	A
USGS	11426180	2017-10-21	89.00	A
USGS	11426180	2017-10-22	88.00	A
USGS	11426180	2017-10-23	89.00	A
USGS	11426180	2017-10-24	88.00	A
USGS	11426180	2017-10-25	87.00	A
USGS	11426180	2017-10-26	87.00	A
USGS	11426180	2017-10-27	89.00	A
USGS	11426180	2017-10-28	86.00	A
USGS	11426180	2017-10-29	86.00	A
USGS	11426180	2017-10-30	86.00	A
USGS	11426180	2017-10-31	86.00	A
USGS	11426180	2017-11-01	85.00	A
USGS	11426180	2017-11-02	87.00	A
USGS	11426180	2017-11-03	90.00	A
USGS	11426180	2017-11-04	94.00	A
USGS	11426180	2017-11-05	93.00	A
USGS	11426180	2017-11-06	95.00	A
USGS	11426180	2017-11-07	93.00	A
USGS	11426180	2017-11-08	94.00	A
USGS	11426180	2017-11-09	101.0	A
USGS	11426180	2017-11-10	100.0	A
USGS	11426180	2017-11-11	101.0	A
USGS	11426180	2017-11-12	102.0	A
USGS	11426180	2017-11-13	103.0	A
USGS	11426180	2017-11-14	105.0	A
USGS	11426180	2017-11-15	122.0	A
USGS	11426180	2017-11-16	219.0	A
USGS	11426180	2017-11-17	235.0	A
USGS	11426180	2017-11-18	242.0	A
USGS	11426180	2017-11-19	245.0	A
USGS	11426180	2017-11-20	250.0	A
USGS	11426180	2017-11-21	255.0	A
USGS	11426180	2017-11-22	258.0	A
USGS	11426180	2017-11-23	260.0	A
USGS	11426180	2017-11-24	263.0	A
USGS	11426180	2017-11-25	264.0	A
USGS	11426180	2017-11-26	285.0	A
USGS	11426180	2017-11-27	302.0	A
USGS	11426180	2017-11-28	299.0	A
USGS	11426180	2017-11-29	297.0	A
USGS	11426180	2017-11-30	293.0	A
USGS	11426180	2017-12-01	289.0	A
USGS	11426180	2017-12-02	283.0	A
USGS	11426180	2017-12-03	277.0	A
USGS	11426180	2017-12-04	270.0	A
USGS	11426180	2017-12-05	263.0	A
USGS	11426180	2017-12-06	256.0	A
USGS	11426180	2017-12-07	249.0	A
USGS	11426180	2017-12-08	242.0	A
USGS	11426180	2017-12-09	235.0	A
USGS	11426180	2017-12-10	229.0	A
USGS	11426180	2017-12-11	222.0	A
USGS	11426180	2017-12-12	215.0	A
USGS	11426180	2017-12-13	208.0	A
USGS	11426180	2017-12-14	202.0	A
USGS	11426180	2017-12-15	195.0	A
USGS	11426180	2017-12-16	186.0	A
USGS	11426180	2017-12-17	179.0	A
