agency_cd	site_no	datetime	114817_62614_32400	114817_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14361900	2014-05-29	1978.83	A
USGS	14361900	2014-05-30	1978.63	A
USGS	14361900	2014-05-31	1978.43	A
USGS	14361900	2014-06-01	1978.22	A
USGS	14361900	2014-06-02	1978.00	A
USGS	14361900	2014-06-03	1977.78	A
USGS	14361900	2014-06-04	1977.54	A
USGS	14361900	2014-06-05	1977.29	A
USGS	14361900	2014-06-06	1977.05	A
USGS	14361900	2014-06-07	1976.79	A
USGS	14361900	2014-06-08	1976.54	A
USGS	14361900	2014-06-09	1976.28	A
USGS	14361900	2014-06-10	1976.02	A
USGS	14361900	2014-06-11	1975.74	A
USGS	14361900	2014-06-12	1975.46	A
USGS	14361900	2014-06-13	1975.18	A
USGS	14361900	2014-06-14	1974.91	A
USGS	14361900	2014-06-15	1974.63	A
USGS	14361900	2014-06-16	1974.34	A
USGS	14361900	2014-06-17	1974.05	A
USGS	14361900	2014-06-18	1973.76	A
USGS	14361900	2014-06-19	1973.44	A
USGS	14361900	2014-06-20	1973.08	A
USGS	14361900	2014-06-21	1972.73	A
USGS	14361900	2014-06-22	1972.37	A
USGS	14361900	2014-06-23	1972.01	A
USGS	14361900	2014-06-24	1971.66	A
USGS	14361900	2014-06-25	1971.34	A
USGS	14361900	2014-06-26	1971.03	A
USGS	14361900	2014-06-27	1970.70	A
USGS	14361900	2014-06-28	1970.35	A
USGS	14361900	2014-06-29	1970.00	A
USGS	14361900	2014-06-30	1969.65	A
USGS	14361900	2014-07-01	1969.30	A
USGS	14361900	2014-07-02	1968.95	A
USGS	14361900	2014-07-03	1968.54	A
USGS	14361900	2014-07-04	1968.11	A
USGS	14361900	2014-07-05	1967.66	A
USGS	14361900	2014-07-06	1967.20	A
USGS	14361900	2014-07-07	1966.75	A
USGS	14361900	2014-07-08	1966.31	A
USGS	14361900	2014-07-09	1965.87	A
USGS	14361900	2014-07-10	1965.39	A
USGS	14361900	2014-07-11	1964.89	A
USGS	14361900	2014-07-12	1964.38	A
USGS	14361900	2014-07-13	1963.86	A
USGS	14361900	2014-07-14	1963.33	A
USGS	14361900	2014-07-15	1962.80	A
USGS	14361900	2014-07-16	1962.26	A
USGS	14361900	2014-07-17	1961.72	A
USGS	14361900	2014-07-18	1961.18	A
USGS	14361900	2014-07-19	1960.61	A
USGS	14361900	2014-07-20	1960.05	A
USGS	14361900	2014-07-21	1959.48	A
USGS	14361900	2014-07-22	1958.91	A
USGS	14361900	2014-07-23	1958.36	A
USGS	14361900	2014-07-24	1957.79	A
USGS	14361900	2014-07-25	1957.24	A
USGS	14361900	2014-07-26	1956.66	A
USGS	14361900	2014-07-27	1956.09	A
USGS	14361900	2014-07-28	1955.52	A
USGS	14361900	2014-07-29	1954.92	A
USGS	14361900	2014-07-30	1954.33	A
USGS	14361900	2014-07-31	1953.75	A
USGS	14361900	2014-08-01	1953.14	A
USGS	14361900	2014-08-02	1952.54	A
USGS	14361900	2014-08-03	1951.93	A
USGS	14361900	2014-08-04	1951.33	A
USGS	14361900	2014-08-05	1950.73	A
USGS	14361900	2014-08-06	1950.12	A
USGS	14361900	2014-08-07	1949.49	A
USGS	14361900	2014-08-08	1948.85	A
USGS	14361900	2014-08-09	1948.21	A
USGS	14361900	2014-08-10	1947.58	A
USGS	14361900	2014-08-11	1946.94	A
USGS	14361900	2014-08-12	1946.30	A
USGS	14361900	2014-08-13	1945.67	A
USGS	14361900	2014-08-14	1945.04	A
USGS	14361900	2014-08-15	1944.40	A
USGS	14361900	2014-08-16	1943.75	A
USGS	14361900	2014-08-17	1943.08	A
USGS	14361900	2014-08-18	1942.41	A
USGS	14361900	2014-08-19	1941.74	A
USGS	14361900	2014-08-20	1941.08	A
USGS	14361900	2014-08-21	1940.41	A
USGS	14361900	2014-08-22	1939.73	A
USGS	14361900	2014-08-23	1939.05	A
USGS	14361900	2014-08-24	1938.37	A
USGS	14361900	2014-08-25	1937.67	A
USGS	14361900	2014-08-26	1936.98	A
USGS	14361900	2014-08-27	1936.28	A
USGS	14361900	2014-08-28	1935.58	A
USGS	14361900	2014-08-29	1934.88	A
USGS	14361900	2014-08-30	1934.15	A
USGS	14361900	2014-08-31	1933.43	A
USGS	14361900	2014-09-01	1932.68	A
USGS	14361900	2014-09-02	1931.94	A
USGS	14361900	2014-09-03	1931.19	A
USGS	14361900	2014-09-04	1930.43	A
USGS	14361900	2014-09-05	1929.68	A
USGS	14361900	2014-09-06	1928.92	A
USGS	14361900	2014-09-07	1928.14	A
USGS	14361900	2014-09-08	1927.36	A
USGS	14361900	2014-09-09	1926.58	A
USGS	14361900	2014-09-10	1925.79	A
USGS	14361900	2014-09-11	1925.03	A
USGS	14361900	2014-09-12	1924.30	A
USGS	14361900	2014-09-13	1923.56	A
USGS	14361900	2014-09-14	1922.82	A
USGS	14361900	2014-09-15	1922.08	A
USGS	14361900	2014-09-16	1921.34	A
USGS	14361900	2014-09-17	1920.58	A
USGS	14361900	2014-09-18	1919.93	A
USGS	14361900	2014-09-19	1919.38	A
USGS	14361900	2014-09-20	1918.80	A
USGS	14361900	2014-09-21	1918.29	A
USGS	14361900	2014-09-22	1917.79	A
USGS	14361900	2014-09-23	1917.32	A
USGS	14361900	2014-09-24	1917.07	A
USGS	14361900	2014-09-25	1916.95	A
USGS	14361900	2014-09-26	1916.55	A
USGS	14361900	2014-09-27	1916.10	A
USGS	14361900	2014-09-28	1915.65	A
USGS	14361900	2014-09-29	1915.20	A
USGS	14361900	2014-09-30	1914.75	A
USGS	14361900	2014-10-01	1914.29	A
USGS	14361900	2014-10-02	1913.82	A
USGS	14361900	2014-10-03	1913.35	A
USGS	14361900	2014-10-04	1912.87	A
USGS	14361900	2014-10-05	1912.39	A
USGS	14361900	2014-10-06	1911.89	A
USGS	14361900	2014-10-07	1911.38	A
USGS	14361900	2014-10-08	1910.86	A
USGS	14361900	2014-10-09	1910.36	A
USGS	14361900	2014-10-10	1909.84	A
USGS	14361900	2014-10-11	1909.34	A
USGS	14361900	2014-10-12	1908.83	A
USGS	14361900	2014-10-13	1908.29	A
USGS	14361900	2014-10-14	1907.79	A
USGS	14361900	2014-10-15	1907.69	A
USGS	14361900	2014-10-16	1907.34	A
USGS	14361900	2014-10-17	1906.88	A
USGS	14361900	2014-10-18	1906.42	A
USGS	14361900	2014-10-19	1905.93	A
USGS	14361900	2014-10-20	1905.65	A
USGS	14361900	2014-10-21	1905.42	A
USGS	14361900	2014-10-22	1905.08	A
USGS	14361900	2014-10-23	1905.67	A
USGS	14361900	2014-10-24	1905.65	A
USGS	14361900	2014-10-25	1905.86	A
USGS	14361900	2014-10-26	1906.48	A
USGS	14361900	2014-10-27	1906.26	A
USGS	14361900	2014-10-28	1905.78	A
USGS	14361900	2014-10-29	1905.20	A
USGS	14361900	2014-10-30	1904.56	A
USGS	14361900	2014-10-31	1904.46	A
USGS	14361900	2014-11-01	1904.20	A
USGS	14361900	2014-11-02	1903.71	A
USGS	14361900	2014-11-03	1903.12	A
USGS	14361900	2014-11-04	1902.47	A
USGS	14361900	2014-11-05	1901.77	A
USGS	14361900	2014-11-06	1901.04	A
USGS	14361900	2014-11-07	1900.30	A
USGS	14361900	2014-11-08	1899.52	A
USGS	14361900	2014-11-09	1898.72	A
USGS	14361900	2014-11-10	1897.87	A
USGS	14361900	2014-11-11	1897.01	A
USGS	14361900	2014-11-12	1896.12	A
USGS	14361900	2014-11-13	1895.41	A
USGS	14361900	2014-11-14	1894.67	A
USGS	14361900	2014-11-15	1893.91	A
USGS	14361900	2014-11-16	1893.07	A
USGS	14361900	2014-11-17	1892.18	A
USGS	14361900	2014-11-18	1891.26	A
USGS	14361900	2014-11-19	1890.32	A
USGS	14361900	2014-11-20	1889.42	A
USGS	14361900	2014-11-21	1888.58	A
USGS	14361900	2014-11-22	1890.11	A
USGS	14361900	2014-11-23	1890.39	A
USGS	14361900	2014-11-24	1890.17	A
USGS	14361900	2014-11-25	1889.74	A
USGS	14361900	2014-11-26	1889.18	A
USGS	14361900	2014-11-27	1888.52	A
USGS	14361900	2014-11-28	1887.98	A
USGS	14361900	2014-11-29	1888.73	A
USGS	14361900	2014-11-30	1888.91	A
USGS	14361900	2014-12-01	1888.75	A
USGS	14361900	2014-12-02	1888.43	A
USGS	14361900	2014-12-03	1888.10	A
USGS	14361900	2014-12-04	1887.93	A
USGS	14361900	2014-12-05	1887.71	A
USGS	14361900	2014-12-06	1888.13	A
USGS	14361900	2014-12-07	1888.21	A
USGS	14361900	2014-12-08	1888.36	A
USGS	14361900	2014-12-09	1888.40	A
USGS	14361900	2014-12-10	1889.29	A
USGS	14361900	2014-12-11	1894.59	A
USGS	14361900	2014-12-12	1894.81	A
USGS	14361900	2014-12-13	1892.76	A
USGS	14361900	2014-12-14	1890.41	A
USGS	14361900	2014-12-15	1888.25	A
USGS	14361900	2014-12-16	1886.34	A
USGS	14361900	2014-12-17	1884.73	A
USGS	14361900	2014-12-18	1883.47	A
USGS	14361900	2014-12-19	1883.62	A
USGS	14361900	2014-12-20	1886.06	A
USGS	14361900	2014-12-21	1893.44	A
USGS	14361900	2014-12-22	1896.76	A
USGS	14361900	2014-12-23	1897.29	A
USGS	14361900	2014-12-24	1897.31	A
USGS	14361900	2014-12-25	1896.67	A
USGS	14361900	2014-12-26	1895.48	A
USGS	14361900	2014-12-27	1893.91	A
USGS	14361900	2014-12-28	1892.11	A
USGS	14361900	2014-12-29	1890.39	A
USGS	14361900	2014-12-30	1888.98	A
USGS	14361900	2014-12-31	1887.86	A
USGS	14361900	2015-01-01	1887.09	A
USGS	14361900	2015-01-02	1886.55	A
USGS	14361900	2015-01-03	1886.20	A
USGS	14361900	2015-01-04	1886.02	A
USGS	14361900	2015-01-05	1885.99	A
USGS	14361900	2015-01-06	1886.13	A
USGS	14361900	2015-01-07	1886.40	A
USGS	14361900	2015-01-08	1886.73	A
USGS	14361900	2015-01-09	1886.99	A
USGS	14361900	2015-01-10	1887.20	A
USGS	14361900	2015-01-11	1887.39	A
USGS	14361900	2015-01-12	1887.70	A
USGS	14361900	2015-01-13	1887.99	A
USGS	14361900	2015-01-14	1888.18	A
USGS	14361900	2015-01-15	1888.34	A
USGS	14361900	2015-01-16	1890.80	A
USGS	14361900	2015-01-17	1892.83	A
USGS	14361900	2015-01-18	1897.69	A
USGS	14361900	2015-01-19	1899.50	A
USGS	14361900	2015-01-20	1899.90	A
USGS	14361900	2015-01-21	1899.70	A
USGS	14361900	2015-01-22	1899.28	A
USGS	14361900	2015-01-23	1898.84	A
USGS	14361900	2015-01-24	1898.49	A
USGS	14361900	2015-01-25	1898.21	A
USGS	14361900	2015-01-26	1897.99	A
USGS	14361900	2015-01-27	1897.81	A
USGS	14361900	2015-01-28	1897.67	A
USGS	14361900	2015-01-29	1897.59	A
USGS	14361900	2015-01-30	1897.60	A
USGS	14361900	2015-01-31	1897.70	A
USGS	14361900	2015-02-01	1897.80	A
USGS	14361900	2015-02-02	1898.77	A
USGS	14361900	2015-02-03	1901.60	A
USGS	14361900	2015-02-04	1903.36	A
USGS	14361900	2015-02-05	1904.89	A
USGS	14361900	2015-02-06	1923.27	A
USGS	14361900	2015-02-07	1937.90	A
USGS	14361900	2015-02-08	1941.28	A
USGS	14361900	2015-02-09	1943.57	A
USGS	14361900	2015-02-10	1943.86	A
USGS	14361900	2015-02-11	1942.87	A
USGS	14361900	2015-02-12	1941.39	A
USGS	14361900	2015-02-13	1939.97	A
USGS	14361900	2015-02-14	1938.74	A
USGS	14361900	2015-02-15	1937.73	A
USGS	14361900	2015-02-16	1936.91	A
USGS	14361900	2015-02-17	1936.32	A
USGS	14361900	2015-02-18	1935.90	A
USGS	14361900	2015-02-19	1935.64	A
USGS	14361900	2015-02-20	1935.38	A
USGS	14361900	2015-02-21	1935.17	A
USGS	14361900	2015-02-22	1934.96	A
USGS	14361900	2015-02-23	1934.75	A
USGS	14361900	2015-02-24	1934.60	A
USGS	14361900	2015-02-25	1934.57	A
USGS	14361900	2015-02-26	1934.67	A
USGS	14361900	2015-02-27	1934.90	A
USGS	14361900	2015-02-28	1935.18	A
USGS	14361900	2015-03-01	1935.47	A
USGS	14361900	2015-03-02	1935.75	A
USGS	14361900	2015-03-03	1935.98	A
USGS	14361900	2015-03-04	1936.18	A
USGS	14361900	2015-03-05	1936.34	A
USGS	14361900	2015-03-06	1936.47	A
USGS	14361900	2015-03-07	1936.57	A
USGS	14361900	2015-03-08	1936.65	A
USGS	14361900	2015-03-09	1936.76	A
USGS	14361900	2015-03-10	1936.93	A
USGS	14361900	2015-03-11	1937.19	A
USGS	14361900	2015-03-12	1937.43	A
USGS	14361900	2015-03-13	1937.63	A
USGS	14361900	2015-03-14	1937.93	A
USGS	14361900	2015-03-15	1938.62	A
USGS	14361900	2015-03-16	1939.27	A
USGS	14361900	2015-03-17	1939.68	A
USGS	14361900	2015-03-18	1940.01	A
USGS	14361900	2015-03-19	1940.29	A
USGS	14361900	2015-03-20	1940.51	A
USGS	14361900	2015-03-21	1940.81	A
USGS	14361900	2015-03-22	1941.31	A
USGS	14361900	2015-03-23	1941.93	A
USGS	14361900	2015-03-24	1943.05	A
USGS	14361900	2015-03-25	1944.06	A
USGS	14361900	2015-03-26	1945.03	A
USGS	14361900	2015-03-27	1945.95	A
USGS	14361900	2015-03-28	1946.74	A
USGS	14361900	2015-03-29	1947.38	A
USGS	14361900	2015-03-30	1947.92	A
USGS	14361900	2015-03-31	1948.41	A
USGS	14361900	2015-04-01	1948.82	A
USGS	14361900	2015-04-02	1949.22	A
USGS	14361900	2015-04-03	1949.56	A
USGS	14361900	2015-04-04	1949.87	A
USGS	14361900	2015-04-05	1950.20	A
USGS	14361900	2015-04-06	1950.49	A
USGS	14361900	2015-04-07	1950.79	A
USGS	14361900	2015-04-08	1951.05	A
USGS	14361900	2015-04-09	1951.33	A
USGS	14361900	2015-04-10	1951.63	A
USGS	14361900	2015-04-11	1951.96	A
USGS	14361900	2015-04-12	1952.29	A
USGS	14361900	2015-04-13	1952.58	A
USGS	14361900	2015-04-14	1952.87	A
USGS	14361900	2015-04-15	1953.15	A
USGS	14361900	2015-04-16	1953.41	A
USGS	14361900	2015-04-17	1953.65	A
USGS	14361900	2015-04-18	1953.89	A
USGS	14361900	2015-04-19	1954.11	A
USGS	14361900	2015-04-20	1954.31	A
USGS	14361900	2015-04-21	1954.50	A
USGS	14361900	2015-04-22	1954.67	A
USGS	14361900	2015-04-23	1954.84	A
USGS	14361900	2015-04-24	1955.04	A
USGS	14361900	2015-04-25	1955.21	A
USGS	14361900	2015-04-26	1955.36	A
USGS	14361900	2015-04-27	1955.49	A
USGS	14361900	2015-04-28	1955.61	A
USGS	14361900	2015-04-29	1955.72	A
USGS	14361900	2015-04-30	1955.76	A
USGS	14361900	2015-05-01	1955.76	A
USGS	14361900	2015-05-02	1955.75	A
USGS	14361900	2015-05-03	1955.73	A
USGS	14361900	2015-05-04	1955.69	A
USGS	14361900	2015-05-05	1955.65	A
USGS	14361900	2015-05-06	1955.57	A
USGS	14361900	2015-05-07	1955.46	A
USGS	14361900	2015-05-08	1955.36	A
USGS	14361900	2015-05-09	1955.24	A
USGS	14361900	2015-05-10	1955.12	A
USGS	14361900	2015-05-11	1955.01	A
USGS	14361900	2015-05-12	1954.93	A
USGS	14361900	2015-05-13	1954.87	A
USGS	14361900	2015-05-14	1954.84	A
USGS	14361900	2015-05-15	1954.76	A
USGS	14361900	2015-05-16	1954.66	A
USGS	14361900	2015-05-17	1954.56	A
USGS	14361900	2015-05-18	1954.50	A
USGS	14361900	2015-05-19	1954.48	A
USGS	14361900	2015-05-20	1954.43	A
USGS	14361900	2015-05-21	1954.41	A
USGS	14361900	2015-05-22	1954.42	A
USGS	14361900	2015-05-23	1954.36	A
USGS	14361900	2015-05-24	1954.28	A
USGS	14361900	2015-05-25	1954.17	A
USGS	14361900	2015-05-26	1954.05	A
USGS	14361900	2015-05-27	1953.92	A
USGS	14361900	2015-05-28	1953.77	A
USGS	14361900	2015-05-29	1953.62	A
USGS	14361900	2015-05-30	1953.47	A
USGS	14361900	2015-05-31	1953.28	A
USGS	14361900	2015-06-01	1953.11	A
USGS	14361900	2015-06-02	1952.91	A
USGS	14361900	2015-06-03	1952.68	A
USGS	14361900	2015-06-04	1952.44	A
USGS	14361900	2015-06-05	1952.20	A
USGS	14361900	2015-06-06	1951.94	A
USGS	14361900	2015-06-07	1951.67	A
USGS	14361900	2015-06-08	1951.40	A
USGS	14361900	2015-06-09	1951.13	A
USGS	14361900	2015-06-10	1950.84	A
USGS	14361900	2015-06-11	1950.53	A
USGS	14361900	2015-06-12	1950.21	A
USGS	14361900	2015-06-13	1949.89	A
USGS	14361900	2015-06-14	1949.57	A
USGS	14361900	2015-06-15	1949.24	A
USGS	14361900	2015-06-16	1948.91	A
USGS	14361900	2015-06-17	1948.58	A
USGS	14361900	2015-06-18	1948.24	A
USGS	14361900	2015-06-19	1947.89	A
USGS	14361900	2015-06-20	1947.55	A
USGS	14361900	2015-06-21	1947.20	A
USGS	14361900	2015-06-22	1946.84	A
USGS	14361900	2015-06-23	1946.49	A
USGS	14361900	2015-06-24	1946.12	A
USGS	14361900	2015-06-25	1945.71	A
USGS	14361900	2015-06-26	1945.28	A
USGS	14361900	2015-06-27	1944.82	A
USGS	14361900	2015-06-28	1944.38	A
USGS	14361900	2015-06-29	1943.93	A
USGS	14361900	2015-06-30	1943.46	A
USGS	14361900	2015-07-01	1942.99	A
USGS	14361900	2015-07-02	1942.52	A
USGS	14361900	2015-07-03	1942.04	A
USGS	14361900	2015-07-04	1941.56	A
USGS	14361900	2015-07-05	1941.08	A
USGS	14361900	2015-07-06	1940.60	A
USGS	14361900	2015-07-07	1940.14	A
USGS	14361900	2015-07-08	1939.68	A
USGS	14361900	2015-07-09	1939.23	A
USGS	14361900	2015-07-10	1938.84	A
USGS	14361900	2015-07-11	1938.43	A
USGS	14361900	2015-07-12	1937.96	A
USGS	14361900	2015-07-13	1937.49	A
USGS	14361900	2015-07-14	1937.00	A
USGS	14361900	2015-07-15	1936.51	A
USGS	14361900	2015-07-16	1936.01	A
USGS	14361900	2015-07-17	1935.51	A
USGS	14361900	2015-07-18	1935.00	A
USGS	14361900	2015-07-19	1934.47	A
USGS	14361900	2015-07-20	1933.96	A
USGS	14361900	2015-07-21	1933.43	A
USGS	14361900	2015-07-22	1932.90	A
USGS	14361900	2015-07-23	1932.36	A
USGS	14361900	2015-07-24	1931.82	A
USGS	14361900	2015-07-25	1931.26	A
USGS	14361900	2015-07-26	1930.70	A
USGS	14361900	2015-07-27	1930.14	A
USGS	14361900	2015-07-28	1929.59	A
USGS	14361900	2015-07-29	1928.98	A
USGS	14361900	2015-07-30	1928.36	A
