agency_cd	site_no	datetime	113621_62614_32400	113621_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14145100	2013-08-01	1520.60	A
USGS	14145100	2013-08-02	1519.73	A
USGS	14145100	2013-08-03	1518.86	A
USGS	14145100	2013-08-04	1517.99	A
USGS	14145100	2013-08-05	1517.10	A
USGS	14145100	2013-08-06	1516.20	A
USGS	14145100	2013-08-07	1515.30	A
USGS	14145100	2013-08-08	1514.40	A
USGS	14145100	2013-08-09	1513.54	A
USGS	14145100	2013-08-10	1512.69	A
USGS	14145100	2013-08-11	1511.77	A
USGS	14145100	2013-08-12	1510.83	A
USGS	14145100	2013-08-13	1509.90	A
USGS	14145100	2013-08-14	1508.94	A
USGS	14145100	2013-08-15	1507.98	A
USGS	14145100	2013-08-16	1507.01	A
USGS	14145100	2013-08-17	1506.04	A
USGS	14145100	2013-08-18	1505.04	A
USGS	14145100	2013-08-19	1504.04	A
USGS	14145100	2013-08-20	1503.02	A
USGS	14145100	2013-08-21	1502.01	A
USGS	14145100	2013-08-22	1501.01	A
USGS	14145100	2013-08-23	1500.04	A
USGS	14145100	2013-08-24	1499.01	A
USGS	14145100	2013-08-25	1498.04	A
USGS	14145100	2013-08-26	1497.42	A
USGS	14145100	2013-08-27	1497.03	A
USGS	14145100	2013-08-28	1496.64	A
USGS	14145100	2013-08-29	1496.24	A
USGS	14145100	2013-08-30	1495.84	A
USGS	14145100	2013-08-31	1495.43	A
USGS	14145100	2013-09-01	1495.02	A
USGS	14145100	2013-09-02	1494.60	A
USGS	14145100	2013-09-03	1494.16	A
USGS	14145100	2013-09-04	1493.71	A
USGS	14145100	2013-09-05	1493.33	A
USGS	14145100	2013-09-06	1492.95	A
USGS	14145100	2013-09-07	1492.53	A
USGS	14145100	2013-09-08	1492.11	A
USGS	14145100	2013-09-09	1491.69	A
USGS	14145100	2013-09-10	1491.24	A
USGS	14145100	2013-09-11	1490.80	A
USGS	14145100	2013-09-12	1490.36	A
USGS	14145100	2013-09-13	1489.90	A
USGS	14145100	2013-09-14	1489.43	A
USGS	14145100	2013-09-15	1488.96	A
USGS	14145100	2013-09-16	1488.47	A
USGS	14145100	2013-09-17	1488.11	A
USGS	14145100	2013-09-18	1487.71	A
USGS	14145100	2013-09-19	1487.28	A
USGS	14145100	2013-09-20	1486.85	A
USGS	14145100	2013-09-21	1486.43	A
USGS	14145100	2013-09-22	1486.03	A
USGS	14145100	2013-09-23	1485.64	A
USGS	14145100	2013-09-24	1484.94	A
USGS	14145100	2013-09-25	1484.03	A
USGS	14145100	2013-09-26	1482.96	A
USGS	14145100	2013-09-27	1481.84	A
USGS	14145100	2013-09-28	1480.82	A
USGS	14145100	2013-09-29	1480.88	A
USGS	14145100	2013-09-30	1482.51	A
USGS	14145100	2013-10-01	1482.33	A
USGS	14145100	2013-10-02	1481.79	A
USGS	14145100	2013-10-03	1481.14	A
USGS	14145100	2013-10-04	1480.35	A
USGS	14145100	2013-10-05	1479.45	A
USGS	14145100	2013-10-06	1478.49	A
USGS	14145100	2013-10-07	1477.43	A
USGS	14145100	2013-10-08	1476.38	A
USGS	14145100	2013-10-09	1475.74	A
USGS	14145100	2013-10-10	1475.43	A
USGS	14145100	2013-10-11	1475.09	A
USGS	14145100	2013-10-12	1474.74	A
USGS	14145100	2013-10-13	1474.36	A
USGS	14145100	2013-10-14	1473.97	A
USGS	14145100	2013-10-15	1473.57	A
USGS	14145100	2013-10-16	1473.26	A
USGS	14145100	2013-10-17	1473.02	A
USGS	14145100	2013-10-18	1472.77	A
USGS	14145100	2013-10-19	1472.51	A
USGS	14145100	2013-10-20	1472.25	A
USGS	14145100	2013-10-21	1471.98	A
USGS	14145100	2013-10-22	1471.69	A
USGS	14145100	2013-10-23	1471.40	A
USGS	14145100	2013-10-24	1471.12	A
USGS	14145100	2013-10-25	1470.81	A
USGS	14145100	2013-10-26	1470.51	A
USGS	14145100	2013-10-27	1470.22	A
USGS	14145100	2013-10-28	1469.94	A
USGS	14145100	2013-10-29	1469.64	A
USGS	14145100	2013-10-30	1469.33	A
USGS	14145100	2013-10-31	1469.02	A
USGS	14145100	2013-11-01	1468.71	A
USGS	14145100	2013-11-02	1468.56	A
USGS	14145100	2013-11-03	1468.48	A
USGS	14145100	2013-11-04	1468.30	A
USGS	14145100	2013-11-05	1468.25	A
USGS	14145100	2013-11-06	1468.34	A
USGS	14145100	2013-11-07	1468.41	A
USGS	14145100	2013-11-08	1468.02	A
USGS	14145100	2013-11-09	1467.32	A
USGS	14145100	2013-11-10	1466.48	A
USGS	14145100	2013-11-11	1465.54	A
USGS	14145100	2013-11-12	1464.53	A
USGS	14145100	2013-11-13	1463.46	A
USGS	14145100	2013-11-14	1462.34	A
USGS	14145100	2013-11-15	1461.23	A
USGS	14145100	2013-11-16	1460.16	A
USGS	14145100	2013-11-17	1459.10	A
USGS	14145100	2013-11-18	1458.01	A
USGS	14145100	2013-11-19	1458.79	A
USGS	14145100	2013-11-20	1460.92	A
USGS	14145100	2013-11-21	1461.22	A
USGS	14145100	2013-11-22	1460.92	A
USGS	14145100	2013-11-23	1460.35	A
USGS	14145100	2013-11-24	1459.60	A
USGS	14145100	2013-11-25	1458.75	A
USGS	14145100	2013-11-26	1457.95	A
USGS	14145100	2013-11-27	1457.14	A
USGS	14145100	2013-11-28	1456.28	A
USGS	14145100	2013-11-29	1455.37	A
USGS	14145100	2013-11-30	1454.42	A
USGS	14145100	2013-12-01	1453.45	A
USGS	14145100	2013-12-02	1453.37	A
USGS	14145100	2013-12-03	1453.55	A
USGS	14145100	2013-12-04	1453.47	A
USGS	14145100	2013-12-05	1453.26	A
USGS	14145100	2013-12-06	1453.06	A
USGS	14145100	2013-12-07	1452.75	A
USGS	14145100	2013-12-08	1452.35	A
USGS	14145100	2013-12-09	1451.93	A
USGS	14145100	2013-12-10	1451.51	A
USGS	14145100	2013-12-11	1451.07	A
USGS	14145100	2013-12-12	1450.61	A
USGS	14145100	2013-12-13	1450.40	A
USGS	14145100	2013-12-14	1450.42	A
USGS	14145100	2013-12-15	1450.44	A
USGS	14145100	2013-12-16	1450.45	A
USGS	14145100	2013-12-17	1450.22	A
USGS	14145100	2013-12-18	1449.81	A
USGS	14145100	2013-12-19	1449.37	A
USGS	14145100	2013-12-20	1448.95	A
USGS	14145100	2013-12-21	1448.66	A
USGS	14145100	2013-12-22	1448.40	A
USGS	14145100	2013-12-23	1448.26	A
USGS	14145100	2013-12-24	1448.36	A
USGS	14145100	2013-12-25	1448.39	A
USGS	14145100	2013-12-26	1448.37	A
USGS	14145100	2013-12-27	1448.31	A
USGS	14145100	2013-12-28	1448.22	A
USGS	14145100	2013-12-29	1448.10	A
USGS	14145100	2013-12-30	1448.01	A
USGS	14145100	2013-12-31	1448.01	A
USGS	14145100	2014-01-01	1448.08	A
USGS	14145100	2014-01-02	1448.14	A
USGS	14145100	2014-01-03	1448.19	A
USGS	14145100	2014-01-04	1448.23	A
USGS	14145100	2014-01-05	1448.24	A
USGS	14145100	2014-01-06	1448.25	A
USGS	14145100	2014-01-07	1448.28	A
USGS	14145100	2014-01-08	1448.39	A
USGS	14145100	2014-01-09	1448.92	A
USGS	14145100	2014-01-10	1449.38	A
USGS	14145100	2014-01-11	1450.40	A
USGS	14145100	2014-01-12	1452.06	A
USGS	14145100	2014-01-13	1453.43	A
USGS	14145100	2014-01-14	1454.46	A
USGS	14145100	2014-01-15	1455.25	A
USGS	14145100	2014-01-16	1455.90	A
USGS	14145100	2014-01-17	1456.44	A
USGS	14145100	2014-01-18	1456.91	A
USGS	14145100	2014-01-19	1457.33	A
USGS	14145100	2014-01-20	1457.67	A
USGS	14145100	2014-01-21	1457.96	A
USGS	14145100	2014-01-22	1458.19	A
USGS	14145100	2014-01-23	1458.36	A
USGS	14145100	2014-01-24	1458.50	A
USGS	14145100	2014-01-25	1458.59	A
USGS	14145100	2014-01-26	1458.67	A
USGS	14145100	2014-01-27	1458.73	A
USGS	14145100	2014-01-28	1458.84	A
USGS	14145100	2014-01-29	1460.10	A
USGS	14145100	2014-01-30	1461.39	A
USGS	14145100	2014-01-31	1462.32	A
USGS	14145100	2014-02-01	1463.00	A
USGS	14145100	2014-02-02	1463.55	A
USGS	14145100	2014-02-03	1464.01	A
USGS	14145100	2014-02-04	1464.39	A
USGS	14145100	2014-02-05	1464.70	A
USGS	14145100	2014-02-06	1465.02	A
USGS	14145100	2014-02-07	1465.52	A
USGS	14145100	2014-02-08	1468.03	A
USGS	14145100	2014-02-09	1471.10	A
USGS	14145100	2014-02-10	1473.13	A
USGS	14145100	2014-02-11	1474.71	A
USGS	14145100	2014-02-12	1481.78	A
USGS	14145100	2014-02-13	1489.56	A
USGS	14145100	2014-02-14	1500.26	A
USGS	14145100	2014-02-15	1507.96	A
USGS	14145100	2014-02-16	1509.33	A
USGS	14145100	2014-02-17	1508.19	A
USGS	14145100	2014-02-18	1507.21	A
USGS	14145100	2014-02-19	1506.21	A
USGS	14145100	2014-02-20	1503.69	A
USGS	14145100	2014-02-21	1500.46	A
USGS	14145100	2014-02-22	1496.87	A
USGS	14145100	2014-02-23	1493.43	A
USGS	14145100	2014-02-24	1491.11	A
USGS	14145100	2014-02-25	1490.90	A
USGS	14145100	2014-02-26	1491.23	A
USGS	14145100	2014-02-27	1492.00	A
USGS	14145100	2014-02-28	1492.71	A
USGS	14145100	2014-03-01	1493.54	A
USGS	14145100	2014-03-02	1494.79	A
USGS	14145100	2014-03-03	1497.35	A
USGS	14145100	2014-03-04	1499.75	A
USGS	14145100	2014-03-05	1500.99	A
USGS	14145100	2014-03-06	1502.38	A
USGS	14145100	2014-03-07	1503.13	A
USGS	14145100	2014-03-08	1502.97	A
USGS	14145100	2014-03-09	1504.86	A
USGS	14145100	2014-03-10	1510.10	A
USGS	14145100	2014-03-11	1512.00	A
USGS	14145100	2014-03-12	1512.28	A
USGS	14145100	2014-03-13	1511.79	A
USGS	14145100	2014-03-14	1510.90	A
USGS	14145100	2014-03-15	1510.12	A
USGS	14145100	2014-03-16	1509.41	A
USGS	14145100	2014-03-17	1508.94	A
USGS	14145100	2014-03-18	1509.01	A
USGS	14145100	2014-03-19	1509.38	A
USGS	14145100	2014-03-20	1510.06	A
USGS	14145100	2014-03-21	1510.71	A
USGS	14145100	2014-03-22	1511.29	A
USGS	14145100	2014-03-23	1511.80	A
USGS	14145100	2014-03-24	1512.26	A
USGS	14145100	2014-03-25	1512.73	A
USGS	14145100	2014-03-26	1513.27	A
USGS	14145100	2014-03-27	1514.06	A
USGS	14145100	2014-03-28	1516.18	A
USGS	14145100	2014-03-29	1520.62	A
USGS	14145100	2014-03-30	1523.03	A
USGS	14145100	2014-03-31	1524.45	A
USGS	14145100	2014-04-01	1525.16	A
USGS	14145100	2014-04-02	1525.60	A
USGS	14145100	2014-04-03	1525.62	A
USGS	14145100	2014-04-04	1525.36	A
USGS	14145100	2014-04-05	1525.08	A
USGS	14145100	2014-04-06	1524.89	A
USGS	14145100	2014-04-07	1524.70	A
USGS	14145100	2014-04-08	1524.52	A
USGS	14145100	2014-04-09	1524.34	A
USGS	14145100	2014-04-10	1524.32	A
USGS	14145100	2014-04-11	1524.43	A
USGS	14145100	2014-04-12	1524.66	A
USGS	14145100	2014-04-13	1524.99	A
USGS	14145100	2014-04-14	1525.26	A
USGS	14145100	2014-04-15	1525.51	A
USGS	14145100	2014-04-16	1525.73	A
USGS	14145100	2014-04-17	1525.98	A
USGS	14145100	2014-04-18	1526.25	A
USGS	14145100	2014-04-19	1526.46	A
USGS	14145100	2014-04-20	1526.63	A
USGS	14145100	2014-04-21	1526.79	A
USGS	14145100	2014-04-22	1527.05	A
USGS	14145100	2014-04-23	1527.30	A
USGS	14145100	2014-04-24	1528.68	A
USGS	14145100	2014-04-25	1530.13	A
USGS	14145100	2014-04-26	1531.16	A
USGS	14145100	2014-04-27	1532.06	A
USGS	14145100	2014-04-28	1532.89	A
USGS	14145100	2014-04-29	1533.58	A
USGS	14145100	2014-04-30	1534.18	A
USGS	14145100	2014-05-01	1534.71	A
USGS	14145100	2014-05-02	1535.20	A
USGS	14145100	2014-05-03	1535.67	A
USGS	14145100	2014-05-04	1536.19	A
USGS	14145100	2014-05-05	1536.80	A
USGS	14145100	2014-05-06	1537.33	A
USGS	14145100	2014-05-07	1537.74	A
USGS	14145100	2014-05-08	1538.24	A
USGS	14145100	2014-05-09	1539.40	A
USGS	14145100	2014-05-10	1540.53	A
USGS	14145100	2014-05-11	1541.26	A
USGS	14145100	2014-05-12	1541.24	A
USGS	14145100	2014-05-13	1541.07	A
USGS	14145100	2014-05-14	1541.03	A
USGS	14145100	2014-05-15	1540.90	A
USGS	14145100	2014-05-16	1540.75	A
USGS	14145100	2014-05-17	1540.65	A
USGS	14145100	2014-05-18	1540.72	A
USGS	14145100	2014-05-19	1540.81	A
USGS	14145100	2014-05-20	1540.78	A
USGS	14145100	2014-05-21	1540.73	A
USGS	14145100	2014-05-22	1540.73	A
USGS	14145100	2014-05-23	1540.88	A
USGS	14145100	2014-05-24	1540.87	A
USGS	14145100	2014-05-25	1540.78	A
USGS	14145100	2014-05-26	1540.74	A
USGS	14145100	2014-05-27	1540.71	A
USGS	14145100	2014-05-28	1540.80	A
USGS	14145100	2014-05-29	1540.85	A
USGS	14145100	2014-05-30	1540.86	A
USGS	14145100	2014-05-31	1540.84	A
USGS	14145100	2014-06-01	1540.82	A
USGS	14145100	2014-06-02	1540.80	A
USGS	14145100	2014-06-03	1540.76	A
USGS	14145100	2014-06-04	1540.70	A
USGS	14145100	2014-06-05	1540.64	A
USGS	14145100	2014-06-06	1540.59	A
USGS	14145100	2014-06-07	1540.53	A
USGS	14145100	2014-06-08	1540.46	A
USGS	14145100	2014-06-09	1540.38	A
USGS	14145100	2014-06-10	1540.29	A
USGS	14145100	2014-06-11	1540.19	A
USGS	14145100	2014-06-12	1540.09	A
USGS	14145100	2014-06-13	1540.02	A
USGS	14145100	2014-06-14	1539.93	A
USGS	14145100	2014-06-15	1539.82	A
USGS	14145100	2014-06-16	1539.76	A
USGS	14145100	2014-06-17	1539.70	A
USGS	14145100	2014-06-18	1539.61	A
USGS	14145100	2014-06-19	1539.50	A
USGS	14145100	2014-06-20	1538.97	A
USGS	14145100	2014-06-21	1538.01	A
USGS	14145100	2014-06-22	1537.00	A
USGS	14145100	2014-06-23	1535.95	A
USGS	14145100	2014-06-24	1534.89	A
USGS	14145100	2014-06-25	1533.89	A
USGS	14145100	2014-06-26	1532.97	A
USGS	14145100	2014-06-27	1532.00	A
USGS	14145100	2014-06-28	1531.15	A
USGS	14145100	2014-06-29	1530.47	A
USGS	14145100	2014-06-30	1529.77	A
USGS	14145100	2014-07-01	1529.06	A
USGS	14145100	2014-07-02	1528.40	A
USGS	14145100	2014-07-03	1527.99	A
USGS	14145100	2014-07-04	1527.82	A
USGS	14145100	2014-07-05	1527.63	A
USGS	14145100	2014-07-06	1527.43	A
USGS	14145100	2014-07-07	1527.22	A
USGS	14145100	2014-07-08	1527.02	A
USGS	14145100	2014-07-09	1526.80	A
USGS	14145100	2014-07-10	1526.58	A
USGS	14145100	2014-07-11	1526.35	A
USGS	14145100	2014-07-12	1526.13	A
USGS	14145100	2014-07-13	1525.90	A
USGS	14145100	2014-07-14	1525.67	A
USGS	14145100	2014-07-15	1525.43	A
USGS	14145100	2014-07-16	1524.99	A
USGS	14145100	2014-07-17	1524.34	A
USGS	14145100	2014-07-18	1523.69	A
USGS	14145100	2014-07-19	1523.04	A
USGS	14145100	2014-07-20	1522.38	A
USGS	14145100	2014-07-21	1521.73	A
USGS	14145100	2014-07-22	1521.08	A
USGS	14145100	2014-07-23	1520.53	A
USGS	14145100	2014-07-24	1519.89	A
USGS	14145100	2014-07-25	1519.25	A
USGS	14145100	2014-07-26	1518.60	A
USGS	14145100	2014-07-27	1517.94	A
USGS	14145100	2014-07-28	1517.29	A
USGS	14145100	2014-07-29	1516.47	A
USGS	14145100	2014-07-30	1515.56	A
USGS	14145100	2014-07-31	1514.66	A
USGS	14145100	2014-08-01	1513.73	A
USGS	14145100	2014-08-02	1512.81	A
USGS	14145100	2014-08-03	1511.88	A
USGS	14145100	2014-08-04	1510.94	A
USGS	14145100	2014-08-05	1510.00	A
USGS	14145100	2014-08-06	1509.04	A
USGS	14145100	2014-08-07	1508.08	A
USGS	14145100	2014-08-08	1507.11	A
USGS	14145100	2014-08-09	1506.15	A
USGS	14145100	2014-08-10	1505.19	A
USGS	14145100	2014-08-11	1504.22	A
USGS	14145100	2014-08-12	1503.28	A
USGS	14145100	2014-08-13	1502.33	A
USGS	14145100	2014-08-14	1501.38	A
USGS	14145100	2014-08-15	1500.39	A
USGS	14145100	2014-08-16	1499.37	A
USGS	14145100	2014-08-17	1498.32	A
USGS	14145100	2014-08-18	1497.22	A
USGS	14145100	2014-08-19	1496.12	A
USGS	14145100	2014-08-20	1495.00	A
USGS	14145100	2014-08-21	1493.98	A
USGS	14145100	2014-08-22	1493.36	A
USGS	14145100	2014-08-23	1492.87	A
USGS	14145100	2014-08-24	1492.37	A
USGS	14145100	2014-08-25	1491.87	A
USGS	14145100	2014-08-26	1491.37	A
USGS	14145100	2014-08-27	1490.87	A
USGS	14145100	2014-08-28	1490.37	A
USGS	14145100	2014-08-29	1489.86	A
USGS	14145100	2014-08-30	1489.37	A
USGS	14145100	2014-08-31	1488.87	A
USGS	14145100	2014-09-01	1488.36	A
USGS	14145100	2014-09-02	1487.83	A
USGS	14145100	2014-09-03	1487.50	A
USGS	14145100	2014-09-04	1487.31	A
USGS	14145100	2014-09-05	1487.11	A
USGS	14145100	2014-09-06	1486.91	A
USGS	14145100	2014-09-07	1486.71	A
USGS	14145100	2014-09-08	1486.51	A
USGS	14145100	2014-09-09	1486.31	A
USGS	14145100	2014-09-10	1486.11	A
USGS	14145100	2014-09-11	1485.92	A
USGS	14145100	2014-09-12	1485.71	A
USGS	14145100	2014-09-13	1485.51	A
USGS	14145100	2014-09-14	1485.30	A
USGS	14145100	2014-09-15	1485.10	A
USGS	14145100	2014-09-16	1484.90	A
USGS	14145100	2014-09-17	1484.72	A
USGS	14145100	2014-09-18	1484.51	A
USGS	14145100	2014-09-19	1484.30	A
USGS	14145100	2014-09-20	1484.10	A
USGS	14145100	2014-09-21	1483.89	A
USGS	14145100	2014-09-22	1483.68	A
USGS	14145100	2014-09-23	1483.48	A
USGS	14145100	2014-09-24	1483.41	A
USGS	14145100	2014-09-25	1483.35	A
USGS	14145100	2014-09-26	1483.19	A
USGS	14145100	2014-09-27	1483.01	A
USGS	14145100	2014-09-28	1482.82	A
USGS	14145100	2014-09-29	1482.64	A
USGS	14145100	2014-09-30	1482.46	A
USGS	14145100	2014-10-01	1482.27	A
USGS	14145100	2014-10-02	1482.07	A
USGS	14145100	2014-10-03	1481.87	A
USGS	14145100	2014-10-04	1481.67	A
USGS	14145100	2014-10-05	1481.46	A
USGS	14145100	2014-10-06	1481.26	A
USGS	14145100	2014-10-07	1481.06	A
USGS	14145100	2014-10-08	1480.85	A
USGS	14145100	2014-10-09	1480.65	A
USGS	14145100	2014-10-10	1480.43	A
USGS	14145100	2014-10-11	1480.23	A
USGS	14145100	2014-10-12	1480.02	A
USGS	14145100	2014-10-13	1479.81	A
USGS	14145100	2014-10-14	1479.63	A
USGS	14145100	2014-10-15	1479.57	A
USGS	14145100	2014-10-16	1479.43	A
USGS	14145100	2014-10-17	1479.26	A
USGS	14145100	2014-10-18	1479.08	A
USGS	14145100	2014-10-19	1478.89	A
USGS	14145100	2014-10-20	1478.82	A
USGS	14145100	2014-10-21	1478.68	A
USGS	14145100	2014-10-22	1478.58	A
USGS	14145100	2014-10-23	1479.03	A
USGS	14145100	2014-10-24	1479.13	A
USGS	14145100	2014-10-25	1479.09	A
USGS	14145100	2014-10-26	1479.42	A
USGS	14145100	2014-10-27	1479.43	A
USGS	14145100	2014-10-28	1479.23	A
USGS	14145100	2014-10-29	1479.01	A
USGS	14145100	2014-10-30	1478.90	A
USGS	14145100	2014-10-31	1480.19	A
USGS	14145100	2014-11-01	1480.58	A
USGS	14145100	2014-11-02	1480.61	A
USGS	14145100	2014-11-03	1480.49	A
USGS	14145100	2014-11-04	1480.41	A
USGS	14145100	2014-11-05	1480.33	A
USGS	14145100	2014-11-06	1480.16	A
USGS	14145100	2014-11-07	1479.94	A
USGS	14145100	2014-11-08	1479.68	A
USGS	14145100	2014-11-09	1479.39	A
USGS	14145100	2014-11-10	1479.08	A
USGS	14145100	2014-11-11	1478.75	A
USGS	14145100	2014-11-12	1478.40	A
USGS	14145100	2014-11-13	1477.92	A
USGS	14145100	2014-11-14	1481.14	A
USGS	14145100	2014-11-15	1482.94	A
USGS	14145100	2014-11-16	1483.25	A
USGS	14145100	2014-11-17	1482.47	A
USGS	14145100	2014-11-18	1479.95	A
USGS	14145100	2014-11-19	1476.58	A
USGS	14145100	2014-11-20	1473.14	A
USGS	14145100	2014-11-21	1469.81	A
USGS	14145100	2014-11-22	1469.34	A
USGS	14145100	2014-11-23	1467.92	A
USGS	14145100	2014-11-24	1465.36	A
USGS	14145100	2014-11-25	1462.50	A
USGS	14145100	2014-11-26	1459.50	A
USGS	14145100	2014-11-27	1456.92	A
USGS	14145100	2014-11-28	1457.01	A
USGS	14145100	2014-11-29	1461.09	A
USGS	14145100	2014-11-30	1460.62	A
USGS	14145100	2014-12-01	1459.76	A
USGS	14145100	2014-12-02	1459.27	A
USGS	14145100	2014-12-03	1457.65	A
USGS	14145100	2014-12-04	1455.66	A
USGS	14145100	2014-12-05	1453.32	A
USGS	14145100	2014-12-06	1451.52	A
USGS	14145100	2014-12-07	1450.00	A
USGS	14145100	2014-12-08	1449.07	A
USGS	14145100	2014-12-09	1448.61	A
USGS	14145100	2014-12-10	1448.10	A
USGS	14145100	2014-12-11	1448.09	A
USGS	14145100	2014-12-12	1448.50	A
USGS	14145100	2014-12-13	1448.61	A
USGS	14145100	2014-12-14	1448.37	A
USGS	14145100	2014-12-15	1448.01	A
USGS	14145100	2014-12-16	1447.89	A
USGS	14145100	2014-12-17	1448.01	A
USGS	14145100	2014-12-18	1448.08	A
USGS	14145100	2014-12-19	1448.36	A
USGS	14145100	2014-12-20	1451.57	A
USGS	14145100	2014-12-21	1469.62	A
USGS	14145100	2014-12-22	1483.71	A
USGS	14145100	2014-12-23	1486.74	A
USGS	14145100	2014-12-24	1486.34	A
USGS	14145100	2014-12-25	1483.94	A
USGS	14145100	2014-12-26	1480.64	A
USGS	14145100	2014-12-27	1476.84	A
USGS	14145100	2014-12-28	1473.13	A
USGS	14145100	2014-12-29	1469.25	A
USGS	14145100	2014-12-30	1465.10	A
USGS	14145100	2014-12-31	1460.78	A
USGS	14145100	2015-01-01	1456.40	A
USGS	14145100	2015-01-02	1452.48	A
USGS	14145100	2015-01-03	1450.31	A
USGS	14145100	2015-01-04	1449.26	A
USGS	14145100	2015-01-05	1448.77	A
USGS	14145100	2015-01-06	1448.59	A
USGS	14145100	2015-01-07	1448.45	A
USGS	14145100	2015-01-08	1448.42	A
USGS	14145100	2015-01-09	1448.33	A
USGS	14145100	2015-01-10	1448.48	A
USGS	14145100	2015-01-11	1448.60	A
USGS	14145100	2015-01-12	1448.74	A
USGS	14145100	2015-01-13	1448.82	A
USGS	14145100	2015-01-14	1448.82	A
USGS	14145100	2015-01-15	1448.80	A
USGS	14145100	2015-01-16	1449.85	A
USGS	14145100	2015-01-17	1450.96	A
USGS	14145100	2015-01-18	1454.49	A
USGS	14145100	2015-01-19	1455.96	A
USGS	14145100	2015-01-20	1456.27	A
USGS	14145100	2015-01-21	1456.18	A
USGS	14145100	2015-01-22	1455.75	A
USGS	14145100	2015-01-23	1455.14	A
USGS	14145100	2015-01-24	1454.39	A
USGS	14145100	2015-01-25	1453.63	A
USGS	14145100	2015-01-26	1452.80	A
USGS	14145100	2015-01-27	1452.16	A
USGS	14145100	2015-01-28	1451.83	A
USGS	14145100	2015-01-29	1451.71	A
USGS	14145100	2015-01-30	1451.67	A
USGS	14145100	2015-01-31	1451.80	A
USGS	14145100	2015-02-01	1452.09	A
USGS	14145100	2015-02-02	1452.78	A
USGS	14145100	2015-02-03	1454.47	A
USGS	14145100	2015-02-04	1456.96	A
USGS	14145100	2015-02-05	1458.54	A
USGS	14145100	2015-02-06	1461.42	A
USGS	14145100	2015-02-07	1467.95	A
USGS	14145100	2015-02-08	1471.83	A
USGS	14145100	2015-02-09	1474.19	A
USGS	14145100	2015-02-10	1475.86	A
USGS	14145100	2015-02-11	1477.06	A
USGS	14145100	2015-02-12	1477.91	A
USGS	14145100	2015-02-13	1478.64	A
USGS	14145100	2015-02-14	1479.50	A
USGS	14145100	2015-02-15	1480.22	A
USGS	14145100	2015-02-16	1480.85	A
USGS	14145100	2015-02-17	1481.41	A
USGS	14145100	2015-02-18	1481.90	A
USGS	14145100	2015-02-19	1482.34	A
USGS	14145100	2015-02-20	1482.74	A
USGS	14145100	2015-02-21	1483.11	A
USGS	14145100	2015-02-22	1483.44	A
USGS	14145100	2015-02-23	1483.73	A
USGS	14145100	2015-02-24	1484.00	A
USGS	14145100	2015-02-25	1484.24	A
USGS	14145100	2015-02-26	1484.51	A
USGS	14145100	2015-02-27	1484.91	A
USGS	14145100	2015-02-28	1485.23	A
USGS	14145100	2015-03-01	1485.49	A
USGS	14145100	2015-03-02	1485.73	A
USGS	14145100	2015-03-03	1485.96	A
USGS	14145100	2015-03-04	1486.13	A
USGS	14145100	2015-03-05	1486.31	A
USGS	14145100	2015-03-06	1486.50	A
USGS	14145100	2015-03-07	1486.67	A
USGS	14145100	2015-03-08	1486.82	A
USGS	14145100	2015-03-09	1486.97	A
USGS	14145100	2015-03-10	1487.15	A
USGS	14145100	2015-03-11	1487.32	A
USGS	14145100	2015-03-12	1487.47	A
USGS	14145100	2015-03-13	1487.59	A
USGS	14145100	2015-03-14	1487.75	A
USGS	14145100	2015-03-15	1488.11	A
USGS	14145100	2015-03-16	1488.58	A
USGS	14145100	2015-03-17	1488.94	A
USGS	14145100	2015-03-18	1489.23	A
USGS	14145100	2015-03-19	1489.47	A
USGS	14145100	2015-03-20	1489.67	A
USGS	14145100	2015-03-21	1489.88	A
USGS	14145100	2015-03-22	1490.22	A
USGS	14145100	2015-03-23	1490.81	A
USGS	14145100	2015-03-24	1492.08	A
USGS	14145100	2015-03-25	1493.09	A
USGS	14145100	2015-03-26	1493.88	A
USGS	14145100	2015-03-27	1494.57	A
USGS	14145100	2015-03-28	1495.21	A
USGS	14145100	2015-03-29	1495.74	A
USGS	14145100	2015-03-30	1496.20	A
USGS	14145100	2015-03-31	1496.75	A
USGS	14145100	2015-04-01	1497.35	A
USGS	14145100	2015-04-02	1497.91	A
USGS	14145100	2015-04-03	1498.43	A
USGS	14145100	2015-04-04	1498.93	A
USGS	14145100	2015-04-05	1499.42	A
USGS	14145100	2015-04-06	1499.87	A
USGS	14145100	2015-04-07	1500.37	A
USGS	14145100	2015-04-08	1500.99	A
USGS	14145100	2015-04-09	1501.60	A
USGS	14145100	2015-04-10	1502.15	A
USGS	14145100	2015-04-11	1502.68	A
USGS	14145100	2015-04-12	1503.16	A
USGS	14145100	2015-04-13	1503.66	A
USGS	14145100	2015-04-14	1504.19	A
USGS	14145100	2015-04-15	1504.71	A
USGS	14145100	2015-04-16	1505.27	A
USGS	14145100	2015-04-17	1505.85	A
USGS	14145100	2015-04-18	1506.38	A
USGS	14145100	2015-04-19	1506.87	A
USGS	14145100	2015-04-20	1507.33	A
USGS	14145100	2015-04-21	1507.75	A
USGS	14145100	2015-04-22	1508.14	A
USGS	14145100	2015-04-23	1508.53	A
USGS	14145100	2015-04-24	1508.94	A
USGS	14145100	2015-04-25	1509.34	A
USGS	14145100	2015-04-26	1509.74	A
