agency_cd	site_no	datetime	213419_00054_32400	213419_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287760	2013-01-01	467.0	A
USGS	10287760	2013-01-02	465.0	A
USGS	10287760	2013-01-03	462.0	A
USGS	10287760	2013-01-04	460.0	A
USGS	10287760	2013-01-05	458.0	A
USGS	10287760	2013-01-06	457.0	A
USGS	10287760	2013-01-07	453.0	A
USGS	10287760	2013-01-08	452.0	A
USGS	10287760	2013-01-09	452.0	A
USGS	10287760	2013-01-10	447.0	A
USGS	10287760	2013-01-11	445.0	A
USGS	10287760	2013-01-12	442.0	A
USGS	10287760	2013-01-13	440.0	A
USGS	10287760	2013-01-14	425.0	A
USGS	10287760	2013-01-15	406.0	A
USGS	10287760	2013-01-16	398.0	A
USGS	10287760	2013-01-17	390.0	A
USGS	10287760	2013-01-18	390.0	A
USGS	10287760	2013-01-19	393.0	A
USGS	10287760	2013-01-20	398.0	A
USGS	10287760	2013-01-21	403.0	A
USGS	10287760	2013-01-22	410.0	A
USGS	10287760	2013-01-23	413.0	A
USGS	10287760	2013-01-24	421.0	A
USGS	10287760	2013-01-25	426.0	A
USGS	10287760	2013-01-26	433.0	A
USGS	10287760	2013-01-27	437.0	A
USGS	10287760	2013-01-28	440.0	A
USGS	10287760	2013-01-29	444.0	A
USGS	10287760	2013-01-30	449.0	A
USGS	10287760	2013-01-31	453.0	A
USGS	10287760	2013-02-01	458.0	A
USGS	10287760	2013-02-02	463.0	A
USGS	10287760	2013-02-03	468.0	A
USGS	10287760	2013-02-04	473.0	A
USGS	10287760	2013-02-05	478.0	A
USGS	10287760	2013-02-06	481.0	A
USGS	10287760	2013-02-07	485.0	A
USGS	10287760	2013-02-08	485.0	A
USGS	10287760	2013-02-09	484.0	A
USGS	10287760	2013-02-10	481.0	A
USGS	10287760	2013-02-11	479.0	A
USGS	10287760	2013-02-12	476.0	A
USGS	10287760	2013-02-13	473.0	A
USGS	10287760	2013-02-14	469.0	A
USGS	10287760	2013-02-15	465.0	A
USGS	10287760	2013-02-16	462.0	A
USGS	10287760	2013-02-17	458.0	A
USGS	10287760	2013-02-18	455.0	A
USGS	10287760	2013-02-19	451.0	A
USGS	10287760	2013-02-20	448.0	A
USGS	10287760	2013-02-21	444.0	A
USGS	10287760	2013-02-22	441.0	A
USGS	10287760	2013-02-23	435.0	A
USGS	10287760	2013-02-24	431.0	A
USGS	10287760	2013-02-25	426.0	A
USGS	10287760	2013-02-26	422.0	A
USGS	10287760	2013-02-27	417.0	A
USGS	10287760	2013-02-28	412.0	A
USGS	10287760	2013-03-01	408.0	A
USGS	10287760	2013-03-02	406.0	A
USGS	10287760	2013-03-03	403.0	A
USGS	10287760	2013-03-04	402.0	A
USGS	10287760	2013-03-05	407.0	A
USGS	10287760	2013-03-06	411.0	A
USGS	10287760	2013-03-07	417.0	A
USGS	10287760	2013-03-08	423.0	A
USGS	10287760	2013-03-09	427.0	A
USGS	10287760	2013-03-10	430.0	A
USGS	10287760	2013-03-11	435.0	A
USGS	10287760	2013-03-12	442.0	A
USGS	10287760	2013-03-13	452.0	A
USGS	10287760	2013-03-14	463.0	A
USGS	10287760	2013-03-15	480.0	A
USGS	10287760	2013-03-16	491.0	A
USGS	10287760	2013-03-17	491.0	A
USGS	10287760	2013-03-18	489.0	A
USGS	10287760	2013-03-19	487.0	A
USGS	10287760	2013-03-20	480.0	A
USGS	10287760	2013-03-21	466.0	A
USGS	10287760	2013-03-22	453.0	A
USGS	10287760	2013-03-23	440.0	A
USGS	10287760	2013-03-24	429.0	A
USGS	10287760	2013-03-25	424.0	A
USGS	10287760	2013-03-26	421.0	A
USGS	10287760	2013-03-27	418.0	A
USGS	10287760	2013-03-28	418.0	A
USGS	10287760	2013-03-29	422.0	A
USGS	10287760	2013-03-30	429.0	A
USGS	10287760	2013-03-31	437.0	A
USGS	10287760	2013-04-01	442.0	A
USGS	10287760	2013-04-02	446.0	A
USGS	10287760	2013-04-03	455.0	A
USGS	10287760	2013-04-04	465.0	A
USGS	10287760	2013-04-05	467.0	A
USGS	10287760	2013-04-06	462.0	A
USGS	10287760	2013-04-07	456.0	A
USGS	10287760	2013-04-08	453.0	A
USGS	10287760	2013-04-09	441.0	A
USGS	10287760	2013-04-10	434.0	A
USGS	10287760	2013-04-11	438.0	A
USGS	10287760	2013-04-12	462.0	A
USGS	10287760	2013-04-13	483.0	A
USGS	10287760	2013-04-14	476.0	A
USGS	10287760	2013-04-15	460.0	A
USGS	10287760	2013-04-16	435.0	A
USGS	10287760	2013-04-17	401.0	A
USGS	10287760	2013-04-18	390.0	A
USGS	10287760	2013-04-19	386.0	A
USGS	10287760	2013-04-20	394.0	A
USGS	10287760	2013-04-21	419.0	A
USGS	10287760	2013-04-22	464.0	A
USGS	10287760	2013-04-23	495.0	A
USGS	10287760	2013-04-24	481.0	A
USGS	10287760	2013-04-25	473.0	A
USGS	10287760	2013-04-26	473.0	A
USGS	10287760	2013-04-27	487.0	A
USGS	10287760	2013-04-28	490.0	A
USGS	10287760	2013-04-29	483.0	A
USGS	10287760	2013-04-30	489.0	A
USGS	10287760	2013-05-01	471.0	A
USGS	10287760	2013-05-02	431.0	A
USGS	10287760	2013-05-03	438.0	A
USGS	10287760	2013-05-04	479.0	A
USGS	10287760	2013-05-05	458.0	A
USGS	10287760	2013-05-06	435.0	A
USGS	10287760	2013-05-07	406.0	A
USGS	10287760	2013-05-08	400.0	A
USGS	10287760	2013-05-09	413.0	A
USGS	10287760	2013-05-10	464.0	A
USGS	10287760	2013-05-11	490.0	A
USGS	10287760	2013-05-12	479.0	A
USGS	10287760	2013-05-13	508.0	A
USGS	10287760	2013-05-14	541.0	A
USGS	10287760	2013-05-15	560.0	A
USGS	10287760	2013-05-16	542.0	A
USGS	10287760	2013-05-17	535.0	A
USGS	10287760	2013-05-18	534.0	A
USGS	10287760	2013-05-19	536.0	A
USGS	10287760	2013-05-20	541.0	A
USGS	10287760	2013-05-21	539.0	A
USGS	10287760	2013-05-22	532.0	A
USGS	10287760	2013-05-23	526.0	A
USGS	10287760	2013-05-24	526.0	A
USGS	10287760	2013-05-25	529.0	A
USGS	10287760	2013-05-26	531.0	A
USGS	10287760	2013-05-27	530.0	A
USGS	10287760	2013-05-28	534.0	A
USGS	10287760	2013-05-29	535.0	A
USGS	10287760	2013-05-30	533.0	A
USGS	10287760	2013-05-31	540.0	A
USGS	10287760	2013-06-01	550.0	A
USGS	10287760	2013-06-02	554.0	A
USGS	10287760	2013-06-03	556.0	A
USGS	10287760	2013-06-04	557.0	A
USGS	10287760	2013-06-05	550.0	A
USGS	10287760	2013-06-06	552.0	A
USGS	10287760	2013-06-07	556.0	A
USGS	10287760	2013-06-08	558.0	A
USGS	10287760	2013-06-09	555.0	A
USGS	10287760	2013-06-10	547.0	A
USGS	10287760	2013-06-11	542.0	A
USGS	10287760	2013-06-12	539.0	A
USGS	10287760	2013-06-13	532.0	A
USGS	10287760	2013-06-14	528.0	A
USGS	10287760	2013-06-15	528.0	A
USGS	10287760	2013-06-16	528.0	A
USGS	10287760	2013-06-17	529.0	A
USGS	10287760	2013-06-18	527.0	A
USGS	10287760	2013-06-19	522.0	A
USGS	10287760	2013-06-20	520.0	A
USGS	10287760	2013-06-21	520.0	A
USGS	10287760	2013-06-22	522.0	A
USGS	10287760	2013-06-23	522.0	A
USGS	10287760	2013-06-24	527.0	A
USGS	10287760	2013-06-25	539.0	A
USGS	10287760	2013-06-26	533.0	A
USGS	10287760	2013-06-27	535.0	A
USGS	10287760	2013-06-28	541.0	A
USGS	10287760	2013-06-29	537.0	A
USGS	10287760	2013-06-30	534.0	A
USGS	10287760	2013-07-01	535.0	A
USGS	10287760	2013-07-02	535.0	A
USGS	10287760	2013-07-03	528.0	A
USGS	10287760	2013-07-04	526.0	A
USGS	10287760	2013-07-05	527.0	A
USGS	10287760	2013-07-06	521.0	A
USGS	10287760	2013-07-07	518.0	A
USGS	10287760	2013-07-08	517.0	A
USGS	10287760	2013-07-09	515.0	A
USGS	10287760	2013-07-10	514.0	A
USGS	10287760	2013-07-11	515.0	A
USGS	10287760	2013-07-12	514.0	A
USGS	10287760	2013-07-13	512.0	A
USGS	10287760	2013-07-14	512.0	A
USGS	10287760	2013-07-15	512.0	A
USGS	10287760	2013-07-16	511.0	A
USGS	10287760	2013-07-17	511.0	A
USGS	10287760	2013-07-18	511.0	A
USGS	10287760	2013-07-19	510.0	A
USGS	10287760	2013-07-20	511.0	A
USGS	10287760	2013-07-21	511.0	A
USGS	10287760	2013-07-22	512.0	A
USGS	10287760	2013-07-23	512.0	A
USGS	10287760	2013-07-24	511.0	A
USGS	10287760	2013-07-25	511.0	A
USGS	10287760	2013-07-26	511.0	A:e
USGS	10287760	2013-07-27	510.0	A:e
USGS	10287760	2013-07-28	509.0	A:e
USGS	10287760	2013-07-29	508.0	A:e
USGS	10287760	2013-07-30	508.0	A:e
USGS	10287760	2013-07-31	508.0	A
USGS	10287760	2013-08-01	507.0	A
USGS	10287760	2013-08-02	507.0	A
USGS	10287760	2013-08-03	507.0	A
USGS	10287760	2013-08-04	507.0	A
USGS	10287760	2013-08-05	506.0	A
USGS	10287760	2013-08-06	506.0	A
USGS	10287760	2013-08-07	506.0	A
USGS	10287760	2013-08-08	506.0	A
USGS	10287760	2013-08-09	506.0	A
USGS	10287760	2013-08-10	506.0	A
USGS	10287760	2013-08-11	506.0	A
USGS	10287760	2013-08-12	505.0	A
USGS	10287760	2013-08-13	505.0	A
USGS	10287760	2013-08-14	505.0	A
USGS	10287760	2013-08-15	505.0	A
USGS	10287760	2013-08-16	505.0	A
USGS	10287760	2013-08-17	506.0	A
USGS	10287760	2013-08-18	506.0	A
USGS	10287760	2013-08-19	508.0	A
USGS	10287760	2013-08-20	509.0	A
USGS	10287760	2013-08-21	509.0	A
USGS	10287760	2013-08-22	506.0	A
USGS	10287760	2013-08-23	506.0	A
USGS	10287760	2013-08-24	506.0	A
USGS	10287760	2013-08-25	505.0	A
USGS	10287760	2013-08-26	505.0	A
USGS	10287760	2013-08-27	505.0	A
USGS	10287760	2013-08-28	505.0	A
USGS	10287760	2013-08-29	505.0	A
USGS	10287760	2013-08-30	505.0	A
USGS	10287760	2013-08-31	506.0	A
USGS	10287760	2013-09-01	506.0	A
USGS	10287760	2013-09-02	506.0	A
USGS	10287760	2013-09-03	506.0	A
USGS	10287760	2013-09-04	505.0	A
USGS	10287760	2013-09-05	505.0	A
USGS	10287760	2013-09-06	505.0	A
USGS	10287760	2013-09-07	505.0	A
USGS	10287760	2013-09-08	505.0	A
USGS	10287760	2013-09-09	505.0	A
USGS	10287760	2013-09-10	505.0	A
USGS	10287760	2013-09-11	505.0	A
USGS	10287760	2013-09-12	505.0	A
USGS	10287760	2013-09-13	505.0	A
USGS	10287760	2013-09-14	505.0	A
USGS	10287760	2013-09-15	505.0	A
USGS	10287760	2013-09-16	505.0	A
USGS	10287760	2013-09-17	503.0	A
USGS	10287760	2013-09-18	505.0	A
USGS	10287760	2013-09-19	505.0	A
USGS	10287760	2013-09-20	503.0	A
USGS	10287760	2013-09-21	506.0	A
USGS	10287760	2013-09-22	508.0	A
USGS	10287760	2013-09-23	508.0	A
USGS	10287760	2013-09-24	506.0	A
USGS	10287760	2013-09-25	505.0	A
USGS	10287760	2013-09-26	506.0	A
USGS	10287760	2013-09-27	505.0	A
USGS	10287760	2013-09-28	506.0	A
USGS	10287760	2013-09-29	502.0	A
USGS	10287760	2013-09-30	504.0	A
USGS	10287760	2013-10-01	505.0	A
USGS	10287760	2013-10-02	506.0	A
USGS	10287760	2013-10-03	504.0	A
USGS	10287760	2013-10-04	505.0	A
USGS	10287760	2013-10-05	505.0	A
USGS	10287760	2013-10-06	505.0	A
USGS	10287760	2013-10-07	505.0	A
USGS	10287760	2013-10-08	504.0	A
USGS	10287760	2013-10-09	508.0	A
USGS	10287760	2013-10-10	506.0	A
USGS	10287760	2013-10-11	506.0	A
USGS	10287760	2013-10-12	504.0	A
USGS	10287760	2013-10-13	505.0	A
USGS	10287760	2013-10-14	505.0	A
USGS	10287760	2013-10-15	505.0	A
USGS	10287760	2013-10-16	505.0	A
USGS	10287760	2013-10-17	505.0	A
USGS	10287760	2013-10-18	505.0	A
USGS	10287760	2013-10-19	505.0	A
USGS	10287760	2013-10-20	505.0	A
USGS	10287760	2013-10-21	505.0	A
USGS	10287760	2013-10-22	505.0	A
USGS	10287760	2013-10-23	505.0	A
USGS	10287760	2013-10-24	505.0	A
USGS	10287760	2013-10-25	505.0	A
USGS	10287760	2013-10-26	505.0	A
USGS	10287760	2013-10-27	503.0	A
USGS	10287760	2013-10-28	505.0	A
USGS	10287760	2013-10-29	506.0	A
USGS	10287760	2013-10-30	506.0	A
USGS	10287760	2013-10-31	506.0	A
USGS	10287760	2013-11-01	506.0	A
USGS	10287760	2013-11-02	504.0	A
USGS	10287760	2013-11-03	504.0	A
USGS	10287760	2013-11-04	505.0	A
USGS	10287760	2013-11-05	512.0	A
USGS	10287760	2013-11-06	513.0	A
USGS	10287760	2013-11-07	510.0	A
USGS	10287760	2013-11-08	507.0	A
USGS	10287760	2013-11-09	506.0	A
USGS	10287760	2013-11-10	507.0	A
USGS	10287760	2013-11-11	507.0	A
USGS	10287760	2013-11-12	507.0	A
USGS	10287760	2013-11-13	507.0	A
USGS	10287760	2013-11-14	506.0	A
USGS	10287760	2013-11-15	505.0	A
USGS	10287760	2013-11-16	505.0	A
USGS	10287760	2013-11-17	505.0	A
USGS	10287760	2013-11-18	505.0	A
USGS	10287760	2013-11-19	505.0	A
USGS	10287760	2013-11-20	496.0	A
USGS	10287760	2013-11-21	500.0	A
USGS	10287760	2013-11-22	498.0	A
USGS	10287760	2013-11-23	494.0	A
USGS	10287760	2013-11-24	490.0	A
USGS	10287760	2013-11-25	490.0	A
USGS	10287760	2013-11-26	486.0	A
USGS	10287760	2013-11-27	476.0	A
USGS	10287760	2013-11-28	467.0	A
USGS	10287760	2013-11-29	459.0	A
USGS	10287760	2013-11-30	454.0	A
USGS	10287760	2013-12-01	451.0	A
USGS	10287760	2013-12-02	449.0	A
USGS	10287760	2013-12-03	455.0	A
USGS	10287760	2013-12-04	452.0	A
USGS	10287760	2013-12-05	452.0	A
USGS	10287760	2013-12-06	458.0	A
USGS	10287760	2013-12-07	465.0	A
USGS	10287760	2013-12-08	481.0	A
USGS	10287760	2013-12-09	488.0	A
USGS	10287760	2013-12-10	485.0	A
USGS	10287760	2013-12-11	482.0	A
USGS	10287760	2013-12-12	478.0	A
USGS	10287760	2013-12-13	476.0	A
USGS	10287760	2013-12-14	473.0	A
USGS	10287760	2013-12-15	470.0	A
USGS	10287760	2013-12-16	467.0	A
USGS	10287760	2013-12-17	465.0	A
USGS	10287760	2013-12-18	461.0	A
USGS	10287760	2013-12-19	459.0	A
USGS	10287760	2013-12-20	456.0	A
USGS	10287760	2013-12-21	453.0	A
USGS	10287760	2013-12-22	453.0	A
USGS	10287760	2013-12-23	453.0	A
USGS	10287760	2013-12-24	453.0	A
USGS	10287760	2013-12-25	453.0	A
USGS	10287760	2013-12-26	452.0	A
USGS	10287760	2013-12-27	453.0	A
USGS	10287760	2013-12-28	451.0	A
USGS	10287760	2013-12-29	450.0	A
USGS	10287760	2013-12-30	448.0	A
USGS	10287760	2013-12-31	449.0	A
USGS	10287760	2014-01-01	451.0	A
USGS	10287760	2014-01-02	453.0	A
USGS	10287760	2014-01-03	459.0	A
USGS	10287760	2014-01-04	469.0	A
USGS	10287760	2014-01-05	478.0	A
USGS	10287760	2014-01-06	488.0	A
USGS	10287760	2014-01-07	490.0	A
USGS	10287760	2014-01-08	491.0	A
USGS	10287760	2014-01-09	486.0	A
USGS	10287760	2014-01-10	490.0	A
USGS	10287760	2014-01-11	485.0	A
USGS	10287760	2014-01-12	474.0	A
USGS	10287760	2014-01-13	473.0	A
USGS	10287760	2014-01-14	471.0	A
USGS	10287760	2014-01-15	468.0	A
USGS	10287760	2014-01-16	466.0	A
USGS	10287760	2014-01-17	464.0	A
USGS	10287760	2014-01-18	462.0	A
USGS	10287760	2014-01-19	459.0	A
USGS	10287760	2014-01-20	458.0	A
USGS	10287760	2014-01-21	459.0	A
USGS	10287760	2014-01-22	461.0	A
USGS	10287760	2014-01-23	463.0	A
USGS	10287760	2014-01-24	464.0	A
USGS	10287760	2014-01-25	465.0	A
USGS	10287760	2014-01-26	466.0	A
USGS	10287760	2014-01-27	467.0	A
USGS	10287760	2014-01-28	468.0	A
USGS	10287760	2014-01-29	471.0	A
USGS	10287760	2014-01-30	477.0	A
USGS	10287760	2014-01-31	481.0	A
USGS	10287760	2014-02-01	484.0	A
USGS	10287760	2014-02-02	486.0	A
USGS	10287760	2014-02-03	486.0	A
USGS	10287760	2014-02-04	485.0	A
USGS	10287760	2014-02-05	486.0	A
USGS	10287760	2014-02-06	485.0	A
USGS	10287760	2014-02-07	485.0	A
USGS	10287760	2014-02-08	486.0	A
USGS	10287760	2014-02-09	491.0	A
USGS	10287760	2014-02-10	485.0	A
USGS	10287760	2014-02-11	481.0	A
USGS	10287760	2014-02-12	480.0	A
USGS	10287760	2014-02-13	472.0	A
USGS	10287760	2014-02-14	471.0	A
USGS	10287760	2014-02-15	473.0	A
USGS	10287760	2014-02-16	476.0	A
USGS	10287760	2014-02-17	477.0	A
USGS	10287760	2014-02-18	480.0	A
USGS	10287760	2014-02-19	489.0	A
USGS	10287760	2014-02-20	483.0	A
USGS	10287760	2014-02-21	476.0	A
USGS	10287760	2014-02-22	469.0	A
USGS	10287760	2014-02-23	462.0	A
USGS	10287760	2014-02-24	471.0	A
USGS	10287760	2014-02-25	490.0	A
USGS	10287760	2014-02-26	480.0	A
USGS	10287760	2014-02-27	470.0	A
USGS	10287760	2014-02-28	467.0	A
USGS	10287760	2014-03-01	459.0	A
USGS	10287760	2014-03-02	448.0	A
USGS	10287760	2014-03-03	446.0	A
USGS	10287760	2014-03-04	455.0	A
USGS	10287760	2014-03-05	470.0	A
USGS	10287760	2014-03-06	488.0	A
USGS	10287760	2014-03-07	490.0	A
USGS	10287760	2014-03-08	481.0	A
USGS	10287760	2014-03-09	471.0	A
USGS	10287760	2014-03-10	464.0	A
USGS	10287760	2014-03-11	459.0	A
USGS	10287760	2014-03-12	462.0	A
USGS	10287760	2014-03-13	460.0	A
USGS	10287760	2014-03-14	451.0	A
USGS	10287760	2014-03-15	441.0	A
USGS	10287760	2014-03-16	434.0	A
USGS	10287760	2014-03-17	432.0	A
USGS	10287760	2014-03-18	437.0	A
USGS	10287760	2014-03-19	442.0	A
USGS	10287760	2014-03-20	449.0	A
USGS	10287760	2014-03-21	459.0	A
USGS	10287760	2014-03-22	468.0	A
USGS	10287760	2014-03-23	477.0	A
USGS	10287760	2014-03-24	486.0	A
USGS	10287760	2014-03-25	478.0	A
USGS	10287760	2014-03-26	471.0	A
USGS	10287760	2014-03-27	452.0	A
USGS	10287760	2014-03-28	451.0	A
USGS	10287760	2014-03-29	446.0	A
USGS	10287760	2014-03-30	446.0	A
USGS	10287760	2014-03-31	446.0	A
USGS	10287760	2014-04-01	444.0	A
USGS	10287760	2014-04-02	447.0	A
USGS	10287760	2014-04-03	446.0	A
USGS	10287760	2014-04-04	446.0	A
USGS	10287760	2014-04-05	445.0	A
USGS	10287760	2014-04-06	446.0	A
USGS	10287760	2014-04-07	450.0	A
USGS	10287760	2014-04-08	460.0	A
USGS	10287760	2014-04-09	476.0	A
USGS	10287760	2014-04-10	496.0	A
USGS	10287760	2014-04-11	496.0	A
USGS	10287760	2014-04-12	491.0	A
USGS	10287760	2014-04-13	493.0	A
USGS	10287760	2014-04-14	491.0	A
USGS	10287760	2014-04-15	491.0	A
USGS	10287760	2014-04-16	494.0	A
USGS	10287760	2014-04-17	496.0	A
USGS	10287760	2014-04-18	493.0	A
USGS	10287760	2014-04-19	491.0	A
USGS	10287760	2014-04-20	490.0	A
USGS	10287760	2014-04-21	478.0	A
USGS	10287760	2014-04-22	451.0	A
USGS	10287760	2014-04-23	433.0	A
USGS	10287760	2014-04-24	434.0	A
USGS	10287760	2014-04-25	442.0	A
USGS	10287760	2014-04-26	442.0	A
USGS	10287760	2014-04-27	433.0	A
USGS	10287760	2014-04-28	435.0	A
USGS	10287760	2014-04-29	456.0	A
USGS	10287760	2014-04-30	486.0	A
USGS	10287760	2014-05-01	492.0	A
USGS	10287760	2014-05-02	494.0	A
USGS	10287760	2014-05-03	466.0	A
USGS	10287760	2014-05-04	452.0	A
USGS	10287760	2014-05-05	448.0	A
USGS	10287760	2014-05-06	428.0	A
USGS	10287760	2014-05-07	408.0	A
USGS	10287760	2014-05-08	410.0	A
USGS	10287760	2014-05-09	428.0	A
USGS	10287760	2014-05-10	442.0	A
USGS	10287760	2014-05-11	453.0	A
USGS	10287760	2014-05-12	469.0	A
USGS	10287760	2014-05-13	490.0	A
USGS	10287760	2014-05-14	493.0	A
USGS	10287760	2014-05-15	499.0	A
USGS	10287760	2014-05-16	499.0	A
USGS	10287760	2014-05-17	484.0	A
USGS	10287760	2014-05-18	447.0	A
USGS	10287760	2014-05-19	414.0	A
USGS	10287760	2014-05-20	410.0	A
USGS	10287760	2014-05-21	419.0	A
USGS	10287760	2014-05-22	430.0	A
USGS	10287760	2014-05-23	443.0	A
USGS	10287760	2014-05-24	490.0	A
USGS	10287760	2014-05-25	495.0	A
USGS	10287760	2014-05-26	503.0	A
USGS	10287760	2014-05-27	490.0	A
USGS	10287760	2014-05-28	453.0	A
USGS	10287760	2014-05-29	441.0	A
USGS	10287760	2014-05-30	447.0	A
USGS	10287760	2014-05-31	444.0	A
USGS	10287760	2014-06-01	453.0	A
USGS	10287760	2014-06-02	462.0	A
USGS	10287760	2014-06-03	459.0	A
USGS	10287760	2014-06-04	473.0	A
USGS	10287760	2014-06-05	491.0	A
USGS	10287760	2014-06-06	483.0	A
USGS	10287760	2014-06-07	483.0	A
USGS	10287760	2014-06-08	480.0	A
USGS	10287760	2014-06-09	481.0	A
USGS	10287760	2014-06-10	477.0	A
USGS	10287760	2014-06-11	468.0	A
USGS	10287760	2014-06-12	450.0	A
USGS	10287760	2014-06-13	415.0	A
USGS	10287760	2014-06-14	392.0	A
USGS	10287760	2014-06-15	386.0	A
USGS	10287760	2014-06-16	394.0	A
USGS	10287760	2014-06-17	402.0	A
USGS	10287760	2014-06-18	418.0	A
USGS	10287760	2014-06-19	444.0	A
USGS	10287760	2014-06-20	474.0	A
USGS	10287760	2014-06-21	490.0	A
USGS	10287760	2014-06-22	481.0	A
USGS	10287760	2014-06-23	479.0	A
USGS	10287760	2014-06-24	480.0	A
USGS	10287760	2014-06-25	466.0	A
USGS	10287760	2014-06-26	489.0	A
USGS	10287760	2014-06-27	470.0	A
USGS	10287760	2014-06-28	468.0	A
USGS	10287760	2014-06-29	486.0	A
USGS	10287760	2014-06-30	466.0	A
USGS	10287760	2014-07-01	440.0	A
USGS	10287760	2014-07-02	427.0	A
USGS	10287760	2014-07-03	423.0	A
USGS	10287760	2014-07-04	426.0	A
USGS	10287760	2014-07-05	430.0	A
USGS	10287760	2014-07-06	434.0	A
USGS	10287760	2014-07-07	437.0	A
USGS	10287760	2014-07-08	444.0	A
USGS	10287760	2014-07-09	446.0	A
USGS	10287760	2014-07-10	448.0	A
USGS	10287760	2014-07-11	448.0	A
USGS	10287760	2014-07-12	445.0	A
USGS	10287760	2014-07-13	444.0	A
USGS	10287760	2014-07-14	446.0	A
USGS	10287760	2014-07-15	450.0	A
USGS	10287760	2014-07-16	452.0	A
USGS	10287760	2014-07-17	459.0	A
USGS	10287760	2014-07-18	465.0	A
USGS	10287760	2014-07-19	463.0	A
USGS	10287760	2014-07-20	459.0	A
USGS	10287760	2014-07-21	452.0	A
USGS	10287760	2014-07-22	444.0	A
USGS	10287760	2014-07-23	437.0	A
USGS	10287760	2014-07-24	436.0	A
USGS	10287760	2014-07-25	437.0	A
USGS	10287760	2014-07-26	440.0	A
USGS	10287760	2014-07-27	444.0	A
USGS	10287760	2014-07-28	449.0	A
USGS	10287760	2014-07-29	455.0	A
USGS	10287760	2014-07-30	459.0	A
USGS	10287760	2014-07-31	462.0	A
USGS	10287760	2014-08-01	465.0	A
USGS	10287760	2014-08-02	467.0	A
USGS	10287760	2014-08-03	473.0	A
USGS	10287760	2014-08-04	489.0	A
USGS	10287760	2014-08-05	465.0	A
USGS	10287760	2014-08-06	439.0	A
USGS	10287760	2014-08-07	430.0	A
USGS	10287760	2014-08-08	424.0	A
USGS	10287760	2014-08-09	425.0	A
USGS	10287760	2014-08-10	428.0	A
USGS	10287760	2014-08-11	431.0	A
USGS	10287760	2014-08-12	431.0	A
USGS	10287760	2014-08-13	428.0	A
USGS	10287760	2014-08-14	423.0	A
USGS	10287760	2014-08-15	415.0	A
USGS	10287760	2014-08-16	407.0	A
USGS	10287760	2014-08-17	399.0	A
USGS	10287760	2014-08-18	391.0	A
USGS	10287760	2014-08-19	387.0	A
USGS	10287760	2014-08-20	390.0	A
USGS	10287760	2014-08-21	393.0	A
USGS	10287760	2014-08-22	394.0	A
USGS	10287760	2014-08-23	395.0	A
USGS	10287760	2014-08-24	397.0	A
USGS	10287760	2014-08-25	399.0	A
USGS	10287760	2014-08-26	400.0	A
USGS	10287760	2014-08-27	402.0	A
USGS	10287760	2014-08-28	404.0	A
USGS	10287760	2014-08-29	406.0	A
USGS	10287760	2014-08-30	407.0	A
USGS	10287760	2014-08-31	406.0	A
USGS	10287760	2014-09-01	407.0	A
USGS	10287760	2014-09-02	419.0	A
USGS	10287760	2014-09-03	456.0	A
USGS	10287760	2014-09-04	489.0	A
USGS	10287760	2014-09-05	481.0	A
USGS	10287760	2014-09-06	471.0	A
USGS	10287760	2014-09-07	463.0	A
USGS	10287760	2014-09-08	455.0	A
USGS	10287760	2014-09-09	449.0	A
USGS	10287760	2014-09-10	444.0	A
USGS	10287760	2014-09-11	443.0	A
USGS	10287760	2014-09-12	436.0	A
USGS	10287760	2014-09-13	444.0	A
USGS	10287760	2014-09-14	473.0	A
USGS	10287760	2014-09-15	504.0	A
USGS	10287760	2014-09-16	518.0	A
USGS	10287760	2014-09-17	519.0	A
USGS	10287760	2014-09-18	517.0	A
USGS	10287760	2014-09-19	513.0	A
USGS	10287760	2014-09-20	512.0	A
USGS	10287760	2014-09-21	511.0	A
USGS	10287760	2014-09-22	509.0	A
USGS	10287760	2014-09-23	509.0	A
USGS	10287760	2014-09-24	508.0	A
USGS	10287760	2014-09-25	505.0	A
USGS	10287760	2014-09-26	506.0	A
USGS	10287760	2014-09-27	507.0	A
USGS	10287760	2014-09-28	508.0	A
USGS	10287760	2014-09-29	508.0	A
USGS	10287760	2014-09-30	507.0	A
USGS	10287760	2014-10-01	507.0	A
USGS	10287760	2014-10-02	507.0	A
USGS	10287760	2014-10-03	507.0	A
USGS	10287760	2014-10-04	507.0	A
USGS	10287760	2014-10-05	507.0	A
USGS	10287760	2014-10-06	508.0	A
USGS	10287760	2014-10-07	508.0	A
USGS	10287760	2014-10-08	508.0	A
USGS	10287760	2014-10-09	507.0	A
USGS	10287760	2014-10-10	508.0	A
USGS	10287760	2014-10-11	508.0	A
USGS	10287760	2014-10-12	508.0	A
USGS	10287760	2014-10-13	508.0	A
USGS	10287760	2014-10-14	505.0	A
USGS	10287760	2014-10-15	500.0	A
USGS	10287760	2014-10-16	495.0	A
USGS	10287760	2014-10-17	485.0	A
USGS	10287760	2014-10-18	475.0	A
USGS	10287760	2014-10-19	464.0	A
USGS	10287760	2014-10-20	459.0	A
USGS	10287760	2014-10-21	453.0	A
USGS	10287760	2014-10-22	454.0	A
USGS	10287760	2014-10-23	452.0	A
USGS	10287760	2014-10-24	449.0	A
USGS	10287760	2014-10-25	446.0	A
