agency_cd	site_no	datetime	213557_00054_32400	213557_00054_32400_cd
USGS	11401050	2016-10-25	36200	A
USGS	11401050	2016-10-26	36300	A
USGS	11401050	2016-10-27	36500	A
USGS	11401050	2016-10-28	36600	A
USGS	11401050	2016-10-29	36600	A
USGS	11401050	2016-10-30	36700	A
USGS	11401050	2016-10-31	36700	A
USGS	11401050	2016-11-01	36800	A
USGS	11401050	2016-11-02	36800	A
USGS	11401050	2016-11-03	36800	A
USGS	11401050	2016-11-04	36800	A
USGS	11401050	2016-11-05	36800	A
USGS	11401050	2016-11-06	36800	A
USGS	11401050	2016-11-07	36800	A
USGS	11401050	2016-11-08	36600	A
USGS	11401050	2016-11-09	36400	A
USGS	11401050	2016-11-10	35900	A
USGS	11401050	2016-11-11	35600	A
USGS	11401050	2016-11-12	35100	A
USGS	11401050	2016-11-13	34700	A
USGS	11401050	2016-11-14	34200	A
USGS	11401050	2016-11-15	33700	A
USGS	11401050	2016-11-16	34100	A
USGS	11401050	2016-11-17	34800	A
USGS	11401050	2016-11-18	35300	A
USGS	11401050	2016-11-19	35800	A
USGS	11401050	2016-11-20	36200	A
USGS	11401050	2016-11-21	36800	A
USGS	11401050	2016-11-22	37500	A
USGS	11401050	2016-11-23	38200	A
USGS	11401050	2016-11-24	38200	A
USGS	11401050	2016-11-25	38500	A
USGS	11401050	2016-11-26	38600	A
USGS	11401050	2016-11-27	38600	A
USGS	11401050	2016-11-28	39300	A
USGS	11401050	2016-11-29	39900	A
USGS	11401050	2016-11-30	40100	A
USGS	11401050	2016-12-01	40200	A
USGS	11401050	2016-12-02	39900	A
USGS	11401050	2016-12-03	39700	A
USGS	11401050	2016-12-04	39300	A
USGS	11401050	2016-12-05	38900	A
USGS	11401050	2016-12-06	38200	A
USGS	11401050	2016-12-07	37600	A
USGS	11401050	2016-12-08	37000	A
USGS	11401050	2016-12-09	36500	A
USGS	11401050	2016-12-10	36800	A
USGS	11401050	2016-12-11	36600	A
USGS	11401050	2016-12-12	36300	A
USGS	11401050	2016-12-13	35900	A
USGS	11401050	2016-12-14	35700	A
USGS	11401050	2016-12-15	37200	A
USGS	11401050	2016-12-16	37900	A
USGS	11401050	2016-12-17	38500	A
USGS	11401050	2016-12-18	39000	A
USGS	11401050	2016-12-19	39700	A
USGS	11401050	2016-12-20	40100	A
USGS	11401050	2016-12-21	39900	A
USGS	11401050	2016-12-22	39400	A
USGS	11401050	2016-12-23	39000	A
USGS	11401050	2016-12-24	38500	A
USGS	11401050	2016-12-25	38000	A
USGS	11401050	2016-12-26	37400	A
USGS	11401050	2016-12-27	36900	A
USGS	11401050	2016-12-28	36400	A
USGS	11401050	2016-12-29	35800	A
USGS	11401050	2016-12-30	35800	A
USGS	11401050	2016-12-31	36000	A
USGS	11401050	2017-01-01	36600	A
USGS	11401050	2017-01-02	37100	A
USGS	11401050	2017-01-03	37800	A
USGS	11401050	2017-01-04	38500	A
USGS	11401050	2017-01-05	38300	A
USGS	11401050	2017-01-06	38000	A
USGS	11401050	2017-01-07	37600	A
USGS	11401050	2017-01-08	40000	A
USGS	11401050	2017-01-09	42400	A
USGS	11401050	2017-01-10	43900	A
USGS	11401050	2017-01-11	44800	A
USGS	11401050	2017-01-12	45100	A
USGS	11401050	2017-01-13	45600	A
USGS	11401050	2017-01-14	45800	A
USGS	11401050	2017-01-15	45400	A
USGS	11401050	2017-01-16	44900	A
USGS	11401050	2017-01-17	44400	A
USGS	11401050	2017-01-18	44200	A
USGS	11401050	2017-01-19	43800	A
USGS	11401050	2017-01-20	43400	A
USGS	11401050	2017-01-21	42700	A
USGS	11401050	2017-01-22	42200	A
USGS	11401050	2017-01-23	41400	A
USGS	11401050	2017-01-24	40200	A
USGS	11401050	2017-01-25	38600	A
USGS	11401050	2017-01-26	37900	A
USGS	11401050	2017-01-27	38200	A
USGS	11401050	2017-01-28	37700	A
USGS	11401050	2017-01-29	37000	A
USGS	11401050	2017-01-30	37300	A
USGS	11401050	2017-01-31	37500	A
USGS	11401050	2017-02-01	37900	A
USGS	11401050	2017-02-02	38000	A
USGS	11401050	2017-02-03	38500	A
USGS	11401050	2017-02-04	39300	A
USGS	11401050	2017-02-05	40000	A
USGS	11401050	2017-02-06	41700	A
USGS	11401050	2017-02-07	44100	A
USGS	11401050	2017-02-08	45700	A
USGS	11401050	2017-02-09	49300	A
USGS	11401050	2017-02-10	49500	A
USGS	11401050	2017-02-11	48200	A
USGS	11401050	2017-02-12	47200	A
USGS	11401050	2017-02-13	47200	A
USGS	11401050	2017-02-14	47100	A
USGS	11401050	2017-02-15	46300	A
USGS	11401050	2017-02-16	45900	A
USGS	11401050	2017-02-17	45500	A
USGS	11401050	2017-02-18	44700	A
USGS	11401050	2017-02-19	42400	A
USGS	11401050	2017-02-20	41700	A
USGS	11401050	2017-02-21	42600	A
USGS	11401050	2017-02-22	42600	A
USGS	11401050	2017-02-23	43000	A
USGS	11401050	2017-02-24	43000	A
USGS	11401050	2017-02-25	43700	A
USGS	11401050	2017-02-26	44100	A
USGS	11401050	2017-02-27	43600	A
USGS	11401050	2017-02-28	43500	A
USGS	11401050	2017-03-01	43800	A
USGS	11401050	2017-03-02	44600	A
USGS	11401050	2017-03-03	43500	A
USGS	11401050	2017-03-04	43900	A
USGS	11401050	2017-03-05	43000	A
USGS	11401050	2017-03-06	43700	A
USGS	11401050	2017-03-07	43400	A
USGS	11401050	2017-03-08	43500	A
USGS	11401050	2017-03-09	43400	A
USGS	11401050	2017-03-10	43200	A
USGS	11401050	2017-03-11	43000	A
USGS	11401050	2017-03-12	42600	A
USGS	11401050	2017-03-13	42500	A
USGS	11401050	2017-03-14	42300	A
USGS	11401050	2017-03-15	42800	A
USGS	11401050	2017-03-16	43300	A
USGS	11401050	2017-03-17	43500	A
USGS	11401050	2017-03-18	42900	A
USGS	11401050	2017-03-19	41800	A
USGS	11401050	2017-03-20	41600	A
USGS	11401050	2017-03-21	41300	A
USGS	11401050	2017-03-22	41400	A
USGS	11401050	2017-03-23	41100	A
USGS	11401050	2017-03-24	41100	A
USGS	11401050	2017-03-25	40100	A
USGS	11401050	2017-03-26	40000	A
USGS	11401050	2017-03-27	39000	A
USGS	11401050	2017-03-28	39800	A
USGS	11401050	2017-03-29	39900	A
USGS	11401050	2017-03-30	39900	A
USGS	11401050	2017-03-31	39400	A
USGS	11401050	2017-04-01	40600	A
USGS	11401050	2017-04-02	41600	A
USGS	11401050	2017-04-03	43000	A
USGS	11401050	2017-04-04	44800	A
USGS	11401050	2017-04-05	44400	A
USGS	11401050	2017-04-06	43100	A
USGS	11401050	2017-04-07	44000	A
USGS	11401050	2017-04-08	44100	A
USGS	11401050	2017-04-09	43500	A
USGS	11401050	2017-04-10	43200	A
USGS	11401050	2017-04-11	43800	A
USGS	11401050	2017-04-12	44100	A
USGS	11401050	2017-04-13	44000	A
USGS	11401050	2017-04-14	43100	A
USGS	11401050	2017-04-15	41900	A
USGS	11401050	2017-04-16	41200	A
USGS	11401050	2017-04-17	42000	A
USGS	11401050	2017-04-18	42600	A
USGS	11401050	2017-04-19	43300	A
USGS	11401050	2017-04-20	43700	A
USGS	11401050	2017-04-21	44000	A
USGS	11401050	2017-04-22	43700	A
USGS	11401050	2017-04-23	43300	A
USGS	11401050	2017-04-24	43400	A
USGS	11401050	2017-04-25	44000	A
USGS	11401050	2017-04-26	43600	A
USGS	11401050	2017-04-27	43200	A
USGS	11401050	2017-04-28	42900	A
USGS	11401050	2017-04-29	42200	A
USGS	11401050	2017-04-30	41600	A
USGS	11401050	2017-05-01	42000	A
USGS	11401050	2017-05-02	42800	A
USGS	11401050	2017-05-03	43900	A
USGS	11401050	2017-05-04	45100	A
USGS	11401050	2017-05-05	45500	A
USGS	11401050	2017-05-06	45000	A
USGS	11401050	2017-05-07	44200	A
USGS	11401050	2017-05-08	43700	A
USGS	11401050	2017-05-09	43900	A
USGS	11401050	2017-05-10	43900	A
USGS	11401050	2017-05-11	44100	A
USGS	11401050	2017-05-12	44100	A
USGS	11401050	2017-05-13	43400	A
USGS	11401050	2017-05-14	42600	A
USGS	11401050	2017-05-15	42300	A
USGS	11401050	2017-05-16	42400	A
USGS	11401050	2017-05-17	43000	A
USGS	11401050	2017-05-18	44200	A
USGS	11401050	2017-05-19	44000	A
USGS	11401050	2017-05-20	44700	A
USGS	11401050	2017-05-21	45600	A
USGS	11401050	2017-05-22	46500	A
USGS	11401050	2017-05-23	46700	A
USGS	11401050	2017-05-24	46500	A
USGS	11401050	2017-05-25	46100	A
USGS	11401050	2017-05-26	47300	A
USGS	11401050	2017-05-27	45900	A
USGS	11401050	2017-05-28	44400	A
USGS	11401050	2017-05-29	44300	A
USGS	11401050	2017-05-30	44000	A
USGS	11401050	2017-05-31	44400	A
USGS	11401050	2017-06-01	44700	A
USGS	11401050	2017-06-02	46600	A
USGS	11401050	2017-06-03	47300	A
USGS	11401050	2017-06-04	46900	A
USGS	11401050	2017-06-05	46100	A
USGS	11401050	2017-06-06	45300	A
USGS	11401050	2017-06-07	44600	A
USGS	11401050	2017-06-08	44000	A
USGS	11401050	2017-06-09	43400	A
USGS	11401050	2017-06-10	43100	A
USGS	11401050	2017-06-11	42800	A
USGS	11401050	2017-06-12	42600	A
USGS	11401050	2017-06-13	42200	A
USGS	11401050	2017-06-14	41900	A
USGS	11401050	2017-06-15	41800	A
USGS	11401050	2017-06-16	43100	A
USGS	11401050	2017-06-17	44500	A
USGS	11401050	2017-06-18	45200	A
USGS	11401050	2017-06-19	45700	A
USGS	11401050	2017-06-20	46000	A
USGS	11401050	2017-06-21	45800	A
USGS	11401050	2017-06-22	45500	A
USGS	11401050	2017-06-23	46100	A
USGS	11401050	2017-06-24	45400	A
USGS	11401050	2017-06-25	44700	A
USGS	11401050	2017-06-26	43900	A
USGS	11401050	2017-06-27	43600	A
USGS	11401050	2017-06-28	43300	A
USGS	11401050	2017-06-29	43000	A
USGS	11401050	2017-06-30	42000	A
USGS	11401050	2017-07-01	42400	A
USGS	11401050	2017-07-02	42700	A
USGS	11401050	2017-07-03	43000	A
USGS	11401050	2017-07-04	43400	A
USGS	11401050	2017-07-05	44400	A
USGS	11401050	2017-07-06	45100	A
USGS	11401050	2017-07-07	45800	A
USGS	11401050	2017-07-08	45900	A
USGS	11401050	2017-07-09	45800	A
USGS	11401050	2017-07-10	45900	A
USGS	11401050	2017-07-11	46600	A
USGS	11401050	2017-07-12	46800	A
USGS	11401050	2017-07-13	47100	A
USGS	11401050	2017-07-14	47100	A
USGS	11401050	2017-07-15	46400	A
USGS	11401050	2017-07-16	43500	A
USGS	11401050	2017-07-17	41300	A
USGS	11401050	2017-07-18	37800	A
USGS	11401050	2017-07-19	36600	A
USGS	11401050	2017-07-20	38000	A
USGS	11401050	2017-07-21	38000	A
USGS	11401050	2017-07-22	39200	A
USGS	11401050	2017-07-23	39200	A
USGS	11401050	2017-07-24	39300	A
USGS	11401050	2017-07-25	39100	A
USGS	11401050	2017-07-26	39500	A
USGS	11401050	2017-07-27	39700	A
USGS	11401050	2017-07-28	39500	A
USGS	11401050	2017-07-29	39400	A
USGS	11401050	2017-07-30	39600	A
USGS	11401050	2017-07-31	39300	A
USGS	11401050	2017-08-01	39400	A
USGS	11401050	2017-08-02	39100	A
USGS	11401050	2017-08-03	39200	A
USGS	11401050	2017-08-04	39500	A
USGS	11401050	2017-08-05	42000	A
USGS	11401050	2017-08-06	43400	A
USGS	11401050	2017-08-07	41600	A
USGS	11401050	2017-08-08	40600	A
USGS	11401050	2017-08-09	39600	A
USGS	11401050	2017-08-10	38200	A
USGS	11401050	2017-08-11	39200	A
USGS	11401050	2017-08-12	40300	A
USGS	11401050	2017-08-13	41800	A
USGS	11401050	2017-08-14	42000	A
USGS	11401050	2017-08-15	41200	A
USGS	11401050	2017-08-16	40300	A
USGS	11401050	2017-08-17	40400	A
USGS	11401050	2017-08-18	40100	A
USGS	11401050	2017-08-19	42000	A
USGS	11401050	2017-08-20	43900	A
USGS	11401050	2017-08-21	43700	A
USGS	11401050	2017-08-22	44800	A
USGS	11401050	2017-08-23	44300	A
USGS	11401050	2017-08-24	44000	A
USGS	11401050	2017-08-25	43700	A
USGS	11401050	2017-08-26	44600	A
USGS	11401050	2017-08-27	44700	A
USGS	11401050	2017-08-28	44500	A
USGS	11401050	2017-08-29	44300	A
USGS	11401050	2017-08-30	44800	A
USGS	11401050	2017-08-31	44400	A
USGS	11401050	2017-09-01	44200	A
USGS	11401050	2017-09-02	45000	A
USGS	11401050	2017-09-03	44800	A
USGS	11401050	2017-09-04	46200	A
USGS	11401050	2017-09-05	46200	A
USGS	11401050	2017-09-06	44200	A
USGS	11401050	2017-09-07	42500	A
USGS	11401050	2017-09-08	41400	A
USGS	11401050	2017-09-09	41000	A
USGS	11401050	2017-09-10	40500	A
USGS	11401050	2017-09-11	38700	A
USGS	11401050	2017-09-12	37900	A
USGS	11401050	2017-09-13	36000	A
USGS	11401050	2017-09-14	37900	A
USGS	11401050	2017-09-15	37500	A
USGS	11401050	2017-09-16	39000	A
USGS	11401050	2017-09-17	38500	A
USGS	11401050	2017-09-18	38900	A
USGS	11401050	2017-09-19	41600	A
USGS	11401050	2017-09-20	41700	A
USGS	11401050	2017-09-21	40700	A
USGS	11401050	2017-09-22	39800	A
USGS	11401050	2017-09-23	39900	A
USGS	11401050	2017-09-24	39100	A
USGS	11401050	2017-09-25	40100	A
USGS	11401050	2017-09-26	42100	A
USGS	11401050	2017-09-27	43300	A
USGS	11401050	2017-09-28	43500	A
USGS	11401050	2017-09-29	43700	A
USGS	11401050	2017-09-30	43500	A
USGS	11401050	2017-10-01	43600	A
USGS	11401050	2017-10-02	44100	A
USGS	11401050	2017-10-03	44400	A
USGS	11401050	2017-10-04	44300	A
USGS	11401050	2017-10-05	44300	A
USGS	11401050	2017-10-06	44000	A
USGS	11401050	2017-10-07	43600	A
USGS	11401050	2017-10-08	42700	A
USGS	11401050	2017-10-09	42500	A
USGS	11401050	2017-10-10	42900	A
USGS	11401050	2017-10-11	43400	A
USGS	11401050	2017-10-12	44100	A
USGS	11401050	2017-10-13	44600	A
USGS	11401050	2017-10-14	44000	A
USGS	11401050	2017-10-15	43200	A
USGS	11401050	2017-10-16	42800	A
USGS	11401050	2017-10-17	41500	A
USGS	11401050	2017-10-18	41200	A
USGS	11401050	2017-10-19	40000	A
USGS	11401050	2017-10-20	39400	A
USGS	11401050	2017-10-21	38600	A
USGS	11401050	2017-10-22	37600	A
USGS	11401050	2017-10-23	36600	A
USGS	11401050	2017-10-24	37800	A
USGS	11401050	2017-10-25	38800	A
USGS	11401050	2017-10-26	39800	A
USGS	11401050	2017-10-27	39400	A
USGS	11401050	2017-10-28	38000	A
USGS	11401050	2017-10-29	36500	A
USGS	11401050	2017-10-30	36700	A
USGS	11401050	2017-10-31	36900	A
USGS	11401050	2017-11-01	37000	A
USGS	11401050	2017-11-02	36800	A
USGS	11401050	2017-11-03	38300	A
USGS	11401050	2017-11-04	40000	A
USGS	11401050	2017-11-05	41100	A
USGS	11401050	2017-11-06	42400	A
USGS	11401050	2017-11-07	43900	A
USGS	11401050	2017-11-08	44900	A
USGS	11401050	2017-11-09	45300	A
USGS	11401050	2017-11-10	45300	A
USGS	11401050	2017-11-11	45400	A
USGS	11401050	2017-11-12	45300	A
USGS	11401050	2017-11-13	44700	A
USGS	11401050	2017-11-14	44500	A
USGS	11401050	2017-11-15	44600	A
USGS	11401050	2017-11-16	44100	A
USGS	11401050	2017-11-17	43200	A
USGS	11401050	2017-11-18	42200	A
USGS	11401050	2017-11-19	41100	A
USGS	11401050	2017-11-20	40800	A
USGS	11401050	2017-11-21	40300	A
USGS	11401050	2017-11-22	40800	A
USGS	11401050	2017-11-23	41100	A
USGS	11401050	2017-11-24	41600	A
USGS	11401050	2017-11-25	41500	A
USGS	11401050	2017-11-26	42300	A
USGS	11401050	2017-11-27	43000	A
USGS	11401050	2017-11-28	43400	A
USGS	11401050	2017-11-29	43500	A
USGS	11401050	2017-11-30	43600	A
USGS	11401050	2017-12-01	43300	A
USGS	11401050	2017-12-02	43000	A
USGS	11401050	2017-12-03	42700	A
USGS	11401050	2017-12-04	43200	A
USGS	11401050	2017-12-05	43000	A
USGS	11401050	2017-12-06	42600	A
USGS	11401050	2017-12-07	42200	A
USGS	11401050	2017-12-08	41600	A
USGS	11401050	2017-12-09	41100	A
USGS	11401050	2017-12-10	40700	A
USGS	11401050	2017-12-11	41000	A
USGS	11401050	2017-12-12	41300	A
USGS	11401050	2017-12-13	41600	A
USGS	11401050	2017-12-14	42700	A
USGS	11401050	2017-12-15	43800	A
USGS	11401050	2017-12-16	44100	A
USGS	11401050	2017-12-17	44300	A
USGS	11401050	2017-12-18	44900	A
USGS	11401050	2017-12-19	45100	A
USGS	11401050	2017-12-20	44700	A
USGS	11401050	2017-12-21	43200	A
USGS	11401050	2017-12-22	41500	A
USGS	11401050	2017-12-23	41200	A
USGS	11401050	2017-12-24	40900	A
USGS	11401050	2017-12-25	40500	A
USGS	11401050	2017-12-26	40200	A
USGS	11401050	2017-12-27	39800	A
USGS	11401050	2017-12-28	39100	A
USGS	11401050	2017-12-29	39200	A
USGS	11401050	2017-12-30	41200	A
USGS	11401050	2017-12-31	42200	A
USGS	11401050	2018-01-01	42200	A
