agency_cd	site_no	datetime	213990_00054_32400	213990_00054_32400_cd
USGS	11250100	2016-10-25	215400	A
USGS	11250100	2016-10-26	214000	A
USGS	11250100	2016-10-27	212400	A
USGS	11250100	2016-10-28	210800	A
USGS	11250100	2016-10-29	209600	A
USGS	11250100	2016-10-30	209100	A
USGS	11250100	2016-10-31	208900	A
USGS	11250100	2016-11-01	209300	A
USGS	11250100	2016-11-02	209800	A
USGS	11250100	2016-11-03	210500	A
USGS	11250100	2016-11-04	212600	A
USGS	11250100	2016-11-05	214900	A
USGS	11250100	2016-11-06	217100	A
USGS	11250100	2016-11-07	219500	A
USGS	11250100	2016-11-08	222200	A
USGS	11250100	2016-11-09	225200	A
USGS	11250100	2016-11-10	228000	A
USGS	11250100	2016-11-11	230500	A
USGS	11250100	2016-11-12	233200	A
USGS	11250100	2016-11-13	236100	A
USGS	11250100	2016-11-14	239000	A
USGS	11250100	2016-11-15	241500	A
USGS	11250100	2016-11-16	244600	A
USGS	11250100	2016-11-17	247900	A
USGS	11250100	2016-11-18	251700	A
USGS	11250100	2016-11-19	253900	A
USGS	11250100	2016-11-20	257100	A
USGS	11250100	2016-11-21	260800	A
USGS	11250100	2016-11-22	265000	A
USGS	11250100	2016-11-23	268600	A
USGS	11250100	2016-11-24	272700	A
USGS	11250100	2016-11-25	276100	A
USGS	11250100	2016-11-26	279100	A
USGS	11250100	2016-11-27	282200	A
USGS	11250100	2016-11-28	285500	A
USGS	11250100	2016-11-29	289600	A
USGS	11250100	2016-11-30	294600	A
USGS	11250100	2016-12-01	297300	A
USGS	11250100	2016-12-02	300000	A
USGS	11250100	2016-12-03	303200	A
USGS	11250100	2016-12-04	305900	A
USGS	11250100	2016-12-05	308400	A
USGS	11250100	2016-12-06	311800	A
USGS	11250100	2016-12-07	314500	A
USGS	11250100	2016-12-08	316200	A
USGS	11250100	2016-12-09	318000	A
USGS	11250100	2016-12-10	319300	A
USGS	11250100	2016-12-11	320900	A
USGS	11250100	2016-12-12	322200	A
USGS	11250100	2016-12-13	323800	A
USGS	11250100	2016-12-14	324900	A
USGS	11250100	2016-12-15	326000	A
USGS	11250100	2016-12-16	327500	A
USGS	11250100	2016-12-17	333600	A
USGS	11250100	2016-12-18	335500	A
USGS	11250100	2016-12-19	337300	A
USGS	11250100	2016-12-20	338900	A
USGS	11250100	2016-12-21	340400	A
USGS	11250100	2016-12-22	342100	A
USGS	11250100	2016-12-23	345300	A
USGS	11250100	2016-12-24	347900	A
USGS	11250100	2016-12-25	350500	A
USGS	11250100	2016-12-26	353300	A
USGS	11250100	2016-12-27	355700	A
USGS	11250100	2016-12-28	359400	A
USGS	11250100	2016-12-29	361700	A
USGS	11250100	2016-12-30	363400	A
USGS	11250100	2016-12-31	365200	A
USGS	11250100	2017-01-01	367300	A
USGS	11250100	2017-01-02	370000	A
USGS	11250100	2017-01-03	372700	A
USGS	11250100	2017-01-04	375300	A
USGS	11250100	2017-01-05	378200	A
USGS	11250100	2017-01-06	382000	A
USGS	11250100	2017-01-07	378900	A
USGS	11250100	2017-01-08	374200	A
USGS	11250100	2017-01-09	386200	A
USGS	11250100	2017-01-10	406500	A
USGS	11250100	2017-01-11	407700	A
USGS	11250100	2017-01-12	423500	A
USGS	11250100	2017-01-13	429900	A
USGS	11250100	2017-01-14	429800	A
USGS	11250100	2017-01-15	424100	A
USGS	11250100	2017-01-16	416100	A
USGS	11250100	2017-01-17	405800	A
USGS	11250100	2017-01-18	392700	A
USGS	11250100	2017-01-19	379900	A
USGS	11250100	2017-01-20	371700	A
USGS	11250100	2017-01-21	367100	A
USGS	11250100	2017-01-22	364900	A
USGS	11250100	2017-01-23	361600	A
USGS	11250100	2017-01-24	374000	A
USGS	11250100	2017-01-25	373900	A
USGS	11250100	2017-01-26	370200	A
USGS	11250100	2017-01-27	365200	A
USGS	11250100	2017-01-28	359500	A
USGS	11250100	2017-01-29	353300	A
USGS	11250100	2017-01-30	346600	A
USGS	11250100	2017-01-31	344200	A
USGS	11250100	2017-02-01	343200	A
USGS	11250100	2017-02-02	342400	A
USGS	11250100	2017-02-03	341200	A
USGS	11250100	2017-02-04	343200	A
USGS	11250100	2017-02-05	348800	A
USGS	11250100	2017-02-06	352900	A
USGS	11250100	2017-02-07	354100	A
USGS	11250100	2017-02-08	375200	A
USGS	11250100	2017-02-09	396700	A
USGS	11250100	2017-02-10	411900	A
USGS	11250100	2017-02-11	426600	A
USGS	11250100	2017-02-12	442400	A
USGS	11250100	2017-02-13	443700	A
USGS	11250100	2017-02-14	440600	A
USGS	11250100	2017-02-15	435000	A
USGS	11250100	2017-02-16	429300	A
USGS	11250100	2017-02-17	424600	A
USGS	11250100	2017-02-18	425200	A
USGS	11250100	2017-02-19	429600	A
USGS	11250100	2017-02-20	428300	A
USGS	11250100	2017-02-21	435800	A
USGS	11250100	2017-02-22	449300	A
USGS	11250100	2017-02-23	454700	A
USGS	11250100	2017-02-24	453300	A
USGS	11250100	2017-02-25	449100	A
USGS	11250100	2017-02-26	443600	A
USGS	11250100	2017-02-27	436700	A
USGS	11250100	2017-02-28	429200	A
USGS	11250100	2017-03-01	421200	A
USGS	11250100	2017-03-02	411800	A
USGS	11250100	2017-03-03	402800	A
USGS	11250100	2017-03-04	392900	A
USGS	11250100	2017-03-05	383000	A
USGS	11250100	2017-03-06	373400	A
USGS	11250100	2017-03-07	363300	A
USGS	11250100	2017-03-08	352400	A
USGS	11250100	2017-03-09	342300	A
USGS	11250100	2017-03-10	331200	A
USGS	11250100	2017-03-11	319700	A
USGS	11250100	2017-03-12	308800	A
USGS	11250100	2017-03-13	297500	A
USGS	11250100	2017-03-14	286200	A
USGS	11250100	2017-03-15	274300	A
USGS	11250100	2017-03-16	261700	A
USGS	11250100	2017-03-17	253200	A
USGS	11250100	2017-03-18	248100	A
USGS	11250100	2017-03-19	243100	A
USGS	11250100	2017-03-20	239100	A
USGS	11250100	2017-03-21	233700	A
USGS	11250100	2017-03-22	229000	A
USGS	11250100	2017-03-23	227500	A
USGS	11250100	2017-03-24	221500	A
USGS	11250100	2017-03-25	213900	A
USGS	11250100	2017-03-26	209100	A
USGS	11250100	2017-03-27	206700	A
USGS	11250100	2017-03-28	204300	A
USGS	11250100	2017-03-29	202900	A
USGS	11250100	2017-03-30	201300	A
USGS	11250100	2017-03-31	201100	A
USGS	11250100	2017-04-01	204200	A
USGS	11250100	2017-04-02	207700	A
USGS	11250100	2017-04-03	209100	A
USGS	11250100	2017-04-04	211200	A
USGS	11250100	2017-04-05	215300	A
USGS	11250100	2017-04-06	219700	A
USGS	11250100	2017-04-07	224000	A
USGS	11250100	2017-04-08	231500	A
USGS	11250100	2017-04-09	245700	A
USGS	11250100	2017-04-10	249200	A
USGS	11250100	2017-04-11	246900	A
USGS	11250100	2017-04-12	242800	A
USGS	11250100	2017-04-13	238600	A
USGS	11250100	2017-04-14	235000	A
USGS	11250100	2017-04-15	234400	A
USGS	11250100	2017-04-16	234300	A
USGS	11250100	2017-04-17	233200	A
USGS	11250100	2017-04-18	232300	A
USGS	11250100	2017-04-19	241800	A
USGS	11250100	2017-04-20	255300	A
USGS	11250100	2017-04-21	260100	A
USGS	11250100	2017-04-22	261700	A
USGS	11250100	2017-04-23	264300	A
USGS	11250100	2017-04-24	267500	A
USGS	11250100	2017-04-25	270600	A
USGS	11250100	2017-04-26	269600	A
USGS	11250100	2017-04-27	266700	A
USGS	11250100	2017-04-28	264500	A
USGS	11250100	2017-04-29	263600	A
USGS	11250100	2017-04-30	262700	A
USGS	11250100	2017-05-01	261300	A
USGS	11250100	2017-05-02	261400	A
USGS	11250100	2017-05-03	265300	A
USGS	11250100	2017-05-04	271800	A
USGS	11250100	2017-05-05	281800	A
USGS	11250100	2017-05-06	294500	A
USGS	11250100	2017-05-07	306400	A
USGS	11250100	2017-05-08	310500	A
USGS	11250100	2017-05-09	311100	A
USGS	11250100	2017-05-10	313700	A
USGS	11250100	2017-05-11	317600	A
USGS	11250100	2017-05-12	324400	A
USGS	11250100	2017-05-13	333700	A
USGS	11250100	2017-05-14	338900	A
USGS	11250100	2017-05-15	340700	A
USGS	11250100	2017-05-16	340600	A
USGS	11250100	2017-05-17	340000	A
USGS	11250100	2017-05-18	338600	A
USGS	11250100	2017-05-19	337400	A
USGS	11250100	2017-05-20	338800	A
USGS	11250100	2017-05-21	341200	A
USGS	11250100	2017-05-22	347200	A
USGS	11250100	2017-05-23	353900	A
USGS	11250100	2017-05-24	363200	A
USGS	11250100	2017-05-25	372700	A
USGS	11250100	2017-05-26	381800	A
USGS	11250100	2017-05-27	388900	A
USGS	11250100	2017-05-28	393200	A
USGS	11250100	2017-05-29	398500	A
USGS	11250100	2017-05-30	402600	A
USGS	11250100	2017-05-31	405200	A
USGS	11250100	2017-06-01	407500	A
USGS	11250100	2017-06-02	406200	A
USGS	11250100	2017-06-03	406300	A
USGS	11250100	2017-06-04	410200	A
USGS	11250100	2017-06-05	416600	A
USGS	11250100	2017-06-06	422200	A
USGS	11250100	2017-06-07	424900	A
USGS	11250100	2017-06-08	428600	A
USGS	11250100	2017-06-09	431400	A
USGS	11250100	2017-06-10	432700	A
USGS	11250100	2017-06-11	437000	A
USGS	11250100	2017-06-12	439200	A
USGS	11250100	2017-06-13	434400	A
USGS	11250100	2017-06-14	426200	A
USGS	11250100	2017-06-15	417200	A
USGS	11250100	2017-06-16	411300	A
USGS	11250100	2017-06-17	408500	A
USGS	11250100	2017-06-18	411500	A
USGS	11250100	2017-06-19	419100	A
USGS	11250100	2017-06-20	430600	A
USGS	11250100	2017-06-21	440300	A
USGS	11250100	2017-06-22	450400	A
USGS	11250100	2017-06-23	459800	A
USGS	11250100	2017-06-24	467800	A
USGS	11250100	2017-06-25	472900	A
USGS	11250100	2017-06-26	474400	A
USGS	11250100	2017-06-27	479500	A
USGS	11250100	2017-06-28	485000	A
USGS	11250100	2017-06-29	486500	A
USGS	11250100	2017-06-30	488000	A
USGS	11250100	2017-07-01	493200	A
USGS	11250100	2017-07-02	498000	A
USGS	11250100	2017-07-03	502300	A
USGS	11250100	2017-07-04	506300	A
USGS	11250100	2017-07-05	510600	A
USGS	11250100	2017-07-06	514900	A
USGS	11250100	2017-07-07	517500	A
USGS	11250100	2017-07-08	519700	A
USGS	11250100	2017-07-09	521400	A
USGS	11250100	2017-07-10	522100	A
USGS	11250100	2017-07-11	521400	A
USGS	11250100	2017-07-12	521900	A
USGS	11250100	2017-07-13	520400	A
USGS	11250100	2017-07-14	518900	A
USGS	11250100	2017-07-15	518500	A
USGS	11250100	2017-07-16	519600	A
USGS	11250100	2017-07-17	520500	A
USGS	11250100	2017-07-18	521000	A
USGS	11250100	2017-07-19	521000	A
USGS	11250100	2017-07-20	520500	A
USGS	11250100	2017-07-21	519900	A
USGS	11250100	2017-07-22	518800	A
USGS	11250100	2017-07-23	517700	A
USGS	11250100	2017-07-24	516100	A
USGS	11250100	2017-07-25	514500	A
USGS	11250100	2017-07-26	512900	A
USGS	11250100	2017-07-27	511300	A
USGS	11250100	2017-07-28	507600	A
USGS	11250100	2017-07-29	506200	A
USGS	11250100	2017-07-30	504900	A
USGS	11250100	2017-07-31	503100	A
USGS	11250100	2017-08-01	501000	A
USGS	11250100	2017-08-02	498000	A
USGS	11250100	2017-08-03	494700	A
USGS	11250100	2017-08-04	491400	A
USGS	11250100	2017-08-05	489000	A
USGS	11250100	2017-08-06	487600	A
USGS	11250100	2017-08-07	486300	A
USGS	11250100	2017-08-08	484200	A
USGS	11250100	2017-08-09	481900	A
USGS	11250100	2017-08-10	479200	A
USGS	11250100	2017-08-11	476000	A
USGS	11250100	2017-08-12	472800	A
USGS	11250100	2017-08-13	469700	A
USGS	11250100	2017-08-14	467000	A
USGS	11250100	2017-08-15	465000	A
USGS	11250100	2017-08-16	461900	A
USGS	11250100	2017-08-17	458700	A
USGS	11250100	2017-08-18	456200	A
USGS	11250100	2017-08-19	454000	A
USGS	11250100	2017-08-20	450900	A
USGS	11250100	2017-08-21	448500	A
USGS	11250100	2017-08-22	445000	A
USGS	11250100	2017-08-23	440500	A
USGS	11250100	2017-08-24	436900	A
USGS	11250100	2017-08-25	433300	A
USGS	11250100	2017-08-26	430200	A
USGS	11250100	2017-08-27	427700	A
USGS	11250100	2017-08-28	424900	A
USGS	11250100	2017-08-29	421900	A
USGS	11250100	2017-08-30	418200	A
USGS	11250100	2017-08-31	413800	A
USGS	11250100	2017-09-01	408800	A
USGS	11250100	2017-09-02	404800	A
USGS	11250100	2017-09-03	401400	A
USGS	11250100	2017-09-04	398100	A
USGS	11250100	2017-09-05	393600	A
USGS	11250100	2017-09-06	388500	A
USGS	11250100	2017-09-07	383800	A
USGS	11250100	2017-09-08	380200	A
USGS	11250100	2017-09-09	377500	A
USGS	11250100	2017-09-10	375500	A
USGS	11250100	2017-09-11	373800	A
USGS	11250100	2017-09-12	371500	A
USGS	11250100	2017-09-13	369900	A
USGS	11250100	2017-09-14	367500	A
USGS	11250100	2017-09-15	366400	A
USGS	11250100	2017-09-16	365000	A
USGS	11250100	2017-09-17	365500	A
USGS	11250100	2017-09-18	366200	A
USGS	11250100	2017-09-19	365600	A
USGS	11250100	2017-09-20	365100	A
USGS	11250100	2017-09-21	364400	A
USGS	11250100	2017-09-22	364300	A
USGS	11250100	2017-09-23	364600	A
USGS	11250100	2017-09-24	365300	A
USGS	11250100	2017-09-25	366400	A
USGS	11250100	2017-09-26	366600	A
USGS	11250100	2017-09-27	366200	A
USGS	11250100	2017-09-28	365300	A
USGS	11250100	2017-09-29	364800	A
USGS	11250100	2017-09-30	364700	A
USGS	11250100	2017-10-01	364700	A
USGS	11250100	2017-10-02	365300	A
USGS	11250100	2017-10-03	366000	A
USGS	11250100	2017-10-04	367000	A
USGS	11250100	2017-10-05	368400	A
USGS	11250100	2017-10-06	369400	A
USGS	11250100	2017-10-07	370900	A
USGS	11250100	2017-10-08	373200	A
USGS	11250100	2017-10-09	375000	A
USGS	11250100	2017-10-10	376000	A
USGS	11250100	2017-10-11	376400	A
USGS	11250100	2017-10-12	373600	A
USGS	11250100	2017-10-13	371400	A
USGS	11250100	2017-10-14	369400	A
USGS	11250100	2017-10-15	368000	A
USGS	11250100	2017-10-16	366400	A
USGS	11250100	2017-10-17	362700	A
USGS	11250100	2017-10-18	357400	A
USGS	11250100	2017-10-19	352000	A
USGS	11250100	2017-10-20	346600	A
USGS	11250100	2017-10-21	341800	A
USGS	11250100	2017-10-22	338900	A
USGS	11250100	2017-10-23	336400	A
USGS	11250100	2017-10-24	332800	A
USGS	11250100	2017-10-25	329000	A
USGS	11250100	2017-10-26	325100	A
USGS	11250100	2017-10-27	321700	A
USGS	11250100	2017-10-28	318600	A
USGS	11250100	2017-10-29	317300	A
USGS	11250100	2017-10-30	316400	A
USGS	11250100	2017-10-31	314300	A
USGS	11250100	2017-11-01	313800	A
USGS	11250100	2017-11-02	312700	A
USGS	11250100	2017-11-03	312000	A
USGS	11250100	2017-11-04	311700	A
USGS	11250100	2017-11-05	311600	A
USGS	11250100	2017-11-06	311700	A
USGS	11250100	2017-11-07	313000	A
USGS	11250100	2017-11-08	311900	A
USGS	11250100	2017-11-09	311200	A
USGS	11250100	2017-11-10	311900	A
USGS	11250100	2017-11-11	313200	A
USGS	11250100	2017-11-12	314400	A
USGS	11250100	2017-11-13	315900	A
USGS	11250100	2017-11-14	316700	A
USGS	11250100	2017-11-15	317100	A
USGS	11250100	2017-11-16	318000	A
USGS	11250100	2017-11-17	318800	A
USGS	11250100	2017-11-18	320300	A
USGS	11250100	2017-11-19	322500	A
USGS	11250100	2017-11-20	324400	A
USGS	11250100	2017-11-21	326000	A
USGS	11250100	2017-11-22	327500	A
USGS	11250100	2017-11-23	328900	A
USGS	11250100	2017-11-24	329900	A
USGS	11250100	2017-11-25	330800	A
USGS	11250100	2017-11-26	332000	A
USGS	11250100	2017-11-27	332300	A
USGS	11250100	2017-11-28	333700	A
USGS	11250100	2017-11-29	335500	A
USGS	11250100	2017-11-30	337000	A
USGS	11250100	2017-12-01	338500	A
USGS	11250100	2017-12-02	340400	A
USGS	11250100	2017-12-03	342300	A
USGS	11250100	2017-12-04	344100	A
USGS	11250100	2017-12-05	345600	A
USGS	11250100	2017-12-06	346700	A
USGS	11250100	2017-12-07	347900	A
USGS	11250100	2017-12-08	348800	A
USGS	11250100	2017-12-09	350000	A
USGS	11250100	2017-12-10	351200	A
USGS	11250100	2017-12-11	351700	A
USGS	11250100	2017-12-12	351500	A
USGS	11250100	2017-12-13	351100	A
USGS	11250100	2017-12-14	350700	A
USGS	11250100	2017-12-15	350600	A
USGS	11250100	2017-12-16	350700	A
USGS	11250100	2017-12-17	350500	A
USGS	11250100	2017-12-18	350400	A
USGS	11250100	2017-12-19	350200	A
USGS	11250100	2017-12-20	349900	A
USGS	11250100	2017-12-21	349200	A
USGS	11250100	2017-12-22	348600	A
USGS	11250100	2017-12-23	348500	A
USGS	11250100	2017-12-24	349300	A
USGS	11250100	2017-12-25	349900	A
USGS	11250100	2017-12-26	350100	A
USGS	11250100	2017-12-27	350600	A
USGS	11250100	2017-12-28	351500	A
USGS	11250100	2017-12-29	352400	A
USGS	11250100	2017-12-30	353600	A
USGS	11250100	2017-12-31	354400	A
USGS	11250100	2018-01-01	354600	A
