agency_cd	site_no	datetime	149332_62614_32400	149332_62614_32400_cd
USGS	12176500	2016-06-22	1202.55	A
USGS	12176500	2016-06-23	1203.15	A
USGS	12176500	2016-06-24	1202.27	A
USGS	12176500	2016-06-25	1200.93	A
USGS	12176500	2016-06-26	1201.80	A
USGS	12176500	2016-06-27	1202.30	A
USGS	12176500	2016-06-28	1202.44	A
USGS	12176500	2016-06-29	1201.63	A
USGS	12176500	2016-06-30	1200.90	A
USGS	12176500	2016-07-01	1202.14	A
USGS	12176500	2016-07-02	1202.02	A
USGS	12176500	2016-07-03	1201.47	A
USGS	12176500	2016-07-04	1201.79	A
USGS	12176500	2016-07-05	1201.29	A
USGS	12176500	2016-07-06	1201.77	A
USGS	12176500	2016-07-07	1200.85	A
USGS	12176500	2016-07-08	1201.98	A
USGS	12176500	2016-07-09	1202.87	A
USGS	12176500	2016-07-10	1201.70	A
USGS	12176500	2016-07-11	1202.42	A
USGS	12176500	2016-07-12	1201.43	A
USGS	12176500	2016-07-13	1202.14	A
USGS	12176500	2016-07-14	1201.91	A
USGS	12176500	2016-07-15	1201.09	A
USGS	12176500	2016-07-16	1201.24	A
USGS	12176500	2016-07-17	1201.62	A
USGS	12176500	2016-07-18	1202.14	A
USGS	12176500	2016-07-19	1202.17	A
USGS	12176500	2016-07-20	1204.03	A
USGS	12176500	2016-07-21	1203.82	A
USGS	12176500	2016-07-22	1202.67	A
USGS	12176500	2016-07-23	1202.95	A
USGS	12176500	2016-07-24	1202.76	A
USGS	12176500	2016-07-25	1203.68	A
USGS	12176500	2016-07-26	1203.66	A
USGS	12176500	2016-07-27	1203.24	A
USGS	12176500	2016-07-28	1202.89	A
USGS	12176500	2016-07-29	1203.09	A
USGS	12176500	2016-07-30	1201.26	A
USGS	12176500	2016-07-31	1201.77	A
USGS	12176500	2016-08-01	1201.56	A
USGS	12176500	2016-08-02	1200.91	A
USGS	12176500	2016-08-03	1200.62	A
USGS	12176500	2016-08-04	1200.63	A
USGS	12176500	2016-08-05	1201.01	A
USGS	12176500	2016-08-06	1200.72	A
USGS	12176500	2016-08-07	1200.48	A
USGS	12176500	2016-08-08	1200.93	A
USGS	12176500	2016-08-09	1200.39	A
USGS	12176500	2016-08-10	1202.63	A
USGS	12176500	2016-08-11	1203.19	A
USGS	12176500	2016-08-12	1203.18	A
USGS	12176500	2016-08-13	1202.03	A
USGS	12176500	2016-08-14	1203.06	A
USGS	12176500	2016-08-15	1204.17	A
USGS	12176500	2016-08-16	1203.83	A
USGS	12176500	2016-08-17	1202.82	A
USGS	12176500	2016-08-18	1201.61	A
USGS	12176500	2016-08-19	1202.30	A
USGS	12176500	2016-08-20	1202.73	A
USGS	12176500	2016-08-21	1202.21	A
USGS	12176500	2016-08-22	1201.82	A
USGS	12176500	2016-08-23	1201.96	A
USGS	12176500	2016-08-24	1202.44	A
USGS	12176500	2016-08-25	1202.25	A
USGS	12176500	2016-08-26	1202.61	A
USGS	12176500	2016-08-27	1202.25	A
USGS	12176500	2016-08-28	1202.54	A
USGS	12176500	2016-08-29	1204.28	A
USGS	12176500	2016-08-30	1204.17	A
USGS	12176500	2016-08-31	1202.99	A
USGS	12176500	2016-09-01	1201.87	A
USGS	12176500	2016-09-02	1200.75	A
USGS	12176500	2016-09-03	1201.30	A
USGS	12176500	2016-09-04	1201.37	A
USGS	12176500	2016-09-05	1201.87	A
USGS	12176500	2016-09-06	1201.32	A
USGS	12176500	2016-09-07	1200.88	A
USGS	12176500	2016-09-08	1200.65	A
USGS	12176500	2016-09-09	1200.19	A
USGS	12176500	2016-09-10	1201.15	A
USGS	12176500	2016-09-11	1201.84	A
USGS	12176500	2016-09-12	1201.46	A
USGS	12176500	2016-09-13	1200.31	A
USGS	12176500	2016-09-14	1201.60	A
USGS	12176500	2016-09-15	1200.94	A
USGS	12176500	2016-09-16	1200.65	A
USGS	12176500	2016-09-17	1202.42	A
USGS	12176500	2016-09-18	1202.30	A
USGS	12176500	2016-09-19	1201.53	A
USGS	12176500	2016-09-20	1200.36	A
USGS	12176500	2016-09-21	1199.74	A
USGS	12176500	2016-09-22	1200.62	A
USGS	12176500	2016-09-23	1200.60	A
USGS	12176500	2016-09-24	1200.43	A
USGS	12176500	2016-09-25	1199.98	A
USGS	12176500	2016-09-26	1201.23	A
USGS	12176500	2016-09-27	1200.76	A
USGS	12176500	2016-09-28	1200.72	A
USGS	12176500	2016-09-29	1200.93	A
USGS	12176500	2016-09-30	1200.98	A
USGS	12176500	2016-10-01	1200.96	A
USGS	12176500	2016-10-02	1201.54	A
USGS	12176500	2016-10-03	1201.01	A
USGS	12176500	2016-10-04	1201.50	A
USGS	12176500	2016-10-05	1200.99	A
USGS	12176500	2016-10-06	1202.32	A
USGS	12176500	2016-10-07	1201.35	A
USGS	12176500	2016-10-08	1204.23	A
USGS	12176500	2016-10-09	1201.25	A
USGS	12176500	2016-10-10	1201.29	A
USGS	12176500	2016-10-11	1202.00	A
USGS	12176500	2016-10-12	1201.01	A
USGS	12176500	2016-10-13	1198.20	A
USGS	12176500	2016-10-14	1198.76	A
USGS	12176500	2016-10-15	1198.32	A
USGS	12176500	2016-10-16	1198.96	A
USGS	12176500	2016-10-17	1199.39	A
USGS	12176500	2016-10-18	1199.67	A
USGS	12176500	2016-10-19	1200.85	A
USGS	12176500	2016-10-20	1201.61	A
USGS	12176500	2016-10-21	1199.68	A
USGS	12176500	2016-10-22	1200.03	A
USGS	12176500	2016-10-23	1200.55	A
USGS	12176500	2016-10-24	1199.73	A
USGS	12176500	2016-10-25	1202.14	A
USGS	12176500	2016-10-26	1202.52	A
USGS	12176500	2016-10-27	1200.86	A
USGS	12176500	2016-10-28	1198.89	A
USGS	12176500	2016-10-29	1199.89	A
USGS	12176500	2016-10-30	1198.92	A
USGS	12176500	2016-10-31	1199.69	A
USGS	12176500	2016-11-01	1199.39	A
USGS	12176500	2016-11-02	1199.26	A
USGS	12176500	2016-11-03	1199.31	A
USGS	12176500	2016-11-04	1198.41	A
USGS	12176500	2016-11-05	1202.25	A
USGS	12176500	2016-11-06	1199.25	A
USGS	12176500	2016-11-07	1199.53	A
USGS	12176500	2016-11-08	1201.16	A
USGS	12176500	2016-11-09	1201.77	A
USGS	12176500	2016-11-10	1201.98	A
USGS	12176500	2016-11-11	1201.34	A
USGS	12176500	2016-11-12	1202.13	A
USGS	12176500	2016-11-13	1202.29	A
USGS	12176500	2016-11-14	1202.23	A
USGS	12176500	2016-11-15	1200.27	A
USGS	12176500	2016-11-16	1201.02	A
USGS	12176500	2016-11-17	1199.11	A
USGS	12176500	2016-11-18	1201.33	A
USGS	12176500	2016-11-19	1198.79	A
USGS	12176500	2016-11-20	1200.71	A
USGS	12176500	2016-11-21	1200.77	A
USGS	12176500	2016-11-22	1201.73	A
USGS	12176500	2016-11-23	1201.01	A
USGS	12176500	2016-11-24	1201.33	A
USGS	12176500	2016-11-25	1199.98	A
USGS	12176500	2016-11-26	1201.61	A
USGS	12176500	2016-11-27	1201.22	A
USGS	12176500	2016-11-28	1201.34	A
USGS	12176500	2016-11-29	1201.86	A
USGS	12176500	2016-11-30	1201.38	A
USGS	12176500	2016-12-01	1202.06	A
USGS	12176500	2016-12-02	1201.75	A
USGS	12176500	2016-12-03	1200.68	A
USGS	12176500	2016-12-04	1201.13	A
USGS	12176500	2016-12-05	1202.25	A
USGS	12176500	2016-12-06	1200.59	A
USGS	12176500	2016-12-07	1201.97	A
USGS	12176500	2016-12-08	1202.18	A
USGS	12176500	2016-12-09	1202.05	A
USGS	12176500	2016-12-10	1202.19	A
USGS	12176500	2016-12-11	1201.94	A
USGS	12176500	2016-12-12	1201.78	A
USGS	12176500	2016-12-13	1201.59	A
USGS	12176500	2016-12-14	1200.56	A
USGS	12176500	2016-12-15	1201.28	A
USGS	12176500	2016-12-16	1199.66	A
USGS	12176500	2016-12-17	1200.75	A
USGS	12176500	2016-12-18	1200.54	A
USGS	12176500	2016-12-19	1201.36	A
USGS	12176500	2016-12-20	1201.71	A
USGS	12176500	2016-12-21	1200.97	A
USGS	12176500	2016-12-22	1201.04	A
USGS	12176500	2016-12-23	1201.79	A
USGS	12176500	2016-12-24	1201.74	A
USGS	12176500	2016-12-25	1202.22	A
USGS	12176500	2016-12-26	1201.61	A
USGS	12176500	2016-12-27	1200.11	A
USGS	12176500	2016-12-28	1200.68	A
USGS	12176500	2016-12-29	1200.81	A
USGS	12176500	2016-12-30	1201.14	A
USGS	12176500	2016-12-31	1201.05	A
USGS	12176500	2017-01-01	1199.93	A
USGS	12176500	2017-01-02	1201.20	A
USGS	12176500	2017-01-03	1201.52	A
USGS	12176500	2017-01-04	1201.73	A
USGS	12176500	2017-01-05	1200.96	A
USGS	12176500	2017-01-06	1202.19	A
USGS	12176500	2017-01-07	1202.47	A
USGS	12176500	2017-01-08	1201.57	A
USGS	12176500	2017-01-09	1202.03	A
USGS	12176500	2017-01-10	1200.66	A
USGS	12176500	2017-01-11	1201.07	A
USGS	12176500	2017-01-12	1201.24	A
USGS	12176500	2017-01-13	1200.76	A
USGS	12176500	2017-01-14	1201.45	A
USGS	12176500	2017-01-15	1201.23	A
USGS	12176500	2017-01-16	1200.20	A
USGS	12176500	2017-01-17	1199.82	A
USGS	12176500	2017-01-18	1201.36	A
USGS	12176500	2017-01-19	1202.25	A
USGS	12176500	2017-01-20	1201.34	A
USGS	12176500	2017-01-21	1200.88	A
USGS	12176500	2017-01-22	1202.24	A
USGS	12176500	2017-01-23	1201.33	A
USGS	12176500	2017-01-24	1202.52	A
USGS	12176500	2017-01-25	1201.29	A
USGS	12176500	2017-01-26	1200.52	A
USGS	12176500	2017-01-27	1199.66	A
USGS	12176500	2017-01-28	1201.91	A
USGS	12176500	2017-01-29	1202.17	A
USGS	12176500	2017-01-30	1201.55	A
USGS	12176500	2017-01-31	1202.53	A
USGS	12176500	2017-02-01	1202.32	A
USGS	12176500	2017-02-02	1202.21	A
USGS	12176500	2017-02-03	1202.93	A
USGS	12176500	2017-02-04	1202.93	A
USGS	12176500	2017-02-05	1202.57	A
USGS	12176500	2017-02-06	1202.50	A
USGS	12176500	2017-02-07	1201.40	A
USGS	12176500	2017-02-08	1200.81	A
USGS	12176500	2017-02-09	1199.91	A
USGS	12176500	2017-02-10	1200.70	A
USGS	12176500	2017-02-11	1201.26	A
USGS	12176500	2017-02-12	1200.94	A
USGS	12176500	2017-02-13	1200.80	A
USGS	12176500	2017-02-14	1200.18	A
USGS	12176500	2017-02-15	1202.60	A
USGS	12176500	2017-02-16	1203.52	A
USGS	12176500	2017-02-17	1201.53	A
USGS	12176500	2017-02-18	1200.25	A
USGS	12176500	2017-02-19	1200.51	A
USGS	12176500	2017-02-20	1201.13	A
USGS	12176500	2017-02-21	1199.56	A
USGS	12176500	2017-02-22	1200.52	A
USGS	12176500	2017-02-23	1200.97	A
USGS	12176500	2017-02-24	1201.04	A
USGS	12176500	2017-02-25	1201.27	A
USGS	12176500	2017-02-26	1201.65	A
USGS	12176500	2017-02-27	1201.36	A
USGS	12176500	2017-02-28	1200.81	A
USGS	12176500	2017-03-01	1200.05	A
USGS	12176500	2017-03-02	1202.10	A
USGS	12176500	2017-03-03	1200.90	A
USGS	12176500	2017-03-04	1201.99	A
USGS	12176500	2017-03-05	1201.81	A
USGS	12176500	2017-03-06	1202.52	A
USGS	12176500	2017-03-07	1202.81	A
USGS	12176500	2017-03-08	1201.00	A
USGS	12176500	2017-03-09	1201.49	A
USGS	12176500	2017-03-10	1200.26	A
USGS	12176500	2017-03-11	1200.78	A
USGS	12176500	2017-03-12	1200.95	A
USGS	12176500	2017-03-13	1200.04	A
USGS	12176500	2017-03-14	1200.42	A
USGS	12176500	2017-03-15	1201.85	A
USGS	12176500	2017-03-16	1200.18	A
USGS	12176500	2017-03-17	1200.91	A
USGS	12176500	2017-03-18	1202.02	A
USGS	12176500	2017-03-19	1201.29	A
USGS	12176500	2017-03-20	1200.80	A
USGS	12176500	2017-03-21	1201.33	A
USGS	12176500	2017-03-22	1200.00	A
USGS	12176500	2017-03-23	1201.30	A
USGS	12176500	2017-03-24	1200.96	A
USGS	12176500	2017-03-25	1199.83	A
USGS	12176500	2017-03-26	1201.00	A
USGS	12176500	2017-03-27	1199.64	A
USGS	12176500	2017-03-28	1200.99	A
USGS	12176500	2017-03-29	1201.25	A
USGS	12176500	2017-03-30	1200.94	A
USGS	12176500	2017-03-31	1200.78	A
USGS	12176500	2017-04-01	1200.77	A
USGS	12176500	2017-04-02	1200.04	A
USGS	12176500	2017-04-03	1200.35	A
USGS	12176500	2017-04-04	1200.83	A
USGS	12176500	2017-04-05	1200.91	A
USGS	12176500	2017-04-06	1200.77	A
USGS	12176500	2017-04-07	1200.49	A
USGS	12176500	2017-04-08	1200.36	A
USGS	12176500	2017-04-09	1200.14	A
USGS	12176500	2017-04-10	1201.00	A
USGS	12176500	2017-04-11	1200.46	A
USGS	12176500	2017-04-12	1200.64	A
USGS	12176500	2017-04-13	1200.69	A
USGS	12176500	2017-04-14	1201.05	A
USGS	12176500	2017-04-15	1202.44	A
USGS	12176500	2017-04-16	1201.70	A
USGS	12176500	2017-04-17	1202.52	A
USGS	12176500	2017-04-18	1201.07	A
USGS	12176500	2017-04-19	1200.94	A
USGS	12176500	2017-04-20	1200.29	A
USGS	12176500	2017-04-21	1200.66	A
USGS	12176500	2017-04-22	1200.44	A
USGS	12176500	2017-04-23	1201.11	A
USGS	12176500	2017-04-24	1200.84	A
USGS	12176500	2017-04-25	1200.56	A
USGS	12176500	2017-04-26	1200.34	A
USGS	12176500	2017-04-27	1199.46	A
USGS	12176500	2017-04-28	1200.88	A
USGS	12176500	2017-04-29	1200.73	A
USGS	12176500	2017-04-30	1200.93	A
USGS	12176500	2017-05-01	1200.97	A
USGS	12176500	2017-05-02	1199.86	A
USGS	12176500	2017-05-03	1201.23	A
USGS	12176500	2017-05-04	1201.35	A
USGS	12176500	2017-05-05	1202.00	A
USGS	12176500	2017-05-06	1199.87	A
USGS	12176500	2017-05-07	1200.40	A
USGS	12176500	2017-05-08	1201.67	A
USGS	12176500	2017-05-09	1204.04	A
USGS	12176500	2017-05-10	1202.95	A
USGS	12176500	2017-05-11	1201.02	A
USGS	12176500	2017-05-12	1201.32	A
USGS	12176500	2017-05-13	1200.46	A
USGS	12176500	2017-05-14	1200.97	A
USGS	12176500	2017-05-15	1200.25	A
USGS	12176500	2017-05-16	1200.94	A
USGS	12176500	2017-05-17	1202.18	A
USGS	12176500	2017-05-18	1201.38	A
USGS	12176500	2017-05-19	1201.55	A
USGS	12176500	2017-05-20	1202.32	A
USGS	12176500	2017-05-21	1203.91	A
USGS	12176500	2017-05-22	1203.04	A
USGS	12176500	2017-05-23	1201.50	A
USGS	12176500	2017-05-24	1200.53	A
USGS	12176500	2017-05-25	1201.58	A
USGS	12176500	2017-05-26	1201.69	A
USGS	12176500	2017-05-27	1202.16	A
USGS	12176500	2017-05-28	1202.78	A
USGS	12176500	2017-05-29	1202.80	A
USGS	12176500	2017-05-30	1202.64	A
USGS	12176500	2017-05-31	1202.10	A
USGS	12176500	2017-06-01	1202.46	A
USGS	12176500	2017-06-02	1202.08	A
USGS	12176500	2017-06-03	1200.18	A
USGS	12176500	2017-06-04	1199.72	A
USGS	12176500	2017-06-05	1200.28	A
USGS	12176500	2017-06-06	1200.62	A
USGS	12176500	2017-06-07	1201.70	A
USGS	12176500	2017-06-08	1201.68	A
USGS	12176500	2017-06-09	1200.33	A
USGS	12176500	2017-06-10	1200.91	A
USGS	12176500	2017-06-11	1202.13	A
USGS	12176500	2017-06-12	1200.06	A
USGS	12176500	2017-06-13	1201.31	A
USGS	12176500	2017-06-14	1202.88	A
USGS	12176500	2017-06-15	1203.62	A
USGS	12176500	2017-06-16	1202.47	A
USGS	12176500	2017-06-17	1204.21	A
USGS	12176500	2017-06-18	1202.38	A
USGS	12176500	2017-06-19	1204.04	A
USGS	12176500	2017-06-20	1202.56	A
USGS	12176500	2017-06-21	1202.58	A
USGS	12176500	2017-06-22	1202.53	A
USGS	12176500	2017-06-23	1202.18	A
USGS	12176500	2017-06-24	1201.46	A
USGS	12176500	2017-06-25	1201.92	A
USGS	12176500	2017-06-26	1201.71	A
USGS	12176500	2017-06-27	1201.81	A
USGS	12176500	2017-06-28	1204.12	A
USGS	12176500	2017-06-29	1204.27	A
USGS	12176500	2017-06-30	1203.87	A
USGS	12176500	2017-07-01	1203.06	A
USGS	12176500	2017-07-02	1201.73	A
USGS	12176500	2017-07-03	1202.70	A
USGS	12176500	2017-07-04	1201.43	A
USGS	12176500	2017-07-05	1201.69	A
USGS	12176500	2017-07-06	1202.26	A
USGS	12176500	2017-07-07	1202.81	A
USGS	12176500	2017-07-08	1202.13	A
USGS	12176500	2017-07-09	1202.41	A
USGS	12176500	2017-07-10	1200.84	A
USGS	12176500	2017-07-11	1201.80	A
USGS	12176500	2017-07-12	1202.24	A
USGS	12176500	2017-07-13	1201.36	A
USGS	12176500	2017-07-14	1201.21	A
USGS	12176500	2017-07-15	1201.42	A
USGS	12176500	2017-07-16	1202.47	A
USGS	12176500	2017-07-17	1201.96	A
USGS	12176500	2017-07-18	1201.86	A
USGS	12176500	2017-07-19	1201.68	A
USGS	12176500	2017-07-20	1201.01	A
USGS	12176500	2017-07-21	1201.11	A
USGS	12176500	2017-07-22	1202.40	A
USGS	12176500	2017-07-23	1202.44	A
USGS	12176500	2017-07-24	1202.24	A
USGS	12176500	2017-07-25	1201.83	A
USGS	12176500	2017-07-26	1201.58	A
USGS	12176500	2017-07-27	1201.25	A
USGS	12176500	2017-07-28	1201.07	A
USGS	12176500	2017-07-29	1202.06	A
USGS	12176500	2017-07-30	1201.96	A
USGS	12176500	2017-07-31	1202.57	A
USGS	12176500	2017-08-01	1202.45	A
USGS	12176500	2017-08-02	1201.86	A
USGS	12176500	2017-08-03	1202.47	A
USGS	12176500	2017-08-04	1201.77	A
USGS	12176500	2017-08-05	1201.51	A
USGS	12176500	2017-08-06	1202.64	A
USGS	12176500	2017-08-07	1202.19	A
USGS	12176500	2017-08-08	1201.59	A
USGS	12176500	2017-08-09	1201.48	A
USGS	12176500	2017-08-10	1202.31	A
USGS	12176500	2017-08-11	1201.79	A
USGS	12176500	2017-08-12	1201.65	A
USGS	12176500	2017-08-13	1201.81	A
USGS	12176500	2017-08-14	1201.01	A
USGS	12176500	2017-08-15	1200.10	A
USGS	12176500	2017-08-16	1200.73	A
USGS	12176500	2017-08-17	1200.97	A
USGS	12176500	2017-08-18	1201.70	A
USGS	12176500	2017-08-19	1201.27	A
USGS	12176500	2017-08-20	1201.05	A
USGS	12176500	2017-08-21	1201.74	A
USGS	12176500	2017-08-22	1203.00	A
USGS	12176500	2017-08-23	1203.04	A
USGS	12176500	2017-08-24	1201.29	A
USGS	12176500	2017-08-25	1199.59	A
USGS	12176500	2017-08-26	1197.19	A
USGS	12176500	2017-08-27	1195.44	A
USGS	12176500	2017-08-28	1194.79	A
USGS	12176500	2017-08-29	1195.56	A
USGS	12176500	2017-08-30	1196.12	A
USGS	12176500	2017-08-31	1195.66	A
USGS	12176500	2017-09-01	1196.52	A
USGS	12176500	2017-09-02	1197.39	A
USGS	12176500	2017-09-03	1198.72	A
USGS	12176500	2017-09-04	1202.50	A
USGS	12176500	2017-09-05	1199.79	A
USGS	12176500	2017-09-06	1193.55	A
USGS	12176500	2017-09-07	1193.61	A
USGS	12176500	2017-09-08	1193.66	A
USGS	12176500	2017-09-09	1193.70	A
USGS	12176500	2017-09-10	1193.49	A
USGS	12176500	2017-09-11	1193.57	A
USGS	12176500	2017-09-12	1193.57	A
USGS	12176500	2017-09-13	1193.61	A
USGS	12176500	2017-09-14	1193.56	A
USGS	12176500	2017-09-15	1193.79	A
USGS	12176500	2017-09-16	1194.62	A
USGS	12176500	2017-09-17	1198.66	A
USGS	12176500	2017-09-18	1200.66	A
USGS	12176500	2017-09-19	1200.56	A
USGS	12176500	2017-09-20	1200.33	A
USGS	12176500	2017-09-21	1200.55	A
USGS	12176500	2017-09-22	1200.41	A
USGS	12176500	2017-09-23	1200.41	A
USGS	12176500	2017-09-24	1200.45	A
USGS	12176500	2017-09-25	1200.72	A
USGS	12176500	2017-09-26	1200.69	A
USGS	12176500	2017-09-27	1200.69	A
USGS	12176500	2017-09-28	1200.72	A
USGS	12176500	2017-09-29	1200.24	A
USGS	12176500	2017-09-30	1199.82	A
USGS	12176500	2017-10-01	1200.13	A
USGS	12176500	2017-10-02	1200.25	A
USGS	12176500	2017-10-03	1200.79	A
USGS	12176500	2017-10-04	1201.77	A
USGS	12176500	2017-10-05	1201.91	A
USGS	12176500	2017-10-06	1202.59	A
USGS	12176500	2017-10-07	1201.92	A
USGS	12176500	2017-10-08	1200.43	A
USGS	12176500	2017-10-09	1199.66	A
USGS	12176500	2017-10-10	1200.79	A
USGS	12176500	2017-10-11	1201.00	A
USGS	12176500	2017-10-12	1200.83	A
USGS	12176500	2017-10-13	1200.98	A
USGS	12176500	2017-10-14	1201.40	A
USGS	12176500	2017-10-15	1201.56	A
USGS	12176500	2017-10-16	1200.47	A
USGS	12176500	2017-10-17	1195.91	A
USGS	12176500	2017-10-18	1197.78	A
USGS	12176500	2017-10-19	1197.30	A
USGS	12176500	2017-10-20	1196.76	A
USGS	12176500	2017-10-21	1196.11	A
USGS	12176500	2017-10-22	1197.79	A
USGS	12176500	2017-10-23	1197.77	A
USGS	12176500	2017-10-24	1201.77	A
USGS	12176500	2017-10-25	1202.56	A
USGS	12176500	2017-10-26	1202.47	A
USGS	12176500	2017-10-27	1202.00	A
USGS	12176500	2017-10-28	1201.06	A
USGS	12176500	2017-10-29	1201.06	A
USGS	12176500	2017-10-30	1201.28	A
USGS	12176500	2017-10-31	1200.46	A
USGS	12176500	2017-11-01	1200.37	A
USGS	12176500	2017-11-02	1200.34	A
USGS	12176500	2017-11-03	1201.74	A
USGS	12176500	2017-11-04	1201.10	A
USGS	12176500	2017-11-05	1200.67	A
USGS	12176500	2017-11-06	1200.96	A
USGS	12176500	2017-11-07	1201.18	A
USGS	12176500	2017-11-08	1200.28	A
USGS	12176500	2017-11-09	1201.12	A
USGS	12176500	2017-11-10	1200.13	A
USGS	12176500	2017-11-11	1199.67	A
USGS	12176500	2017-11-12	1197.47	A
USGS	12176500	2017-11-13	1196.55	A
USGS	12176500	2017-11-14	1196.97	A
USGS	12176500	2017-11-15	1199.08	A
USGS	12176500	2017-11-16	1198.63	A
USGS	12176500	2017-11-17	1198.39	A
USGS	12176500	2017-11-18	1197.48	A
USGS	12176500	2017-11-19	1197.74	A
USGS	12176500	2017-11-20	1198.68	A
USGS	12176500	2017-11-21	1199.43	A
USGS	12176500	2017-11-22	1202.04	A
USGS	12176500	2017-11-23	1198.64	A
USGS	12176500	2017-11-24	1198.60	A
USGS	12176500	2017-11-25	1198.70	A
USGS	12176500	2017-11-26	1201.21	A
USGS	12176500	2017-11-27	1199.79	A
USGS	12176500	2017-11-28	1199.39	A
USGS	12176500	2017-11-29	1201.30	A
USGS	12176500	2017-11-30	1202.31	A
USGS	12176500	2017-12-01	1200.47	A
USGS	12176500	2017-12-02	1200.99	A
USGS	12176500	2017-12-03	1200.88	A
USGS	12176500	2017-12-04	1200.21	A
USGS	12176500	2017-12-05	1203.15	A
USGS	12176500	2017-12-06	1203.27	A
USGS	12176500	2017-12-07	1202.26	A
USGS	12176500	2017-12-08	1200.66	A
USGS	12176500	2017-12-09	1201.62	A
USGS	12176500	2017-12-10	1201.77	A
USGS	12176500	2017-12-11	1201.82	A
USGS	12176500	2017-12-12	1200.98	A
USGS	12176500	2017-12-13	1199.82	A
USGS	12176500	2017-12-14	1200.61	A
USGS	12176500	2017-12-15	1201.42	A
USGS	12176500	2017-12-16	1201.82	A
USGS	12176500	2017-12-17	1201.57	A
USGS	12176500	2017-12-18	1201.64	A
USGS	12176500	2017-12-19	1201.36	A
USGS	12176500	2017-12-20	1200.63	A
USGS	12176500	2017-12-21	1201.07	A
USGS	12176500	2017-12-22	1200.38	A
USGS	12176500	2017-12-23	1201.31	A
USGS	12176500	2017-12-24	1201.21	A
USGS	12176500	2017-12-25	1202.01	A
USGS	12176500	2017-12-26	1200.75	A
USGS	12176500	2017-12-27	1201.24	A
USGS	12176500	2017-12-28	1201.44	A
USGS	12176500	2017-12-29	1201.35	A
USGS	12176500	2017-12-30	1201.78	A
USGS	12176500	2017-12-31	1200.42	A
USGS	12176500	2018-01-01	1200.40	A
