agency_cd	site_no	datetime	7471_00065_32400	7471_00065_32400_cd
USGS	103087853	2016-08-08	6.11	A
USGS	103087853	2016-08-09	5.84	A
USGS	103087853	2016-08-10	5.69	A
USGS	103087853	2016-08-11	5.69	A
USGS	103087853	2016-08-12	5.70	A
USGS	103087853	2016-08-13	5.68	A
USGS	103087853	2016-08-14	5.67	A
USGS	103087853	2016-08-15	5.69	A
USGS	103087853	2016-08-16	5.67	A
USGS	103087853	2016-08-17	5.69	A
USGS	103087853	2016-08-18	5.69	A
USGS	103087853	2016-08-19	5.70	A
USGS	103087853	2016-08-20	5.69	A
USGS	103087853	2016-08-21	5.70	A
USGS	103087853	2016-08-22	5.70	A
USGS	103087853	2016-08-23	5.70	A
USGS	103087853	2016-08-24	5.71	A
USGS	103087853	2016-08-25	5.70	A
USGS	103087853	2016-08-26	5.70	A
USGS	103087853	2016-08-27	5.70	A
USGS	103087853	2016-08-28	5.70	A
USGS	103087853	2016-08-29	5.71	A
USGS	103087853	2016-08-30	5.71	A
USGS	103087853	2016-08-31	5.71	A
USGS	103087853	2016-09-01	5.72	A
USGS	103087853	2016-09-02	5.74	A
USGS	103087853	2016-09-03	5.74	A
USGS	103087853	2016-09-04	5.74	A
USGS	103087853	2016-09-05	5.74	A
USGS	103087853	2016-09-06	5.75	A
USGS	103087853	2016-09-07	5.75	A
USGS	103087853	2016-09-08	5.75	A
USGS	103087853	2016-09-09	5.76	A
USGS	103087853	2016-09-10	5.77	A
USGS	103087853	2016-09-11	5.78	A
USGS	103087853	2016-09-12	5.78	A
USGS	103087853	2016-09-13	5.78	A
USGS	103087853	2016-09-14	5.78	A
USGS	103087853	2016-09-15	5.78	A
USGS	103087853	2016-09-16	5.79	A
USGS	103087853	2016-09-17	5.80	A
USGS	103087853	2016-09-18	5.79	A
USGS	103087853	2016-09-19	5.81	A
USGS	103087853	2016-09-20	5.82	A
USGS	103087853	2016-09-21	5.82	A
USGS	103087853	2016-09-22	5.82	A
USGS	103087853	2016-09-23	5.82	A
USGS	103087853	2016-09-24	5.83	A
USGS	103087853	2016-09-25	5.84	A
USGS	103087853	2016-09-26	5.85	A
USGS	103087853	2016-09-27		
USGS	103087853	2016-09-28		
USGS	103087853	2016-09-29		
USGS	103087853	2016-09-30		
USGS	103087853	2016-10-01		
USGS	103087853	2016-10-02		
USGS	103087853	2016-10-03		
USGS	103087853	2016-10-04		
USGS	103087853	2016-10-05		
USGS	103087853	2016-10-06		
USGS	103087853	2016-10-07		
USGS	103087853	2016-10-08		
USGS	103087853	2016-10-09		
USGS	103087853	2016-10-10		
USGS	103087853	2016-10-11		
USGS	103087853	2016-10-12		
USGS	103087853	2016-10-13		
USGS	103087853	2016-10-14		
USGS	103087853	2016-10-15		
USGS	103087853	2016-10-16		
USGS	103087853	2016-10-17		
USGS	103087853	2016-10-18		
USGS	103087853	2016-10-19		
USGS	103087853	2016-10-20		
USGS	103087853	2016-10-21		
USGS	103087853	2016-10-22		
USGS	103087853	2016-10-23		
USGS	103087853	2016-10-24		
USGS	103087853	2016-10-25		
USGS	103087853	2016-10-26		
USGS	103087853	2016-10-27		
USGS	103087853	2016-10-28		
USGS	103087853	2016-10-29		
USGS	103087853	2016-10-30		
USGS	103087853	2016-10-31		
USGS	103087853	2016-11-01		
USGS	103087853	2016-11-02		
USGS	103087853	2016-11-03		
USGS	103087853	2016-11-04		
USGS	103087853	2016-11-05		
USGS	103087853	2016-11-06		
USGS	103087853	2016-11-07		
USGS	103087853	2016-11-08		
USGS	103087853	2016-11-09		
USGS	103087853	2016-11-10		
USGS	103087853	2016-11-11		
USGS	103087853	2016-11-12		
USGS	103087853	2016-11-13		
USGS	103087853	2016-11-14		
USGS	103087853	2016-11-15		
USGS	103087853	2016-11-16		
USGS	103087853	2016-11-17		
USGS	103087853	2016-11-18		
USGS	103087853	2016-11-19		
USGS	103087853	2016-11-20		
USGS	103087853	2016-11-21		
USGS	103087853	2016-11-22		
USGS	103087853	2016-11-23		
USGS	103087853	2016-11-24		
USGS	103087853	2016-11-25		
USGS	103087853	2016-11-26		
USGS	103087853	2016-11-27		
USGS	103087853	2016-11-28		
USGS	103087853	2016-11-29		
USGS	103087853	2016-11-30		
USGS	103087853	2016-12-01		
USGS	103087853	2016-12-02		
USGS	103087853	2016-12-03		
USGS	103087853	2016-12-04		
USGS	103087853	2016-12-05		
USGS	103087853	2016-12-06		
USGS	103087853	2016-12-07		
USGS	103087853	2016-12-08		
USGS	103087853	2016-12-09		
USGS	103087853	2016-12-10		
USGS	103087853	2016-12-11		
USGS	103087853	2016-12-12		
USGS	103087853	2016-12-13		
USGS	103087853	2016-12-14		
USGS	103087853	2016-12-15		
USGS	103087853	2016-12-16	4.60	A
USGS	103087853	2016-12-17	4.61	A
USGS	103087853	2016-12-18	4.61	A
USGS	103087853	2016-12-19	4.62	A
USGS	103087853	2016-12-20	4.63	A
USGS	103087853	2016-12-21	4.65	A
USGS	103087853	2016-12-22	4.66	A
USGS	103087853	2016-12-23	4.71	A
USGS	103087853	2016-12-24	4.73	A
USGS	103087853	2016-12-25	4.73	A
USGS	103087853	2016-12-26	4.75	A
USGS	103087853	2016-12-27	4.76	A
USGS	103087853	2016-12-28	4.57	A
USGS	103087853	2016-12-29	4.57	A
USGS	103087853	2016-12-30	4.58	A
USGS	103087853	2016-12-31	4.59	A
USGS	103087853	2017-01-01	4.59	A
USGS	103087853	2017-01-02	4.60	A
USGS	103087853	2017-01-03	4.64	A
USGS	103087853	2017-01-04	4.82	A
USGS	103087853	2017-01-05	4.82	A
USGS	103087853	2017-01-06	4.82	A
USGS	103087853	2017-01-07	4.91	A
USGS	103087853	2017-01-08	5.26	A
USGS	103087853	2017-01-09	5.33	A
USGS	103087853	2017-01-10	5.47	A
USGS	103087853	2017-01-11	5.52	A
USGS	103087853	2017-01-12	5.57	A
USGS	103087853	2017-01-13	5.59	A
USGS	103087853	2017-01-14	5.60	A
USGS	103087853	2017-01-15	5.61	A
USGS	103087853	2017-01-16	5.62	A
USGS	103087853	2017-01-17	5.61	A
USGS	103087853	2017-01-18	5.67	A
USGS	103087853	2017-01-19	5.72	A
USGS	103087853	2017-01-20	5.78	A
USGS	103087853	2017-01-21	5.80	A
USGS	103087853	2017-01-22	5.92	A
USGS	103087853	2017-01-23	5.96	A
USGS	103087853	2017-01-24	5.97	A
USGS	103087853	2017-01-25	5.98	A
USGS	103087853	2017-01-26	5.99	A
USGS	103087853	2017-01-27	5.99	A
USGS	103087853	2017-01-28	6.00	A
USGS	103087853	2017-01-29	6.01	A
USGS	103087853	2017-01-30	6.02	A
USGS	103087853	2017-01-31	6.02	A
USGS	103087853	2017-02-01	6.03	A
USGS	103087853	2017-02-02	6.04	A
USGS	103087853	2017-02-03	6.07	A
USGS	103087853	2017-02-04	6.08	A
USGS	103087853	2017-02-05	6.09	A
USGS	103087853	2017-02-06	6.15	A
USGS	103087853	2017-02-07	6.34	A
USGS	103087853	2017-02-08	6.46	A
USGS	103087853	2017-02-09	6.62	A
USGS	103087853	2017-02-10	6.74	A
USGS	103087853	2017-02-11	6.75	A
USGS	103087853	2017-02-12	6.77	A
USGS	103087853	2017-02-13	6.78	A
USGS	103087853	2017-02-14	6.79	A
USGS	103087853	2017-02-15	6.81	A
USGS	103087853	2017-02-16	6.84	A
USGS	103087853	2017-02-17	6.87	A
USGS	103087853	2017-02-18	6.89	A
USGS	103087853	2017-02-19	6.91	A
USGS	103087853	2017-02-20	7.11	A
USGS	103087853	2017-02-21	7.28	A
USGS	103087853	2017-02-22	7.32	A
USGS	103087853	2017-02-23	7.34	A
USGS	103087853	2017-02-24	7.36	A
USGS	103087853	2017-02-25	7.39	A
USGS	103087853	2017-02-26	7.42	A
USGS	103087853	2017-02-27	7.43	A
USGS	103087853	2017-02-28	7.45	A
USGS	103087853	2017-03-01	7.47	A
USGS	103087853	2017-03-02	7.49	A
USGS	103087853	2017-03-03	7.51	A
USGS	103087853	2017-03-04	7.52	A
USGS	103087853	2017-03-05	7.64	A
USGS	103087853	2017-03-06	7.66	A
USGS	103087853	2017-03-07	7.67	A
USGS	103087853	2017-03-08	7.67	A
USGS	103087853	2017-03-09	7.68	A
USGS	103087853	2017-03-10	7.68	A
USGS	103087853	2017-03-11	7.69	A
USGS	103087853	2017-03-12	7.71	A
USGS	103087853	2017-03-13	7.71	A
USGS	103087853	2017-03-14	7.72	A
USGS	103087853	2017-03-15	7.73	A
USGS	103087853	2017-03-16	7.74	A
USGS	103087853	2017-03-17	7.76	A
USGS	103087853	2017-03-18	7.78	A
USGS	103087853	2017-03-19	7.79	A
USGS	103087853	2017-03-20	7.79	A
USGS	103087853	2017-03-21	7.89	A
USGS	103087853	2017-03-22	7.86	A
USGS	103087853	2017-03-23	7.85	A
USGS	103087853	2017-03-24	7.86	A
USGS	103087853	2017-03-25	7.86	A
USGS	103087853	2017-03-26	7.86	A
USGS	103087853	2017-03-27	7.85	A
USGS	103087853	2017-03-28	7.86	A
USGS	103087853	2017-03-29	7.89	A
USGS	103087853	2017-03-30	7.92	A
USGS	103087853	2017-03-31	7.91	A
USGS	103087853	2017-04-01	7.92	A
USGS	103087853	2017-04-02	7.94	A
USGS	103087853	2017-04-03	7.94	A
USGS	103087853	2017-04-04	7.94	A:e
USGS	103087853	2017-04-05	7.94	A:e
USGS	103087853	2017-04-06	7.94	A:e
USGS	103087853	2017-04-07	7.94	A:e
USGS	103087853	2017-04-08	7.93	A:e
USGS	103087853	2017-04-09	7.93	A:e
USGS	103087853	2017-04-10	7.93	A:e
USGS	103087853	2017-04-11	7.93	A:e
USGS	103087853	2017-04-12	7.93	A:e
USGS	103087853	2017-04-13	7.92	A:e
USGS	103087853	2017-04-14	7.92	A:e
USGS	103087853	2017-04-15	7.92	A:e
USGS	103087853	2017-04-16	7.92	A:e
USGS	103087853	2017-04-17	7.92	A:e
USGS	103087853	2017-04-18	7.92	A:e
USGS	103087853	2017-04-19	7.92	A:e
USGS	103087853	2017-04-20	7.92	A:e
USGS	103087853	2017-04-21	7.92	A:e
USGS	103087853	2017-04-22	7.92	A:e
USGS	103087853	2017-04-23	7.92	A:e
USGS	103087853	2017-04-24	7.92	A:e
USGS	103087853	2017-04-25	7.91	A:e
USGS	103087853	2017-04-26	7.91	A:e
USGS	103087853	2017-04-27	7.91	A:e
USGS	103087853	2017-04-28	7.91	A:e
USGS	103087853	2017-04-29	7.91	A:e
USGS	103087853	2017-04-30	7.91	A:e
USGS	103087853	2017-05-01	7.91	A:e
USGS	103087853	2017-05-02	7.91	A:e
USGS	103087853	2017-05-03	7.89	A
USGS	103087853	2017-05-04	7.88	A
USGS	103087853	2017-05-05	7.85	A
USGS	103087853	2017-05-06	7.96	A
USGS	103087853	2017-05-07	7.97	A
USGS	103087853	2017-05-08	7.94	A
USGS	103087853	2017-05-09	7.92	A
USGS	103087853	2017-05-10	7.91	A
USGS	103087853	2017-05-11	7.89	A
USGS	103087853	2017-05-12	7.89	A
USGS	103087853	2017-05-13	7.89	A
USGS	103087853	2017-05-14	7.89	A
USGS	103087853	2017-05-15	7.90	A
USGS	103087853	2017-05-16	7.86	A
USGS	103087853	2017-05-17	7.89	A
USGS	103087853	2017-05-18	7.89	A
USGS	103087853	2017-05-19	7.93	A
USGS	103087853	2017-05-20	7.96	A
USGS	103087853	2017-05-21	7.97	A
USGS	103087853	2017-05-22	7.96	A
USGS	103087853	2017-05-23	7.96	A
USGS	103087853	2017-05-24	7.94	A
USGS	103087853	2017-05-25	7.94	A
USGS	103087853	2017-05-26	7.92	A
USGS	103087853	2017-05-27	7.91	A
USGS	103087853	2017-05-28	7.89	A
USGS	103087853	2017-05-29	7.89	A
USGS	103087853	2017-05-30	7.88	A
USGS	103087853	2017-05-31	7.87	A
USGS	103087853	2017-06-01	7.86	A
USGS	103087853	2017-06-02	7.86	A
USGS	103087853	2017-06-03	7.87	A
USGS	103087853	2017-06-04	7.87	A
USGS	103087853	2017-06-05	7.87	A
USGS	103087853	2017-06-06	7.86	A
USGS	103087853	2017-06-07	7.84	A
USGS	103087853	2017-06-08	7.75	A
USGS	103087853	2017-06-09	7.68	A
USGS	103087853	2017-06-10	7.74	A
USGS	103087853	2017-06-11	7.77	A
USGS	103087853	2017-06-12	7.71	A
USGS	103087853	2017-06-13	7.61	A
USGS	103087853	2017-06-14	7.54	A
USGS	103087853	2017-06-15	7.44	A
USGS	103087853	2017-06-16	7.39	A
USGS	103087853	2017-06-17	7.41	A
USGS	103087853	2017-06-18	7.74	A
USGS	103087853	2017-06-19	7.46	A
USGS	103087853	2017-06-20	7.40	A
USGS	103087853	2017-06-21	7.18	A
USGS	103087853	2017-06-22	7.11	A
USGS	103087853	2017-06-23	7.04	A
USGS	103087853	2017-06-24	6.99	A
USGS	103087853	2017-06-25	6.91	A
USGS	103087853	2017-06-26	6.85	A
USGS	103087853	2017-06-27	6.77	A
USGS	103087853	2017-06-28	6.80	A
USGS	103087853	2017-06-29	6.94	A
USGS	103087853	2017-06-30	6.95	A
USGS	103087853	2017-07-01	6.95	A
USGS	103087853	2017-07-02	6.95	A
USGS	103087853	2017-07-03	6.96	A
USGS	103087853	2017-07-04	6.96	A
USGS	103087853	2017-07-05	6.89	A
USGS	103087853	2017-07-06	6.87	A
USGS	103087853	2017-07-07	6.88	A
USGS	103087853	2017-07-08	6.88	A
USGS	103087853	2017-07-09	6.88	A
USGS	103087853	2017-07-10	6.85	A
USGS	103087853	2017-07-11	6.82	A
USGS	103087853	2017-07-12	6.78	A
USGS	103087853	2017-07-13	6.71	A
USGS	103087853	2017-07-14	6.67	A
USGS	103087853	2017-07-15	6.65	A
USGS	103087853	2017-07-16	6.64	A
USGS	103087853	2017-07-17	6.61	A
USGS	103087853	2017-07-18	6.60	A
USGS	103087853	2017-07-19	6.61	A
USGS	103087853	2017-07-20	6.71	A
USGS	103087853	2017-07-21	6.68	A
USGS	103087853	2017-07-22	6.66	A:e
USGS	103087853	2017-07-23	6.64	A:e
USGS	103087853	2017-07-24	6.62	A:e
USGS	103087853	2017-07-25	6.66	A:e
USGS	103087853	2017-07-26	6.64	A:e
USGS	103087853	2017-07-27	6.65	A
USGS	103087853	2017-07-28	6.63	A
USGS	103087853	2017-07-29	6.60	A
USGS	103087853	2017-07-30	6.58	A
USGS	103087853	2017-07-31	6.53	A
USGS	103087853	2017-08-01	6.48	A
USGS	103087853	2017-08-02	6.45	A
USGS	103087853	2017-08-03	6.44	A
USGS	103087853	2017-08-04	6.44	A
USGS	103087853	2017-08-05	6.49	A
USGS	103087853	2017-08-06	6.49	A
USGS	103087853	2017-08-07	6.52	A
USGS	103087853	2017-08-08	6.53	A
USGS	103087853	2017-08-09	6.53	A
USGS	103087853	2017-08-10	6.55	A
USGS	103087853	2017-08-11	6.53	A:e
USGS	103087853	2017-08-12	6.53	A:e
USGS	103087853	2017-08-13	6.52	A:e
USGS	103087853	2017-08-14	6.51	A:e
USGS	103087853	2017-08-15	6.51	A:e
USGS	103087853	2017-08-16	6.53	A
USGS	103087853	2017-08-17	4.66	A
USGS	103087853	2017-08-18	5.06	A
USGS	103087853	2017-08-19	5.26	A
USGS	103087853	2017-08-20	5.27	A
USGS	103087853	2017-08-21	5.23	A
USGS	103087853	2017-08-22	5.24	A
USGS	103087853	2017-08-23	5.14	A
USGS	103087853	2017-08-24	5.05	A
USGS	103087853	2017-08-25	4.94	A
USGS	103087853	2017-08-26	4.83	A
USGS	103087853	2017-08-27	4.77	A
USGS	103087853	2017-08-28	4.90	A
USGS	103087853	2017-08-29	5.15	A
USGS	103087853	2017-08-30	5.42	A
USGS	103087853	2017-08-31	5.55	A
USGS	103087853	2017-09-01	5.56	A
USGS	103087853	2017-09-02	5.57	A
USGS	103087853	2017-09-03	5.58	A
USGS	103087853	2017-09-04	5.59	A
USGS	103087853	2017-09-05	5.63	A
USGS	103087853	2017-09-06	5.49	A
USGS	103087853	2017-09-07	5.30	A
USGS	103087853	2017-09-08	5.17	A
USGS	103087853	2017-09-09	5.03	A
USGS	103087853	2017-09-10	4.89	A
USGS	103087853	2017-09-11	4.77	A
USGS	103087853	2017-09-12	4.94	A
USGS	103087853	2017-09-13	5.07	A
USGS	103087853	2017-09-14	5.26	A
USGS	103087853	2017-09-15	5.37	A
USGS	103087853	2017-09-16	5.50	A
USGS	103087853	2017-09-17	5.38	A
USGS	103087853	2017-09-18	5.36	A
USGS	103087853	2017-09-19	5.50	A
USGS	103087853	2017-09-20	5.49	A
USGS	103087853	2017-09-21	5.56	A
USGS	103087853	2017-09-22	5.68	A
USGS	103087853	2017-09-23	5.78	A
USGS	103087853	2017-09-24	5.89	A
USGS	103087853	2017-09-25	5.96	A
USGS	103087853	2017-09-26	5.86	A
USGS	103087853	2017-09-27	5.75	A
USGS	103087853	2017-09-28	5.68	A
USGS	103087853	2017-09-29	5.55	A
USGS	103087853	2017-09-30	5.60	A
USGS	103087853	2017-10-01	5.64	A
USGS	103087853	2017-10-02	5.56	A
USGS	103087853	2017-10-03	5.25	A
USGS	103087853	2017-10-04	5.14	A
USGS	103087853	2017-10-05	4.88	A
USGS	103087853	2017-10-06	4.78	A
USGS	103087853	2017-10-07	4.83	A
USGS	103087853	2017-10-08	4.88	A
USGS	103087853	2017-10-09	4.84	A
USGS	103087853	2017-10-10	4.72	A
USGS	103087853	2017-10-11		
USGS	103087853	2017-10-12		
USGS	103087853	2017-10-13		
USGS	103087853	2017-10-14		
USGS	103087853	2017-10-15		
USGS	103087853	2017-10-16		
USGS	103087853	2017-10-17		
USGS	103087853	2017-10-18		
USGS	103087853	2017-10-19		
USGS	103087853	2017-10-20		
USGS	103087853	2017-10-21		
USGS	103087853	2017-10-22		
USGS	103087853	2017-10-23		
USGS	103087853	2017-10-24		
USGS	103087853	2017-10-25		
USGS	103087853	2017-10-26		
USGS	103087853	2017-10-27		
USGS	103087853	2017-10-28		
USGS	103087853	2017-10-29		
USGS	103087853	2017-10-30		
USGS	103087853	2017-10-31		
USGS	103087853	2017-11-01		
USGS	103087853	2017-11-02		
USGS	103087853	2017-11-03		
USGS	103087853	2017-11-04		
USGS	103087853	2017-11-05		
USGS	103087853	2017-11-06		
USGS	103087853	2017-11-07		
USGS	103087853	2017-11-08		
USGS	103087853	2017-11-09		
USGS	103087853	2017-11-10		
USGS	103087853	2017-11-11		
USGS	103087853	2017-11-12		
USGS	103087853	2017-11-13		
USGS	103087853	2017-11-14		
USGS	103087853	2017-11-15		
USGS	103087853	2017-11-16	4.51	A
USGS	103087853	2017-11-17	4.49	A
USGS	103087853	2017-11-18	4.50	A
USGS	103087853	2017-11-19	4.50	A
USGS	103087853	2017-11-20	4.52	A
USGS	103087853	2017-11-21	4.53	A
USGS	103087853	2017-11-22	4.53	A
USGS	103087853	2017-11-23	4.54	A
USGS	103087853	2017-11-24	4.55	A
USGS	103087853	2017-11-25	4.56	A
USGS	103087853	2017-11-26	4.60	A
USGS	103087853	2017-11-27	4.65	A
USGS	103087853	2017-11-28	4.66	A
USGS	103087853	2017-11-29	4.67	A
USGS	103087853	2017-11-30	4.68	A
USGS	103087853	2017-12-01	4.69	A
USGS	103087853	2017-12-02	4.70	A
USGS	103087853	2017-12-03	4.70	A
USGS	103087853	2017-12-04	4.71	A
USGS	103087853	2017-12-05	4.71	A
USGS	103087853	2017-12-06	4.72	A
USGS	103087853	2017-12-07	4.73	A
USGS	103087853	2017-12-08	4.74	A
USGS	103087853	2017-12-09	4.74	A
USGS	103087853	2017-12-10	4.75	A
USGS	103087853	2017-12-11	4.76	A
USGS	103087853	2017-12-12	4.77	A
USGS	103087853	2017-12-13	4.78	A
USGS	103087853	2017-12-14	4.78	A
USGS	103087853	2017-12-15	4.80	A
USGS	103087853	2017-12-16	4.82	A
USGS	103087853	2017-12-17	4.82	A
USGS	103087853	2017-12-18	4.83	A
USGS	103087853	2017-12-19	4.84	A
USGS	103087853	2017-12-20	4.85	A
USGS	103087853	2017-12-21	4.86	A
USGS	103087853	2017-12-22	4.87	A
USGS	103087853	2017-12-23	4.88	A
USGS	103087853	2017-12-24	4.92	A
USGS	103087853	2017-12-25	4.90	A
USGS	103087853	2017-12-26	4.91	A
USGS	103087853	2017-12-27	4.91	A
USGS	103087853	2017-12-28	4.92	A
USGS	103087853	2017-12-29	4.93	A
USGS	103087853	2017-12-30	4.95	A
USGS	103087853	2017-12-31	4.94	A
USGS	103087853	2018-01-01	4.95	A
