agency_cd	site_no	datetime	232808_00054_32400	232808_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287260	2016-09-04	1220	A
USGS	10287260	2016-09-05	1200	A
USGS	10287260	2016-09-06	1180	A
USGS	10287260	2016-09-07	1150	A
USGS	10287260	2016-09-08	1130	A
USGS	10287260	2016-09-09	1110	A
USGS	10287260	2016-09-10	1090	A
USGS	10287260	2016-09-11	1070	A
USGS	10287260	2016-09-12	1050	A
USGS	10287260	2016-09-13	1030	A
USGS	10287260	2016-09-14	1010	A
USGS	10287260	2016-09-15	988.0	A
USGS	10287260	2016-09-16	968.0	A
USGS	10287260	2016-09-17	946.0	A
USGS	10287260	2016-09-18	925.0	A
USGS	10287260	2016-09-19	903.0	A
USGS	10287260	2016-09-20	882.0	A
USGS	10287260	2016-09-21	867.0	A
USGS	10287260	2016-09-22	845.0	A
USGS	10287260	2016-09-23	824.0	A
USGS	10287260	2016-09-24	803.0	A
USGS	10287260	2016-09-25	782.0	A
USGS	10287260	2016-09-26	762.0	A
USGS	10287260	2016-09-27	742.0	A
USGS	10287260	2016-09-28	722.0	A
USGS	10287260	2016-09-29	701.0	A
USGS	10287260	2016-09-30	682.0	A
USGS	10287260	2016-10-01	661.0	A
USGS	10287260	2016-10-02	641.0	A
USGS	10287260	2016-10-03	618.0	A
USGS	10287260	2016-10-04	597.0	A
USGS	10287260	2016-10-05	374.0	A
USGS	10287260	2016-10-06	7.80	A
USGS	10287260	2016-10-07		
USGS	10287260	2016-10-08		
USGS	10287260	2016-10-09		
USGS	10287260	2016-10-10		
USGS	10287260	2016-10-11		
USGS	10287260	2016-10-12		
USGS	10287260	2016-10-13		
USGS	10287260	2016-10-14		
USGS	10287260	2016-10-15		
USGS	10287260	2016-10-16		
USGS	10287260	2016-10-17		
USGS	10287260	2016-10-18		
USGS	10287260	2016-10-19		
USGS	10287260	2016-10-20		
USGS	10287260	2016-10-21		
USGS	10287260	2016-10-22		
USGS	10287260	2016-10-23		
USGS	10287260	2016-10-24		
USGS	10287260	2016-10-25		
USGS	10287260	2016-10-26		
USGS	10287260	2016-10-27		
USGS	10287260	2016-10-28		
USGS	10287260	2016-10-29		
USGS	10287260	2016-10-30		
USGS	10287260	2016-10-31		
USGS	10287260	2016-11-01		
USGS	10287260	2016-11-02		
USGS	10287260	2016-11-03		
USGS	10287260	2016-11-04		
USGS	10287260	2016-11-05		
USGS	10287260	2016-11-06		
USGS	10287260	2016-11-07		
USGS	10287260	2016-11-08		
USGS	10287260	2016-11-09		
USGS	10287260	2016-11-10		
USGS	10287260	2016-11-11		
USGS	10287260	2016-11-12		
USGS	10287260	2016-11-13		
USGS	10287260	2016-11-14		
USGS	10287260	2016-11-15		
USGS	10287260	2016-11-16		
USGS	10287260	2016-11-17		
USGS	10287260	2016-11-18		
USGS	10287260	2016-11-19		
USGS	10287260	2016-11-20		
USGS	10287260	2016-11-21		
USGS	10287260	2016-11-22		
USGS	10287260	2016-11-23		
USGS	10287260	2016-11-24		
USGS	10287260	2016-11-25		
USGS	10287260	2016-11-26		
USGS	10287260	2016-11-27		
USGS	10287260	2016-11-28		
USGS	10287260	2016-11-29		
USGS	10287260	2016-11-30		
USGS	10287260	2016-12-01		
USGS	10287260	2016-12-02		
USGS	10287260	2016-12-03		
USGS	10287260	2016-12-04		
USGS	10287260	2016-12-05		
USGS	10287260	2016-12-06		
USGS	10287260	2016-12-07		
USGS	10287260	2016-12-08		
USGS	10287260	2016-12-09		
USGS	10287260	2016-12-10		
USGS	10287260	2016-12-11		
USGS	10287260	2016-12-12		
USGS	10287260	2016-12-13		
USGS	10287260	2016-12-14		
USGS	10287260	2016-12-15		
USGS	10287260	2016-12-16		
USGS	10287260	2016-12-17		
USGS	10287260	2016-12-18		
USGS	10287260	2016-12-19		
USGS	10287260	2016-12-20		
USGS	10287260	2016-12-21		
USGS	10287260	2016-12-22		
USGS	10287260	2016-12-23		
USGS	10287260	2016-12-24		
USGS	10287260	2016-12-25		
USGS	10287260	2016-12-26		
USGS	10287260	2016-12-27		
USGS	10287260	2016-12-28		
USGS	10287260	2016-12-29		
USGS	10287260	2016-12-30		
USGS	10287260	2016-12-31		
USGS	10287260	2017-01-01		
USGS	10287260	2017-01-02		
USGS	10287260	2017-01-03		
USGS	10287260	2017-01-04		
USGS	10287260	2017-01-05		
USGS	10287260	2017-01-06		
USGS	10287260	2017-01-07		
USGS	10287260	2017-01-08		
USGS	10287260	2017-01-09		
USGS	10287260	2017-01-10		
USGS	10287260	2017-01-11		
USGS	10287260	2017-01-12		
USGS	10287260	2017-01-13		
USGS	10287260	2017-01-14		
USGS	10287260	2017-01-15		
USGS	10287260	2017-01-16		
USGS	10287260	2017-01-17		
USGS	10287260	2017-01-18		
USGS	10287260	2017-01-19		
USGS	10287260	2017-01-20		
USGS	10287260	2017-01-21		
USGS	10287260	2017-01-22		
USGS	10287260	2017-01-23		
USGS	10287260	2017-01-24		
USGS	10287260	2017-01-25		
USGS	10287260	2017-01-26		
USGS	10287260	2017-01-27		
USGS	10287260	2017-01-28		
USGS	10287260	2017-01-29		
USGS	10287260	2017-01-30		
USGS	10287260	2017-01-31		
USGS	10287260	2017-02-01		
USGS	10287260	2017-02-02		
USGS	10287260	2017-02-03		
USGS	10287260	2017-02-04		
USGS	10287260	2017-02-05		
USGS	10287260	2017-02-06		
USGS	10287260	2017-02-07		
USGS	10287260	2017-02-08		
USGS	10287260	2017-02-09		
USGS	10287260	2017-02-10		
USGS	10287260	2017-02-11		
USGS	10287260	2017-02-12		
USGS	10287260	2017-02-13		
USGS	10287260	2017-02-14		
USGS	10287260	2017-02-15		
USGS	10287260	2017-02-16		
USGS	10287260	2017-02-17		
USGS	10287260	2017-02-18		
USGS	10287260	2017-02-19		
USGS	10287260	2017-02-20		
USGS	10287260	2017-02-21		
USGS	10287260	2017-02-22		
USGS	10287260	2017-02-23		
USGS	10287260	2017-02-24		
USGS	10287260	2017-02-25		
USGS	10287260	2017-02-26		
USGS	10287260	2017-02-27		
USGS	10287260	2017-02-28		
USGS	10287260	2017-03-01		
USGS	10287260	2017-03-02		
USGS	10287260	2017-03-03		
USGS	10287260	2017-03-04		
USGS	10287260	2017-03-05		
USGS	10287260	2017-03-06		
USGS	10287260	2017-03-07		
USGS	10287260	2017-03-08		
USGS	10287260	2017-03-09		
USGS	10287260	2017-03-10		
USGS	10287260	2017-03-11		
USGS	10287260	2017-03-12		
USGS	10287260	2017-03-13		
USGS	10287260	2017-03-14		
USGS	10287260	2017-03-15		
USGS	10287260	2017-03-16		
USGS	10287260	2017-03-17		
USGS	10287260	2017-03-18		
USGS	10287260	2017-03-19		
USGS	10287260	2017-03-20		
USGS	10287260	2017-03-21		
USGS	10287260	2017-03-22		
USGS	10287260	2017-03-23		
USGS	10287260	2017-03-24		
USGS	10287260	2017-03-25		
USGS	10287260	2017-03-26		
USGS	10287260	2017-03-27		
USGS	10287260	2017-03-28		
USGS	10287260	2017-03-29		
USGS	10287260	2017-03-30		
USGS	10287260	2017-03-31		
USGS	10287260	2017-04-01		
USGS	10287260	2017-04-02		
USGS	10287260	2017-04-03		
USGS	10287260	2017-04-04		
USGS	10287260	2017-04-05		
USGS	10287260	2017-04-06		
USGS	10287260	2017-04-07		
USGS	10287260	2017-04-08		
USGS	10287260	2017-04-09		
USGS	10287260	2017-04-10		
USGS	10287260	2017-04-11		
USGS	10287260	2017-04-12		
USGS	10287260	2017-04-13		
USGS	10287260	2017-04-14		
USGS	10287260	2017-04-15		
USGS	10287260	2017-04-16		
USGS	10287260	2017-04-17		
USGS	10287260	2017-04-18		
USGS	10287260	2017-04-19		
USGS	10287260	2017-04-20		
USGS	10287260	2017-04-21		
USGS	10287260	2017-04-22		
USGS	10287260	2017-04-23		
USGS	10287260	2017-04-24		
USGS	10287260	2017-04-25		
USGS	10287260	2017-04-26		
USGS	10287260	2017-04-27		
USGS	10287260	2017-04-28		
USGS	10287260	2017-04-29		
USGS	10287260	2017-04-30		
USGS	10287260	2017-05-01		
USGS	10287260	2017-05-02		
USGS	10287260	2017-05-03		
USGS	10287260	2017-05-04		
USGS	10287260	2017-05-05		
USGS	10287260	2017-05-06		
USGS	10287260	2017-05-07		
USGS	10287260	2017-05-08		
USGS	10287260	2017-05-09		
USGS	10287260	2017-05-10		
USGS	10287260	2017-05-11		
USGS	10287260	2017-05-12		
USGS	10287260	2017-05-13		
USGS	10287260	2017-05-14		
USGS	10287260	2017-05-15		
USGS	10287260	2017-05-16		
USGS	10287260	2017-05-17		
USGS	10287260	2017-05-18		
USGS	10287260	2017-05-19	3.90	A
USGS	10287260	2017-05-20	109.0	A
USGS	10287260	2017-05-21	307.0	A
USGS	10287260	2017-05-22	431.0	A
USGS	10287260	2017-05-23	600.0	A
USGS	10287260	2017-05-24	745.0	A
USGS	10287260	2017-05-25	781.0	A
USGS	10287260	2017-05-26	797.0	A
USGS	10287260	2017-05-27	817.0	A
USGS	10287260	2017-05-28	886.0	A
USGS	10287260	2017-05-29	982.0	A
USGS	10287260	2017-05-30	1130	A
USGS	10287260	2017-05-31	1170	A
USGS	10287260	2017-06-01	1120	A
USGS	10287260	2017-06-02	1230	A
USGS	10287260	2017-06-03	1430	A
USGS	10287260	2017-06-04	1640	A
USGS	10287260	2017-06-05	1780	A
USGS	10287260	2017-06-06	1850	A
USGS	10287260	2017-06-07	1960	A
USGS	10287260	2017-06-08	2060	A
USGS	10287260	2017-06-09	2160	A
USGS	10287260	2017-06-10	2150	A
USGS	10287260	2017-06-11	1990	A
USGS	10287260	2017-06-12	1610	A
USGS	10287260	2017-06-13	1310	A
USGS	10287260	2017-06-14	1200	A
USGS	10287260	2017-06-15	1250	A
USGS	10287260	2017-06-16	1430	A
USGS	10287260	2017-06-17	1800	A
USGS	10287260	2017-06-18	2320	A
USGS	10287260	2017-06-19	2870	A
USGS	10287260	2017-06-20	3250	A
USGS	10287260	2017-06-21	3740	A
USGS	10287260	2017-06-22	4080	A
USGS	10287260	2017-06-23	4320	A
USGS	10287260	2017-06-24	4370	A
USGS	10287260	2017-06-25	4480	A
USGS	10287260	2017-06-26	4630	A
USGS	10287260	2017-06-27	4550	A
USGS	10287260	2017-06-28	4370	A
USGS	10287260	2017-06-29	4180	A
USGS	10287260	2017-06-30	4070	A
USGS	10287260	2017-07-01	3980	A
USGS	10287260	2017-07-02	3910	A
USGS	10287260	2017-07-03	3970	A
USGS	10287260	2017-07-04	3990	A
USGS	10287260	2017-07-05	3910	A
USGS	10287260	2017-07-06	3840	A
USGS	10287260	2017-07-07	3810	A
USGS	10287260	2017-07-08	3810	A
USGS	10287260	2017-07-09	3790	A
USGS	10287260	2017-07-10	3760	A
USGS	10287260	2017-07-11	3620	A
USGS	10287260	2017-07-12	3400	A
USGS	10287260	2017-07-13	3250	A
USGS	10287260	2017-07-14	3090	A
USGS	10287260	2017-07-15	2960	A
USGS	10287260	2017-07-16	2790	A
USGS	10287260	2017-07-17	2590	A
USGS	10287260	2017-07-18	2340	A
USGS	10287260	2017-07-19	2080	A
USGS	10287260	2017-07-20	1850	A
USGS	10287260	2017-07-21	1620	A
USGS	10287260	2017-07-22	1410	A
USGS	10287260	2017-07-23	1250	A
USGS	10287260	2017-07-24	1140	A
USGS	10287260	2017-07-25	1000	A
USGS	10287260	2017-07-26	835.0	A
USGS	10287260	2017-07-27	659.0	A
USGS	10287260	2017-07-28	499.0	A
USGS	10287260	2017-07-29	356.0	A
USGS	10287260	2017-07-30	213.0	A
USGS	10287260	2017-07-31	90.00	A
USGS	10287260	2017-08-01	9.50	A
USGS	10287260	2017-08-02	1.40	A
USGS	10287260	2017-08-03	8.40	A
USGS	10287260	2017-08-04	7.70	A
USGS	10287260	2017-08-05	54.00	A
USGS	10287260	2017-08-06	26.00	A
