agency_cd	site_no	datetime	216850_00054_32400	216850_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11441001	2016-10-13	161100	A
USGS	11441001	2016-10-14	161000	A
USGS	11441001	2016-10-15	161200	A
USGS	11441001	2016-10-16	164400	A
USGS	11441001	2016-10-17	166600	A
USGS	11441001	2016-10-18	166600	A
USGS	11441001	2016-10-19	166300	A
USGS	11441001	2016-10-20	165300	A
USGS	11441001	2016-10-21	164600	A
USGS	11441001	2016-10-22	163600	A
USGS	11441001	2016-10-23	162900	A
USGS	11441001	2016-10-24	162200	A
USGS	11441001	2016-10-25	161200	A
USGS	11441001	2016-10-26	160100	A
USGS	11441001	2016-10-27	160300	A
USGS	11441001	2016-10-28	163000	A
USGS	11441001	2016-10-29	163300	A
USGS	11441001	2016-10-30	165000	A
USGS	11441001	2016-10-31	166100	A
USGS	11441001	2016-11-01	166900	A
USGS	11441001	2016-11-02	166700	A
USGS	11441001	2016-11-03	166600	A
USGS	11441001	2016-11-04	166400	A
USGS	11441001	2016-11-05	165900	A
USGS	11441001	2016-11-06	165400	A
USGS	11441001	2016-11-07	165800	A
USGS	11441001	2016-11-08	165500	A
USGS	11441001	2016-11-09	165200	A
USGS	11441001	2016-11-10	165200	A
USGS	11441001	2016-11-11	165300	A
USGS	11441001	2016-11-12	165500	A
USGS	11441001	2016-11-13	165800	A
USGS	11441001	2016-11-14	165700	A
USGS	11441001	2016-11-15	165600	A
USGS	11441001	2016-11-16	165500	A
USGS	11441001	2016-11-17	165600	A
USGS	11441001	2016-11-18	165200	A
USGS	11441001	2016-11-19	165000	A
USGS	11441001	2016-11-20	165100	A
USGS	11441001	2016-11-21	165500	A
USGS	11441001	2016-11-22	165500	A
USGS	11441001	2016-11-23	165400	A
USGS	11441001	2016-11-24	165200	A
USGS	11441001	2016-11-25	164400	A
USGS	11441001	2016-11-26	163200	A
USGS	11441001	2016-11-27	163100	A
USGS	11441001	2016-11-28	163300	A
USGS	11441001	2016-11-29	163300	A
USGS	11441001	2016-11-30	163400	A
USGS	11441001	2016-12-01	163400	A
USGS	11441001	2016-12-02	163600	A
USGS	11441001	2016-12-03	164200	A
USGS	11441001	2016-12-04	164000	A
USGS	11441001	2016-12-05	164900	A
USGS	11441001	2016-12-06	165000	A
USGS	11441001	2016-12-07	165600	A
USGS	11441001	2016-12-08	166600	A
USGS	11441001	2016-12-09	168900	A
USGS	11441001	2016-12-10	178600	A
USGS	11441001	2016-12-11	183500	A
USGS	11441001	2016-12-12	185500	A
USGS	11441001	2016-12-13	186800	A
USGS	11441001	2016-12-14	188000	A
USGS	11441001	2016-12-15	194200	A
USGS	11441001	2016-12-16	201800	A
USGS	11441001	2016-12-17	204400	A
USGS	11441001	2016-12-18	206100	A
USGS	11441001	2016-12-19	208700	A
USGS	11441001	2016-12-20	211100	A
USGS	11441001	2016-12-21	213700	A
USGS	11441001	2016-12-22	215700	A
USGS	11441001	2016-12-23	217400	A
USGS	11441001	2016-12-24	218500	A
USGS	11441001	2016-12-25	218200	A
USGS	11441001	2016-12-26	217300	A
USGS	11441001	2016-12-27	216800	A
USGS	11441001	2016-12-28	216200	A
USGS	11441001	2016-12-29	215700	A
USGS	11441001	2016-12-30	215400	A
USGS	11441001	2016-12-31	214200	A
USGS	11441001	2017-01-01	212700	A
USGS	11441001	2017-01-02	211700	A
USGS	11441001	2017-01-03	212100	A
USGS	11441001	2017-01-04	215600	A
USGS	11441001	2017-01-05	217400	A
USGS	11441001	2017-01-06	217800	A
USGS	11441001	2017-01-07	219600	A
USGS	11441001	2017-01-08	231700	A
USGS	11441001	2017-01-09	238100	A
USGS	11441001	2017-01-10	237800	A
USGS	11441001	2017-01-11	236700	A
USGS	11441001	2017-01-12	235100	A
USGS	11441001	2017-01-13	233900	A
USGS	11441001	2017-01-14	233100	A
USGS	11441001	2017-01-15	232400	A
USGS	11441001	2017-01-16	231900	A
USGS	11441001	2017-01-17	231600	A
USGS	11441001	2017-01-18	231900	A
USGS	11441001	2017-01-19	232000	A
USGS	11441001	2017-01-20	231900	A
USGS	11441001	2017-01-21	231700	A
USGS	11441001	2017-01-22	231900	A
USGS	11441001	2017-01-23	231500	A
USGS	11441001	2017-01-24	230700	A
USGS	11441001	2017-01-25	230500	A
USGS	11441001	2017-01-26	230300	A
USGS	11441001	2017-01-27	229900	A
USGS	11441001	2017-01-28	229300	A
USGS	11441001	2017-01-29	228500	A
USGS	11441001	2017-01-30	228400	A
USGS	11441001	2017-01-31	228200	A
USGS	11441001	2017-02-01	228300	A
USGS	11441001	2017-02-02	228900	A
USGS	11441001	2017-02-03	229300	A
USGS	11441001	2017-02-04	230800	A
USGS	11441001	2017-02-05	231300	A
USGS	11441001	2017-02-06	232900	A
USGS	11441001	2017-02-07	238500	A
USGS	11441001	2017-02-08	245300	A
USGS	11441001	2017-02-09	245600	A
USGS	11441001	2017-02-10	244200	A
USGS	11441001	2017-02-11	240100	A
USGS	11441001	2017-02-12	237400	A
USGS	11441001	2017-02-13	235600	A
USGS	11441001	2017-02-14	234600	A
USGS	11441001	2017-02-15	234100	A
USGS	11441001	2017-02-16	234200	A
USGS	11441001	2017-02-17	234100	A
USGS	11441001	2017-02-18	233800	A
USGS	11441001	2017-02-19	233800	A
USGS	11441001	2017-02-20	236600	A
USGS	11441001	2017-02-21	237600	A
USGS	11441001	2017-02-22	236300	A
USGS	11441001	2017-02-23	235300	A
USGS	11441001	2017-02-24	234500	A
USGS	11441001	2017-02-25	233900	A
USGS	11441001	2017-02-26	233400	A
USGS	11441001	2017-02-27	232900	A
USGS	11441001	2017-02-28	232200	A
USGS	11441001	2017-03-01	231800	A
USGS	11441001	2017-03-02	231600	A
USGS	11441001	2017-03-03	231500	A
USGS	11441001	2017-03-04	231500	A
USGS	11441001	2017-03-05	231500	A
USGS	11441001	2017-03-06	231500	A
USGS	11441001	2017-03-07	231100	A
USGS	11441001	2017-03-08	230800	A
USGS	11441001	2017-03-09	229300	A
USGS	11441001	2017-03-10	227800	A
USGS	11441001	2017-03-11	227000	A
USGS	11441001	2017-03-12	226700	A
USGS	11441001	2017-03-13	226800	A
USGS	11441001	2017-03-14	226900	A
USGS	11441001	2017-03-15	227100	A
USGS	11441001	2017-03-16	228000	A
USGS	11441001	2017-03-17	227900	A
USGS	11441001	2017-03-18	227400	A
USGS	11441001	2017-03-19	227000	A
USGS	11441001	2017-03-20	227200	A
USGS	11441001	2017-03-21	229400	A
USGS	11441001	2017-03-22	229800	A
USGS	11441001	2017-03-23	228800	A
USGS	11441001	2017-03-24	228200	A
USGS	11441001	2017-03-25	227600	A
USGS	11441001	2017-03-26	226500	A
USGS	11441001	2017-03-27	225700	A
USGS	11441001	2017-03-28	226400	A
USGS	11441001	2017-03-29	225800	A
USGS	11441001	2017-03-30	228400	A
USGS	11441001	2017-03-31	229600	A
USGS	11441001	2017-04-01	230700	A
USGS	11441001	2017-04-02	230600	A
USGS	11441001	2017-04-03	230500	A
USGS	11441001	2017-04-04	230700	A
USGS	11441001	2017-04-05	231500	A
USGS	11441001	2017-04-06	232400	A
USGS	11441001	2017-04-07	234500	A
USGS	11441001	2017-04-08	236000	A
USGS	11441001	2017-04-09	236900	A
USGS	11441001	2017-04-10	237500	A
USGS	11441001	2017-04-11	238100	A
USGS	11441001	2017-04-12	238800	A
USGS	11441001	2017-04-13	241300	A
USGS	11441001	2017-04-14	241500	A
USGS	11441001	2017-04-15	241400	A
USGS	11441001	2017-04-16	241900	A
USGS	11441001	2017-04-17	244200	A
USGS	11441001	2017-04-18	247900	A
USGS	11441001	2017-04-19	249700	A
USGS	11441001	2017-04-20	251200	A
USGS	11441001	2017-04-21	252100	A
USGS	11441001	2017-04-22	253300	A
USGS	11441001	2017-04-23	254500	A
USGS	11441001	2017-04-24	255700	A
USGS	11441001	2017-04-25	253900	A
USGS	11441001	2017-04-26	251800	A
USGS	11441001	2017-04-27	251200	A
USGS	11441001	2017-04-28	250200	A
USGS	11441001	2017-04-29	248800	A
USGS	11441001	2017-04-30	247600	A
USGS	11441001	2017-05-01	248300	A
USGS	11441001	2017-05-02	250600	A
USGS	11441001	2017-05-03	253400	A
USGS	11441001	2017-05-04	256700	A
USGS	11441001	2017-05-05	258300	A
USGS	11441001	2017-05-06	258100	A
USGS	11441001	2017-05-07	257500	A
USGS	11441001	2017-05-08	257000	A
USGS	11441001	2017-05-09	257600	A
USGS	11441001	2017-05-10	259600	A
USGS	11441001	2017-05-11	261700	A
USGS	11441001	2017-05-12	262100	A
USGS	11441001	2017-05-13	260900	A
USGS	11441001	2017-05-14	259300	A
USGS	11441001	2017-05-15	257400	A
USGS	11441001	2017-05-16	255600	A
USGS	11441001	2017-05-17	254100	A
USGS	11441001	2017-05-18	253200	A
USGS	11441001	2017-05-19	253100	A
USGS	11441001	2017-05-20	253200	A
USGS	11441001	2017-05-21	253600	A
USGS	11441001	2017-05-22	254200	A
USGS	11441001	2017-05-23	255100	A
USGS	11441001	2017-05-24	255900	A
USGS	11441001	2017-05-25	255900	A
USGS	11441001	2017-05-26	254800	A
USGS	11441001	2017-05-27	253700	A
USGS	11441001	2017-05-28	252500	A
USGS	11441001	2017-05-29	251300	A
USGS	11441001	2017-05-30	250100	A
USGS	11441001	2017-05-31	248900	A
USGS	11441001	2017-06-01	247800	A
USGS	11441001	2017-06-02	247800	A
USGS	11441001	2017-06-03	247800	A
USGS	11441001	2017-06-04	248200	A
USGS	11441001	2017-06-05	248000	A
USGS	11441001	2017-06-06	247500	A
USGS	11441001	2017-06-07	247700	A
USGS	11441001	2017-06-08	248500	A
USGS	11441001	2017-06-09	250000	A
USGS	11441001	2017-06-10	251300	A
USGS	11441001	2017-06-11	252200	A
USGS	11441001	2017-06-12	252700	A
USGS	11441001	2017-06-13	254200	A
USGS	11441001	2017-06-14	255000	A
USGS	11441001	2017-06-15	256000	A
USGS	11441001	2017-06-16	257900	A
USGS	11441001	2017-06-17	259900	A
USGS	11441001	2017-06-18	262200	A
USGS	11441001	2017-06-19	262900	A
USGS	11441001	2017-06-20	262500	A
USGS	11441001	2017-06-21	263200	A
USGS	11441001	2017-06-22	263600	A
USGS	11441001	2017-06-23	262900	A
USGS	11441001	2017-06-24	261800	A
USGS	11441001	2017-06-25	261500	A
USGS	11441001	2017-06-26	261800	A
USGS	11441001	2017-06-27	261900	A
USGS	11441001	2017-06-28	262000	A
USGS	11441001	2017-06-29	261700	A
USGS	11441001	2017-06-30	261200	A
USGS	11441001	2017-07-01	260700	A
USGS	11441001	2017-07-02	260300	A
USGS	11441001	2017-07-03	260000	A
USGS	11441001	2017-07-04	259700	A
USGS	11441001	2017-07-05	260300	A
USGS	11441001	2017-07-06	259900	A
USGS	11441001	2017-07-07	259500	A
USGS	11441001	2017-07-08	258900	A
USGS	11441001	2017-07-09	259200	A
USGS	11441001	2017-07-10	259600	A
USGS	11441001	2017-07-11	259900	A
USGS	11441001	2017-07-12	260300	A
USGS	11441001	2017-07-13	260400	A
USGS	11441001	2017-07-14	260100	A
USGS	11441001	2017-07-15	260000	A
USGS	11441001	2017-07-16	259700	A
USGS	11441001	2017-07-17	259400	A
USGS	11441001	2017-07-18	259200	A
USGS	11441001	2017-07-19	259200	A
USGS	11441001	2017-07-20	259100	A
USGS	11441001	2017-07-21	258400	A
USGS	11441001	2017-07-22	257900	A
USGS	11441001	2017-07-23	257300	A
USGS	11441001	2017-07-24	257000	A
USGS	11441001	2017-07-25	256400	A
USGS	11441001	2017-07-26	255900	A
USGS	11441001	2017-07-27	255500	A
USGS	11441001	2017-07-28	255300	A
USGS	11441001	2017-07-29	254900	A
USGS	11441001	2017-07-30	254800	A
USGS	11441001	2017-07-31	254200	A
USGS	11441001	2017-08-01	253600	A
USGS	11441001	2017-08-02	252700	A
USGS	11441001	2017-08-03	251900	A
USGS	11441001	2017-08-04	251700	A
USGS	11441001	2017-08-05	251300	A
USGS	11441001	2017-08-06	251100	A
USGS	11441001	2017-08-07	250900	A
USGS	11441001	2017-08-08	250600	A
USGS	11441001	2017-08-09	250500	A
USGS	11441001	2017-08-10	249900	A
USGS	11441001	2017-08-11	249200	A
USGS	11441001	2017-08-12	248900	A
USGS	11441001	2017-08-13	248500	A
USGS	11441001	2017-08-14	248400	A
USGS	11441001	2017-08-15	248100	A
USGS	11441001	2017-08-16	247900	A
USGS	11441001	2017-08-17	247500	A
USGS	11441001	2017-08-18	246600	A
USGS	11441001	2017-08-19	245600	A
USGS	11441001	2017-08-20	245100	A
USGS	11441001	2017-08-21	244300	A
USGS	11441001	2017-08-22	243600	A
USGS	11441001	2017-08-23	242700	A
USGS	11441001	2017-08-24	241900	A
USGS	11441001	2017-08-25	240400	A
USGS	11441001	2017-08-26	239600	A
USGS	11441001	2017-08-27	238700	A
USGS	11441001	2017-08-28	237800	A
USGS	11441001	2017-08-29	237400	A
USGS	11441001	2017-08-30	236400	A
USGS	11441001	2017-08-31	235100	A
USGS	11441001	2017-09-01	234100	A
USGS	11441001	2017-09-02	233200	A
USGS	11441001	2017-09-03	232900	A
USGS	11441001	2017-09-04	232700	A
USGS	11441001	2017-09-05	232900	A
USGS	11441001	2017-09-06	232900	A
USGS	11441001	2017-09-07	233300	A
USGS	11441001	2017-09-08	233200	A
USGS	11441001	2017-09-09	233500	A
USGS	11441001	2017-09-10	234000	A
USGS	11441001	2017-09-11	234100	A
USGS	11441001	2017-09-12	234200	A
USGS	11441001	2017-09-13	234700	A
USGS	11441001	2017-09-14	234700	A
USGS	11441001	2017-09-15	234600	A
USGS	11441001	2017-09-16	234700	A
USGS	11441001	2017-09-17	235300	A
USGS	11441001	2017-09-18	234500	A
USGS	11441001	2017-09-19	233700	A
USGS	11441001	2017-09-20	233000	A
USGS	11441001	2017-09-21	232400	A
USGS	11441001	2017-09-22	231400	A
USGS	11441001	2017-09-23	230400	A
USGS	11441001	2017-09-24	229300	A
USGS	11441001	2017-09-25	228600	A
USGS	11441001	2017-09-26	227800	A
USGS	11441001	2017-09-27	226800	A
USGS	11441001	2017-09-28	225800	A
USGS	11441001	2017-09-29	225000	A
USGS	11441001	2017-09-30	224000	A
USGS	11441001	2017-10-01	223100	A
USGS	11441001	2017-10-02	222300	A
USGS	11441001	2017-10-03	221900	A
USGS	11441001	2017-10-04	221900	A
USGS	11441001	2017-10-05	221700	A
USGS	11441001	2017-10-06	220700	A
USGS	11441001	2017-10-07	219600	A
USGS	11441001	2017-10-08	218700	A
USGS	11441001	2017-10-09	217600	A
USGS	11441001	2017-10-10	217300	A
USGS	11441001	2017-10-11	216600	A
USGS	11441001	2017-10-12	214900	A
USGS	11441001	2017-10-13	213000	A
USGS	11441001	2017-10-14	210800	A
USGS	11441001	2017-10-15	208600	A
USGS	11441001	2017-10-16	206400	A
USGS	11441001	2017-10-17	204700	A
USGS	11441001	2017-10-18	204200	A
USGS	11441001	2017-10-19	204000	A
USGS	11441001	2017-10-20	202900	A
USGS	11441001	2017-10-21	201100	A
USGS	11441001	2017-10-22	199200	A
USGS	11441001	2017-10-23	197900	A
USGS	11441001	2017-10-24	197500	A
USGS	11441001	2017-10-25	196500	A
USGS	11441001	2017-10-26	195900	A
USGS	11441001	2017-10-27	195400	A
USGS	11441001	2017-10-28	194500	A
USGS	11441001	2017-10-29	193900	A
USGS	11441001	2017-10-30	193000	A
USGS	11441001	2017-10-31	192900	A
USGS	11441001	2017-11-01	192600	A
USGS	11441001	2017-11-02	192400	A
USGS	11441001	2017-11-03	192100	A
USGS	11441001	2017-11-04	192000	A
USGS	11441001	2017-11-05	191600	A
USGS	11441001	2017-11-06	190800	A
USGS	11441001	2017-11-07	190600	A
USGS	11441001	2017-11-08	190100	A
USGS	11441001	2017-11-09	190900	A
USGS	11441001	2017-11-10	191300	A
USGS	11441001	2017-11-11	190900	A
USGS	11441001	2017-11-12	190500	A
USGS	11441001	2017-11-13	190600	A
USGS	11441001	2017-11-14	191100	A
USGS	11441001	2017-11-15	191900	A
USGS	11441001	2017-11-16	198000	A
USGS	11441001	2017-11-17	200800	A
USGS	11441001	2017-11-18	200900	A
USGS	11441001	2017-11-19	200700	A
USGS	11441001	2017-11-20	200200	A
USGS	11441001	2017-11-21	200200	A
USGS	11441001	2017-11-22	199400	A
USGS	11441001	2017-11-23	199000	A
USGS	11441001	2017-11-24	198100	A
USGS	11441001	2017-11-25	197500	A
USGS	11441001	2017-11-26	197000	A
USGS	11441001	2017-11-27	198100	A
USGS	11441001	2017-11-28	197700	A
USGS	11441001	2017-11-29	196800	A
USGS	11441001	2017-11-30	195600	A
USGS	11441001	2017-12-01	194700	A
USGS	11441001	2017-12-02	193600	A
USGS	11441001	2017-12-03	193300	A
USGS	11441001	2017-12-04	192400	A
USGS	11441001	2017-12-05	191800	A
USGS	11441001	2017-12-06	190700	A
USGS	11441001	2017-12-07	189500	A
USGS	11441001	2017-12-08	188000	A
USGS	11441001	2017-12-09	186500	A
USGS	11441001	2017-12-10	185100	A
USGS	11441001	2017-12-11	183500	A
USGS	11441001	2017-12-12	182200	A
USGS	11441001	2017-12-13	181000	A
USGS	11441001	2017-12-14	180300	A
USGS	11441001	2017-12-15	179100	A
USGS	11441001	2017-12-16	177300	A
USGS	11441001	2017-12-17	175500	A
USGS	11441001	2017-12-18	173600	A
USGS	11441001	2017-12-19	172000	A
USGS	11441001	2017-12-20	170900	A
USGS	11441001	2017-12-21	170000	A
USGS	11441001	2017-12-22	169200	A
USGS	11441001	2017-12-23	168400	A
USGS	11441001	2017-12-24	167600	A
USGS	11441001	2017-12-25	167100	A
USGS	11441001	2017-12-26	166100	A
USGS	11441001	2017-12-27	165200	A
USGS	11441001	2017-12-28	164500	A
USGS	11441001	2017-12-29	164000	A
USGS	11441001	2017-12-30	163800	A
USGS	11441001	2017-12-31	163500	A
USGS	11441001	2018-01-01	162800	A
