agency_cd	site_no	datetime	217505_00054_31600	217505_00054_31600_cd
5s	15s	20d	14n	10s
USGS	11371700	2016-10-18	218800	A
USGS	11371700	2016-10-19	216800	A
USGS	11371700	2016-10-20	214900	A
USGS	11371700	2016-10-21	213800	A
USGS	11371700	2016-10-22	213300	A
USGS	11371700	2016-10-23	213300	A
USGS	11371700	2016-10-24	214100	A
USGS	11371700	2016-10-25	215000	A
USGS	11371700	2016-10-26	215500	A
USGS	11371700	2016-10-27	215500	A
USGS	11371700	2016-10-28	215500	A
USGS	11371700	2016-10-29	215700	A
USGS	11371700	2016-10-30	216700	A
USGS	11371700	2016-10-31	215700	A
USGS	11371700	2016-11-01	216400	A
USGS	11371700	2016-11-02	216400	A
USGS	11371700	2016-11-03	215300	A
USGS	11371700	2016-11-04	214100	A
USGS	11371700	2016-11-05	212800	A
USGS	11371700	2016-11-06	212500	A
USGS	11371700	2016-11-07	212200	A
USGS	11371700	2016-11-08	211600	A
USGS	11371700	2016-11-09	210000	A
USGS	11371700	2016-11-10	208300	A
USGS	11371700	2016-11-11	207500	A
USGS	11371700	2016-11-12	206700	A
USGS	11371700	2016-11-13	206300	A
USGS	11371700	2016-11-14	205700	A
USGS	11371700	2016-11-15	205700	A
USGS	11371700	2016-11-16	205400	A
USGS	11371700	2016-11-17	204900	A
USGS	11371700	2016-11-18	204700	A
USGS	11371700	2016-11-19	205200	A
USGS	11371700	2016-11-20	206300	A
USGS	11371700	2016-11-21	207200	A
USGS	11371700	2016-11-22	207000	A
USGS	11371700	2016-11-23	206400	A
USGS	11371700	2016-11-24	206800	A
USGS	11371700	2016-11-25	206800	A
USGS	11371700	2016-11-26	207200	A
USGS	11371700	2016-11-27	207200	A
USGS	11371700	2016-11-28	206700	A
USGS	11371700	2016-11-29	207100	A
USGS	11371700	2016-11-30	207200	A
USGS	11371700	2016-12-01	207100	A
USGS	11371700	2016-12-02	206400	A
USGS	11371700	2016-12-03	206200	A
USGS	11371700	2016-12-04	206000	A
USGS	11371700	2016-12-05	205800	A
USGS	11371700	2016-12-06	205400	A
USGS	11371700	2016-12-07	205200	A
USGS	11371700	2016-12-08	205000	A
USGS	11371700	2016-12-09	205400	A
USGS	11371700	2016-12-10	206700	A
USGS	11371700	2016-12-11	207900	A
USGS	11371700	2016-12-12	207500	A
USGS	11371700	2016-12-13	207000	A
USGS	11371700	2016-12-14	207500	A
USGS	11371700	2016-12-15	212000	A
USGS	11371700	2016-12-16	211100	A
USGS	11371700	2016-12-17	209400	A
USGS	11371700	2016-12-18	207200	A
USGS	11371700	2016-12-19	204800	A
USGS	11371700	2016-12-20	205000	A
USGS	11371700	2016-12-21	204700	A
USGS	11371700	2016-12-22	204700	A
USGS	11371700	2016-12-23	206200	A
USGS	11371700	2016-12-24	206400	A
USGS	11371700	2016-12-25	206600	A
USGS	11371700	2016-12-26	206500	A
USGS	11371700	2016-12-27	204900	A
USGS	11371700	2016-12-28	204900	A
USGS	11371700	2016-12-29	205200	A
USGS	11371700	2016-12-30	205500	A
USGS	11371700	2016-12-31	205500	A
USGS	11371700	2017-01-01	205300	A
USGS	11371700	2017-01-02	205200	A
USGS	11371700	2017-01-03	205000	A
USGS	11371700	2017-01-04	204500	A
USGS	11371700	2017-01-05	204900	A
USGS	11371700	2017-01-06	205500	A
USGS	11371700	2017-01-07	205000	A
USGS	11371700	2017-01-08	209300	A
USGS	11371700	2017-01-09	209000	A
USGS	11371700	2017-01-10	208000	A
USGS	11371700	2017-01-11	207500	A
USGS	11371700	2017-01-12	208700	A
USGS	11371700	2017-01-13	207500	A
USGS	11371700	2017-01-14	208300	A
USGS	11371700	2017-01-15	208000	A
USGS	11371700	2017-01-16	208600	A
USGS	11371700	2017-01-17	208400	A
USGS	11371700	2017-01-18	209600	A
USGS	11371700	2017-01-19	211500	A
USGS	11371700	2017-01-20	215400	A
USGS	11371700	2017-01-21	217000	A
USGS	11371700	2017-01-22	224200	A
USGS	11371700	2017-01-23	227300	A
USGS	11371700	2017-01-24	227900	A
USGS	11371700	2017-01-25	228400	A
USGS	11371700	2017-01-26	227700	A
USGS	11371700	2017-01-27	226800	A
USGS	11371700	2017-01-28	225900	A
USGS	11371700	2017-01-29	222500	A
USGS	11371700	2017-01-30	218500	A
USGS	11371700	2017-01-31	214700	A
USGS	11371700	2017-02-01	210300	A
USGS	11371700	2017-02-02	205600	A
USGS	11371700	2017-02-03	205000	A
USGS	11371700	2017-02-04	205000	A
USGS	11371700	2017-02-05	205600	A
USGS	11371700	2017-02-06	209300	A
USGS	11371700	2017-02-07	214900	A
USGS	11371700	2017-02-08	220100	A
USGS	11371700	2017-02-09	233500	A
USGS	11371700	2017-02-10	238700	A
USGS	11371700	2017-02-11	239200	A
USGS	11371700	2017-02-12	239400	A
USGS	11371700	2017-02-13	238900	A
USGS	11371700	2017-02-14	236700	A
USGS	11371700	2017-02-15	236500	A
USGS	11371700	2017-02-16	236700	A
USGS	11371700	2017-02-17	237400	A
USGS	11371700	2017-02-18	241900	A
USGS	11371700	2017-02-19	243400	A
USGS	11371700	2017-02-20	244500	A
USGS	11371700	2017-02-21	244600	A
USGS	11371700	2017-02-22	243000	A
USGS	11371700	2017-02-23	241900	A
USGS	11371700	2017-02-24	240600	A
USGS	11371700	2017-02-25	239100	A
USGS	11371700	2017-02-26	234200	A
USGS	11371700	2017-02-27	228700	A
USGS	11371700	2017-02-28	223500	A
USGS	11371700	2017-03-01	218000	A
USGS	11371700	2017-03-02	212200	A
USGS	11371700	2017-03-03	211200	A
USGS	11371700	2017-03-04	210200	A
USGS	11371700	2017-03-05	209300	A
USGS	11371700	2017-03-06	208100	A
USGS	11371700	2017-03-07	205800	A
USGS	11371700	2017-03-08	206500	A
USGS	11371700	2017-03-09	206800	A
USGS	11371700	2017-03-10	206800	A
USGS	11371700	2017-03-11	207400	A
USGS	11371700	2017-03-12	207900	A
USGS	11371700	2017-03-13	208600	A
USGS	11371700	2017-03-14	210900	A
USGS	11371700	2017-03-15	209900	A
USGS	11371700	2017-03-16	210400	A
USGS	11371700	2017-03-17	211200	A
USGS	11371700	2017-03-18	211900	A
USGS	11371700	2017-03-19	212400	A
USGS	11371700	2017-03-20	213500	A
USGS	11371700	2017-03-21	215600	A
USGS	11371700	2017-03-22	214500	A
USGS	11371700	2017-03-23	214300	A
USGS	11371700	2017-03-24	215000	A
USGS	11371700	2017-03-25	214300	A
USGS	11371700	2017-03-26	214200	A
USGS	11371700	2017-03-27	216200	A
USGS	11371700	2017-03-28	217600	A
USGS	11371700	2017-03-29	219200	A
USGS	11371700	2017-03-30	220200	A
USGS	11371700	2017-03-31	221000	A
USGS	11371700	2017-04-01	222100	A
USGS	11371700	2017-04-02	221400	A
USGS	11371700	2017-04-03	220000	A
USGS	11371700	2017-04-04	218900	A
USGS	11371700	2017-04-05	217400	A
USGS	11371700	2017-04-06	217900	A
USGS	11371700	2017-04-07	216700	A
USGS	11371700	2017-04-08	217100	A
USGS	11371700	2017-04-09	217000	A
USGS	11371700	2017-04-10	216800	A
USGS	11371700	2017-04-11	217000	A
USGS	11371700	2017-04-12	218500	A
USGS	11371700	2017-04-13	222100	A
USGS	11371700	2017-04-14	223000	A
USGS	11371700	2017-04-15	222500	A
USGS	11371700	2017-04-16	222300	A
USGS	11371700	2017-04-17	222500	A
USGS	11371700	2017-04-18	223800	A
USGS	11371700	2017-04-19	223400	A
USGS	11371700	2017-04-20	223500	A
USGS	11371700	2017-04-21	224300	A
USGS	11371700	2017-04-22	225400	A
USGS	11371700	2017-04-23	227900	A
USGS	11371700	2017-04-24	229500	A
USGS	11371700	2017-04-25	230700	A
USGS	11371700	2017-04-26	231400	A
USGS	11371700	2017-04-27	231800	A
USGS	11371700	2017-04-28	231900	A
USGS	11371700	2017-04-29	231700	A
USGS	11371700	2017-04-30	232400	A
USGS	11371700	2017-05-01	232600	A
USGS	11371700	2017-05-02	233700	A
USGS	11371700	2017-05-03	235100	A
USGS	11371700	2017-05-04	238200	A
USGS	11371700	2017-05-05	239000	A
USGS	11371700	2017-05-06	239300	A
USGS	11371700	2017-05-07	239500	A
USGS	11371700	2017-05-08	239500	A
USGS	11371700	2017-05-09	239600	A
USGS	11371700	2017-05-10	238900	A
USGS	11371700	2017-05-11	238500	A
USGS	11371700	2017-05-12	238200	A
USGS	11371700	2017-05-13	238500	A
USGS	11371700	2017-05-14	239200	A
USGS	11371700	2017-05-15	238000	A
USGS	11371700	2017-05-16	237500	A
USGS	11371700	2017-05-17	237600	A
USGS	11371700	2017-05-18	238200	A
USGS	11371700	2017-05-19	238100	A
USGS	11371700	2017-05-20	238100	A
USGS	11371700	2017-05-21	238200	A
USGS	11371700	2017-05-22	238500	A
USGS	11371700	2017-05-23	238300	A
USGS	11371700	2017-05-24	238500	A
USGS	11371700	2017-05-25	238000	A
USGS	11371700	2017-05-26	238700	A
USGS	11371700	2017-05-27	238200	A
USGS	11371700	2017-05-28	238100	A
USGS	11371700	2017-05-29	238600	A
USGS	11371700	2017-05-30	238900	A
USGS	11371700	2017-05-31	238000	A
USGS	11371700	2017-06-01	238100	A
USGS	11371700	2017-06-02	238500	A
USGS	11371700	2017-06-03	237800	A
USGS	11371700	2017-06-04	237000	A
USGS	11371700	2017-06-05	237600	A
USGS	11371700	2017-06-06	238200	A
USGS	11371700	2017-06-07	238300	A
USGS	11371700	2017-06-08	237700	A
USGS	11371700	2017-06-09	238300	A
USGS	11371700	2017-06-10	238700	A
USGS	11371700	2017-06-11	239000	A
USGS	11371700	2017-06-12	239600	A
USGS	11371700	2017-06-13	238400	A
USGS	11371700	2017-06-14	238400	A
USGS	11371700	2017-06-15	237700	A
USGS	11371700	2017-06-16	237000	A
USGS	11371700	2017-06-17	235600	A
USGS	11371700	2017-06-18	236200	A
USGS	11371700	2017-06-19	235800	A
USGS	11371700	2017-06-20	236200	A
USGS	11371700	2017-06-21	237100	A
USGS	11371700	2017-06-22	237200	A
USGS	11371700	2017-06-23	237400	A
USGS	11371700	2017-06-24	237600	A
USGS	11371700	2017-06-25	236700	A
USGS	11371700	2017-06-26	236500	A
USGS	11371700	2017-06-27	236200	A
USGS	11371700	2017-06-28	236800	A
USGS	11371700	2017-06-29	236800	A
USGS	11371700	2017-06-30	237100	A
USGS	11371700	2017-07-01	235900	A
USGS	11371700	2017-07-02	235500	A
USGS	11371700	2017-07-03	235400	A
USGS	11371700	2017-07-04	235700	A
USGS	11371700	2017-07-05	235800	A
USGS	11371700	2017-07-06	236000	A
USGS	11371700	2017-07-07	235200	A
USGS	11371700	2017-07-08	235300	A
USGS	11371700	2017-07-09	235000	A
USGS	11371700	2017-07-10	234900	A
USGS	11371700	2017-07-11	234700	A
USGS	11371700	2017-07-12	235400	A
USGS	11371700	2017-07-13	234700	A
USGS	11371700	2017-07-14	234900	A
USGS	11371700	2017-07-15	235400	A
USGS	11371700	2017-07-16	235900	A
USGS	11371700	2017-07-17	236400	A
USGS	11371700	2017-07-18	236000	A
USGS	11371700	2017-07-19	236300	A
USGS	11371700	2017-07-20	235600	A
USGS	11371700	2017-07-21	235400	A
USGS	11371700	2017-07-22	235500	A
USGS	11371700	2017-07-23	236700	A
USGS	11371700	2017-07-24	236500	A
USGS	11371700	2017-07-25	237600	A
USGS	11371700	2017-07-26	238400	A
USGS	11371700	2017-07-27	238100	A
USGS	11371700	2017-07-28	237100	A
USGS	11371700	2017-07-29	236500	A
USGS	11371700	2017-07-30	236900	A
USGS	11371700	2017-07-31	236700	A
USGS	11371700	2017-08-01	236900	A
USGS	11371700	2017-08-02	236800	A
USGS	11371700	2017-08-03	237000	A
USGS	11371700	2017-08-04	237500	A
USGS	11371700	2017-08-05	237600	A
USGS	11371700	2017-08-06	237500	A
USGS	11371700	2017-08-07	237500	A
USGS	11371700	2017-08-08	237500	A
USGS	11371700	2017-08-09	237000	A
USGS	11371700	2017-08-10	236800	A
USGS	11371700	2017-08-11	236800	A
USGS	11371700	2017-08-12	237400	A
USGS	11371700	2017-08-13	237300	A
USGS	11371700	2017-08-14	236500	A
USGS	11371700	2017-08-15	236800	A
USGS	11371700	2017-08-16	236600	A
USGS	11371700	2017-08-17	237000	A
USGS	11371700	2017-08-18	236600	A
USGS	11371700	2017-08-19	236800	A
USGS	11371700	2017-08-20	236800	A
USGS	11371700	2017-08-21	236900	A
USGS	11371700	2017-08-22	237700	A
USGS	11371700	2017-08-23	237900	A
USGS	11371700	2017-08-24	238800	A
USGS	11371700	2017-08-25	239000	A
USGS	11371700	2017-08-26	238900	A
USGS	11371700	2017-08-27	238600	A
USGS	11371700	2017-08-28	237900	A
USGS	11371700	2017-08-29	238100	A
USGS	11371700	2017-08-30	238000	A
USGS	11371700	2017-08-31	238200	A
USGS	11371700	2017-09-01	237800	A
USGS	11371700	2017-09-02	237100	A
USGS	11371700	2017-09-03	237000	A
USGS	11371700	2017-09-04	237100	A
USGS	11371700	2017-09-05	237100	A
USGS	11371700	2017-09-06	236800	A
USGS	11371700	2017-09-07	237200	A
USGS	11371700	2017-09-08	238400	A
USGS	11371700	2017-09-09	238800	A
USGS	11371700	2017-09-10	238200	A
USGS	11371700	2017-09-11	238200	A
USGS	11371700	2017-09-12	238200	A
USGS	11371700	2017-09-13	238000	A
USGS	11371700	2017-09-14	237600	A
USGS	11371700	2017-09-15	237300	A
USGS	11371700	2017-09-16	237000	A
USGS	11371700	2017-09-17	236700	A
USGS	11371700	2017-09-18	236400	A
USGS	11371700	2017-09-19	237000	A
USGS	11371700	2017-09-20	236800	A
USGS	11371700	2017-09-21	237400	A
USGS	11371700	2017-09-22	237100	A
USGS	11371700	2017-09-23	237100	A
USGS	11371700	2017-09-24	237800	A
USGS	11371700	2017-09-25	237700	A
USGS	11371700	2017-09-26	237800	A
USGS	11371700	2017-09-27	237400	A
USGS	11371700	2017-09-28	237400	A
USGS	11371700	2017-09-29	237200	A
USGS	11371700	2017-09-30	237300	A
USGS	11371700	2017-10-01	237000	A
USGS	11371700	2017-10-02	237000	A
USGS	11371700	2017-10-03	236500	A
USGS	11371700	2017-10-04	235000	A
USGS	11371700	2017-10-05	234300	A
USGS	11371700	2017-10-06	231400	A
USGS	11371700	2017-10-07	229100	A
USGS	11371700	2017-10-08	227300	A
USGS	11371700	2017-10-09	225500	A
USGS	11371700	2017-10-10	224800	A
USGS	11371700	2017-10-11	224200	A
USGS	11371700	2017-10-12	223600	A
USGS	11371700	2017-10-13	223000	A
USGS	11371700	2017-10-14	221700	A
USGS	11371700	2017-10-15	220800	A
USGS	11371700	2017-10-16	219700	A
USGS	11371700	2017-10-17	218400	A
USGS	11371700	2017-10-18	217300	A
USGS	11371700	2017-10-19	216000	A
USGS	11371700	2017-10-20	214600	A
USGS	11371700	2017-10-21	213500	A
USGS	11371700	2017-10-22	212800	A
USGS	11371700	2017-10-23	211000	A
USGS	11371700	2017-10-24	210000	A
USGS	11371700	2017-10-25	208600	A
USGS	11371700	2017-10-26	207700	A
USGS	11371700	2017-10-27	206700	A
USGS	11371700	2017-10-28	206000	A
USGS	11371700	2017-10-29	205100	A
USGS	11371700	2017-10-30	204200	A
USGS	11371700	2017-10-31	204200	A
USGS	11371700	2017-11-01	204700	A
USGS	11371700	2017-11-02	204900	A
USGS	11371700	2017-11-03	205700	A
USGS	11371700	2017-11-04	206200	A
USGS	11371700	2017-11-05	206400	A
USGS	11371700	2017-11-06	206400	A
USGS	11371700	2017-11-07	206400	A
USGS	11371700	2017-11-08	206200	A
USGS	11371700	2017-11-09	206000	A
USGS	11371700	2017-11-10	206200	A
USGS	11371700	2017-11-11	205000	A
USGS	11371700	2017-11-12	205000	A
USGS	11371700	2017-11-13	205400	A
USGS	11371700	2017-11-14	204900	A
USGS	11371700	2017-11-15	205400	A
USGS	11371700	2017-11-16	205000	A
USGS	11371700	2017-11-17	205000	A
USGS	11371700	2017-11-18	205000	A
USGS	11371700	2017-11-19	204700	A
USGS	11371700	2017-11-20	204600	A
USGS	11371700	2017-11-21	205000	A
USGS	11371700	2017-11-22	205700	A
USGS	11371700	2017-11-23	206200	A
USGS	11371700	2017-11-24	206300	A
USGS	11371700	2017-11-25	205900	A
USGS	11371700	2017-11-26	205900	A
USGS	11371700	2017-11-27	205400	A
USGS	11371700	2017-11-28	204900	A
USGS	11371700	2017-11-29	204800	A
USGS	11371700	2017-11-30	204700	A
USGS	11371700	2017-12-01	204900	A
USGS	11371700	2017-12-02	205000	A
USGS	11371700	2017-12-03	204800	A
USGS	11371700	2017-12-04	204600	A
USGS	11371700	2017-12-05	204700	A
USGS	11371700	2017-12-06	205100	A
USGS	11371700	2017-12-07	205300	A
USGS	11371700	2017-12-08	205500	A
USGS	11371700	2017-12-09	205600	A
USGS	11371700	2017-12-10	205100	A
USGS	11371700	2017-12-11	205300	A
USGS	11371700	2017-12-12	205400	A
USGS	11371700	2017-12-13	205100	A
USGS	11371700	2017-12-14	205000	A
USGS	11371700	2017-12-15	205000	A
USGS	11371700	2017-12-16	204900	A
USGS	11371700	2017-12-17	204900	A
USGS	11371700	2017-12-18	205200	A
USGS	11371700	2017-12-19	205300	A
USGS	11371700	2017-12-20	205200	A
USGS	11371700	2017-12-21	205400	A
USGS	11371700	2017-12-22	205300	A
USGS	11371700	2017-12-23	205400	A
USGS	11371700	2017-12-24	205300	A
USGS	11371700	2017-12-25	205400	A
USGS	11371700	2017-12-26	204900	A
USGS	11371700	2017-12-27	205100	A
USGS	11371700	2017-12-28	205100	A
USGS	11371700	2017-12-29	205500	A
USGS	11371700	2017-12-30	205700	A
USGS	11371700	2017-12-31	205800	A
USGS	11371700	2018-01-01	205300	A
