agency_cd	site_no	datetime	213325_00054_32400	213325_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11395400	2017-09-15	27500	A:R
USGS	11395400	2017-09-16	27490	A:R
USGS	11395400	2017-09-17	27470	A:R
USGS	11395400	2017-09-18	27460	A:R
USGS	11395400	2017-09-19	27430	A:R
USGS	11395400	2017-09-20	27410	A:R
USGS	11395400	2017-09-21	27390	A:R
USGS	11395400	2017-09-22	27510	A:R
USGS	11395400	2017-09-23	28050	A:R
USGS	11395400	2017-09-24	28630	A:R
USGS	11395400	2017-09-25	29240	A:R
USGS	11395400	2017-09-26	29780	A:R
USGS	11395400	2017-09-27	29770	A:R
USGS	11395400	2017-09-28	29640	A:R
USGS	11395400	2017-09-29	29600	A:R
USGS	11395400	2017-09-30	29910	A:R
USGS	11395400	2017-10-01	30400	A
USGS	11395400	2017-10-02	30500	A
USGS	11395400	2017-10-03	31000	A
USGS	11395400	2017-10-04	31400	A
USGS	11395400	2017-10-05	31800	A
USGS	11395400	2017-10-06	32200	A
USGS	11395400	2017-10-07	32600	A
USGS	11395400	2017-10-08	33000	A
USGS	11395400	2017-10-09	33400	A
USGS	11395400	2017-10-10	33800	A
USGS	11395400	2017-10-11	34300	A
USGS	11395400	2017-10-12	34600	A
USGS	11395400	2017-10-13	35000	A
USGS	11395400	2017-10-14	35400	A
USGS	11395400	2017-10-15	35800	A
USGS	11395400	2017-10-16	36000	A
USGS	11395400	2017-10-17	36300	A
USGS	11395400	2017-10-18	36800	A
USGS	11395400	2017-10-19	37500	A
USGS	11395400	2017-10-20	37800	A
USGS	11395400	2017-10-21	38200	A
USGS	11395400	2017-10-22	38500	A
USGS	11395400	2017-10-23	38700	A
USGS	11395400	2017-10-24	39100	A
USGS	11395400	2017-10-25	39600	A
USGS	11395400	2017-10-26	40000	A
USGS	11395400	2017-10-27	40100	A
USGS	11395400	2017-10-28	40500	A
USGS	11395400	2017-10-29	40800	A
USGS	11395400	2017-10-30	40800	A
USGS	11395400	2017-10-31	40500	A
USGS	11395400	2017-11-01	40000	A
USGS	11395400	2017-11-02	39500	A
USGS	11395400	2017-11-03	39100	A
USGS	11395400	2017-11-04	39200	A
USGS	11395400	2017-11-05	38900	A
USGS	11395400	2017-11-06	38400	A
USGS	11395400	2017-11-07	37900	A
USGS	11395400	2017-11-08	37500	A
USGS	11395400	2017-11-09	37400	A
USGS	11395400	2017-11-10	37000	A
USGS	11395400	2017-11-11	36700	A
USGS	11395400	2017-11-12	36500	A
USGS	11395400	2017-11-13	36000	A
USGS	11395400	2017-11-14	35600	A
USGS	11395400	2017-11-15	35500	A
USGS	11395400	2017-11-16	36500	A
USGS	11395400	2017-11-17	36500	A
USGS	11395400	2017-11-18	35800	A
USGS	11395400	2017-11-19	35100	A
USGS	11395400	2017-11-20	34400	A
USGS	11395400	2017-11-21	34300	A
USGS	11395400	2017-11-22	33900	A
USGS	11395400	2017-11-23	33600	A
USGS	11395400	2017-11-24	33400	A
USGS	11395400	2017-11-25	33000	A
USGS	11395400	2017-11-26	32900	A
USGS	11395400	2017-11-27	32800	A
USGS	11395400	2017-11-28	32900	A
USGS	11395400	2017-11-29	32800	A
USGS	11395400	2017-11-30	31900	A
USGS	11395400	2017-12-01	30700	A
USGS	11395400	2017-12-02	30400	A
USGS	11395400	2017-12-03	30100	A
USGS	11395400	2017-12-04	29500	A
USGS	11395400	2017-12-05	29100	A
USGS	11395400	2017-12-06	28500	A
USGS	11395400	2017-12-07	27800	A
USGS	11395400	2017-12-08	27300	A
USGS	11395400	2017-12-09	26800	A
USGS	11395400	2017-12-10	26400	A
USGS	11395400	2017-12-11	25700	A
USGS	11395400	2017-12-12	25100	A
USGS	11395400	2017-12-13	24500	A
USGS	11395400	2017-12-14	23900	A
USGS	11395400	2017-12-15	23300	A
USGS	11395400	2017-12-16	22800	A
USGS	11395400	2017-12-17	22300	A
USGS	11395400	2017-12-18	21700	A
USGS	11395400	2017-12-19	21500	A
USGS	11395400	2017-12-20	21200	A
USGS	11395400	2017-12-21	20900	A
USGS	11395400	2017-12-22	20700	A
USGS	11395400	2017-12-23	20700	A
USGS	11395400	2017-12-24	20700	A
USGS	11395400	2017-12-25	20800	A
USGS	11395400	2017-12-26	20800	A
USGS	11395400	2017-12-27	20400	A
USGS	11395400	2017-12-28	20200	A
USGS	11395400	2017-12-29	20100	A
USGS	11395400	2017-12-30	20100	A
USGS	11395400	2017-12-31	20100	A
USGS	11395400	2018-01-01	20000	A
