agency_cd	site_no	datetime	9708_00054_32400	9708_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11287500	2013-01-01	1329000	A
USGS	11287500	2013-01-02	1331000	A
USGS	11287500	2013-01-03	1332000	A
USGS	11287500	2013-01-04	1334000	A
USGS	11287500	2013-01-05	1334000	A
USGS	11287500	2013-01-06	1336000	A
USGS	11287500	2013-01-07	1337000	A
USGS	11287500	2013-01-08	1338000	A
USGS	11287500	2013-01-09	1339000	A
USGS	11287500	2013-01-10	1341000	A
USGS	11287500	2013-01-11	1342000	A
USGS	11287500	2013-01-12	1343000	A
USGS	11287500	2013-01-13	1344000	A
USGS	11287500	2013-01-14	1345000	A
USGS	11287500	2013-01-15	1347000	A
USGS	11287500	2013-01-16	1348000	A
USGS	11287500	2013-01-17	1349000	A
USGS	11287500	2013-01-18	1350000	A
USGS	11287500	2013-01-19	1352000	A
USGS	11287500	2013-01-20	1353000	A
USGS	11287500	2013-01-21	1354000	A
USGS	11287500	2013-01-22	1355000	A
USGS	11287500	2013-01-23	1356000	A
USGS	11287500	2013-01-24	1358000	A
USGS	11287500	2013-01-25	1360000	A
USGS	11287500	2013-01-26	1362000	A
USGS	11287500	2013-01-27	1364000	A
USGS	11287500	2013-01-28	1366000	A
USGS	11287500	2013-01-29	1369000	A
USGS	11287500	2013-01-30	1370000	A
USGS	11287500	2013-01-31	1372000	A
USGS	11287500	2013-02-01	1375000	A
USGS	11287500	2013-02-02	1376000	A
USGS	11287500	2013-02-03	1378000	A
USGS	11287500	2013-02-04	1381000	A
USGS	11287500	2013-02-05	1382000	A
USGS	11287500	2013-02-06	1384000	A
USGS	11287500	2013-02-07	1385000	A
USGS	11287500	2013-02-08	1387000	A
USGS	11287500	2013-02-09	1388000	A
USGS	11287500	2013-02-10	1390000	A
USGS	11287500	2013-02-11	1391000	A
USGS	11287500	2013-02-12	1392000	A
USGS	11287500	2013-02-13	1393000	A
USGS	11287500	2013-02-14	1394000	A
USGS	11287500	2013-02-15	1395000	A
USGS	11287500	2013-02-16	1396000	A
USGS	11287500	2013-02-17	1396000	A
USGS	11287500	2013-02-18	1397000	A
USGS	11287500	2013-02-19	1397000	A
USGS	11287500	2013-02-20	1398000	A
USGS	11287500	2013-02-21	1398000	A
USGS	11287500	2013-02-22	1398000	A
USGS	11287500	2013-02-23	1398000	A
USGS	11287500	2013-02-24	1398000	A
USGS	11287500	2013-02-25	1397000	A
USGS	11287500	2013-02-26	1398000	A
USGS	11287500	2013-02-27	1398000	A
USGS	11287500	2013-02-28	1398000	A
USGS	11287500	2013-03-01	1396000	A
USGS	11287500	2013-03-02	1395000	A
USGS	11287500	2013-03-03	1394000	A
USGS	11287500	2013-03-04	1394000	A
USGS	11287500	2013-03-05	1395000	A
USGS	11287500	2013-03-06	1396000	A
USGS	11287500	2013-03-07	1395000	A
USGS	11287500	2013-03-08	1393000	A
USGS	11287500	2013-03-09	1391000	A
USGS	11287500	2013-03-10	1388000	A
USGS	11287500	2013-03-11	1386000	A
USGS	11287500	2013-03-12	1384000	A
USGS	11287500	2013-03-13	1383000	A
USGS	11287500	2013-03-14	1381000	A
USGS	11287500	2013-03-15	1380000	A
USGS	11287500	2013-03-16	1379000	A
USGS	11287500	2013-03-17	1379000	A
USGS	11287500	2013-03-18	1380000	A
USGS	11287500	2013-03-19	1380000	A
USGS	11287500	2013-03-20	1382000	A
USGS	11287500	2013-03-21	1384000	A
USGS	11287500	2013-03-22	1386000	A
USGS	11287500	2013-03-23	1388000	A
USGS	11287500	2013-03-24	1390000	A
USGS	11287500	2013-03-25	1391000	A
USGS	11287500	2013-03-26	1393000	A
USGS	11287500	2013-03-27	1396000	A
USGS	11287500	2013-03-28	1399000	A
USGS	11287500	2013-03-29	1402000	A
USGS	11287500	2013-03-30	1404000	A
USGS	11287500	2013-03-31	1408000	A
USGS	11287500	2013-04-01	1413000	A
USGS	11287500	2013-04-02	1417000	A
USGS	11287500	2013-04-03	1420000	A
USGS	11287500	2013-04-04	1425000	A
USGS	11287500	2013-04-05	1429000	A
USGS	11287500	2013-04-06	1434000	A
USGS	11287500	2013-04-07	1439000	A
USGS	11287500	2013-04-08	1444000	A
USGS	11287500	2013-04-09	1448000	A
USGS	11287500	2013-04-10	1451000	A
USGS	11287500	2013-04-11	1453000	A
USGS	11287500	2013-04-12	1455000	A
USGS	11287500	2013-04-13	1457000	A
USGS	11287500	2013-04-14	1458000	A
USGS	11287500	2013-04-15	1459000	A
USGS	11287500	2013-04-16	1460000	A
USGS	11287500	2013-04-17	1462000	A
USGS	11287500	2013-04-18	1463000	A
USGS	11287500	2013-04-19	1464000	A
USGS	11287500	2013-04-20	1465000	A
USGS	11287500	2013-04-21	1465000	A
USGS	11287500	2013-04-22	1465000	A
USGS	11287500	2013-04-23	1467000	A
USGS	11287500	2013-04-24	1468000	A
USGS	11287500	2013-04-25	1468000	A
USGS	11287500	2013-04-26	1469000	A
USGS	11287500	2013-04-27	1469000	A
USGS	11287500	2013-04-28	1469000	A
USGS	11287500	2013-04-29	1470000	A
USGS	11287500	2013-04-30	1470000	A
USGS	11287500	2013-05-01	1471000	A
USGS	11287500	2013-05-02	1469000	A
USGS	11287500	2013-05-03	1467000	A
USGS	11287500	2013-05-04	1465000	A
USGS	11287500	2013-05-05	1465000	A
USGS	11287500	2013-05-06	1463000	A
USGS	11287500	2013-05-07	1466000	A
USGS	11287500	2013-05-08	1468000	A
USGS	11287500	2013-05-09	1469000	A
USGS	11287500	2013-05-10	1470000	A
USGS	11287500	2013-05-11	1472000	A
USGS	11287500	2013-05-12	1473000	A
USGS	11287500	2013-05-13	1474000	A
USGS	11287500	2013-05-14	1475000	A
USGS	11287500	2013-05-15	1476000	A
USGS	11287500	2013-05-16	1478000	A
USGS	11287500	2013-05-17	1479000	A
USGS	11287500	2013-05-18	1479000	A
USGS	11287500	2013-05-19	1480000	A:e
USGS	11287500	2013-05-20	1478000	A:e
USGS	11287500	2013-05-21	1478000	A
USGS	11287500	2013-05-22	1479000	A
USGS	11287500	2013-05-23	1479000	A
USGS	11287500	2013-05-24	1479000	A
USGS	11287500	2013-05-25	1478000	A
USGS	11287500	2013-05-26	1478000	A
USGS	11287500	2013-05-27	1477000	A
USGS	11287500	2013-05-28	1476000	A
USGS	11287500	2013-05-29	1474000	A
USGS	11287500	2013-05-30	1473000	A
USGS	11287500	2013-05-31	1472000	A
USGS	11287500	2013-06-01	1470000	A
USGS	11287500	2013-06-02	1469000	A
USGS	11287500	2013-06-03	1468000	A
USGS	11287500	2013-06-04	1467000	A
USGS	11287500	2013-06-05	1466000	A
USGS	11287500	2013-06-06	1465000	A
USGS	11287500	2013-06-07	1462000	A
USGS	11287500	2013-06-08	1459000	A
USGS	11287500	2013-06-09	1457000	A
USGS	11287500	2013-06-10	1455000	A
USGS	11287500	2013-06-11	1453000	A
USGS	11287500	2013-06-12	1452000	A
USGS	11287500	2013-06-13	1451000	A
USGS	11287500	2013-06-14	1448000	A
USGS	11287500	2013-06-15	1446000	A
USGS	11287500	2013-06-16	1443000	A
USGS	11287500	2013-06-17	1439000	A
USGS	11287500	2013-06-18	1436000	A
USGS	11287500	2013-06-19	1432000	A
USGS	11287500	2013-06-20	1428000	A
USGS	11287500	2013-06-21	1424000	A
USGS	11287500	2013-06-22	1421000	A
USGS	11287500	2013-06-23	1417000	A
USGS	11287500	2013-06-24	1414000	A
USGS	11287500	2013-06-25	1409000	A
USGS	11287500	2013-06-26	1405000	A
USGS	11287500	2013-06-27	1401000	A
USGS	11287500	2013-06-28	1397000	A
USGS	11287500	2013-06-29	1392000	A
USGS	11287500	2013-06-30	1389000	A
USGS	11287500	2013-07-01	1383000	A
USGS	11287500	2013-07-02	1378000	A
USGS	11287500	2013-07-03	1373000	A
USGS	11287500	2013-07-04	1368000	A
USGS	11287500	2013-07-05	1365000	A
USGS	11287500	2013-07-06	1361000	A
USGS	11287500	2013-07-07	1357000	A
USGS	11287500	2013-07-08	1352000	A
USGS	11287500	2013-07-09	1347000	A
USGS	11287500	2013-07-10	1342000	A
USGS	11287500	2013-07-11	1338000	A
USGS	11287500	2013-07-12	1334000	A
USGS	11287500	2013-07-13	1330000	A
USGS	11287500	2013-07-14	1325000	A
USGS	11287500	2013-07-15	1322000	A
USGS	11287500	2013-07-16	1318000	A
USGS	11287500	2013-07-17	1314000	A
USGS	11287500	2013-07-18	1309000	A
USGS	11287500	2013-07-19	1304000	A
USGS	11287500	2013-07-20	1299000	A
USGS	11287500	2013-07-21	1295000	A
USGS	11287500	2013-07-22	1290000	A
USGS	11287500	2013-07-23	1285000	A
USGS	11287500	2013-07-24	1281000	A
USGS	11287500	2013-07-25	1277000	A
USGS	11287500	2013-07-26	1273000	A
USGS	11287500	2013-07-27	1269000	A
USGS	11287500	2013-07-28	1265000	A
USGS	11287500	2013-07-29	1262000	A
USGS	11287500	2013-07-30	1257000	A
USGS	11287500	2013-07-31	1252000	A
USGS	11287500	2013-08-01	1248000	A
USGS	11287500	2013-08-02	1243000	A
USGS	11287500	2013-08-03	1239000	A
USGS	11287500	2013-08-04	1235000	A
USGS	11287500	2013-08-05	1231000	A
USGS	11287500	2013-08-06	1227000	A
USGS	11287500	2013-08-07	1223000	A
USGS	11287500	2013-08-08	1219000	A
USGS	11287500	2013-08-09	1214000	A
USGS	11287500	2013-08-10	1210000	A
USGS	11287500	2013-08-11	1207000	A
USGS	11287500	2013-08-12	1202000	A
USGS	11287500	2013-08-13	1198000	A
USGS	11287500	2013-08-14	1194000	A
USGS	11287500	2013-08-15	1189000	A
USGS	11287500	2013-08-16	1185000	A
USGS	11287500	2013-08-17	1182000	A
USGS	11287500	2013-08-18	1179000	A
USGS	11287500	2013-08-19	1174000	A
USGS	11287500	2013-08-20	1170000	A
USGS	11287500	2013-08-21	1167000	A
USGS	11287500	2013-08-22	1164000	A
USGS	11287500	2013-08-23	1162000	A
USGS	11287500	2013-08-24	1158000	A
USGS	11287500	2013-08-25	1155000	A
USGS	11287500	2013-08-26	1152000	A
USGS	11287500	2013-08-27	1149000	A
USGS	11287500	2013-08-28	1145000	A
USGS	11287500	2013-08-29	1141000	A
USGS	11287500	2013-08-30	1137000	A
USGS	11287500	2013-08-31	1134000	A
USGS	11287500	2013-09-01	1132000	A
USGS	11287500	2013-09-02	1129000	A
USGS	11287500	2013-09-03	1125000	A
USGS	11287500	2013-09-04	1123000	A
USGS	11287500	2013-09-05	1122000	A
USGS	11287500	2013-09-06	1120000	A
USGS	11287500	2013-09-07	1117000	A
USGS	11287500	2013-09-08	1114000	A
USGS	11287500	2013-09-09	1111000	A
USGS	11287500	2013-09-10	1108000	A
USGS	11287500	2013-09-11	1106000	A
USGS	11287500	2013-09-12	1104000	A
USGS	11287500	2013-09-13	1102000	A
USGS	11287500	2013-09-14	1102000	A
USGS	11287500	2013-09-15	1100000	A
USGS	11287500	2013-09-16	1099000	A
USGS	11287500	2013-09-17	1098000	A
USGS	11287500	2013-09-18	1096000	A
USGS	11287500	2013-09-19	1094000	A
USGS	11287500	2013-09-20	1091000	A
USGS	11287500	2013-09-21	1090000	A
USGS	11287500	2013-09-22	1090000	A
USGS	11287500	2013-09-23	1089000	A
USGS	11287500	2013-09-24	1087000	A
USGS	11287500	2013-09-25	1086000	A
USGS	11287500	2013-09-26	1084000	A
USGS	11287500	2013-09-27	1082000	A
USGS	11287500	2013-09-28	1080000	A
USGS	11287500	2013-09-29	1080000	A
USGS	11287500	2013-09-30	1076000	A
USGS	11287500	2013-10-01	1075000	A
USGS	11287500	2013-10-02	1072000	A
USGS	11287500	2013-10-03	1069000	A
USGS	11287500	2013-10-04	1066000	A
USGS	11287500	2013-10-05	1063000	A
USGS	11287500	2013-10-06	1060000	A
USGS	11287500	2013-10-07	1055000	A
USGS	11287500	2013-10-08	1051000	A
USGS	11287500	2013-10-09	1049000	A
USGS	11287500	2013-10-10	1047000	A
USGS	11287500	2013-10-11	1046000	A
USGS	11287500	2013-10-12	1045000	A
USGS	11287500	2013-10-13	1044000	A
USGS	11287500	2013-10-14	1043000	A
USGS	11287500	2013-10-15	1042000	A
USGS	11287500	2013-10-16	1042000	A
USGS	11287500	2013-10-17	1041000	A
USGS	11287500	2013-10-18	1040000	A
USGS	11287500	2013-10-19	1039000	A
USGS	11287500	2013-10-20	1036000	A
USGS	11287500	2013-10-21	1034000	A
USGS	11287500	2013-10-22	1033000	A
USGS	11287500	2013-10-23	1030000	A
USGS	11287500	2013-10-24	1027000	A
USGS	11287500	2013-10-25	1026000	A
USGS	11287500	2013-10-26	1025000	A
USGS	11287500	2013-10-27	1024000	A
USGS	11287500	2013-10-28	1024000	A
USGS	11287500	2013-10-29	1024000	A
USGS	11287500	2013-10-30	1023000	A
USGS	11287500	2013-10-31	1023000	A
USGS	11287500	2013-11-01	1023000	A
USGS	11287500	2013-11-02	1023000	A
USGS	11287500	2013-11-03	1023000	A
USGS	11287500	2013-11-04	1023000	A
USGS	11287500	2013-11-05	1023000	A
USGS	11287500	2013-11-06	1022000	A
USGS	11287500	2013-11-07	1022000	A
USGS	11287500	2013-11-08	1022000	A
USGS	11287500	2013-11-09	1022000	A
USGS	11287500	2013-11-10	1023000	A
USGS	11287500	2013-11-11	1023000	A
USGS	11287500	2013-11-12	1023000	A
USGS	11287500	2013-11-13	1023000	A
USGS	11287500	2013-11-14	1024000	A
USGS	11287500	2013-11-15	1024000	A
USGS	11287500	2013-11-16	1024000	A
USGS	11287500	2013-11-17	1024000	A
USGS	11287500	2013-11-18	1024000	A
USGS	11287500	2013-11-19	1024000	A
USGS	11287500	2013-11-20	1025000	A
USGS	11287500	2013-11-21	1025000	A
USGS	11287500	2013-11-22	1025000	A
USGS	11287500	2013-11-23	1025000	A
USGS	11287500	2013-11-24	1025000	A
USGS	11287500	2013-11-25	1025000	A
USGS	11287500	2013-11-26	1024000	A
USGS	11287500	2013-11-27	1024000	A
USGS	11287500	2013-11-28	1025000	A
USGS	11287500	2013-11-29	1025000	A
USGS	11287500	2013-11-30	1025000	A
USGS	11287500	2013-12-01	1025000	A
USGS	11287500	2013-12-02	1026000	A
USGS	11287500	2013-12-03	1026000	A
USGS	11287500	2013-12-04	1027000	A
USGS	11287500	2013-12-05	1027000	A
USGS	11287500	2013-12-06	1027000	A
USGS	11287500	2013-12-07	1028000	A
USGS	11287500	2013-12-08	1029000	A
USGS	11287500	2013-12-09	1029000	A
USGS	11287500	2013-12-10	1029000	A
USGS	11287500	2013-12-11	1030000	A
USGS	11287500	2013-12-12	1030000	A
USGS	11287500	2013-12-13	1030000	A
USGS	11287500	2013-12-14	1030000	A
USGS	11287500	2013-12-15	1030000	A
USGS	11287500	2013-12-16	1030000	A
USGS	11287500	2013-12-17	1030000	A
USGS	11287500	2013-12-18	1030000	A
USGS	11287500	2013-12-19	1030000	A
USGS	11287500	2013-12-20	1030000	A
USGS	11287500	2013-12-21	1030000	A
USGS	11287500	2013-12-22	1030000	A
USGS	11287500	2013-12-23	1031000	A
USGS	11287500	2013-12-24	1030000	A
USGS	11287500	2013-12-25	1031000	A
USGS	11287500	2013-12-26	1031000	A
USGS	11287500	2013-12-27	1031000	A
USGS	11287500	2013-12-28	1031000	A
USGS	11287500	2013-12-29	1031000	A
USGS	11287500	2013-12-30	1032000	A
USGS	11287500	2013-12-31	1032000	A
USGS	11287500	2014-01-01	1032000	A
USGS	11287500	2014-01-02	1032000	A
USGS	11287500	2014-01-03	1033000	A
USGS	11287500	2014-01-04	1033000	A
USGS	11287500	2014-01-05	1033000	A
USGS	11287500	2014-01-06	1033000	A
USGS	11287500	2014-01-07	1034000	A
USGS	11287500	2014-01-08	1034000	A
USGS	11287500	2014-01-09	1035000	A
USGS	11287500	2014-01-10	1036000	A
USGS	11287500	2014-01-11	1036000	A
USGS	11287500	2014-01-12	1037000	A
USGS	11287500	2014-01-13	1038000	A
USGS	11287500	2014-01-14	1039000	A
USGS	11287500	2014-01-15	1040000	A
USGS	11287500	2014-01-16	1040000	A
USGS	11287500	2014-01-17	1040000	A
USGS	11287500	2014-01-18	1041000	A
USGS	11287500	2014-01-19	1041000	A
USGS	11287500	2014-01-20	1039000	A
USGS	11287500	2014-01-21	1039000	A
USGS	11287500	2014-01-22	1039000	A
USGS	11287500	2014-01-23	1039000	A
USGS	11287500	2014-01-24	1040000	A
USGS	11287500	2014-01-25	1040000	A
USGS	11287500	2014-01-26	1040000	A
USGS	11287500	2014-01-27	1041000	A
USGS	11287500	2014-01-28	1041000	A
USGS	11287500	2014-01-29	1041000	A
USGS	11287500	2014-01-30	1042000	A
USGS	11287500	2014-01-31	1043000	A
USGS	11287500	2014-02-01	1043000	A
USGS	11287500	2014-02-02	1043000	A
USGS	11287500	2014-02-03	1043000	A
USGS	11287500	2014-02-04	1044000	A
USGS	11287500	2014-02-05	1044000	A
USGS	11287500	2014-02-06	1044000	A
USGS	11287500	2014-02-07	1044000	A
USGS	11287500	2014-02-08	1045000	A
USGS	11287500	2014-02-09	1047000	A
USGS	11287500	2014-02-10	1049000	A
USGS	11287500	2014-02-11	1051000	A
USGS	11287500	2014-02-12	1051000	A
USGS	11287500	2014-02-13	1052000	A
USGS	11287500	2014-02-14	1052000	A
USGS	11287500	2014-02-15	1053000	A
USGS	11287500	2014-02-16	1053000	A
USGS	11287500	2014-02-17	1053000	A
USGS	11287500	2014-02-18	1052000	A
USGS	11287500	2014-02-19	1053000	A
USGS	11287500	2014-02-20	1053000	A
USGS	11287500	2014-02-21	1053000	A
USGS	11287500	2014-02-22	1053000	A
USGS	11287500	2014-02-23	1053000	A
USGS	11287500	2014-02-24	1053000	A
USGS	11287500	2014-02-25	1054000	A
USGS	11287500	2014-02-26	1054000	A
USGS	11287500	2014-02-27	1055000	A
USGS	11287500	2014-02-28	1057000	A
USGS	11287500	2014-03-01	1059000	A
USGS	11287500	2014-03-02	1060000	A
USGS	11287500	2014-03-03	1061000	A
USGS	11287500	2014-03-04	1063000	A
USGS	11287500	2014-03-05	1064000	A
USGS	11287500	2014-03-06	1067000	A
USGS	11287500	2014-03-07	1070000	A
USGS	11287500	2014-03-08	1071000	A
USGS	11287500	2014-03-09	1072000	A
USGS	11287500	2014-03-10	1072000	A
USGS	11287500	2014-03-11	1073000	A
USGS	11287500	2014-03-12	1074000	A
USGS	11287500	2014-03-13	1075000	A
USGS	11287500	2014-03-14	1075000	A
USGS	11287500	2014-03-15	1076000	A
USGS	11287500	2014-03-16	1077000	A
USGS	11287500	2014-03-17	1078000	A
USGS	11287500	2014-03-18	1078000	A
USGS	11287500	2014-03-19	1078000	A
USGS	11287500	2014-03-20	1079000	A
USGS	11287500	2014-03-21	1080000	A
USGS	11287500	2014-03-22	1082000	A
USGS	11287500	2014-03-23	1083000	A
USGS	11287500	2014-03-24	1083000	A
USGS	11287500	2014-03-25	1081000	A
USGS	11287500	2014-03-26	1080000	A
USGS	11287500	2014-03-27	1080000	A
USGS	11287500	2014-03-28	1081000	A
USGS	11287500	2014-03-29	1082000	A
USGS	11287500	2014-03-30	1082000	A
USGS	11287500	2014-03-31	1082000	A
USGS	11287500	2014-04-01	1084000	A
USGS	11287500	2014-04-02	1084000	A
USGS	11287500	2014-04-03	1085000	A
USGS	11287500	2014-04-04	1086000	A
USGS	11287500	2014-04-05	1087000	A
USGS	11287500	2014-04-06	1088000	A
USGS	11287500	2014-04-07	1089000	A
USGS	11287500	2014-04-08	1090000	A
USGS	11287500	2014-04-09	1092000	A
USGS	11287500	2014-04-10	1093000	A
USGS	11287500	2014-04-11	1095000	A
USGS	11287500	2014-04-12	1096000	A
USGS	11287500	2014-04-13	1097000	A
USGS	11287500	2014-04-14	1097000	A
USGS	11287500	2014-04-15	1096000	A
USGS	11287500	2014-04-16	1093000	A
USGS	11287500	2014-04-17	1090000	A
USGS	11287500	2014-04-18	1087000	A
USGS	11287500	2014-04-19	1086000	A
USGS	11287500	2014-04-20	1085000	A
USGS	11287500	2014-04-21	1084000	A
USGS	11287500	2014-04-22	1082000	A
USGS	11287500	2014-04-23	1079000	A
USGS	11287500	2014-04-24	1076000	A
USGS	11287500	2014-04-25	1075000	A
USGS	11287500	2014-04-26	1074000	A
USGS	11287500	2014-04-27	1074000	A
USGS	11287500	2014-04-28	1074000	A
USGS	11287500	2014-04-29	1076000	A
USGS	11287500	2014-04-30	1079000	A
USGS	11287500	2014-05-01	1081000	A
USGS	11287500	2014-05-02	1081000	A
USGS	11287500	2014-05-03	1083000	A
USGS	11287500	2014-05-04	1083000	A
USGS	11287500	2014-05-05	1084000	A
USGS	11287500	2014-05-06	1084000	A
USGS	11287500	2014-05-07	1086000	A
USGS	11287500	2014-05-08	1087000	A
USGS	11287500	2014-05-09	1088000	A
USGS	11287500	2014-05-10	1090000	A
USGS	11287500	2014-05-11	1091000	A
USGS	11287500	2014-05-12	1092000	A
USGS	11287500	2014-05-13	1091000	A
USGS	11287500	2014-05-14	1090000	A
USGS	11287500	2014-05-15	1088000	A
USGS	11287500	2014-05-16	1087000	A
USGS	11287500	2014-05-17	1086000	A
USGS	11287500	2014-05-18	1085000	A
USGS	11287500	2014-05-19	1084000	A
USGS	11287500	2014-05-20	1083000	A
USGS	11287500	2014-05-21	1083000	A
USGS	11287500	2014-05-22	1083000	A
USGS	11287500	2014-05-23	1082000	A
USGS	11287500	2014-05-24	1081000	A
USGS	11287500	2014-05-25	1082000	A
USGS	11287500	2014-05-26	1082000	A
USGS	11287500	2014-05-27	1081000	A
USGS	11287500	2014-05-28	1079000	A
USGS	11287500	2014-05-29	1079000	A
USGS	11287500	2014-05-30	1077000	A
USGS	11287500	2014-05-31	1075000	A
USGS	11287500	2014-06-01	1073000	A
USGS	11287500	2014-06-02	1071000	A
USGS	11287500	2014-06-03	1071000	A
USGS	11287500	2014-06-04	1070000	A
USGS	11287500	2014-06-05	1069000	A
USGS	11287500	2014-06-06	1068000	A
USGS	11287500	2014-06-07	1066000	A
USGS	11287500	2014-06-08	1063000	A
USGS	11287500	2014-06-09	1061000	A
USGS	11287500	2014-06-10	1060000	A
USGS	11287500	2014-06-11	1056000	A
USGS	11287500	2014-06-12	1054000	A
USGS	11287500	2014-06-13	1052000	A
USGS	11287500	2014-06-14	1050000	A
USGS	11287500	2014-06-15	1048000	A
USGS	11287500	2014-06-16	1047000	A
USGS	11287500	2014-06-17	1044000	A
USGS	11287500	2014-06-18	1041000	A
USGS	11287500	2014-06-19	1039000	A
USGS	11287500	2014-06-20	1035000	A
USGS	11287500	2014-06-21	1032000	A
USGS	11287500	2014-06-22	1031000	A
USGS	11287500	2014-06-23	1028000	A
USGS	11287500	2014-06-24	1024000	A
USGS	11287500	2014-06-25	1020000	A
USGS	11287500	2014-06-26	1016000	A
USGS	11287500	2014-06-27	1013000	A
USGS	11287500	2014-06-28	1010000	A
USGS	11287500	2014-06-29	1007000	A
USGS	11287500	2014-06-30	1003000	A
USGS	11287500	2014-07-01	1000000	A
USGS	11287500	2014-07-02	996600	A
USGS	11287500	2014-07-03	993000	A
USGS	11287500	2014-07-04	989400	A
USGS	11287500	2014-07-05	986600	A
USGS	11287500	2014-07-06	983300	A
USGS	11287500	2014-07-07	980700	A
USGS	11287500	2014-07-08	977200	A
USGS	11287500	2014-07-09	973300	A
USGS	11287500	2014-07-10	969000	A
USGS	11287500	2014-07-11	965500	A
USGS	11287500	2014-07-12	962600	A
USGS	11287500	2014-07-13	959500	A
USGS	11287500	2014-07-14	956600	A
USGS	11287500	2014-07-15	954100	A
USGS	11287500	2014-07-16	950800	A
USGS	11287500	2014-07-17	946400	A
USGS	11287500	2014-07-18	942500	A
USGS	11287500	2014-07-19	938600	A
USGS	11287500	2014-07-20	935100	A
USGS	11287500	2014-07-21	931800	A
USGS	11287500	2014-07-22	928800	A
USGS	11287500	2014-07-23	924600	A
USGS	11287500	2014-07-24	921100	A
USGS	11287500	2014-07-25	917700	A
USGS	11287500	2014-07-26	914200	A
USGS	11287500	2014-07-27	910900	A
USGS	11287500	2014-07-28	908300	A
USGS	11287500	2014-07-29	905000	A
USGS	11287500	2014-07-30	900600	A
USGS	11287500	2014-07-31	897000	A
USGS	11287500	2014-08-01	893100	A
USGS	11287500	2014-08-02	889000	A
USGS	11287500	2014-08-03	886700	A
USGS	11287500	2014-08-04	885200	A
USGS	11287500	2014-08-05	882600	A
USGS	11287500	2014-08-06	878300	A
USGS	11287500	2014-08-07	875300	A
USGS	11287500	2014-08-08	872900	A
USGS	11287500	2014-08-09	870600	A
USGS	11287500	2014-08-10	867900	A
USGS	11287500	2014-08-11	864500	A
USGS	11287500	2014-08-12	862300	A
USGS	11287500	2014-08-13	859500	A
USGS	11287500	2014-08-14	855900	A
USGS	11287500	2014-08-15	853500	A
USGS	11287500	2014-08-16	850900	A
USGS	11287500	2014-08-17	849000	A
USGS	11287500	2014-08-18	846600	A
USGS	11287500	2014-08-19	845100	A
USGS	11287500	2014-08-20	843000	A
USGS	11287500	2014-08-21	840500	A
USGS	11287500	2014-08-22	837000	A
USGS	11287500	2014-08-23	835100	A
USGS	11287500	2014-08-24	832900	A
USGS	11287500	2014-08-25	831300	A
USGS	11287500	2014-08-26	829400	A
USGS	11287500	2014-08-27	826200	A
USGS	11287500	2014-08-28	824100	A
USGS	11287500	2014-08-29	822600	A
USGS	11287500	2014-08-30	820900	A
USGS	11287500	2014-08-31	818600	A
USGS	11287500	2014-09-01	816500	A
USGS	11287500	2014-09-02	814400	A
USGS	11287500	2014-09-03	812200	A
USGS	11287500	2014-09-04	810600	A
USGS	11287500	2014-09-05	808700	A
USGS	11287500	2014-09-06	806600	A
USGS	11287500	2014-09-07	804700	A
USGS	11287500	2014-09-08	803000	A
USGS	11287500	2014-09-09	801900	A
USGS	11287500	2014-09-10	800400	A
USGS	11287500	2014-09-11	798400	A
USGS	11287500	2014-09-12	797500	A
USGS	11287500	2014-09-13	795900	A
USGS	11287500	2014-09-14	794500	A
USGS	11287500	2014-09-15	792900	A
USGS	11287500	2014-09-16	791500	A
USGS	11287500	2014-09-17	789800	A
USGS	11287500	2014-09-18	789200	A
USGS	11287500	2014-09-19	788400	A
USGS	11287500	2014-09-20	788200	A
USGS	11287500	2014-09-21	787900	A
USGS	11287500	2014-09-22	787100	A
USGS	11287500	2014-09-23	786400	A
USGS	11287500	2014-09-24	786100	A
USGS	11287500	2014-09-25	785300	A
USGS	11287500	2014-09-26	783900	A
USGS	11287500	2014-09-27	783000	A
USGS	11287500	2014-09-28	782300	A
USGS	11287500	2014-09-29	781800	A
USGS	11287500	2014-09-30	780000	A
USGS	11287500	2014-10-01	776900	A
USGS	11287500	2014-10-02	774700	A
USGS	11287500	2014-10-03	772500	A
USGS	11287500	2014-10-04	771900	A
USGS	11287500	2014-10-05	769600	A
USGS	11287500	2014-10-06	765400	A
USGS	11287500	2014-10-07	762400	A
USGS	11287500	2014-10-08	761000	A
USGS	11287500	2014-10-09	761300	A
USGS	11287500	2014-10-10	761600	A
USGS	11287500	2014-10-11	762000	A
USGS	11287500	2014-10-12	762200	A
USGS	11287500	2014-10-13	761300	A
USGS	11287500	2014-10-14	760600	A
USGS	11287500	2014-10-15	760500	A
USGS	11287500	2014-10-16	759700	A
USGS	11287500	2014-10-17	759400	A
USGS	11287500	2014-10-18	759300	A
USGS	11287500	2014-10-19	759200	A
USGS	11287500	2014-10-20	759000	A
USGS	11287500	2014-10-21	758900	A
USGS	11287500	2014-10-22	759000	A
USGS	11287500	2014-10-23	759100	A
USGS	11287500	2014-10-24	759100	A
USGS	11287500	2014-10-25	759100	A
USGS	11287500	2014-10-26	759200	A
USGS	11287500	2014-10-27	759500	A
USGS	11287500	2014-10-28	759600	A
USGS	11287500	2014-10-29	759500	A
USGS	11287500	2014-10-30	759700	A
USGS	11287500	2014-10-31	759900	A
