agency_cd	site_no	datetime	114052_62614_32400	114052_62614_32400_cd
USGS	14186100	2017-08-17	991.15	A
USGS	14186100	2017-08-18	990.75	A
USGS	14186100	2017-08-19	990.34	A
USGS	14186100	2017-08-20	989.92	A
USGS	14186100	2017-08-21	989.50	A
USGS	14186100	2017-08-22	989.06	A
USGS	14186100	2017-08-23	988.63	A
USGS	14186100	2017-08-24	988.22	A
USGS	14186100	2017-08-25	987.76	A
USGS	14186100	2017-08-26	987.31	A
USGS	14186100	2017-08-27	986.89	A
USGS	14186100	2017-08-28	986.45	A
USGS	14186100	2017-08-29	985.99	A
USGS	14186100	2017-08-30	985.52	A
USGS	14186100	2017-08-31	984.93	A
USGS	14186100	2017-09-01	984.32	A
USGS	14186100	2017-09-02	983.65	A
USGS	14186100	2017-09-03	982.68	A
USGS	14186100	2017-09-04	981.70	A
USGS	14186100	2017-09-05	980.80	A
USGS	14186100	2017-09-06	979.90	A
USGS	14186100	2017-09-07	978.93	A
USGS	14186100	2017-09-08	978.01	A
USGS	14186100	2017-09-09	977.10	A
USGS	14186100	2017-09-10	976.21	A
USGS	14186100	2017-09-11	975.39	A
USGS	14186100	2017-09-12	974.48	A
USGS	14186100	2017-09-13	973.59	A
USGS	14186100	2017-09-14	972.65	A
USGS	14186100	2017-09-15	971.72	A
USGS	14186100	2017-09-16	970.76	A
USGS	14186100	2017-09-17	969.83	A
USGS	14186100	2017-09-18	969.00	A
USGS	14186100	2017-09-19	968.67	A
USGS	14186100	2017-09-20	968.70	A
USGS	14186100	2017-09-21	968.60	A
USGS	14186100	2017-09-22	968.07	A
USGS	14186100	2017-09-23	967.40	A
USGS	14186100	2017-09-24	966.66	A
USGS	14186100	2017-09-25	965.90	A
USGS	14186100	2017-09-26	965.15	A
USGS	14186100	2017-09-27	964.39	A
USGS	14186100	2017-09-28	963.58	A
USGS	14186100	2017-09-29	962.59	A
USGS	14186100	2017-09-30	961.58	A
USGS	14186100	2017-10-01	960.58	A
USGS	14186100	2017-10-02	959.77	A
USGS	14186100	2017-10-03	958.97	A
USGS	14186100	2017-10-04	958.16	A
USGS	14186100	2017-10-05	957.29	A
USGS	14186100	2017-10-06	956.54	A
USGS	14186100	2017-10-07	955.76	A
USGS	14186100	2017-10-08	955.02	A
USGS	14186100	2017-10-09	954.24	A
USGS	14186100	2017-10-10	953.48	A
USGS	14186100	2017-10-11	952.75	A
USGS	14186100	2017-10-12	952.81	A
USGS	14186100	2017-10-13	954.15	A
USGS	14186100	2017-10-14	954.26	A
USGS	14186100	2017-10-15	953.99	A
USGS	14186100	2017-10-16	953.89	A
USGS	14186100	2017-10-17	953.73	A
USGS	14186100	2017-10-18	953.57	A
USGS	14186100	2017-10-19	953.82	A
USGS	14186100	2017-10-20	955.51	A
USGS	14186100	2017-10-21	960.16	A
USGS	14186100	2017-10-22	970.46	A
USGS	14186100	2017-10-23	973.19	A
USGS	14186100	2017-10-24	974.38	A
USGS	14186100	2017-10-25	974.55	A
USGS	14186100	2017-10-26	974.47	A
USGS	14186100	2017-10-27	973.16	A
USGS	14186100	2017-10-28	971.72	A
USGS	14186100	2017-10-29	970.19	A
USGS	14186100	2017-10-30	968.60	A
USGS	14186100	2017-10-31	966.94	A
USGS	14186100	2017-11-01	965.26	A
USGS	14186100	2017-11-02	963.69	A
USGS	14186100	2017-11-03	962.49	A
USGS	14186100	2017-11-04	961.13	A
USGS	14186100	2017-11-05	960.02	A
USGS	14186100	2017-11-06	958.83	A
USGS	14186100	2017-11-07	957.46	A
USGS	14186100	2017-11-08	955.97	A
USGS	14186100	2017-11-09	954.88	A
USGS	14186100	2017-11-10	954.19	A
USGS	14186100	2017-11-11	953.57	A
USGS	14186100	2017-11-12	952.60	A
USGS	14186100	2017-11-13	952.30	A
USGS	14186100	2017-11-14	951.97	A
USGS	14186100	2017-11-15	951.77	A
USGS	14186100	2017-11-16	952.20	A
USGS	14186100	2017-11-17	952.43	A
USGS	14186100	2017-11-18	951.31	A
USGS	14186100	2017-11-19	949.63	A
USGS	14186100	2017-11-20	951.95	A
USGS	14186100	2017-11-21	953.76	A
USGS	14186100	2017-11-22	954.22	A
USGS	14186100	2017-11-23	957.82	A
USGS	14186100	2017-11-24	959.87	A
USGS	14186100	2017-11-25	959.84	A
USGS	14186100	2017-11-26	959.47	A
USGS	14186100	2017-11-27	959.02	A
USGS	14186100	2017-11-28	958.09	A
USGS	14186100	2017-11-29	957.00	A
USGS	14186100	2017-11-30	955.57	A
USGS	14186100	2017-12-01	953.88	A
USGS	14186100	2017-12-02	952.11	A
USGS	14186100	2017-12-03	950.26	A
USGS	14186100	2017-12-04	948.32	A
USGS	14186100	2017-12-05	946.32	A
USGS	14186100	2017-12-06	944.18	A
USGS	14186100	2017-12-07	941.96	A
USGS	14186100	2017-12-08	939.62	A
USGS	14186100	2017-12-09	937.18	A
USGS	14186100	2017-12-10	934.63	A
USGS	14186100	2017-12-11	931.96	A
USGS	14186100	2017-12-12	929.23	A
USGS	14186100	2017-12-13	926.53	A
USGS	14186100	2017-12-14	923.85	A
USGS	14186100	2017-12-15	921.16	A
USGS	14186100	2017-12-16	919.38	A
USGS	14186100	2017-12-17	918.14	A
USGS	14186100	2017-12-18	917.55	A
USGS	14186100	2017-12-19	917.30	A
USGS	14186100	2017-12-20	917.20	A
USGS	14186100	2017-12-21	916.87	A
USGS	14186100	2017-12-22	916.56	A
USGS	14186100	2017-12-23	916.43	A
USGS	14186100	2017-12-24	916.30	A
USGS	14186100	2017-12-25	916.62	A
USGS	14186100	2017-12-26	916.86	A
USGS	14186100	2017-12-27	917.45	A
USGS	14186100	2017-12-28	918.86	A
USGS	14186100	2017-12-29	925.39	A
USGS	14186100	2017-12-30	931.44	A
USGS	14186100	2017-12-31	934.22	A
USGS	14186100	2018-01-01	935.90	A
