agency_cd	site_no	datetime	213236_00054_32400	213236_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11270600	2013-01-01	8980	A:e
USGS	11270600	2013-01-02	8970	A:e
USGS	11270600	2013-01-03	8930	A:e
USGS	11270600	2013-01-04	8960	A:e
USGS	11270600	2013-01-05	8900	A:e
USGS	11270600	2013-01-06	9130	A:e
USGS	11270600	2013-01-07	9040	A:e
USGS	11270600	2013-01-08	8760	A:e
USGS	11270600	2013-01-09	8750	A:e
USGS	11270600	2013-01-10	8760	A:e
USGS	11270600	2013-01-11	8760	A:e
USGS	11270600	2013-01-12	8760	A:e
USGS	11270600	2013-01-13	8760	A:e
USGS	11270600	2013-01-14	8770	A:e
USGS	11270600	2013-01-15	8780	A:e
USGS	11270600	2013-01-16	8780	A
USGS	11270600	2013-01-17	8780	A
USGS	11270600	2013-01-18	8790	A
USGS	11270600	2013-01-19	8780	A
USGS	11270600	2013-01-20	8780	A
USGS	11270600	2013-01-21	8770	A
USGS	11270600	2013-01-22	8770	A
USGS	11270600	2013-01-23	8760	A
USGS	11270600	2013-01-24	8760	A
USGS	11270600	2013-01-25	8760	A
USGS	11270600	2013-01-26	8760	A
USGS	11270600	2013-01-27	8740	A
USGS	11270600	2013-01-28	8730	A
USGS	11270600	2013-01-29	8720	A
USGS	11270600	2013-01-30	8710	A
USGS	11270600	2013-01-31	8700	A
USGS	11270600	2013-02-01	8680	A
USGS	11270600	2013-02-02	8690	A
USGS	11270600	2013-02-03	8680	A
USGS	11270600	2013-02-04	8680	A
USGS	11270600	2013-02-05	8680	A
USGS	11270600	2013-02-06	8670	A
USGS	11270600	2013-02-07	8660	A
USGS	11270600	2013-02-08	8660	A
USGS	11270600	2013-02-09	8660	A
USGS	11270600	2013-02-10	8660	A
USGS	11270600	2013-02-11	8650	A
USGS	11270600	2013-02-12	8650	A
USGS	11270600	2013-02-13	8640	A
USGS	11270600	2013-02-14	8670	A
USGS	11270600	2013-02-15	8680	A
USGS	11270600	2013-02-16	8680	A
USGS	11270600	2013-02-17	8760	A
USGS	11270600	2013-02-18	8790	A
USGS	11270600	2013-02-19	8780	A
USGS	11270600	2013-02-20	8750	A
USGS	11270600	2013-02-21	8790	A
USGS	11270600	2013-02-22	8880	A
USGS	11270600	2013-02-23	8950	A
USGS	11270600	2013-02-24	8980	A
USGS	11270600	2013-02-25	9020	A
USGS	11270600	2013-02-26	9060	A
USGS	11270600	2013-02-27	9080	A
USGS	11270600	2013-02-28	9090	A
USGS	11270600	2013-03-01	9090	A
USGS	11270600	2013-03-02	9080	A
USGS	11270600	2013-03-03	9080	A
USGS	11270600	2013-03-04	9070	A
USGS	11270600	2013-03-05	9080	A
USGS	11270600	2013-03-06	9050	A
USGS	11270600	2013-03-07	9060	A
USGS	11270600	2013-03-08	9050	A
USGS	11270600	2013-03-09	9010	A
USGS	11270600	2013-03-10	9000	A
USGS	11270600	2013-03-11	9030	A
USGS	11270600	2013-03-12	9090	A
USGS	11270600	2013-03-13	9030	A
USGS	11270600	2013-03-14	8950	A
USGS	11270600	2013-03-15	8920	A
USGS	11270600	2013-03-16	8930	A
USGS	11270600	2013-03-17	8930	A
USGS	11270600	2013-03-18	8900	A
USGS	11270600	2013-03-19	8860	A
USGS	11270600	2013-03-20	8830	A
USGS	11270600	2013-03-21	8830	A
USGS	11270600	2013-03-22	8830	A
USGS	11270600	2013-03-23	8820	A
USGS	11270600	2013-03-24	8830	A
USGS	11270600	2013-03-25	8850	A
USGS	11270600	2013-03-26	8860	A
USGS	11270600	2013-03-27	8900	A
USGS	11270600	2013-03-28	8920	A
USGS	11270600	2013-03-29	8910	A
USGS	11270600	2013-03-30	8900	A
USGS	11270600	2013-03-31	8910	A
USGS	11270600	2013-04-01	8930	A
USGS	11270600	2013-04-02	8940	A
USGS	11270600	2013-04-03	8900	A
USGS	11270600	2013-04-04	8900	A
USGS	11270600	2013-04-05	8930	A
USGS	11270600	2013-04-06	8930	A
USGS	11270600	2013-04-07	8920	A
USGS	11270600	2013-04-08	8910	A
USGS	11270600	2013-04-09	8910	A
USGS	11270600	2013-04-10	8900	A
USGS	11270600	2013-04-11	8870	A
USGS	11270600	2013-04-12	8820	A
USGS	11270600	2013-04-13	8740	A
USGS	11270600	2013-04-14	8640	A
USGS	11270600	2013-04-15	8490	A
USGS	11270600	2013-04-16	8540	A
USGS	11270600	2013-04-17	8350	A
USGS	11270600	2013-04-18	9070	A
USGS	11270600	2013-04-19	8790	A
USGS	11270600	2013-04-20	8910	A
USGS	11270600	2013-04-21	8940	A
USGS	11270600	2013-04-22	9070	A
USGS	11270600	2013-04-23	8890	A
USGS	11270600	2013-04-24	9020	A
USGS	11270600	2013-04-25	9040	A
USGS	11270600	2013-04-26	8820	A
USGS	11270600	2013-04-27	9150	A
USGS	11270600	2013-04-28	9140	A
USGS	11270600	2013-04-29	9170	A
USGS	11270600	2013-04-30	9000	A
USGS	11270600	2013-05-01	8950	A
USGS	11270600	2013-05-02	9000	A
USGS	11270600	2013-05-03	8980	A
USGS	11270600	2013-05-04	9070	A
USGS	11270600	2013-05-05	8880	A
USGS	11270600	2013-05-06	8960	A
USGS	11270600	2013-05-07	8370	A
USGS	11270600	2013-05-08	8780	A
USGS	11270600	2013-05-09	9270	A
USGS	11270600	2013-05-10	9160	A
USGS	11270600	2013-05-11	9140	A
USGS	11270600	2013-05-12	8650	A
USGS	11270600	2013-05-13	8990	A
USGS	11270600	2013-05-14	8730	A
USGS	11270600	2013-05-15	8770	A
USGS	11270600	2013-05-16	8930	A
USGS	11270600	2013-05-17	9190	A
USGS	11270600	2013-05-18	9000	A
USGS	11270600	2013-05-19	8840	A
USGS	11270600	2013-05-20	9040	A
USGS	11270600	2013-05-21	8830	A
USGS	11270600	2013-05-22	8750	A
USGS	11270600	2013-05-23	8800	A
USGS	11270600	2013-05-24	9000	A
USGS	11270600	2013-05-25	8650	A
USGS	11270600	2013-05-26	8610	A
USGS	11270600	2013-05-27	9000	A
USGS	11270600	2013-05-28	9120	A
USGS	11270600	2013-05-29	8950	A
USGS	11270600	2013-05-30	9200	A
USGS	11270600	2013-05-31	9080	A
USGS	11270600	2013-06-01	8760	A
USGS	11270600	2013-06-02	9230	A
USGS	11270600	2013-06-03	8500	A
USGS	11270600	2013-06-04	8950	A
USGS	11270600	2013-06-05	9140	A
USGS	11270600	2013-06-06	9120	A
USGS	11270600	2013-06-07	9200	A
USGS	11270600	2013-06-08	9200	A
USGS	11270600	2013-06-09	9150	A
USGS	11270600	2013-06-10	9230	A
USGS	11270600	2013-06-11	9140	A
USGS	11270600	2013-06-12	9150	A
USGS	11270600	2013-06-13	9140	A
USGS	11270600	2013-06-14	9130	A
USGS	11270600	2013-06-15	9170	A
USGS	11270600	2013-06-16	9250	A
USGS	11270600	2013-06-17	9120	A
USGS	11270600	2013-06-18	9010	A
USGS	11270600	2013-06-19	9000	A
USGS	11270600	2013-06-20	8960	A
USGS	11270600	2013-06-21	8910	A
USGS	11270600	2013-06-22	9060	A
USGS	11270600	2013-06-23	9020	A
USGS	11270600	2013-06-24	9160	A
USGS	11270600	2013-06-25	8860	A
USGS	11270600	2013-06-26	8200	A
USGS	11270600	2013-06-27	8770	A
USGS	11270600	2013-06-28	9250	A
USGS	11270600	2013-06-29	9170	A
USGS	11270600	2013-06-30	8900	A
USGS	11270600	2013-07-01	8800	A
USGS	11270600	2013-07-02	8850	A
USGS	11270600	2013-07-03	9240	A
USGS	11270600	2013-07-04	9030	A
USGS	11270600	2013-07-05	9060	A
USGS	11270600	2013-07-06	9190	A
USGS	11270600	2013-07-07	9240	A
USGS	11270600	2013-07-08	8320	A
USGS	11270600	2013-07-09	8380	A
USGS	11270600	2013-07-10	9060	A
USGS	11270600	2013-07-11	9300	A
USGS	11270600	2013-07-12	9070	A
USGS	11270600	2013-07-13	9220	A
USGS	11270600	2013-07-14	9060	A
USGS	11270600	2013-07-15	9230	A
USGS	11270600	2013-07-16	9030	A
USGS	11270600	2013-07-17	9000	A
USGS	11270600	2013-07-18	9230	A
USGS	11270600	2013-07-19	9140	A
USGS	11270600	2013-07-20	9180	A
USGS	11270600	2013-07-21	9250	A
USGS	11270600	2013-07-22	9220	A
USGS	11270600	2013-07-23	9270	A
USGS	11270600	2013-07-24	8630	A
USGS	11270600	2013-07-25	8910	A
USGS	11270600	2013-07-26	9220	A
USGS	11270600	2013-07-27	9290	A
USGS	11270600	2013-07-28	9100	A
USGS	11270600	2013-07-29	9230	A
USGS	11270600	2013-07-30	9290	A
USGS	11270600	2013-07-31	9230	A
USGS	11270600	2013-08-01	9220	A
USGS	11270600	2013-08-02	9260	A
USGS	11270600	2013-08-03	9250	A
USGS	11270600	2013-08-04	9300	A
USGS	11270600	2013-08-05	9120	A
USGS	11270600	2013-08-06	9180	A
USGS	11270600	2013-08-07	9120	A
USGS	11270600	2013-08-08	9170	A
USGS	11270600	2013-08-09	9350	A
USGS	11270600	2013-08-10	9310	A
USGS	11270600	2013-08-11	9200	A
USGS	11270600	2013-08-12	9330	A
USGS	11270600	2013-08-13	8980	A
USGS	11270600	2013-08-14	9100	A
USGS	11270600	2013-08-15	9190	A
USGS	11270600	2013-08-16	9160	A
USGS	11270600	2013-08-17	9150	A
USGS	11270600	2013-08-18	9250	A
USGS	11270600	2013-08-19	9220	A
USGS	11270600	2013-08-20	9100	A
USGS	11270600	2013-08-21	9120	A
USGS	11270600	2013-08-22	9280	A
USGS	11270600	2013-08-23	9000	A
USGS	11270600	2013-08-24	9060	A
USGS	11270600	2013-08-25	9230	A
USGS	11270600	2013-08-26	9180	A
USGS	11270600	2013-08-27	9010	A
USGS	11270600	2013-08-28	9060	A
USGS	11270600	2013-08-29	9170	A
USGS	11270600	2013-08-30	9070	A
USGS	11270600	2013-08-31	9120	A
USGS	11270600	2013-09-01	9150	A
USGS	11270600	2013-09-02	9130	A
USGS	11270600	2013-09-03	9150	A
USGS	11270600	2013-09-04	9150	A
USGS	11270600	2013-09-05	9310	A
USGS	11270600	2013-09-06	9140	A
USGS	11270600	2013-09-07	9080	A
USGS	11270600	2013-09-08	9220	A
USGS	11270600	2013-09-09	9090	A
USGS	11270600	2013-09-10	8940	A
USGS	11270600	2013-09-11	8840	A
USGS	11270600	2013-09-12	8800	A
USGS	11270600	2013-09-13	8760	A
USGS	11270600	2013-09-14	8770	A
USGS	11270600	2013-09-15	8890	A
USGS	11270600	2013-09-16	9090	A
USGS	11270600	2013-09-17	9040	A
USGS	11270600	2013-09-18	9230	A
USGS	11270600	2013-09-19	9170	A
USGS	11270600	2013-09-20	9200	A
USGS	11270600	2013-09-21	8840	A
USGS	11270600	2013-09-22	9240	A
USGS	11270600	2013-09-23	8940	A
USGS	11270600	2013-09-24	8610	A
USGS	11270600	2013-09-25	8620	A
USGS	11270600	2013-09-26	8960	A
USGS	11270600	2013-09-27	8900	A
USGS	11270600	2013-09-28	8450	A
USGS	11270600	2013-09-29	8410	A
USGS	11270600	2013-09-30	8410	A
USGS	11270600	2013-10-01	8430	A
USGS	11270600	2013-10-02	8380	A
USGS	11270600	2013-10-03	8390	A
USGS	11270600	2013-10-04	8860	A
USGS	11270600	2013-10-05	8780	A
USGS	11270600	2013-10-06	8830	A
USGS	11270600	2013-10-07	8710	A
USGS	11270600	2013-10-08	8510	A
USGS	11270600	2013-10-09	8630	A
USGS	11270600	2013-10-10	8740	A
USGS	11270600	2013-10-11	8590	A
USGS	11270600	2013-10-12	8720	A
USGS	11270600	2013-10-13	8480	A
USGS	11270600	2013-10-14	8640	A
USGS	11270600	2013-10-15	8780	A
USGS	11270600	2013-10-16	8760	A
USGS	11270600	2013-10-17	8510	A
USGS	11270600	2013-10-18	8680	A
USGS	11270600	2013-10-19	8670	A
USGS	11270600	2013-10-20	8570	A
USGS	11270600	2013-10-21	8850	A
USGS	11270600	2013-10-22	8940	A
USGS	11270600	2013-10-23	8500	A
USGS	11270600	2013-10-24	8550	A
USGS	11270600	2013-10-25	8700	A
USGS	11270600	2013-10-26	8550	A
USGS	11270600	2013-10-27	7550	A
USGS	11270600	2013-10-28	8120	A
USGS	11270600	2013-10-29	9110	A
USGS	11270600	2013-10-30	9070	A
USGS	11270600	2013-10-31	9090	A
USGS	11270600	2013-11-01	9340	A
USGS	11270600	2013-11-02	9190	A
USGS	11270600	2013-11-03	9120	A
USGS	11270600	2013-11-04	9270	A
USGS	11270600	2013-11-05	9360	A
USGS	11270600	2013-11-06	9270	A
USGS	11270600	2013-11-07	9330	A
USGS	11270600	2013-11-08	9340	A
USGS	11270600	2013-11-09	9300	A
USGS	11270600	2013-11-10	9260	A
USGS	11270600	2013-11-11	9280	A
USGS	11270600	2013-11-12	9170	A
USGS	11270600	2013-11-13	8690	A
USGS	11270600	2013-11-14	8180	A
USGS	11270600	2013-11-15	9080	A
USGS	11270600	2013-11-16	8930	A
USGS	11270600	2013-11-17	8780	A
USGS	11270600	2013-11-18	8940	A
USGS	11270600	2013-11-19	9050	A
USGS	11270600	2013-11-20	8980	A
USGS	11270600	2013-11-21	8990	A
USGS	11270600	2013-11-22	8980	A
USGS	11270600	2013-11-23	9000	A
USGS	11270600	2013-11-24	8990	A
USGS	11270600	2013-11-25	8980	A
USGS	11270600	2013-11-26	9000	A
USGS	11270600	2013-11-27	9080	A
USGS	11270600	2013-11-28	8990	A
USGS	11270600	2013-11-29	9020	A
USGS	11270600	2013-11-30	9030	A
USGS	11270600	2013-12-01	9060	A
USGS	11270600	2013-12-02	8700	A
USGS	11270600	2013-12-03	8740	A
USGS	11270600	2013-12-04	8870	A
USGS	11270600	2013-12-05	9230	A
USGS	11270600	2013-12-06	9200	A
USGS	11270600	2013-12-07	9160	A
USGS	11270600	2013-12-08	9160	A
USGS	11270600	2013-12-09	9280	A
USGS	11270600	2013-12-10	8900	A
USGS	11270600	2013-12-11	8500	A
USGS	11270600	2013-12-12	8600	A
USGS	11270600	2013-12-13	9100	A
USGS	11270600	2013-12-14	9040	A
USGS	11270600	2013-12-15	8990	A
USGS	11270600	2013-12-16	8940	A
USGS	11270600	2013-12-17	8880	A
USGS	11270600	2013-12-18	8890	A
USGS	11270600	2013-12-19	8840	A
USGS	11270600	2013-12-20	8810	A
USGS	11270600	2013-12-21	8610	A
USGS	11270600	2013-12-22	8590	A
USGS	11270600	2013-12-23	8670	A
USGS	11270600	2013-12-24	8640	A
USGS	11270600	2013-12-25	8400	A
USGS	11270600	2013-12-26	8710	A
USGS	11270600	2013-12-27	8640	A
USGS	11270600	2013-12-28	8590	A
USGS	11270600	2013-12-29	8560	A
USGS	11270600	2013-12-30	8740	A
USGS	11270600	2013-12-31	8780	A
USGS	11270600	2014-01-01	8590	A
USGS	11270600	2014-01-02	8760	A
USGS	11270600	2014-01-03	8690	A
USGS	11270600	2014-01-04	8640	A
USGS	11270600	2014-01-05	8590	A
USGS	11270600	2014-01-06	8540	A
USGS	11270600	2014-01-07	8470	A
USGS	11270600	2014-01-08	8400	A
USGS	11270600	2014-01-09	8320	A
USGS	11270600	2014-01-10	8510	A
USGS	11270600	2014-01-11	8410	A
USGS	11270600	2014-01-12	8370	A
USGS	11270600	2014-01-13	8460	A
USGS	11270600	2014-01-14	8310	A
USGS	11270600	2014-01-15	8800	A
USGS	11270600	2014-01-16	8910	A
USGS	11270600	2014-01-17	8830	A
USGS	11270600	2014-01-18	8780	A
USGS	11270600	2014-01-19	8710	A
USGS	11270600	2014-01-20	8770	A
USGS	11270600	2014-01-21	8790	A
USGS	11270600	2014-01-22	8760	A
USGS	11270600	2014-01-23	8760	A
USGS	11270600	2014-01-24	8700	A
USGS	11270600	2014-01-25	8640	A
USGS	11270600	2014-01-26	8570	A
USGS	11270600	2014-01-27	8490	A
USGS	11270600	2014-01-28	8550	A
USGS	11270600	2014-01-29	8450	A
USGS	11270600	2014-01-30	8510	A
USGS	11270600	2014-01-31	8390	A
USGS	11270600	2014-02-01	8480	A
USGS	11270600	2014-02-02	8580	A
USGS	11270600	2014-02-03	8490	A
USGS	11270600	2014-02-04	8580	A
USGS	11270600	2014-02-05	8690	A
USGS	11270600	2014-02-06	9160	A
USGS	11270600	2014-02-07	9280	A
USGS	11270600	2014-02-08	9370	A
USGS	11270600	2014-02-09	9230	A
USGS	11270600	2014-02-10	9340	A
USGS	11270600	2014-02-11	9290	A
USGS	11270600	2014-02-12	9350	A
USGS	11270600	2014-02-13	9380	A
USGS	11270600	2014-02-14	9350	A
USGS	11270600	2014-02-15	9230	A
USGS	11270600	2014-02-16	9120	A
USGS	11270600	2014-02-17	9060	A
USGS	11270600	2014-02-18	9180	A
USGS	11270600	2014-02-19	9350	A
USGS	11270600	2014-02-20	9310	A
USGS	11270600	2014-02-21	9250	A
USGS	11270600	2014-02-22	9240	A
USGS	11270600	2014-02-23	9280	A
USGS	11270600	2014-02-24	9270	A
USGS	11270600	2014-02-25	9240	A
USGS	11270600	2014-02-26	9190	A
USGS	11270600	2014-02-27	9130	A
USGS	11270600	2014-02-28	9080	A
USGS	11270600	2014-03-01	9000	A
USGS	11270600	2014-03-02	8880	A
USGS	11270600	2014-03-03	8810	A
USGS	11270600	2014-03-04	8750	A
USGS	11270600	2014-03-05	8840	A
USGS	11270600	2014-03-06	8710	A
USGS	11270600	2014-03-07	8730	A
USGS	11270600	2014-03-08	8730	A
USGS	11270600	2014-03-09	8770	A
USGS	11270600	2014-03-10	8700	A
USGS	11270600	2014-03-11	8640	A
USGS	11270600	2014-03-12	8540	A
USGS	11270600	2014-03-13	8450	A
USGS	11270600	2014-03-14	8920	A
USGS	11270600	2014-03-15	9000	A
USGS	11270600	2014-03-16	9510	A
USGS	11270600	2014-03-17	9170	A
USGS	11270600	2014-03-18	8840	A
USGS	11270600	2014-03-19	8490	A
USGS	11270600	2014-03-20	8380	A
USGS	11270600	2014-03-21	9150	A
USGS	11270600	2014-03-22	9450	A
USGS	11270600	2014-03-23	9550	A
USGS	11270600	2014-03-24	9260	A
USGS	11270600	2014-03-25	8780	A
USGS	11270600	2014-03-26	8310	A
USGS	11270600	2014-03-27	7820	A
USGS	11270600	2014-03-28	7360	A
USGS	11270600	2014-03-29	6940	A
USGS	11270600	2014-03-30	8200	A
USGS	11270600	2014-03-31	8460	A
USGS	11270600	2014-04-01	8220	A
USGS	11270600	2014-04-02	8450	A
USGS	11270600	2014-04-03	8170	A
USGS	11270600	2014-04-04	8450	A
USGS	11270600	2014-04-05	8120	A
USGS	11270600	2014-04-06	9510	A
USGS	11270600	2014-04-07	9270	A
USGS	11270600	2014-04-08	8810	A
USGS	11270600	2014-04-09	8350	A
USGS	11270600	2014-04-10	7880	A
USGS	11270600	2014-04-11	7600	A
USGS	11270600	2014-04-12	8460	A
USGS	11270600	2014-04-13	8290	A
USGS	11270600	2014-04-14	7820	A
USGS	11270600	2014-04-15	8150	A
USGS	11270600	2014-04-16	8700	A
USGS	11270600	2014-04-17	8780	A:e
USGS	11270600	2014-04-18	8780	A
USGS	11270600	2014-04-19	8740	A
USGS	11270600	2014-04-20	8680	A
USGS	11270600	2014-04-21	8800	A
USGS	11270600	2014-04-22	8980	A
USGS	11270600	2014-04-23	8790	A
USGS	11270600	2014-04-24	8690	A
USGS	11270600	2014-04-25	8730	A
USGS	11270600	2014-04-26	8770	A
USGS	11270600	2014-04-27	9150	A
USGS	11270600	2014-04-28	9310	A
USGS	11270600	2014-04-29	9280	A
USGS	11270600	2014-04-30	9130	A
USGS	11270600	2014-05-01	8810	A
USGS	11270600	2014-05-02	8430	A
USGS	11270600	2014-05-03	8580	A
USGS	11270600	2014-05-04	8610	A
USGS	11270600	2014-05-05	8350	A
USGS	11270600	2014-05-06	8950	A
USGS	11270600	2014-05-07	9280	A
USGS	11270600	2014-05-08	9240	A
USGS	11270600	2014-05-09	9010	A
USGS	11270600	2014-05-10	8860	A
USGS	11270600	2014-05-11	8510	A
USGS	11270600	2014-05-12	8810	A
USGS	11270600	2014-05-13	9050	A
USGS	11270600	2014-05-14	9090	A
USGS	11270600	2014-05-15	9120	A
USGS	11270600	2014-05-16	9140	A
USGS	11270600	2014-05-17	8950	A
USGS	11270600	2014-05-18	8860	A
USGS	11270600	2014-05-19	8920	A
USGS	11270600	2014-05-20	9180	A
USGS	11270600	2014-05-21	9040	A
USGS	11270600	2014-05-22	8930	A
USGS	11270600	2014-05-23	8690	A
USGS	11270600	2014-05-24	8710	A
USGS	11270600	2014-05-25	8830	A
USGS	11270600	2014-05-26	8900	A
USGS	11270600	2014-05-27	8870	A
USGS	11270600	2014-05-28	8710	A
USGS	11270600	2014-05-29	9010	A
USGS	11270600	2014-05-30	9220	A
USGS	11270600	2014-05-31	9210	A
USGS	11270600	2014-06-01	8880	A
USGS	11270600	2014-06-02	9210	A
USGS	11270600	2014-06-03	8880	A
USGS	11270600	2014-06-04	9240	A
USGS	11270600	2014-06-05	9200	A
USGS	11270600	2014-06-06	9070	A
USGS	11270600	2014-06-07	8870	A
USGS	11270600	2014-06-08	9110	A
USGS	11270600	2014-06-09	9130	A
USGS	11270600	2014-06-10	8910	A
USGS	11270600	2014-06-11	8800	A
USGS	11270600	2014-06-12	9090	A
USGS	11270600	2014-06-13	8980	A
USGS	11270600	2014-06-14	8910	A
USGS	11270600	2014-06-15	9080	A
USGS	11270600	2014-06-16	9060	A
USGS	11270600	2014-06-17	9140	A
USGS	11270600	2014-06-18	8900	A
USGS	11270600	2014-06-19	9250	A
USGS	11270600	2014-06-20	9240	A
USGS	11270600	2014-06-21	9120	A
USGS	11270600	2014-06-22	8980	A
USGS	11270600	2014-06-23	8910	A
USGS	11270600	2014-06-24	9170	A
