agency_cd	site_no	datetime	114583_62614_32400	114583_62614_32400_cd
USGS	14312450	2012-10-06	5183.76	A
USGS	14312450	2012-10-07	5183.73	A
USGS	14312450	2012-10-08	5183.69	A
USGS	14312450	2012-10-09	5183.69	A
USGS	14312450	2012-10-10	5183.67	A
USGS	14312450	2012-10-11	5183.66	A
USGS	14312450	2012-10-12	5183.70	A
USGS	14312450	2012-10-13	5183.65	A
USGS	14312450	2012-10-14	5183.63	A
USGS	14312450	2012-10-15	5183.95	A
USGS	14312450	2012-10-16	5183.84	A
USGS	14312450	2012-10-17	5183.81	A
USGS	14312450	2012-10-18	5183.78	A
USGS	14312450	2012-10-19	5183.79	A
USGS	14312450	2012-10-20	5183.76	A
USGS	14312450	2012-10-21	5183.90	A
USGS	14312450	2012-10-22	5183.77	A
USGS	14312450	2012-10-23	5183.75	A
USGS	14312450	2012-10-24	5183.82	A
USGS	14312450	2012-10-25	5183.73	A
USGS	14312450	2012-10-26	5183.69	A
USGS	14312450	2012-10-27	5183.70	A
USGS	14312450	2012-10-28	5183.67	A
USGS	14312450	2012-10-29	5183.65	A
USGS	14312450	2012-10-30	5183.67	A
USGS	14312450	2012-10-31	5183.63	A
USGS	14312450	2012-11-01	5183.68	A
USGS	14312450	2012-11-02	5183.63	A
USGS	14312450	2012-11-03	5183.59	A
USGS	14312450	2012-11-04	5183.57	A
USGS	14312450	2012-11-05	5183.56	A
USGS	14312450	2012-11-06	5183.53	A
USGS	14312450	2012-11-07	5183.51	A
USGS	14312450	2012-11-08	5183.50	A
USGS	14312450	2012-11-09	5183.49	A
USGS	14312450	2012-11-10	5183.47	A
USGS	14312450	2012-11-11	5183.50	A
USGS	14312450	2012-11-12	5183.52	A
USGS	14312450	2012-11-13	5183.46	A
USGS	14312450	2012-11-14	5183.45	A
USGS	14312450	2012-11-15	5183.48	A
USGS	14312450	2012-11-16	5183.46	A
USGS	14312450	2012-11-17	5183.50	A
USGS	14312450	2012-11-18	5183.49	A
USGS	14312450	2012-11-19	5183.58	A
USGS	14312450	2012-11-20	5183.84	A
USGS	14312450	2012-11-21	5183.76	A
USGS	14312450	2012-11-22	5183.76	A
USGS	14312450	2012-11-23	5183.76	A
USGS	14312450	2012-11-24	5183.74	A
USGS	14312450	2012-11-25	5183.79	A
USGS	14312450	2012-11-26	5183.69	A
USGS	14312450	2012-11-27	5183.63	A
USGS	14312450	2012-11-28	5183.93	A
USGS	14312450	2012-11-29	5183.89	A
USGS	14312450	2012-11-30	5183.91	A
USGS	14312450	2012-12-01	5184.08	A
USGS	14312450	2012-12-02	5184.16	A
USGS	14312450	2012-12-03	5184.15	A
USGS	14312450	2012-12-04	5184.44	A
USGS	14312450	2012-12-05	5184.47	A
USGS	14312450	2012-12-06	5184.40	A
USGS	14312450	2012-12-07	5184.34	A
USGS	14312450	2012-12-08	5184.25	A
USGS	14312450	2012-12-09	5184.20	A
USGS	14312450	2012-12-10	5184.01	A
USGS	14312450	2012-12-11	5184.09	A
USGS	14312450	2012-12-12		
USGS	14312450	2012-12-13	5183.89	A
USGS	14312450	2012-12-14	5183.86	A
USGS	14312450	2012-12-15	5183.84	A
USGS	14312450	2012-12-16	5183.97	A
USGS	14312450	2012-12-17	5183.93	A
USGS	14312450	2012-12-18	5183.88	A
USGS	14312450	2012-12-19	5183.85	A
USGS	14312450	2012-12-20	5183.90	A
USGS	14312450	2012-12-21	5183.88	A
USGS	14312450	2012-12-22	5183.89	A
USGS	14312450	2012-12-23	5183.93	A
USGS	14312450	2012-12-24	5183.87	A
USGS	14312450	2012-12-25	5183.88	A
USGS	14312450	2012-12-26	5183.86	A
USGS	14312450	2012-12-27	5183.81	A
USGS	14312450	2012-12-28	5183.77	A
USGS	14312450	2012-12-29	5183.73	A
USGS	14312450	2012-12-30	5183.68	A
USGS	14312450	2012-12-31	5183.64	A
USGS	14312450	2013-01-01	5183.62	A
USGS	14312450	2013-01-02	5183.58	A
USGS	14312450	2013-01-03	5183.55	A
USGS	14312450	2013-01-04	5183.51	A
USGS	14312450	2013-01-05	5183.49	A
USGS	14312450	2013-01-06	5183.47	A
USGS	14312450	2013-01-07	5183.45	A
USGS	14312450	2013-01-08	5183.44	A
USGS	14312450	2013-01-09	5183.44	A
USGS	14312450	2013-01-10	5183.44	A
USGS	14312450	2013-01-11	5183.43	A
USGS	14312450	2013-01-12	5183.41	A
USGS	14312450	2013-01-13	5183.37	A
USGS	14312450	2013-01-14	5183.35	A
USGS	14312450	2013-01-15	5183.32	A
USGS	14312450	2013-01-16	5183.32	A
USGS	14312450	2013-01-17	5183.28	A
USGS	14312450	2013-01-18	5183.27	A
USGS	14312450	2013-01-19	5183.24	A
USGS	14312450	2013-01-20	5183.23	A
USGS	14312450	2013-01-21	5183.20	A
USGS	14312450	2013-01-22	5183.17	A
USGS	14312450	2013-01-23	5183.19	A
USGS	14312450	2013-01-24	5183.20	A
USGS	14312450	2013-01-25	5183.24	A
USGS	14312450	2013-01-26	5183.24	A
USGS	14312450	2013-01-27	5183.23	A
USGS	14312450	2013-01-28	5183.26	A
USGS	14312450	2013-01-29	5183.26	A
USGS	14312450	2013-01-30	5183.24	A
USGS	14312450	2013-01-31	5183.22	A
USGS	14312450	2013-02-01	5183.21	A
USGS	14312450	2013-02-02	5183.18	A
USGS	14312450	2013-02-03	5183.17	A
USGS	14312450	2013-02-04	5183.14	A
USGS	14312450	2013-02-05	5183.15	A
USGS	14312450	2013-02-06	5183.13	A
USGS	14312450	2013-02-07	5183.11	A
USGS	14312450	2013-02-08	5183.11	A
USGS	14312450	2013-02-09	5183.09	A
USGS	14312450	2013-02-10	5183.07	A
USGS	14312450	2013-02-11	5183.07	A
USGS	14312450	2013-02-12	5183.03	A
USGS	14312450	2013-02-13	5183.03	A
USGS	14312450	2013-02-14	5183.04	A
USGS	14312450	2013-02-15	5183.02	A
USGS	14312450	2013-02-16	5183.01	A
USGS	14312450	2013-02-17	5182.99	A
USGS	14312450	2013-02-18	5182.97	A
USGS	14312450	2013-02-19	5182.97	A
USGS	14312450	2013-02-20	5182.95	A
USGS	14312450	2013-02-21	5182.97	A
USGS	14312450	2013-02-22	5183.01	A
USGS	14312450	2013-02-23	5183.01	A
USGS	14312450	2013-02-24	5182.99	A
USGS	14312450	2013-02-25	5183.01	A
USGS	14312450	2013-02-26	5183.00	A
USGS	14312450	2013-02-27	5183.01	A
USGS	14312450	2013-02-28	5183.01	A
USGS	14312450	2013-03-01	5183.00	A
USGS	14312450	2013-03-02	5182.99	A
USGS	14312450	2013-03-03	5182.99	A
USGS	14312450	2013-03-04	5182.99	A
USGS	14312450	2013-03-05	5182.99	A
USGS	14312450	2013-03-06	5183.03	A
USGS	14312450	2013-03-07	5183.02	A
USGS	14312450	2013-03-08	5183.00	A
USGS	14312450	2013-03-09	5183.00	A
USGS	14312450	2013-03-10	5182.97	A
USGS	14312450	2013-03-11	5182.97	A
USGS	14312450	2013-03-12	5182.96	A
USGS	14312450	2013-03-13	5182.95	A
USGS	14312450	2013-03-14	5182.94	A
USGS	14312450	2013-03-15	5182.93	A
USGS	14312450	2013-03-16	5182.97	A
USGS	14312450	2013-03-17	5182.93	A
USGS	14312450	2013-03-18	5182.91	A
USGS	14312450	2013-03-19	5182.92	A
USGS	14312450	2013-03-20	5183.03	A
USGS	14312450	2013-03-21	5183.01	A
USGS	14312450	2013-03-22	5183.00	A
USGS	14312450	2013-03-23	5182.99	A
USGS	14312450	2013-03-24	5182.98	A
USGS	14312450	2013-03-25	5182.97	A
USGS	14312450	2013-03-26	5182.98	A
USGS	14312450	2013-03-27	5182.97	A
USGS	14312450	2013-03-28	5182.96	A
USGS	14312450	2013-03-29	5182.95	A
USGS	14312450	2013-03-30	5182.95	A
USGS	14312450	2013-03-31	5182.96	A
USGS	14312450	2013-04-01	5183.00	A
USGS	14312450	2013-04-02	5182.98	A
USGS	14312450	2013-04-03	5183.00	A
USGS	14312450	2013-04-04	5183.07	A
USGS	14312450	2013-04-05	5183.11	A
USGS	14312450	2013-04-06	5183.17	A
USGS	14312450	2013-04-07	5183.24	A
USGS	14312450	2013-04-08		
USGS	14312450	2013-04-09	5183.22	A
USGS	14312450	2013-04-10		
USGS	14312450	2013-04-11	5183.21	A
USGS	14312450	2013-04-12	5183.23	A
USGS	14312450	2013-04-13	5183.20	A
USGS	14312450	2013-04-14	5183.18	A
USGS	14312450	2013-04-15	5183.18	A
USGS	14312450	2013-04-16	5183.18	A
USGS	14312450	2013-04-17	5183.18	A
USGS	14312450	2013-04-18	5183.18	A
USGS	14312450	2013-04-19	5183.21	A
USGS	14312450	2013-04-20	5183.24	A
USGS	14312450	2013-04-21	5183.24	A
USGS	14312450	2013-04-22	5183.26	A
USGS	14312450	2013-04-23	5183.27	A
USGS	14312450	2013-04-24	5183.33	A
USGS	14312450	2013-04-25	5183.33	A
USGS	14312450	2013-04-26	5183.37	A
USGS	14312450	2013-04-27	5183.39	A
USGS	14312450	2013-04-28	5183.43	A
USGS	14312450	2013-04-29	5183.44	A
USGS	14312450	2013-04-30	5183.46	A
USGS	14312450	2013-05-01	5183.54	A
USGS	14312450	2013-05-02	5183.50	A
USGS	14312450	2013-05-03	5183.51	A
USGS	14312450	2013-05-04	5183.53	A
USGS	14312450	2013-05-05	5183.50	A
USGS	14312450	2013-05-06	5183.67	A
USGS	14312450	2013-05-07	5183.74	A
USGS	14312450	2013-05-08	5183.77	A
USGS	14312450	2013-05-09	5183.79	A
USGS	14312450	2013-05-10	5183.82	A
USGS	14312450	2013-05-11	5183.84	A
USGS	14312450	2013-05-12	5183.84	A
USGS	14312450	2013-05-13	5183.84	A
USGS	14312450	2013-05-14	5183.86	A
USGS	14312450	2013-05-15	5183.87	A
USGS	14312450	2013-05-16	5183.87	A
USGS	14312450	2013-05-17	5183.89	A
USGS	14312450	2013-05-18	5183.89	A
USGS	14312450	2013-05-19	5183.90	A
USGS	14312450	2013-05-20	5183.89	A
USGS	14312450	2013-05-21	5183.96	A
USGS	14312450	2013-05-22	5184.10	A
USGS	14312450	2013-05-23	5184.10	A
USGS	14312450	2013-05-24	5183.94	A
USGS	14312450	2013-05-25	5183.96	A
USGS	14312450	2013-05-26	5184.00	A
USGS	14312450	2013-05-27	5184.22	A
USGS	14312450	2013-05-28	5184.13	A
USGS	14312450	2013-05-29	5184.12	A
USGS	14312450	2013-05-30	5184.11	A
USGS	14312450	2013-05-31	5184.09	A
USGS	14312450	2013-06-01	5184.07	A
USGS	14312450	2013-06-02	5184.05	A
USGS	14312450	2013-06-03	5184.05	A
USGS	14312450	2013-06-04	5184.04	A
USGS	14312450	2013-06-05	5184.03	A
USGS	14312450	2013-06-06	5184.01	A
USGS	14312450	2013-06-07	5184.01	A
USGS	14312450	2013-06-08	5184.00	A
USGS	14312450	2013-06-09	5184.00	A
USGS	14312450	2013-06-10	5183.96	A
USGS	14312450	2013-06-11	5183.95	A
USGS	14312450	2013-06-12	5183.92	A
USGS	14312450	2013-06-13	5183.90	A
USGS	14312450	2013-06-14	5183.91	A
USGS	14312450	2013-06-15	5183.89	A
USGS	14312450	2013-06-16	5183.93	A
USGS	14312450	2013-06-17	5183.88	A
USGS	14312450	2013-06-18	5183.86	A
USGS	14312450	2013-06-19	5183.88	A
USGS	14312450	2013-06-20	5183.87	A
USGS	14312450	2013-06-21	5183.87	A
USGS	14312450	2013-06-22	5183.86	A
USGS	14312450	2013-06-23	5183.89	A
USGS	14312450	2013-06-24	5183.94	A
USGS	14312450	2013-06-25	5183.94	A
USGS	14312450	2013-06-26	5183.97	A
USGS	14312450	2013-06-27	5183.93	A
USGS	14312450	2013-06-28	5183.91	A
USGS	14312450	2013-06-29	5183.90	A
USGS	14312450	2013-06-30	5183.89	A
USGS	14312450	2013-07-01		
USGS	14312450	2013-07-02	5183.89	A
USGS	14312450	2013-07-03	5183.88	A
USGS	14312450	2013-07-04	5183.87	A
USGS	14312450	2013-07-05	5183.85	A
USGS	14312450	2013-07-06	5183.82	A
USGS	14312450	2013-07-07	5183.83	A
USGS	14312450	2013-07-08	5183.82	A
USGS	14312450	2013-07-09	5183.81	A
USGS	14312450	2013-07-10	5183.80	A
USGS	14312450	2013-07-11	5183.80	A
USGS	14312450	2013-07-12	5183.77	A
USGS	14312450	2013-07-13	5183.77	A
USGS	14312450	2013-07-14	5183.76	A
USGS	14312450	2013-07-15	5183.75	A
USGS	14312450	2013-07-16	5183.75	A
USGS	14312450	2013-07-17	5183.73	A
USGS	14312450	2013-07-18	5183.72	A
USGS	14312450	2013-07-19	5183.73	A
USGS	14312450	2013-07-20	5183.72	A
USGS	14312450	2013-07-21	5183.72	A
USGS	14312450	2013-07-22	5183.71	A
USGS	14312450	2013-07-23	5183.71	A
USGS	14312450	2013-07-24	5183.71	A
USGS	14312450	2013-07-25	5183.70	A
USGS	14312450	2013-07-26	5183.70	A
USGS	14312450	2013-07-27	5183.68	A
USGS	14312450	2013-07-28	5183.67	A
USGS	14312450	2013-07-29	5183.67	A
USGS	14312450	2013-07-30	5183.67	A
USGS	14312450	2013-07-31	5183.66	A
USGS	14312450	2013-08-01	5183.65	A
USGS	14312450	2013-08-02	5183.65	A
USGS	14312450	2013-08-03	5183.66	A
USGS	14312450	2013-08-04	5183.66	A
USGS	14312450	2013-08-05	5183.66	A
USGS	14312450	2013-08-06	5183.67	A
USGS	14312450	2013-08-07	5183.66	A
USGS	14312450	2013-08-08	5183.65	A
USGS	14312450	2013-08-09	5183.66	A
USGS	14312450	2013-08-10	5183.68	A
USGS	14312450	2013-08-11	5183.68	A
USGS	14312450	2013-08-12	5183.69	A
USGS	14312450	2013-08-13	5183.69	A
USGS	14312450	2013-08-14	5183.69	A
USGS	14312450	2013-08-15	5183.68	A
USGS	14312450	2013-08-16	5183.68	A
USGS	14312450	2013-08-17	5183.73	A
USGS	14312450	2013-08-18	5183.68	A
USGS	14312450	2013-08-19	5183.67	A
USGS	14312450	2013-08-20	5183.67	A
USGS	14312450	2013-08-21	5183.72	A
USGS	14312450	2013-08-22	5183.75	A
USGS	14312450	2013-08-23	5183.70	A
USGS	14312450	2013-08-24	5183.70	A
USGS	14312450	2013-08-25	5183.86	A
USGS	14312450	2013-08-26	5183.72	A
USGS	14312450	2013-08-27	5183.71	A
USGS	14312450	2013-08-28	5183.71	A
USGS	14312450	2013-08-29	5183.71	A
USGS	14312450	2013-08-30	5183.71	A
USGS	14312450	2013-08-31	5183.71	A
USGS	14312450	2013-09-01	5183.69	A
USGS	14312450	2013-09-02	5183.74	A
USGS	14312450	2013-09-03	5183.69	A
USGS	14312450	2013-09-04	5183.68	A
USGS	14312450	2013-09-05	5183.68	A
USGS	14312450	2013-09-06	5183.68	A
USGS	14312450	2013-09-07	5183.69	A
USGS	14312450	2013-09-08	5183.68	A
USGS	14312450	2013-09-09	5183.68	A
USGS	14312450	2013-09-10	5183.69	A
USGS	14312450	2013-09-11	5183.72	A
USGS	14312450	2013-09-12	5183.68	A
USGS	14312450	2013-09-13	5183.70	A
USGS	14312450	2013-09-14	5183.69	A
USGS	14312450	2013-09-15	5183.68	A
USGS	14312450	2013-09-16	5183.67	A
USGS	14312450	2013-09-17	5183.67	A
USGS	14312450	2013-09-18	5183.67	A
USGS	14312450	2013-09-19	5183.83	A
USGS	14312450	2013-09-20	5183.67	A
USGS	14312450	2013-09-21	5183.72	A
USGS	14312450	2013-09-22	5183.74	A
USGS	14312450	2013-09-23	5183.73	A
USGS	14312450	2013-09-24	5183.74	A
USGS	14312450	2013-09-25	5183.73	A
USGS	14312450	2013-09-26	5183.73	A
USGS	14312450	2013-09-27	5183.89	A
USGS	14312450	2013-09-28	5184.01	A
USGS	14312450	2013-09-29	5184.22	A
USGS	14312450	2013-09-30	5184.20	A
USGS	14312450	2013-10-01		
USGS	14312450	2013-10-02	5184.16	A
USGS	14312450	2013-10-03	5184.15	A
USGS	14312450	2013-10-04	5184.16	A
USGS	14312450	2013-10-05		
USGS	14312450	2013-10-06		
USGS	14312450	2013-10-07	5184.05	A
USGS	14312450	2013-10-08	5184.05	A
USGS	14312450	2013-10-09	5184.03	A
USGS	14312450	2013-10-10	5184.01	A
USGS	14312450	2013-10-11	5184.01	A
USGS	14312450	2013-10-12	5183.97	A
USGS	14312450	2013-10-13	5183.97	A
USGS	14312450	2013-10-14	5183.96	A
USGS	14312450	2013-10-15		
USGS	14312450	2013-10-16	5183.93	A
USGS	14312450	2013-10-17	5183.93	A
USGS	14312450	2013-10-18	5183.92	A
USGS	14312450	2013-10-19	5183.91	A
USGS	14312450	2013-10-20	5183.88	A
USGS	14312450	2013-10-21		
USGS	14312450	2013-10-22	5183.80	A
USGS	14312450	2013-10-23	5183.76	A
USGS	14312450	2013-10-24	5183.72	A
USGS	14312450	2013-10-25	5183.67	A
USGS	14312450	2013-10-26	5183.62	A
USGS	14312450	2013-10-27	5183.59	A
USGS	14312450	2013-10-28	5183.55	A
USGS	14312450	2013-10-29	5183.57	A
USGS	14312450	2013-10-30	5183.46	A
USGS	14312450	2013-10-31	5183.42	A
USGS	14312450	2013-11-01	5183.39	A
USGS	14312450	2013-11-02	5183.48	A
USGS	14312450	2013-11-03	5183.32	A
USGS	14312450	2013-11-04	5183.41	A
USGS	14312450	2013-11-05	5183.41	A
USGS	14312450	2013-11-06	5183.37	A
USGS	14312450	2013-11-07	5183.35	A
USGS	14312450	2013-11-08	5183.20	A
USGS	14312450	2013-11-09		
USGS	14312450	2013-11-10	5183.30	A
USGS	14312450	2013-11-11		
USGS	14312450	2013-11-12	5183.24	A
USGS	14312450	2013-11-13	5183.04	A
USGS	14312450	2013-11-14	5183.00	A
USGS	14312450	2013-11-15	5183.00	A
USGS	14312450	2013-11-16	5183.14	A
USGS	14312450	2013-11-17	5183.11	A
USGS	14312450	2013-11-18		
USGS	14312450	2013-11-19		
USGS	14312450	2013-11-20		
USGS	14312450	2013-11-21		
USGS	14312450	2013-11-22		
USGS	14312450	2013-11-23	5183.26	A
USGS	14312450	2013-11-24	5183.20	A
USGS	14312450	2013-11-25	5183.21	A
USGS	14312450	2013-11-26	5183.12	A
USGS	14312450	2013-11-27	5183.13	A
USGS	14312450	2013-11-28	5183.10	A
USGS	14312450	2013-11-29	5183.09	A
USGS	14312450	2013-11-30	5183.10	A
USGS	14312450	2013-12-01	5183.11	A
USGS	14312450	2013-12-02	5183.18	A
USGS	14312450	2013-12-03	5183.17	A
USGS	14312450	2013-12-04	5183.14	A
USGS	14312450	2013-12-05	5183.14	A
USGS	14312450	2013-12-06	5183.16	A
USGS	14312450	2013-12-07	5183.19	A
USGS	14312450	2013-12-08	5183.13	A
USGS	14312450	2013-12-09	5183.12	A
USGS	14312450	2013-12-10	5183.10	A
USGS	14312450	2013-12-11	5183.11	A
USGS	14312450	2013-12-12	5183.11	A
USGS	14312450	2013-12-13	5183.07	A
USGS	14312450	2013-12-14	5183.07	A
USGS	14312450	2013-12-15	5183.06	A
USGS	14312450	2013-12-16	5183.06	A
USGS	14312450	2013-12-17	5183.05	A
USGS	14312450	2013-12-18	5183.04	A
USGS	14312450	2013-12-19	5183.05	A
USGS	14312450	2013-12-20	5183.02	A
USGS	14312450	2013-12-21	5183.05	A
USGS	14312450	2013-12-22	5183.03	A
USGS	14312450	2013-12-23	5183.04	A
USGS	14312450	2013-12-24	5183.02	A
USGS	14312450	2013-12-25	5183.02	A
USGS	14312450	2013-12-26	5183.03	A
USGS	14312450	2013-12-27	5183.01	A
USGS	14312450	2013-12-28	5183.00	A
USGS	14312450	2013-12-29	5182.99	A
USGS	14312450	2013-12-30	5182.98	A
USGS	14312450	2013-12-31	5182.97	A
USGS	14312450	2014-01-01	5182.96	A
USGS	14312450	2014-01-02	5182.97	A
USGS	14312450	2014-01-03	5182.90	A
USGS	14312450	2014-01-04	5182.99	A
USGS	14312450	2014-01-05	5182.90	A
USGS	14312450	2014-01-06	5182.92	A
USGS	14312450	2014-01-07	5182.96	A
USGS	14312450	2014-01-08	5182.95	A
USGS	14312450	2014-01-09	5182.97	A
USGS	14312450	2014-01-10	5183.01	A
USGS	14312450	2014-01-11	5183.06	A
USGS	14312450	2014-01-12	5183.04	A
USGS	14312450	2014-01-13	5183.03	A
USGS	14312450	2014-01-14	5183.05	A
USGS	14312450	2014-01-15	5183.02	A
USGS	14312450	2014-01-16	5182.99	A
USGS	14312450	2014-01-17	5183.00	A
USGS	14312450	2014-01-18	5182.98	A
USGS	14312450	2014-01-19	5182.96	A
USGS	14312450	2014-01-20	5182.90	A
USGS	14312450	2014-01-21	5182.93	A
USGS	14312450	2014-01-22	5182.91	A
USGS	14312450	2014-01-23	5182.89	A
USGS	14312450	2014-01-24	5182.90	A
USGS	14312450	2014-01-25	5182.86	A
USGS	14312450	2014-01-26	5182.87	A
USGS	14312450	2014-01-27	5182.84	A
USGS	14312450	2014-01-28	5182.89	A
USGS	14312450	2014-01-29	5182.96	A
USGS	14312450	2014-01-30	5183.00	A
USGS	14312450	2014-01-31	5182.98	A
USGS	14312450	2014-02-01	5182.96	A
USGS	14312450	2014-02-02	5182.92	A
USGS	14312450	2014-02-03	5182.93	A
USGS	14312450	2014-02-04	5182.91	A
USGS	14312450	2014-02-05	5182.92	A
USGS	14312450	2014-02-06	5182.94	A
USGS	14312450	2014-02-07	5183.02	A
USGS	14312450	2014-02-08	5183.07	A
USGS	14312450	2014-02-09	5183.05	A
USGS	14312450	2014-02-10	5183.06	A
USGS	14312450	2014-02-11	5183.10	A
USGS	14312450	2014-02-12	5183.33	A
USGS	14312450	2014-02-13	5183.41	A
USGS	14312450	2014-02-14	5183.62	A
USGS	14312450	2014-02-15	5183.71	A
USGS	14312450	2014-02-16	5183.71	A
USGS	14312450	2014-02-17	5183.69	A
USGS	14312450	2014-02-18	5183.74	A
USGS	14312450	2014-02-19	5183.71	A
USGS	14312450	2014-02-20	5183.68	A
USGS	14312450	2014-02-21	5183.61	A
USGS	14312450	2014-02-22	5183.58	A
USGS	14312450	2014-02-23	5183.54	A
USGS	14312450	2014-02-24	5183.52	A
USGS	14312450	2014-02-25	5183.47	A
USGS	14312450	2014-02-26	5183.44	A
USGS	14312450	2014-02-27	5183.44	A
USGS	14312450	2014-02-28	5183.42	A
USGS	14312450	2014-03-01	5183.41	A
USGS	14312450	2014-03-02	5183.43	A
USGS	14312450	2014-03-03	5183.52	A
USGS	14312450	2014-03-04	5183.49	A
USGS	14312450	2014-03-05	5183.53	A
USGS	14312450	2014-03-06	5183.58	A
USGS	14312450	2014-03-07	5183.56	A
USGS	14312450	2014-03-08	5183.58	A
USGS	14312450	2014-03-09	5183.74	A
USGS	14312450	2014-03-10	5183.78	A
USGS	14312450	2014-03-11	5183.75	A
USGS	14312450	2014-03-12	5183.71	A
USGS	14312450	2014-03-13	5183.66	A
USGS	14312450	2014-03-14	5183.64	A
USGS	14312450	2014-03-15	5183.60	A
USGS	14312450	2014-03-16	5183.57	A
USGS	14312450	2014-03-17	5183.54	A
USGS	14312450	2014-03-18	5183.51	A
USGS	14312450	2014-03-19	5183.49	A
USGS	14312450	2014-03-20	5183.47	A
USGS	14312450	2014-03-21	5183.44	A
USGS	14312450	2014-03-22	5183.42	A
USGS	14312450	2014-03-23	5183.39	A
USGS	14312450	2014-03-24	5183.34	A
USGS	14312450	2014-03-25	5183.37	A
USGS	14312450	2014-03-26	5183.40	A
USGS	14312450	2014-03-27	5183.44	A
USGS	14312450	2014-03-28	5183.51	A
USGS	14312450	2014-03-29	5183.52	A
USGS	14312450	2014-03-30	5183.52	A
USGS	14312450	2014-03-31	5183.49	A
USGS	14312450	2014-04-01	5183.47	A
USGS	14312450	2014-04-02	5183.44	A
USGS	14312450	2014-04-03	5183.43	A
USGS	14312450	2014-04-04	5183.43	A
USGS	14312450	2014-04-05	5183.40	A
USGS	14312450	2014-04-06	5183.42	A
USGS	14312450	2014-04-07	5183.41	A
USGS	14312450	2014-04-08	5183.40	A
USGS	14312450	2014-04-09	5183.41	A
USGS	14312450	2014-04-10	5183.39	A
USGS	14312450	2014-04-11	5183.40	A
USGS	14312450	2014-04-12	5183.43	A
USGS	14312450	2014-04-13	5183.42	A
USGS	14312450	2014-04-14	5183.41	A
USGS	14312450	2014-04-15	5183.40	A
USGS	14312450	2014-04-16	5183.43	A
USGS	14312450	2014-04-17	5183.50	A
USGS	14312450	2014-04-18	5183.55	A
USGS	14312450	2014-04-19	5183.53	A
USGS	14312450	2014-04-20	5183.61	A
USGS	14312450	2014-04-21	5183.64	A
USGS	14312450	2014-04-22	5183.67	A
USGS	14312450	2014-04-23	5183.89	A
USGS	14312450	2014-04-24	5183.91	A
USGS	14312450	2014-04-25	5183.91	A
USGS	14312450	2014-04-26	5183.97	A
USGS	14312450	2014-04-27	5184.00	A
USGS	14312450	2014-04-28	5183.98	A
USGS	14312450	2014-04-29	5183.94	A
USGS	14312450	2014-04-30	5184.00	A
USGS	14312450	2014-05-01	5183.99	A
USGS	14312450	2014-05-02	5184.01	A
USGS	14312450	2014-05-03	5183.92	A
USGS	14312450	2014-05-04	5184.00	A
USGS	14312450	2014-05-05	5184.03	A
USGS	14312450	2014-05-06	5184.03	A
USGS	14312450	2014-05-07	5184.03	A
USGS	14312450	2014-05-08	5184.18	A
USGS	14312450	2014-05-09	5184.22	A
USGS	14312450	2014-05-10	5184.21	A
USGS	14312450	2014-05-11	5184.21	A
USGS	14312450	2014-05-12	5184.22	A
USGS	14312450	2014-05-13	5184.19	A
USGS	14312450	2014-05-14	5184.20	A
USGS	14312450	2014-05-15	5184.25	A
USGS	14312450	2014-05-16	5184.18	A
USGS	14312450	2014-05-17	5184.17	A
USGS	14312450	2014-05-18	5184.17	A
USGS	14312450	2014-05-19	5184.19	A
USGS	14312450	2014-05-20	5184.17	A
USGS	14312450	2014-05-21	5184.16	A
USGS	14312450	2014-05-22	5184.16	A
USGS	14312450	2014-05-23	5184.19	A
USGS	14312450	2014-05-24	5184.12	A
USGS	14312450	2014-05-25	5184.12	A
USGS	14312450	2014-05-26	5184.10	A
USGS	14312450	2014-05-27	5184.06	A
USGS	14312450	2014-05-28	5184.05	A
USGS	14312450	2014-05-29	5184.05	A
USGS	14312450	2014-05-30	5184.06	A
USGS	14312450	2014-05-31	5184.03	A
USGS	14312450	2014-06-01	5184.01	A
USGS	14312450	2014-06-02	5184.00	A
USGS	14312450	2014-06-03	5184.00	A
USGS	14312450	2014-06-04	5183.97	A
USGS	14312450	2014-06-05	5183.97	A
USGS	14312450	2014-06-06	5183.94	A
USGS	14312450	2014-06-07	5183.93	A
USGS	14312450	2014-06-08	5183.91	A
USGS	14312450	2014-06-09	5183.93	A
USGS	14312450	2014-06-10	5183.90	A
USGS	14312450	2014-06-11	5183.88	A
USGS	14312450	2014-06-12	5183.85	A
USGS	14312450	2014-06-13	5183.86	A
USGS	14312450	2014-06-14	5183.85	A
USGS	14312450	2014-06-15	5183.84	A
USGS	14312450	2014-06-16	5183.85	A
USGS	14312450	2014-06-17	5183.83	A
USGS	14312450	2014-06-18	5183.84	A
USGS	14312450	2014-06-19	5183.83	A
USGS	14312450	2014-06-20	5183.82	A
USGS	14312450	2014-06-21	5183.82	A
USGS	14312450	2014-06-22	5183.81	A
USGS	14312450	2014-06-23	5183.81	A
USGS	14312450	2014-06-24	5183.80	A
USGS	14312450	2014-06-25	5183.82	A
USGS	14312450	2014-06-26	5183.84	A
USGS	14312450	2014-06-27	5183.84	A
USGS	14312450	2014-06-28	5183.83	A
USGS	14312450	2014-06-29	5183.83	A
USGS	14312450	2014-06-30	5183.78	A
USGS	14312450	2014-07-01	5183.81	A
USGS	14312450	2014-07-02	5183.82	A
USGS	14312450	2014-07-03	5183.83	A
USGS	14312450	2014-07-04	5183.80	A
USGS	14312450	2014-07-05	5183.79	A
USGS	14312450	2014-07-06	5183.78	A
