agency_cd	site_no	datetime	113570_62614_32400	113570_62614_32400_cd
USGS	14139000	2013-01-01	1034.98	A
USGS	14139000	2013-01-02	1034.84	A
USGS	14139000	2013-01-03	1034.72	A
USGS	14139000	2013-01-04	1034.75	A
USGS	14139000	2013-01-05	1034.46	A
USGS	14139000	2013-01-06	1034.82	A
USGS	14139000	2013-01-07	1037.02	A
USGS	14139000	2013-01-08	1037.22	A
USGS	14139000	2013-01-09	1035.87	A
USGS	14139000	2013-01-10	1035.47	A
USGS	14139000	2013-01-11	1034.67	A
USGS	14139000	2013-01-12	1034.75	A
USGS	14139000	2013-01-13	1034.67	A
USGS	14139000	2013-01-14	1034.88	A
USGS	14139000	2013-01-15	1034.64	A
USGS	14139000	2013-01-16	1034.69	A
USGS	14139000	2013-01-17	1034.61	A
USGS	14139000	2013-01-18	1034.71	A
USGS	14139000	2013-01-19	1034.90	A
USGS	14139000	2013-01-20	1035.14	A
USGS	14139000	2013-01-21	1034.99	A
USGS	14139000	2013-01-22	1035.25	A
USGS	14139000	2013-01-23	1035.09	A
USGS	14139000	2013-01-24	1035.19	A
USGS	14139000	2013-01-25	1035.83	A
USGS	14139000	2013-01-26	1035.33	A
USGS	14139000	2013-01-27	1034.81	A
USGS	14139000	2013-01-28	1036.40	A
USGS	14139000	2013-01-29	1035.82	A
USGS	14139000	2013-01-30	1036.26	A
USGS	14139000	2013-01-31	1035.82	A
USGS	14139000	2013-02-01	1035.82	A
USGS	14139000	2013-02-02	1035.51	A
USGS	14139000	2013-02-03	1035.00	A
USGS	14139000	2013-02-04	1035.01	A
USGS	14139000	2013-02-05	1034.46	A
USGS	14139000	2013-02-06	1034.82	A
USGS	14139000	2013-02-07	1034.63	A
USGS	14139000	2013-02-08	1034.90	A
USGS	14139000	2013-02-09	1034.89	A
USGS	14139000	2013-02-10	1034.98	A
USGS	14139000	2013-02-11	1035.13	A
USGS	14139000	2013-02-12	1035.12	A
USGS	14139000	2013-02-13	1035.77	A
USGS	14139000	2013-02-14	1035.00	A
USGS	14139000	2013-02-15	1035.05	A
USGS	14139000	2013-02-16	1035.03	A
USGS	14139000	2013-02-17	1034.94	A
USGS	14139000	2013-02-18	1035.01	A
USGS	14139000	2013-02-19	1034.94	A
USGS	14139000	2013-02-20	1034.54	A
USGS	14139000	2013-02-21	1034.67	A
USGS	14139000	2013-02-22	1035.01	A
USGS	14139000	2013-02-23	1034.83	A
USGS	14139000	2013-02-24	1034.83	A
USGS	14139000	2013-02-25	1034.67	A
USGS	14139000	2013-02-26	1035.04	A
USGS	14139000	2013-02-27	1035.09	A
USGS	14139000	2013-02-28	1037.20	A
USGS	14139000	2013-03-01	1036.83	A
USGS	14139000	2013-03-02	1036.18	A
USGS	14139000	2013-03-03	1035.91	A
USGS	14139000	2013-03-04	1035.26	A
USGS	14139000	2013-03-05	1035.00	A
USGS	14139000	2013-03-06	1034.86	A
USGS	14139000	2013-03-07	1034.81	A
USGS	14139000	2013-03-08	1035.14	A
USGS	14139000	2013-03-09	1034.96	A
USGS	14139000	2013-03-10	1034.95	A
USGS	14139000	2013-03-11	1035.15	A
USGS	14139000	2013-03-12	1034.95	A
USGS	14139000	2013-03-13	1035.36	A
USGS	14139000	2013-03-14	1035.15	A
USGS	14139000	2013-03-15	1035.46	A
USGS	14139000	2013-03-16	1035.52	A
USGS	14139000	2013-03-17	1035.37	A
USGS	14139000	2013-03-18	1035.21	A
USGS	14139000	2013-03-19	1034.93	A
USGS	14139000	2013-03-20	1034.95	A
USGS	14139000	2013-03-21	1035.19	A
USGS	14139000	2013-03-22	1035.21	A
USGS	14139000	2013-03-23	1034.76	A
USGS	14139000	2013-03-24	1034.87	A
USGS	14139000	2013-03-25	1035.44	A
USGS	14139000	2013-03-26	1035.20	A
USGS	14139000	2013-03-27	1034.79	A
USGS	14139000	2013-03-28	1035.22	A
USGS	14139000	2013-03-29	1035.04	A
USGS	14139000	2013-03-30	1034.97	A
USGS	14139000	2013-03-31	1035.14	A
USGS	14139000	2013-04-01	1035.53	A
USGS	14139000	2013-04-02	1034.82	A
USGS	14139000	2013-04-03	1034.96	A
USGS	14139000	2013-04-04	1035.19	A
USGS	14139000	2013-04-05	1035.32	A
USGS	14139000	2013-04-06	1035.24	A
USGS	14139000	2013-04-07	1037.51	A
USGS	14139000	2013-04-08	1035.82	A
USGS	14139000	2013-04-09	1035.73	A
USGS	14139000	2013-04-10	1035.77	A
USGS	14139000	2013-04-11	1035.48	A
USGS	14139000	2013-04-12	1035.05	A
USGS	14139000	2013-04-13	1034.97	A
USGS	14139000	2013-04-14	1035.20	A
USGS	14139000	2013-04-15	1034.85	A
USGS	14139000	2013-04-16	1035.11	A
USGS	14139000	2013-04-17	1035.22	A
USGS	14139000	2013-04-18	1035.18	A
USGS	14139000	2013-04-19	1037.44	A
USGS	14139000	2013-04-20	1036.50	A
USGS	14139000	2013-04-21	1035.63	A
USGS	14139000	2013-04-22	1035.44	A
USGS	14139000	2013-04-23	1035.11	A
USGS	14139000	2013-04-24	1035.03	A
USGS	14139000	2013-04-25	1034.98	A
USGS	14139000	2013-04-26	1034.83	A
USGS	14139000	2013-04-27	1034.90	A
USGS	14139000	2013-04-28	1034.98	A
USGS	14139000	2013-04-29	1035.78	A
USGS	14139000	2013-04-30	1035.02	A
USGS	14139000	2013-05-01	1035.60	A
USGS	14139000	2013-05-02	1035.45	A
USGS	14139000	2013-05-03	1035.47	A
USGS	14139000	2013-05-04	1036.87	A
USGS	14139000	2013-05-05	1038.05	A
USGS	14139000	2013-05-06	1038.40	A
USGS	14139000	2013-05-07	1038.61	A
USGS	14139000	2013-05-08	1038.57	A
USGS	14139000	2013-05-09	1038.68	A
USGS	14139000	2013-05-10	1039.29	A
USGS	14139000	2013-05-11	1039.67	A
USGS	14139000	2013-05-12	1039.83	A
USGS	14139000	2013-05-13	1040.68	A
USGS	14139000	2013-05-14	1041.15	A
USGS	14139000	2013-05-15	1041.29	A
USGS	14139000	2013-05-16	1042.03	A
USGS	14139000	2013-05-17	1042.25	A
USGS	14139000	2013-05-18	1042.40	A
USGS	14139000	2013-05-19	1042.58	A
USGS	14139000	2013-05-20	1042.47	A
USGS	14139000	2013-05-21	1042.34	A
USGS	14139000	2013-05-22	1044.62	A
USGS	14139000	2013-05-23	1045.15	A
USGS	14139000	2013-05-24	1045.22	A
USGS	14139000	2013-05-25	1044.98	A
USGS	14139000	2013-05-26	1044.91	A
USGS	14139000	2013-05-27	1045.00	A
USGS	14139000	2013-05-28	1044.62	A
USGS	14139000	2013-05-29	1045.28	A
USGS	14139000	2013-05-30	1044.96	A
USGS	14139000	2013-05-31	1044.61	A
USGS	14139000	2013-06-01	1044.38	A
USGS	14139000	2013-06-02	1044.66	A
USGS	14139000	2013-06-03	1044.85	A
USGS	14139000	2013-06-04	1044.24	A
USGS	14139000	2013-06-05	1044.12	A
USGS	14139000	2013-06-06	1044.22	A
USGS	14139000	2013-06-07	1044.16	A
USGS	14139000	2013-06-08	1044.29	A
USGS	14139000	2013-06-09	1043.95	A
USGS	14139000	2013-06-10	1043.87	A
USGS	14139000	2013-06-11	1043.98	A
USGS	14139000	2013-06-12	1043.99	A
USGS	14139000	2013-06-13	1044.03	A
USGS	14139000	2013-06-14	1044.22	A
USGS	14139000	2013-06-15	1044.23	A
USGS	14139000	2013-06-16	1044.15	A
USGS	14139000	2013-06-17	1043.84	A
USGS	14139000	2013-06-18	1043.75	A
USGS	14139000	2013-06-19	1043.31	A
USGS	14139000	2013-06-20	1043.36	A
USGS	14139000	2013-06-21	1043.70	A
USGS	14139000	2013-06-22	1043.10	A
USGS	14139000	2013-06-23	1043.16	A
USGS	14139000	2013-06-24	1043.66	A
USGS	14139000	2013-06-25	1044.52	A
USGS	14139000	2013-06-26	1045.40	A
USGS	14139000	2013-06-27	1045.42	A
USGS	14139000	2013-06-28	1045.38	A
USGS	14139000	2013-06-29	1045.30	A
USGS	14139000	2013-06-30	1045.20	A
USGS	14139000	2013-07-01	1045.21	A
USGS	14139000	2013-07-02	1045.14	A
USGS	14139000	2013-07-03	1045.10	A
USGS	14139000	2013-07-04	1044.89	A
USGS	14139000	2013-07-05	1045.08	A
USGS	14139000	2013-07-06	1045.04	A
USGS	14139000	2013-07-07	1044.86	A
USGS	14139000	2013-07-08	1044.67	A
USGS	14139000	2013-07-09	1044.30	A
USGS	14139000	2013-07-10	1044.06	A
USGS	14139000	2013-07-11	1043.69	A
USGS	14139000	2013-07-12	1043.30	A
USGS	14139000	2013-07-13	1043.09	A
USGS	14139000	2013-07-14	1042.73	A
USGS	14139000	2013-07-15	1042.44	A
USGS	14139000	2013-07-16	1042.08	A
USGS	14139000	2013-07-17	1041.49	A
USGS	14139000	2013-07-18	1040.97	A
USGS	14139000	2013-07-19	1040.36	A
USGS	14139000	2013-07-20	1039.87	A
USGS	14139000	2013-07-21	1039.51	A
USGS	14139000	2013-07-22	1039.14	A
USGS	14139000	2013-07-23	1037.92	A
USGS	14139000	2013-07-24	1037.32	A
USGS	14139000	2013-07-25	1036.71	A
USGS	14139000	2013-07-26	1036.17	A
USGS	14139000	2013-07-27	1035.48	A
USGS	14139000	2013-07-28	1034.85	A
USGS	14139000	2013-07-29	1034.21	A
USGS	14139000	2013-07-30	1033.44	A
USGS	14139000	2013-07-31	1033.00	A
USGS	14139000	2013-08-01	1032.40	A
USGS	14139000	2013-08-02	1031.85	A
USGS	14139000	2013-08-03	1031.63	A
USGS	14139000	2013-08-04	1031.16	A
USGS	14139000	2013-08-05	1030.41	A
USGS	14139000	2013-08-06	1029.39	A
USGS	14139000	2013-08-07	1029.01	A
USGS	14139000	2013-08-08	1028.04	A
USGS	14139000	2013-08-09	1027.58	A
USGS	14139000	2013-08-10	1026.72	A
USGS	14139000	2013-08-11	1026.03	A
USGS	14139000	2013-08-12	1024.97	A
USGS	14139000	2013-08-13	1025.38	A
USGS	14139000	2013-08-14	1024.01	A
USGS	14139000	2013-08-15	1023.40	A
USGS	14139000	2013-08-16	1022.46	A
USGS	14139000	2013-08-17	1021.57	A
USGS	14139000	2013-08-18	1020.95	A
USGS	14139000	2013-08-19	1020.35	A
USGS	14139000	2013-08-20	1020.76	A
USGS	14139000	2013-08-21	1018.91	A
USGS	14139000	2013-08-22	1017.85	A
USGS	14139000	2013-08-23	1017.08	A
USGS	14139000	2013-08-24	1016.62	A
USGS	14139000	2013-08-25	1016.15	A
USGS	14139000	2013-08-26	1015.76	A
USGS	14139000	2013-08-27	1014.99	A
USGS	14139000	2013-08-28	1014.05	A
USGS	14139000	2013-08-29	1013.42	A
USGS	14139000	2013-08-30	1012.82	A
USGS	14139000	2013-08-31	1012.19	A
USGS	14139000	2013-09-01	1011.44	A
USGS	14139000	2013-09-02	1011.05	A
USGS	14139000	2013-09-03	1010.10	A
USGS	14139000	2013-09-04	1009.17	A
USGS	14139000	2013-09-05	1008.21	A
USGS	14139000	2013-09-06	1008.89	A
USGS	14139000	2013-09-07	1008.67	A
USGS	14139000	2013-09-08	1008.08	A
USGS	14139000	2013-09-09	1007.65	A
USGS	14139000	2013-09-10	1006.90	A
USGS	14139000	2013-09-11	1005.90	A
USGS	14139000	2013-09-12	1004.96	A
USGS	14139000	2013-09-13	1004.13	A
USGS	14139000	2013-09-14	1003.38	A
USGS	14139000	2013-09-15	1002.80	A
USGS	14139000	2013-09-16	1002.22	A
USGS	14139000	2013-09-17	1001.64	A
USGS	14139000	2013-09-18	1001.52	A
USGS	14139000	2013-09-19	1001.17	A
USGS	14139000	2013-09-20	1000.69	A
USGS	14139000	2013-09-21	1000.64	A
USGS	14139000	2013-09-22	1001.33	A
USGS	14139000	2013-09-23	1001.09	A
USGS	14139000	2013-09-24	1002.59	A
USGS	14139000	2013-09-25	1005.01	A
USGS	14139000	2013-09-26	1006.55	A
USGS	14139000	2013-09-27	1008.25	A
USGS	14139000	2013-09-28	1020.59	A
USGS	14139000	2013-09-29	1035.25	A
USGS	14139000	2013-09-30	1036.78	A
USGS	14139000	2013-10-01	1036.46	A
USGS	14139000	2013-10-02	1035.46	A
USGS	14139000	2013-10-03	1034.72	A
USGS	14139000	2013-10-04	1034.91	A
USGS	14139000	2013-10-05	1035.70	A
USGS	14139000	2013-10-06	1035.32	A
USGS	14139000	2013-10-07	1035.45	A
USGS	14139000	2013-10-08	1035.75	A
USGS	14139000	2013-10-09	1035.06	A
USGS	14139000	2013-10-10	1034.99	A
USGS	14139000	2013-10-11	1034.80	A
USGS	14139000	2013-10-12	1035.20	A
USGS	14139000	2013-10-13	1034.98	A
USGS	14139000	2013-10-14	1034.23	A
USGS	14139000	2013-10-15	1034.69	A
USGS	14139000	2013-10-16	1034.75	A
USGS	14139000	2013-10-17	1034.36	A
USGS	14139000	2013-10-18	1032.29	A
USGS	14139000	2013-10-19	1030.78	A
USGS	14139000	2013-10-20	1029.19	A
USGS	14139000	2013-10-21	1027.50	A
USGS	14139000	2013-10-22	1025.33	A
USGS	14139000	2013-10-23	1025.19	A
USGS	14139000	2013-10-24	1024.26	A
USGS	14139000	2013-10-25	1024.06	A
USGS	14139000	2013-10-26	1023.57	A
USGS	14139000	2013-10-27	1023.25	A
USGS	14139000	2013-10-28	1023.05	A
USGS	14139000	2013-10-29	1022.42	A
USGS	14139000	2013-10-30	1021.45	A
USGS	14139000	2013-10-31	1021.71	A
USGS	14139000	2013-11-01	1020.22	A
USGS	14139000	2013-11-02	1020.80	A
USGS	14139000	2013-11-03	1021.96	A
USGS	14139000	2013-11-04	1023.62	A
USGS	14139000	2013-11-05	1028.38	A
USGS	14139000	2013-11-06	1032.30	A
USGS	14139000	2013-11-07	1035.73	A
USGS	14139000	2013-11-08	1035.64	A
USGS	14139000	2013-11-09	1034.88	A
USGS	14139000	2013-11-10	1034.95	A
USGS	14139000	2013-11-11	1034.31	A
USGS	14139000	2013-11-12	1033.54	A
USGS	14139000	2013-11-13	1032.94	A
USGS	14139000	2013-11-14	1033.75	A
USGS	14139000	2013-11-15	1035.06	A
USGS	14139000	2013-11-16	1036.89	A
USGS	14139000	2013-11-17	1035.58	A
USGS	14139000	2013-11-18	1035.18	A
USGS	14139000	2013-11-19	1036.62	A
USGS	14139000	2013-11-20	1035.56	A
USGS	14139000	2013-11-21	1034.86	A
USGS	14139000	2013-11-22	1034.90	A
USGS	14139000	2013-11-23	1034.31	A
USGS	14139000	2013-11-24	1034.35	A
USGS	14139000	2013-11-25	1034.07	A
USGS	14139000	2013-11-26	1034.41	A
USGS	14139000	2013-11-27	1033.99	A
USGS	14139000	2013-11-28	1032.90	A
USGS	14139000	2013-11-29	1031.67	A
USGS	14139000	2013-11-30	1030.83	A
USGS	14139000	2013-12-01	1042.56	A
USGS	14139000	2013-12-02	1038.16	A
USGS	14139000	2013-12-03	1035.55	A
USGS	14139000	2013-12-04	1034.96	A
USGS	14139000	2013-12-05	1035.09	A
USGS	14139000	2013-12-06	1034.86	A
USGS	14139000	2013-12-07	1034.36	A
USGS	14139000	2013-12-08	1034.32	A
USGS	14139000	2013-12-09	1034.32	A
USGS	14139000	2013-12-10	1034.20	A
USGS	14139000	2013-12-11	1034.34	A
USGS	14139000	2013-12-12	1034.49	A
USGS	14139000	2013-12-13	1035.05	A
USGS	14139000	2013-12-14	1034.95	A
USGS	14139000	2013-12-15	1034.85	A
USGS	14139000	2013-12-16	1034.79	A
USGS	14139000	2013-12-17	1034.69	A
USGS	14139000	2013-12-18	1034.68	A
USGS	14139000	2013-12-19	1034.70	A
USGS	14139000	2013-12-20	1035.12	A
USGS	14139000	2013-12-21	1035.83	A
USGS	14139000	2013-12-22	1035.91	A
USGS	14139000	2013-12-23	1036.92	A
USGS	14139000	2013-12-24	1035.89	A
USGS	14139000	2013-12-25	1035.15	A
USGS	14139000	2013-12-26	1035.17	A
USGS	14139000	2013-12-27	1035.07	A
USGS	14139000	2013-12-28	1034.91	A
USGS	14139000	2013-12-29	1034.99	A
USGS	14139000	2013-12-30	1034.84	A
USGS	14139000	2013-12-31	1034.75	A
USGS	14139000	2014-01-01	1034.68	A
USGS	14139000	2014-01-02	1034.52	A
USGS	14139000	2014-01-03	1034.88	A
USGS	14139000	2014-01-04	1034.67	A
USGS	14139000	2014-01-05	1034.57	A
USGS	14139000	2014-01-06	1034.43	A
USGS	14139000	2014-01-07	1034.39	A
USGS	14139000	2014-01-08	1035.61	A
USGS	14139000	2014-01-09	1035.73	A
USGS	14139000	2014-01-10	1035.67	A
USGS	14139000	2014-01-11	1037.36	A
USGS	14139000	2014-01-12	1038.01	A
USGS	14139000	2014-01-13	1037.04	A
USGS	14139000	2014-01-14	1035.44	A
USGS	14139000	2014-01-15	1035.25	A
USGS	14139000	2014-01-16	1035.18	A
USGS	14139000	2014-01-17	1035.09	A
USGS	14139000	2014-01-18	1035.14	A
USGS	14139000	2014-01-19	1035.07	A
USGS	14139000	2014-01-20	1035.08	A
USGS	14139000	2014-01-21	1034.76	A
USGS	14139000	2014-01-22	1034.84	A
USGS	14139000	2014-01-23	1034.94	A
USGS	14139000	2014-01-24	1034.63	A
USGS	14139000	2014-01-25	1034.54	A
USGS	14139000	2014-01-26	1034.43	A
USGS	14139000	2014-01-27	1034.51	A
USGS	14139000	2014-01-28	1034.60	A
USGS	14139000	2014-01-29	1036.59	A
USGS	14139000	2014-01-30	1035.73	A
USGS	14139000	2014-01-31	1035.19	A
USGS	14139000	2014-02-01	1034.72	A
USGS	14139000	2014-02-02	1034.71	A
USGS	14139000	2014-02-03	1034.92	A
USGS	14139000	2014-02-04	1034.82	A
USGS	14139000	2014-02-05	1034.57	A
USGS	14139000	2014-02-06	1034.60	A
USGS	14139000	2014-02-07	1034.37	A
USGS	14139000	2014-02-08	1034.26	A
USGS	14139000	2014-02-09	1034.32	A
USGS	14139000	2014-02-10	1034.78	A
USGS	14139000	2014-02-11	1035.81	A
USGS	14139000	2014-02-12	1039.45	A
USGS	14139000	2014-02-13	1037.56	A
USGS	14139000	2014-02-14	1038.43	A
USGS	14139000	2014-02-15	1037.97	A
USGS	14139000	2014-02-16	1036.07	A
USGS	14139000	2014-02-17	1036.16	A
USGS	14139000	2014-02-18	1037.86	A
USGS	14139000	2014-02-19	1036.03	A
USGS	14139000	2014-02-20	1035.94	A
USGS	14139000	2014-02-21	1035.52	A
USGS	14139000	2014-02-22	1035.39	A
USGS	14139000	2014-02-23	1035.78	A
USGS	14139000	2014-02-24	1035.57	A
USGS	14139000	2014-02-25	1035.33	A
USGS	14139000	2014-02-26	1034.96	A
USGS	14139000	2014-02-27	1035.07	A
USGS	14139000	2014-02-28	1034.66	A
USGS	14139000	2014-03-01	1034.72	A
USGS	14139000	2014-03-02	1035.62	A
USGS	14139000	2014-03-03	1037.33	A
USGS	14139000	2014-03-04	1035.81	A
USGS	14139000	2014-03-05	1039.91	A
USGS	14139000	2014-03-06	1038.61	A
USGS	14139000	2014-03-07	1037.00	A
USGS	14139000	2014-03-08	1036.77	A
USGS	14139000	2014-03-09	1039.26	A
USGS	14139000	2014-03-10	1037.26	A
USGS	14139000	2014-03-11	1035.51	A
USGS	14139000	2014-03-12	1035.63	A
USGS	14139000	2014-03-13	1035.08	A
USGS	14139000	2014-03-14	1035.85	A
USGS	14139000	2014-03-15	1035.24	A
USGS	14139000	2014-03-16	1035.39	A
USGS	14139000	2014-03-17	1035.57	A
USGS	14139000	2014-03-18	1035.14	A
USGS	14139000	2014-03-19	1035.17	A
USGS	14139000	2014-03-20	1035.26	A
USGS	14139000	2014-03-21	1035.31	A
USGS	14139000	2014-03-22	1035.00	A
USGS	14139000	2014-03-23	1034.95	A
USGS	14139000	2014-03-24	1035.02	A
USGS	14139000	2014-03-25	1034.96	A
USGS	14139000	2014-03-26	1035.23	A
USGS	14139000	2014-03-27	1034.88	A
USGS	14139000	2014-03-28	1037.14	A
USGS	14139000	2014-03-29	1036.24	A
USGS	14139000	2014-03-30	1035.42	A
USGS	14139000	2014-03-31	1035.48	A
USGS	14139000	2014-04-01	1035.59	A
USGS	14139000	2014-04-02	1035.34	A
USGS	14139000	2014-04-03	1034.95	A
USGS	14139000	2014-04-04	1035.49	A
USGS	14139000	2014-04-05	1036.08	A
USGS	14139000	2014-04-06	1036.34	A
USGS	14139000	2014-04-07	1035.83	A
USGS	14139000	2014-04-08	1035.46	A
USGS	14139000	2014-04-09	1035.33	A
USGS	14139000	2014-04-10	1035.09	A
USGS	14139000	2014-04-11	1034.83	A
USGS	14139000	2014-04-12	1034.77	A
USGS	14139000	2014-04-13	1034.78	A
USGS	14139000	2014-04-14	1035.04	A
USGS	14139000	2014-04-15	1035.58	A
USGS	14139000	2014-04-16	1036.07	A
USGS	14139000	2014-04-17	1037.59	A
USGS	14139000	2014-04-18	1040.01	A
USGS	14139000	2014-04-19	1040.81	A
USGS	14139000	2014-04-20	1041.87	A
USGS	14139000	2014-04-21	1040.81	A
USGS	14139000	2014-04-22	1039.59	A
USGS	14139000	2014-04-23	1040.04	A
USGS	14139000	2014-04-24	1042.50	A
USGS	14139000	2014-04-25	1040.99	A
USGS	14139000	2014-04-26	1040.81	A
USGS	14139000	2014-04-27	1040.96	A
USGS	14139000	2014-04-28	1040.72	A
USGS	14139000	2014-04-29	1039.69	A
USGS	14139000	2014-04-30	1039.94	A
USGS	14139000	2014-05-01	1039.79	A
USGS	14139000	2014-05-02	1040.03	A
USGS	14139000	2014-05-03	1039.85	A
USGS	14139000	2014-05-04	1039.89	A
USGS	14139000	2014-05-05	1039.90	A
USGS	14139000	2014-05-06	1040.10	A
USGS	14139000	2014-05-07	1040.00	A
USGS	14139000	2014-05-08	1040.43	A
USGS	14139000	2014-05-09	1042.22	A
USGS	14139000	2014-05-10	1043.67	A
USGS	14139000	2014-05-11	1041.68	A
USGS	14139000	2014-05-12	1040.79	A
USGS	14139000	2014-05-13	1042.06	A
USGS	14139000	2014-05-14	1042.92	A
USGS	14139000	2014-05-15	1044.18	A
USGS	14139000	2014-05-16	1044.38	A
USGS	14139000	2014-05-17	1044.59	A
USGS	14139000	2014-05-18	1044.39	A
USGS	14139000	2014-05-19	1044.32	A
USGS	14139000	2014-05-20	1044.01	A
USGS	14139000	2014-05-21	1044.20	A
USGS	14139000	2014-05-22	1044.28	A
USGS	14139000	2014-05-23	1044.13	A
USGS	14139000	2014-05-24	1044.08	A
USGS	14139000	2014-05-25	1044.18	A
USGS	14139000	2014-05-26	1044.21	A
USGS	14139000	2014-05-27	1044.21	A
USGS	14139000	2014-05-28	1044.34	A
USGS	14139000	2014-05-29	1044.77	A
USGS	14139000	2014-05-30	1045.15	A
USGS	14139000	2014-05-31	1044.84	A
USGS	14139000	2014-06-01	1044.40	A
USGS	14139000	2014-06-02	1044.09	A
USGS	14139000	2014-06-03	1043.72	A
USGS	14139000	2014-06-04	1043.64	A
USGS	14139000	2014-06-05	1043.38	A
USGS	14139000	2014-06-06	1043.32	A
USGS	14139000	2014-06-07	1043.24	A
USGS	14139000	2014-06-08	1043.14	A
USGS	14139000	2014-06-09	1043.00	A
USGS	14139000	2014-06-10	1042.77	A
USGS	14139000	2014-06-11	1042.51	A
USGS	14139000	2014-06-12	1042.44	A
USGS	14139000	2014-06-13	1043.44	A
USGS	14139000	2014-06-14	1044.03	A
USGS	14139000	2014-06-15	1044.51	A
USGS	14139000	2014-06-16	1045.04	A
USGS	14139000	2014-06-17	1045.25	A
USGS	14139000	2014-06-18	1045.12	A
USGS	14139000	2014-06-19	1045.14	A
USGS	14139000	2014-06-20	1045.17	A
USGS	14139000	2014-06-21	1044.95	A
USGS	14139000	2014-06-22	1044.76	A
USGS	14139000	2014-06-23	1044.93	A
USGS	14139000	2014-06-24	1044.69	A
USGS	14139000	2014-06-25	1044.65	A
USGS	14139000	2014-06-26	1044.86	A
USGS	14139000	2014-06-27	1045.15	A
USGS	14139000	2014-06-28	1044.88	A
USGS	14139000	2014-06-29	1044.77	A
USGS	14139000	2014-06-30	1044.53	A
USGS	14139000	2014-07-01	1044.82	A
USGS	14139000	2014-07-02	1045.00	A
USGS	14139000	2014-07-03	1045.05	A
USGS	14139000	2014-07-04	1044.76	A
USGS	14139000	2014-07-05	1044.25	A
USGS	14139000	2014-07-06	1044.28	A
USGS	14139000	2014-07-07	1044.35	A
USGS	14139000	2014-07-08	1044.43	A
USGS	14139000	2014-07-09	1044.34	A
USGS	14139000	2014-07-10	1044.08	A
USGS	14139000	2014-07-11	1043.92	A
USGS	14139000	2014-07-12	1043.42	A
USGS	14139000	2014-07-13	1043.09	A
USGS	14139000	2014-07-14	1042.85	A
USGS	14139000	2014-07-15	1042.42	A
USGS	14139000	2014-07-16	1041.86	A
USGS	14139000	2014-07-17	1041.30	A
USGS	14139000	2014-07-18	1040.75	A
USGS	14139000	2014-07-19	1040.16	A
USGS	14139000	2014-07-20	1039.68	A
USGS	14139000	2014-07-21	1039.29	A
USGS	14139000	2014-07-22	1038.89	A
USGS	14139000	2014-07-23	1038.59	A
USGS	14139000	2014-07-24	1038.50	A
USGS	14139000	2014-07-25	1038.10	A
USGS	14139000	2014-07-26	1037.63	A
USGS	14139000	2014-07-27	1037.14	A
USGS	14139000	2014-07-28	1036.57	A
USGS	14139000	2014-07-29	1035.74	A
USGS	14139000	2014-07-30	1035.16	A
USGS	14139000	2014-07-31	1034.36	A
USGS	14139000	2014-08-01	1033.47	A
USGS	14139000	2014-08-02	1033.95	A
USGS	14139000	2014-08-03	1033.85	A
USGS	14139000	2014-08-04	1033.83	A
USGS	14139000	2014-08-05	1032.78	A
USGS	14139000	2014-08-06	1031.47	A
USGS	14139000	2014-08-07	1030.43	A
USGS	14139000	2014-08-08	1029.50	A
USGS	14139000	2014-08-09	1028.53	A
USGS	14139000	2014-08-10	1027.55	A
USGS	14139000	2014-08-11	1026.56	A
USGS	14139000	2014-08-12	1025.55	A
USGS	14139000	2014-08-13	1024.46	A
USGS	14139000	2014-08-14	1023.36	A
USGS	14139000	2014-08-15	1022.99	A
USGS	14139000	2014-08-16	1022.58	A
USGS	14139000	2014-08-17	1022.18	A
USGS	14139000	2014-08-18	1020.19	A
USGS	14139000	2014-08-19	1019.14	A
USGS	14139000	2014-08-20	1017.84	A
USGS	14139000	2014-08-21	1016.31	A
USGS	14139000	2014-08-22	1015.21	A
USGS	14139000	2014-08-23	1014.36	A
USGS	14139000	2014-08-24	1012.95	A
USGS	14139000	2014-08-25	1011.80	A
USGS	14139000	2014-08-26	1010.90	A
USGS	14139000	2014-08-27	1009.97	A
USGS	14139000	2014-08-28	1009.02	A
USGS	14139000	2014-08-29	1008.96	A
USGS	14139000	2014-08-30	1008.82	A
USGS	14139000	2014-08-31	1008.66	A
USGS	14139000	2014-09-01	1008.42	A
USGS	14139000	2014-09-02	1007.63	A
USGS	14139000	2014-09-03	1006.48	A
USGS	14139000	2014-09-04	1005.24	A
USGS	14139000	2014-09-05	1003.89	A
USGS	14139000	2014-09-06	1002.53	A
USGS	14139000	2014-09-07	1001.17	A
USGS	14139000	2014-09-08	999.94	A
USGS	14139000	2014-09-09	999.28	A
USGS	14139000	2014-09-10	998.61	A
USGS	14139000	2014-09-11	998.15	A
USGS	14139000	2014-09-12	997.98	A
USGS	14139000	2014-09-13	998.03	A
USGS	14139000	2014-09-14	998.08	A
USGS	14139000	2014-09-15	997.49	A
USGS	14139000	2014-09-16	994.59	A
USGS	14139000	2014-09-17	991.09	A
USGS	14139000	2014-09-18	989.16	A
USGS	14139000	2014-09-19	989.67	A
USGS	14139000	2014-09-20	990.16	A
USGS	14139000	2014-09-21	990.64	A
USGS	14139000	2014-09-22	991.12	A
USGS	14139000	2014-09-23	991.60	A
USGS	14139000	2014-09-24	992.40	A
USGS	14139000	2014-09-25	992.99	A
USGS	14139000	2014-09-26	993.52	A
USGS	14139000	2014-09-27	994.00	A
