agency_cd	site_no	datetime	214019_00054_32400	214019_00054_32400_cd
USGS	11414465	2016-10-25	3040	A
USGS	11414465	2016-10-26	3040	A
USGS	11414465	2016-10-27	3090	A
USGS	11414465	2016-10-28	3100	A
USGS	11414465	2016-10-29	3050	A
USGS	11414465	2016-10-30	3100	A
USGS	11414465	2016-10-31	3070	A
USGS	11414465	2016-11-01	3060	A
USGS	11414465	2016-11-02	3050	A
USGS	11414465	2016-11-03	3050	A
USGS	11414465	2016-11-04	3050	A
USGS	11414465	2016-11-05	3040	A
USGS	11414465	2016-11-06	3040	A
USGS	11414465	2016-11-07	3040	A
USGS	11414465	2016-11-08	3040	A
USGS	11414465	2016-11-09	3040	A
USGS	11414465	2016-11-10	3040	A
USGS	11414465	2016-11-11	3040	A
USGS	11414465	2016-11-12	3030	A
USGS	11414465	2016-11-13	3030	A
USGS	11414465	2016-11-14	3030	A
USGS	11414465	2016-11-15	3040	A
USGS	11414465	2016-11-16	3040	A
USGS	11414465	2016-11-17	3040	A
USGS	11414465	2016-11-18	3030	A
USGS	11414465	2016-11-19	3040	A
USGS	11414465	2016-11-20	3050	A
USGS	11414465	2016-11-21	3040	A
USGS	11414465	2016-11-22	3040	A
USGS	11414465	2016-11-23	3040	A
USGS	11414465	2016-11-24	3040	A:e
USGS	11414465	2016-11-25	3040	A
USGS	11414465	2016-11-26	3040	A
USGS	11414465	2016-11-27	3040	A
USGS	11414465	2016-11-28	3040	A
USGS	11414465	2016-11-29	3030	A
USGS	11414465	2016-11-30	3030	A
USGS	11414465	2016-12-01	3040	A
USGS	11414465	2016-12-02	3030	A
USGS	11414465	2016-12-03	3030	A
USGS	11414465	2016-12-04	3030	A
USGS	11414465	2016-12-05	3030	A
USGS	11414465	2016-12-06	3030	A
USGS	11414465	2016-12-07	3030	A
USGS	11414465	2016-12-08	3080	A
USGS	11414465	2016-12-09	3090	A
USGS	11414465	2016-12-10	3200	A
USGS	11414465	2016-12-11	3070	A
USGS	11414465	2016-12-12	3060	A
USGS	11414465	2016-12-13	3060	A
USGS	11414465	2016-12-14	3080	A
USGS	11414465	2016-12-15	3270	A
USGS	11414465	2016-12-16	3080	A:e
USGS	11414465	2016-12-17	3060	A:e
USGS	11414465	2016-12-18	3060	A:e
USGS	11414465	2016-12-19	3050	A
USGS	11414465	2016-12-20	3050	A
USGS	11414465	2016-12-21	3050	A
USGS	11414465	2016-12-22	3050	A:e
USGS	11414465	2016-12-23	3050	A:e
USGS	11414465	2016-12-24	3050	A:e
USGS	11414465	2016-12-25	3050	A:e
USGS	11414465	2016-12-26	3050	A:e
USGS	11414465	2016-12-27	3050	A:e
USGS	11414465	2016-12-28	3050	A:e
USGS	11414465	2016-12-29	3050	A:e
USGS	11414465	2016-12-30	3040	A:e
USGS	11414465	2016-12-31	3040	A:e
USGS	11414465	2017-01-01	3040	A:e
USGS	11414465	2017-01-02	3040	A:e
USGS	11414465	2017-01-03	3040	A:e
USGS	11414465	2017-01-04	3040	A:e
USGS	11414465	2017-01-05	3040	A:e
USGS	11414465	2017-01-06	3040	A
USGS	11414465	2017-01-07	3130	A
USGS	11414465	2017-01-08	3330	A
USGS	11414465	2017-01-09	3130	A
USGS	11414465	2017-01-10	3110	A
USGS	11414465	2017-01-11	3080	A
USGS	11414465	2017-01-12	3070	A
USGS	11414465	2017-01-13	3060	A
USGS	11414465	2017-01-14	3050	A
USGS	11414465	2017-01-15	3050	A
USGS	11414465	2017-01-16	3050	A
USGS	11414465	2017-01-17	3050	A
USGS	11414465	2017-01-18	3060	A
USGS	11414465	2017-01-19	3060	A
USGS	11414465	2017-01-20	3060	A
USGS	11414465	2017-01-21	3060	A
USGS	11414465	2017-01-22	3060	A
USGS	11414465	2017-01-23	3050	A
USGS	11414465	2017-01-24	3050	A
USGS	11414465	2017-01-25	3040	A
USGS	11414465	2017-01-26	3040	A
USGS	11414465	2017-01-27	3040	A
USGS	11414465	2017-01-28	3040	A
USGS	11414465	2017-01-29	3040	A
USGS	11414465	2017-01-30	3040	A
USGS	11414465	2017-01-31	3040	A
USGS	11414465	2017-02-01	3040	A
USGS	11414465	2017-02-02	3050	A
USGS	11414465	2017-02-03	3070	A
USGS	11414465	2017-02-04	3070	A
USGS	11414465	2017-02-05	3060	A
USGS	11414465	2017-02-06	3080	A
USGS	11414465	2017-02-07	3160	A
USGS	11414465	2017-02-08	3300	A
USGS	11414465	2017-02-09	3270	A
USGS	11414465	2017-02-10	3140	A:e
USGS	11414465	2017-02-11	3090	A:e
USGS	11414465	2017-02-12	3070	A:e
USGS	11414465	2017-02-13	3060	A:e
USGS	11414465	2017-02-14	3060	A:e
USGS	11414465	2017-02-15	3060	A
USGS	11414465	2017-02-16	3060	A
USGS	11414465	2017-02-17	3070	A
USGS	11414465	2017-02-18	3060	A
USGS	11414465	2017-02-19	3060	A
USGS	11414465	2017-02-20	3110	A
USGS	11414465	2017-02-21	3080	A
USGS	11414465	2017-02-22	3070	A
USGS	11414465	2017-02-23	3060	A
USGS	11414465	2017-02-24	3050	A
USGS	11414465	2017-02-25	3050	A
USGS	11414465	2017-02-26	3050	A
USGS	11414465	2017-02-27	3040	A
USGS	11414465	2017-02-28	3040	A:e
USGS	11414465	2017-03-01	3040	A:e
USGS	11414465	2017-03-02	3040	A:e
USGS	11414465	2017-03-03	3040	A:e
USGS	11414465	2017-03-04	3050	A:e
USGS	11414465	2017-03-05	3050	A
USGS	11414465	2017-03-06	3040	A
USGS	11414465	2017-03-07	3050	A
USGS	11414465	2017-03-08	3050	A
USGS	11414465	2017-03-09	3050	A
USGS	11414465	2017-03-10	3050	A:e
USGS	11414465	2017-03-11	3050	A:e
USGS	11414465	2017-03-12	3050	A:e
USGS	11414465	2017-03-13	3060	A:e
USGS	11414465	2017-03-14	3060	A
USGS	11414465	2017-03-15	3080	A
USGS	11414465	2017-03-16	3080	A
USGS	11414465	2017-03-17	3080	A
USGS	11414465	2017-03-18	3110	A
USGS	11414465	2017-03-19	3090	A
USGS	11414465	2017-03-20	3090	A
USGS	11414465	2017-03-21	3140	A:e
USGS	11414465	2017-03-22	3090	A:e
USGS	11414465	2017-03-23	3070	A
USGS	11414465	2017-03-24	3070	A
USGS	11414465	2017-03-25	3060	A:e
USGS	11414465	2017-03-26	3060	A
USGS	11414465	2017-03-27	3060	A
USGS	11414465	2017-03-28	3050	A
USGS	11414465	2017-03-29	3060	A
USGS	11414465	2017-03-30	3100	A
USGS	11414465	2017-03-31	3070	A
USGS	11414465	2017-04-01	3070	A
USGS	11414465	2017-04-02	3080	A
USGS	11414465	2017-04-03	3070	A
USGS	11414465	2017-04-04	3070	A
USGS	11414465	2017-04-05	3080	A
USGS	11414465	2017-04-06	3130	A
USGS	11414465	2017-04-07	3100	A
USGS	11414465	2017-04-08	3070	A:e
USGS	11414465	2017-04-09	3060	A:e
USGS	11414465	2017-04-10	3060	A:e
USGS	11414465	2017-04-11	3060	A
USGS	11414465	2017-04-12	3120	A
USGS	11414465	2017-04-13	3090	A
USGS	11414465	2017-04-14	3070	A:e
USGS	11414465	2017-04-15	3070	A
USGS	11414465	2017-04-16	3080	A
USGS	11414465	2017-04-17	3150	A
USGS	11414465	2017-04-18	3120	A
USGS	11414465	2017-04-19	3090	A
USGS	11414465	2017-04-20	3080	A
USGS	11414465	2017-04-21	3080	A
USGS	11414465	2017-04-22	3090	A
USGS	11414465	2017-04-23	3100	A
USGS	11414465	2017-04-24	3090	A
USGS	11414465	2017-04-25	3080	A
USGS	11414465	2017-04-26	3110	A
USGS	11414465	2017-04-27	3110	A
USGS	11414465	2017-04-28	3090	A
USGS	11414465	2017-04-29	3090	A
USGS	11414465	2017-04-30	3100	A
USGS	11414465	2017-05-01	3110	A
USGS	11414465	2017-05-02	3140	A
USGS	11414465	2017-05-03	3150	A
USGS	11414465	2017-05-04	3160	A
USGS	11414465	2017-05-05	3160	A
USGS	11414465	2017-05-06	3110	A
USGS	11414465	2017-05-07	3120	A
USGS	11414465	2017-05-08	3120	A
USGS	11414465	2017-05-09	3120	A
USGS	11414465	2017-05-10	3130	A
USGS	11414465	2017-05-11	3150	A
USGS	11414465	2017-05-12	3110	A
USGS	11414465	2017-05-13	3090	A
USGS	11414465	2017-05-14	3080	A
USGS	11414465	2017-05-15	3080	A
USGS	11414465	2017-05-16	3080	A
USGS	11414465	2017-05-17	3100	A
USGS	11414465	2017-05-18	3100	A
USGS	11414465	2017-05-19	3120	A
USGS	11414465	2017-05-20	3140	A
USGS	11414465	2017-05-21	3140	A
USGS	11414465	2017-05-22	3150	A
USGS	11414465	2017-05-23	3160	A
USGS	11414465	2017-05-24	3160	A
USGS	11414465	2017-05-25	3140	A
USGS	11414465	2017-05-26	3130	A
USGS	11414465	2017-05-27	3130	A
USGS	11414465	2017-05-28	3140	A
USGS	11414465	2017-05-29	3150	A
USGS	11414465	2017-05-30	3150	A
USGS	11414465	2017-05-31	3130	A
USGS	11414465	2017-06-01	3110	A
USGS	11414465	2017-06-02	3110	A
USGS	11414465	2017-06-03	3110	A
USGS	11414465	2017-06-04	3140	A
USGS	11414465	2017-06-05	3120	A
USGS	11414465	2017-06-06	3120	A
USGS	11414465	2017-06-07	3120	A
USGS	11414465	2017-06-08	3130	A
USGS	11414465	2017-06-09	3120	A
USGS	11414465	2017-06-10	3110	A
USGS	11414465	2017-06-11	3100	A
USGS	11414465	2017-06-12	3080	A
USGS	11414465	2017-06-13	3080	A
USGS	11414465	2017-06-14	3100	A
USGS	11414465	2017-06-15	3110	A
USGS	11414465	2017-06-16	3130	A
USGS	11414465	2017-06-17	3130	A
USGS	11414465	2017-06-18	3140	A
USGS	11414465	2017-06-19	3140	A
USGS	11414465	2017-06-20	3130	A
USGS	11414465	2017-06-21	3120	A
USGS	11414465	2017-06-22	3110	A
USGS	11414465	2017-06-23	3110	A
USGS	11414465	2017-06-24	3100	A
USGS	11414465	2017-06-25	3100	A
USGS	11414465	2017-06-26	3090	A
USGS	11414465	2017-06-27	3080	A
USGS	11414465	2017-06-28	3070	A
USGS	11414465	2017-06-29	3070	A
USGS	11414465	2017-06-30	3060	A
USGS	11414465	2017-07-01	3060	A
USGS	11414465	2017-07-02	3060	A
USGS	11414465	2017-07-03	3060	A
USGS	11414465	2017-07-04	3050	A
USGS	11414465	2017-07-05	3050	A
USGS	11414465	2017-07-06	3050	A
USGS	11414465	2017-07-07	3050	A
USGS	11414465	2017-07-08	3050	A
USGS	11414465	2017-07-09	3040	A
USGS	11414465	2017-07-10	3040	A
USGS	11414465	2017-07-11	3040	A
USGS	11414465	2017-07-12	3040	A
USGS	11414465	2017-07-13	3040	A
USGS	11414465	2017-07-14	3040	A
USGS	11414465	2017-07-15	3030	A
USGS	11414465	2017-07-16	3030	A
USGS	11414465	2017-07-17	3030	A
USGS	11414465	2017-07-18	3030	A
USGS	11414465	2017-07-19	3030	A
USGS	11414465	2017-07-20	3030	A
USGS	11414465	2017-07-21	3030	A
USGS	11414465	2017-07-22	3030	A
USGS	11414465	2017-07-23	3030	A
USGS	11414465	2017-07-24	3030	A
USGS	11414465	2017-07-25	3030	A
USGS	11414465	2017-07-26	3030	A
USGS	11414465	2017-07-27	3030	A
USGS	11414465	2017-07-28	3030	A
USGS	11414465	2017-07-29	3030	A
USGS	11414465	2017-07-30	3030	A
USGS	11414465	2017-07-31	3030	A
USGS	11414465	2017-08-01	3030	A
USGS	11414465	2017-08-02	3030	A
USGS	11414465	2017-08-03	3030	A
USGS	11414465	2017-08-04	3030	A
USGS	11414465	2017-08-05	3030	A
USGS	11414465	2017-08-06	3030	A
USGS	11414465	2017-08-07	3030	A
USGS	11414465	2017-08-08	3030	A
USGS	11414465	2017-08-09	3030	A
USGS	11414465	2017-08-10	3030	A
USGS	11414465	2017-08-11	3030	A
USGS	11414465	2017-08-12	3030	A
USGS	11414465	2017-08-13	3030	A:e
USGS	11414465	2017-08-14	3030	A
USGS	11414465	2017-08-15	3030	A
USGS	11414465	2017-08-16	3030	A
USGS	11414465	2017-08-17	3030	A
USGS	11414465	2017-08-18	3030	A
USGS	11414465	2017-08-19	3030	A
USGS	11414465	2017-08-20	3030	A
USGS	11414465	2017-08-21	3030	A
USGS	11414465	2017-08-22	3030	A
USGS	11414465	2017-08-23	3030	A
USGS	11414465	2017-08-24	3030	A
USGS	11414465	2017-08-25	3030	A
USGS	11414465	2017-08-26	3030	A
USGS	11414465	2017-08-27	3030	A
USGS	11414465	2017-08-28	3030	A
USGS	11414465	2017-08-29	3030	A
USGS	11414465	2017-08-30	3030	A
USGS	11414465	2017-08-31	3030	A
USGS	11414465	2017-09-01	3030	A
USGS	11414465	2017-09-02	3030	A
USGS	11414465	2017-09-03	3030	A
USGS	11414465	2017-09-04	3030	A
USGS	11414465	2017-09-05	3030	A
USGS	11414465	2017-09-06	3040	A
USGS	11414465	2017-09-07	3040	A
USGS	11414465	2017-09-08	3040	A
USGS	11414465	2017-09-09	3040	A
USGS	11414465	2017-09-10	3040	A
USGS	11414465	2017-09-11	3040	A
USGS	11414465	2017-09-12	3040	A
USGS	11414465	2017-09-13	3040	A
USGS	11414465	2017-09-14	3070	A
USGS	11414465	2017-09-15	3070	A
USGS	11414465	2017-09-16	3070	A
USGS	11414465	2017-09-17	3070	A
USGS	11414465	2017-09-18	3070	A
USGS	11414465	2017-09-19	3070	A:e
USGS	11414465	2017-09-20	3070	A:e
USGS	11414465	2017-09-21	3070	A
USGS	11414465	2017-09-22	3060	A
USGS	11414465	2017-09-23	3050	A
USGS	11414465	2017-09-24	3050	A
USGS	11414465	2017-09-25	3050	A
USGS	11414465	2017-09-26	3050	A
USGS	11414465	2017-09-27	3050	A
USGS	11414465	2017-09-28	3050	A
USGS	11414465	2017-09-29	3050	A
USGS	11414465	2017-09-30	3050	A
USGS	11414465	2017-10-01	3050	P
USGS	11414465	2017-10-02	3050	P
USGS	11414465	2017-10-03	3050	P
USGS	11414465	2017-10-04	3050	P
USGS	11414465	2017-10-05	3040	P
USGS	11414465	2017-10-06	3040	P
USGS	11414465	2017-10-07	3040	P
USGS	11414465	2017-10-08	3040	P
USGS	11414465	2017-10-09	3040	P
USGS	11414465	2017-10-10	3020	P
USGS	11414465	2017-10-11	2980	P
USGS	11414465	2017-10-12	2930	P
USGS	11414465	2017-10-13	2890	P
USGS	11414465	2017-10-14	2840	P
USGS	11414465	2017-10-15	2800	P
USGS	11414465	2017-10-16	2750	P
USGS	11414465	2017-10-17	2710	P
USGS	11414465	2017-10-18	2660	P
USGS	11414465	2017-10-19	2590	P
USGS	11414465	2017-10-20	2490	P
USGS	11414465	2017-10-21	2370	P
USGS	11414465	2017-10-22	2260	P
USGS	11414465	2017-10-23	2150	P
USGS	11414465	2017-10-24	2040	P
USGS	11414465	2017-10-25	1930	P
USGS	11414465	2017-10-26	1840	P
USGS	11414465	2017-10-27	1740	P
USGS	11414465	2017-10-28	1630	P
USGS	11414465	2017-10-29	1530	P
USGS	11414465	2017-10-30	1480	P
USGS	11414465	2017-10-31	1470	P
USGS	11414465	2017-11-01	1460	P
USGS	11414465	2017-11-02	1450	P
USGS	11414465	2017-11-03	1460	P
USGS	11414465	2017-11-04	1480	P
USGS	11414465	2017-11-05	1480	P
USGS	11414465	2017-11-06	1470	P
USGS	11414465	2017-11-07	1470	P
USGS	11414465	2017-11-08	1470	P
USGS	11414465	2017-11-09	1700	P
USGS	11414465	2017-11-10	1790	P
USGS	11414465	2017-11-11	1840	P
USGS	11414465	2017-11-12	1860	P
USGS	11414465	2017-11-13	1900	P
USGS	11414465	2017-11-14	2030	P
USGS	11414465	2017-11-15	2270	P
USGS	11414465	2017-11-16	3130	P
USGS	11414465	2017-11-17	3070	P
USGS	11414465	2017-11-18	3050	P
USGS	11414465	2017-11-19	3050	P
USGS	11414465	2017-11-20	3110	P
USGS	11414465	2017-11-21	3070	P
USGS	11414465	2017-11-22	3060	P
USGS	11414465	2017-11-23	3060	P
USGS	11414465	2017-11-24	3060	P
USGS	11414465	2017-11-25	3060	P
USGS	11414465	2017-11-26	3180	P
USGS	11414465	2017-11-27	3070	P
USGS	11414465	2017-11-28	3060	P
USGS	11414465	2017-11-29	3050	P
USGS	11414465	2017-11-30	3050	P
USGS	11414465	2017-12-01	3050	P
USGS	11414465	2017-12-02	3050	P
USGS	11414465	2017-12-03	3050	P
USGS	11414465	2017-12-04	3040	P
USGS	11414465	2017-12-05	3040	P
USGS	11414465	2017-12-06	3040	P
USGS	11414465	2017-12-07	3040	P
USGS	11414465	2017-12-08	3040	P
USGS	11414465	2017-12-09	3040	P
USGS	11414465	2017-12-10	3040	P
USGS	11414465	2017-12-11	3040	P
USGS	11414465	2017-12-12	3040	P
USGS	11414465	2017-12-13	3040	P
USGS	11414465	2017-12-14	3040	P
USGS	11414465	2017-12-15	3040	P
USGS	11414465	2017-12-16	3040	P
USGS	11414465	2017-12-17	3040	P
USGS	11414465	2017-12-18	3040	P
USGS	11414465	2017-12-19	3040	P
USGS	11414465	2017-12-20	3040	P
USGS	11414465	2017-12-21	3040	P
USGS	11414465	2017-12-22	3040	P
USGS	11414465	2017-12-23	3040	P
USGS	11414465	2017-12-24	3040	P
USGS	11414465	2017-12-25	3040	P
USGS	11414465	2017-12-26	3040	P
USGS	11414465	2017-12-27	3040	P
USGS	11414465	2017-12-28	3040	P
USGS	11414465	2017-12-29	3040	P
USGS	11414465	2017-12-30	3040	P
USGS	11414465	2017-12-31	3040	P
USGS	11414465	2018-01-01	3040	P
