agency_cd	site_no	datetime	7737_00054_32400	7737_00054_32400_cd
USGS	11022100	2016-10-21	181700	A
USGS	11022100	2016-10-22	181700	A
USGS	11022100	2016-10-23	181800	A
USGS	11022100	2016-10-24	181800	A
USGS	11022100	2016-10-25	181700	A
USGS	11022100	2016-10-26	181700	A
USGS	11022100	2016-10-27	181600	A
USGS	11022100	2016-10-28	181600	A
USGS	11022100	2016-10-29	181800	A
USGS	11022100	2016-10-30	181800	A
USGS	11022100	2016-10-31	181500	A
USGS	11022100	2016-11-01	181500	A
USGS	11022100	2016-11-02	181400	A
USGS	11022100	2016-11-03	181200	A
USGS	11022100	2016-11-04	181000	A
USGS	11022100	2016-11-05	180700	A
USGS	11022100	2016-11-06	180700	A
USGS	11022100	2016-11-07	180400	A
USGS	11022100	2016-11-08	180200	A
USGS	11022100	2016-11-09	180100	A
USGS	11022100	2016-11-10	179800	A
USGS	11022100	2016-11-11	179800	A
USGS	11022100	2016-11-12	180100	A
USGS	11022100	2016-11-13	180300	A
USGS	11022100	2016-11-14	180500	A
USGS	11022100	2016-11-15	180800	A
USGS	11022100	2016-11-16	181100	A
USGS	11022100	2016-11-17	181400	A
USGS	11022100	2016-11-18	181600	A
USGS	11022100	2016-11-19	181900	A
USGS	11022100	2016-11-20	182200	A
USGS	11022100	2016-11-21	182700	A
USGS	11022100	2016-11-22	182800	A
USGS	11022100	2016-11-23	183100	A
USGS	11022100	2016-11-24	183300	A
USGS	11022100	2016-11-25	183600	A
USGS	11022100	2016-11-26	184100	A
USGS	11022100	2016-11-27	184400	A
USGS	11022100	2016-11-28	184500	A
USGS	11022100	2016-11-29	184800	A
USGS	11022100	2016-11-30	184900	A
USGS	11022100	2016-12-01	185100	A
USGS	11022100	2016-12-02	184800	A
USGS	11022100	2016-12-03	184800	A
USGS	11022100	2016-12-04	185000	A
USGS	11022100	2016-12-05	185100	A
USGS	11022100	2016-12-06	185100	A
USGS	11022100	2016-12-07	184900	A
USGS	11022100	2016-12-08	185000	A
USGS	11022100	2016-12-09	185000	A
USGS	11022100	2016-12-10	185100	A
USGS	11022100	2016-12-11	185100	A
USGS	11022100	2016-12-12	184900	A
USGS	11022100	2016-12-13	185000	A
USGS	11022100	2016-12-14	184900	A
USGS	11022100	2016-12-15	185100	A
USGS	11022100	2016-12-16	185200	A
USGS	11022100	2016-12-17	185000	A
USGS	11022100	2016-12-18	185100	A
USGS	11022100	2016-12-19	185000	A
USGS	11022100	2016-12-20	184900	A
USGS	11022100	2016-12-21	184900	A
USGS	11022100	2016-12-22	185100	A
USGS	11022100	2016-12-23	184900	A
USGS	11022100	2016-12-24	185300	A
USGS	11022100	2016-12-25	185100	A
USGS	11022100	2016-12-26	185100	A
USGS	11022100	2016-12-27	185100	A
USGS	11022100	2016-12-28	184900	A
USGS	11022100	2016-12-29	184900	A
USGS	11022100	2016-12-30	185100	A
USGS	11022100	2016-12-31	185100	A
USGS	11022100	2017-01-01	185300	A
USGS	11022100	2017-01-02	185200	A
USGS	11022100	2017-01-03	185000	A
USGS	11022100	2017-01-04	185100	A
USGS	11022100	2017-01-05	185200	A
USGS	11022100	2017-01-06	185000	A
USGS	11022100	2017-01-07	184900	A
USGS	11022100	2017-01-08	184800	A
USGS	11022100	2017-01-09	184700	A
USGS	11022100	2017-01-10	184600	A
USGS	11022100	2017-01-11	184500	A
USGS	11022100	2017-01-12	184300	A
USGS	11022100	2017-01-13	184300	A
USGS	11022100	2017-01-14	184000	A
USGS	11022100	2017-01-15	183900	A
USGS	11022100	2017-01-16	183600	A
USGS	11022100	2017-01-17	183500	A
USGS	11022100	2017-01-18	183600	A
USGS	11022100	2017-01-19	183800	A
USGS	11022100	2017-01-20	184800	A
USGS	11022100	2017-01-21	185000	A
USGS	11022100	2017-01-22	185300	A
USGS	11022100	2017-01-23	186500	A
USGS	11022100	2017-01-24	186700	A
USGS	11022100	2017-01-25	186600	A
USGS	11022100	2017-01-26	186500	A
USGS	11022100	2017-01-27	186500	A
USGS	11022100	2017-01-28	186200	A
USGS	11022100	2017-01-29	186200	A
USGS	11022100	2017-01-30	185900	A
USGS	11022100	2017-01-31	185700	A
USGS	11022100	2017-02-01	185600	A
USGS	11022100	2017-02-02	185400	A
USGS	11022100	2017-02-03	185500	A
USGS	11022100	2017-02-04	185300	A
USGS	11022100	2017-02-05	185100	A
USGS	11022100	2017-02-06	185000	A
USGS	11022100	2017-02-07	184900	A
USGS	11022100	2017-02-08	184800	A
USGS	11022100	2017-02-09	184800	A
USGS	11022100	2017-02-10	184700	A
USGS	11022100	2017-02-11	184600	A
USGS	11022100	2017-02-12	184300	A
USGS	11022100	2017-02-13	184200	A
USGS	11022100	2017-02-14	184200	A
USGS	11022100	2017-02-15	183900	A
USGS	11022100	2017-02-16	183800	A
USGS	11022100	2017-02-17	183800	A
USGS	11022100	2017-02-18	183700	A
USGS	11022100	2017-02-19	183600	A
USGS	11022100	2017-02-20	183500	A
USGS	11022100	2017-02-21	183400	A
USGS	11022100	2017-02-22	183500	A
USGS	11022100	2017-02-23	183300	A
USGS	11022100	2017-02-24	183200	A
USGS	11022100	2017-02-25	183300	A
USGS	11022100	2017-02-26	183100	A
USGS	11022100	2017-02-27	186600	A
USGS	11022100	2017-02-28	188900	A
USGS	11022100	2017-03-01	189400	A
USGS	11022100	2017-03-02	189500	A
USGS	11022100	2017-03-03	189700	A
USGS	11022100	2017-03-04	189900	A
USGS	11022100	2017-03-05	189900	A
USGS	11022100	2017-03-06	189700	A
USGS	11022100	2017-03-07	189900	A
USGS	11022100	2017-03-08	190300	A
USGS	11022100	2017-03-09	190800	A
USGS	11022100	2017-03-10	191300	A
USGS	11022100	2017-03-11	191800	A
USGS	11022100	2017-03-12	192500	A
USGS	11022100	2017-03-13	193100	A
USGS	11022100	2017-03-14	193900	A
USGS	11022100	2017-03-15	194800	A
USGS	11022100	2017-03-16	195300	A
USGS	11022100	2017-03-17	196200	A
USGS	11022100	2017-03-18	197000	A
USGS	11022100	2017-03-19	197700	A
USGS	11022100	2017-03-20	198400	A
USGS	11022100	2017-03-21	199000	A
USGS	11022100	2017-03-22	199600	A
USGS	11022100	2017-03-23	200200	A
USGS	11022100	2017-03-24	200600	A
USGS	11022100	2017-03-25	200700	A
USGS	11022100	2017-03-26	200800	A
USGS	11022100	2017-03-27	200700	A
USGS	11022100	2017-03-28	200700	A
USGS	11022100	2017-03-29	200800	A
USGS	11022100	2017-03-30	200600	A
USGS	11022100	2017-03-31	200300	A
USGS	11022100	2017-04-01	200100	A
USGS	11022100	2017-04-02	200000	A
USGS	11022100	2017-04-03	199700	A
USGS	11022100	2017-04-04	199400	A
USGS	11022100	2017-04-05	199100	A
USGS	11022100	2017-04-06	199000	A
USGS	11022100	2017-04-07	198700	A
USGS	11022100	2017-04-08	198400	A
USGS	11022100	2017-04-09	198200	A
USGS	11022100	2017-04-10	198100	A
USGS	11022100	2017-04-11	198200	A
USGS	11022100	2017-04-12	198200	A
USGS	11022100	2017-04-13	198200	A
USGS	11022100	2017-04-14	198100	A
USGS	11022100	2017-04-15	198100	A
USGS	11022100	2017-04-16	198200	A
USGS	11022100	2017-04-17	198100	A
USGS	11022100	2017-04-18	198000	A
USGS	11022100	2017-04-19	197700	A
USGS	11022100	2017-04-20	197300	A
USGS	11022100	2017-04-21	197200	A
USGS	11022100	2017-04-22	196700	A
USGS	11022100	2017-04-23	196600	A
USGS	11022100	2017-04-24	196300	A
USGS	11022100	2017-04-25	196000	A
USGS	11022100	2017-04-26	195700	A
USGS	11022100	2017-04-27	195400	A
USGS	11022100	2017-04-28	195000	A
USGS	11022100	2017-04-29	194700	A
USGS	11022100	2017-04-30	194400	A
USGS	11022100	2017-05-01	194100	A
USGS	11022100	2017-05-02	193900	A
USGS	11022100	2017-05-03	193600	A
USGS	11022100	2017-05-04	193500	A
USGS	11022100	2017-05-05	193300	A
USGS	11022100	2017-05-06	193200	A
USGS	11022100	2017-05-07	193300	A
USGS	11022100	2017-05-08	193300	A
USGS	11022100	2017-05-09	193300	A
USGS	11022100	2017-05-10	193300	A
USGS	11022100	2017-05-11	193300	A
USGS	11022100	2017-05-12	193300	A
USGS	11022100	2017-05-13	193300	A
USGS	11022100	2017-05-14	193200	A
USGS	11022100	2017-05-15	193300	A
USGS	11022100	2017-05-16	193200	A
USGS	11022100	2017-05-17	193200	A
USGS	11022100	2017-05-18	193200	A
USGS	11022100	2017-05-19	193100	A
USGS	11022100	2017-05-20	193200	A
USGS	11022100	2017-05-21	193100	A
USGS	11022100	2017-05-22	193200	A
USGS	11022100	2017-05-23	193200	A
USGS	11022100	2017-05-24	193200	A
USGS	11022100	2017-05-25	193200	A
USGS	11022100	2017-05-26	193200	A
USGS	11022100	2017-05-27	193200	A
USGS	11022100	2017-05-28	193100	A
USGS	11022100	2017-05-29	193100	A
USGS	11022100	2017-05-30	193100	A
USGS	11022100	2017-05-31	193100	A
USGS	11022100	2017-06-01	193100	A
USGS	11022100	2017-06-02	193100	A
USGS	11022100	2017-06-03	193100	A
USGS	11022100	2017-06-04	193000	A
USGS	11022100	2017-06-05	193000	A
USGS	11022100	2017-06-06	193000	A
USGS	11022100	2017-06-07	193000	A
USGS	11022100	2017-06-08	193000	A
USGS	11022100	2017-06-09	193000	A
USGS	11022100	2017-06-10	192900	A
USGS	11022100	2017-06-11	192900	A
USGS	11022100	2017-06-12	192700	A
USGS	11022100	2017-06-13	192800	A
USGS	11022100	2017-06-14	192700	A
USGS	11022100	2017-06-15	192700	A
USGS	11022100	2017-06-16	192800	A
USGS	11022100	2017-06-17	192800	A
USGS	11022100	2017-06-18	192800	A
USGS	11022100	2017-06-19	192800	A
USGS	11022100	2017-06-20	192800	A
USGS	11022100	2017-06-21	192700	A
USGS	11022100	2017-06-22	192700	A
USGS	11022100	2017-06-23	192700	A
USGS	11022100	2017-06-24	192700	A
USGS	11022100	2017-06-25	192700	A
USGS	11022100	2017-06-26	192500	A
USGS	11022100	2017-06-27	192600	A
USGS	11022100	2017-06-28	192600	A
USGS	11022100	2017-06-29	192500	A
USGS	11022100	2017-06-30	192500	A
USGS	11022100	2017-07-01	192500	A
USGS	11022100	2017-07-02	192400	A
USGS	11022100	2017-07-03	192500	A
USGS	11022100	2017-07-04	192400	A
USGS	11022100	2017-07-05	192400	A
USGS	11022100	2017-07-06	192400	A
USGS	11022100	2017-07-07	192400	A
USGS	11022100	2017-07-08	192400	A
USGS	11022100	2017-07-09	192400	A
USGS	11022100	2017-07-10	192400	A
USGS	11022100	2017-07-11	192300	A
USGS	11022100	2017-07-12	192300	A
USGS	11022100	2017-07-13	192200	A
USGS	11022100	2017-07-14	192200	A
USGS	11022100	2017-07-15	192200	A
USGS	11022100	2017-07-16	192200	A
USGS	11022100	2017-07-17	192200	A
USGS	11022100	2017-07-18	192200	A
USGS	11022100	2017-07-19	192200	A
USGS	11022100	2017-07-20	192100	A
USGS	11022100	2017-07-21	192100	A
USGS	11022100	2017-07-22	192100	A
USGS	11022100	2017-07-23	192100	A
USGS	11022100	2017-07-24	192100	A
USGS	11022100	2017-07-25	192000	A
USGS	11022100	2017-07-26	192000	A
USGS	11022100	2017-07-27	192000	A
USGS	11022100	2017-07-28	192000	A
USGS	11022100	2017-07-29	192000	A
USGS	11022100	2017-07-30	192000	A
USGS	11022100	2017-07-31	191900	A
USGS	11022100	2017-08-01	191800	A
USGS	11022100	2017-08-02	191900	A
USGS	11022100	2017-08-03	191900	A
USGS	11022100	2017-08-04	191800	A
USGS	11022100	2017-08-05	191900	A
USGS	11022100	2017-08-06	191800	A
USGS	11022100	2017-08-07	191700	A
USGS	11022100	2017-08-08	191800	A
USGS	11022100	2017-08-09	191800	A
USGS	11022100	2017-08-10	191700	A
USGS	11022100	2017-08-11	191700	A
USGS	11022100	2017-08-12	191700	A
USGS	11022100	2017-08-13	191600	A
USGS	11022100	2017-08-14	191600	A
USGS	11022100	2017-08-15	191600	A
USGS	11022100	2017-08-16	191600	A
USGS	11022100	2017-08-17	191500	A
USGS	11022100	2017-08-18	191400	A
USGS	11022100	2017-08-19	191500	A
USGS	11022100	2017-08-20	191500	A
USGS	11022100	2017-08-21	191500	A
USGS	11022100	2017-08-22	191400	A
USGS	11022100	2017-08-23	191400	A
USGS	11022100	2017-08-24	191400	A
USGS	11022100	2017-08-25	191400	A
USGS	11022100	2017-08-26	191400	A
USGS	11022100	2017-08-27	191300	A
USGS	11022100	2017-08-28	191300	A
USGS	11022100	2017-08-29	191200	A
USGS	11022100	2017-08-30	191300	A
USGS	11022100	2017-08-31	191300	A
USGS	11022100	2017-09-01	191300	A
USGS	11022100	2017-09-02	191100	A
USGS	11022100	2017-09-03	191200	A
USGS	11022100	2017-09-04	191200	A
USGS	11022100	2017-09-05	191200	A
USGS	11022100	2017-09-06	191100	A
USGS	11022100	2017-09-07	191200	A
USGS	11022100	2017-09-08	191100	A
USGS	11022100	2017-09-09	191000	A
USGS	11022100	2017-09-10	191100	A
USGS	11022100	2017-09-11	191100	A
USGS	11022100	2017-09-12	191100	A
USGS	11022100	2017-09-13	191100	A
USGS	11022100	2017-09-14	190900	A
USGS	11022100	2017-09-15	191000	A
USGS	11022100	2017-09-16	190900	A
USGS	11022100	2017-09-17	190900	A
USGS	11022100	2017-09-18	190900	A
USGS	11022100	2017-09-19	190900	A
USGS	11022100	2017-09-20	190900	A
USGS	11022100	2017-09-21	190900	A
USGS	11022100	2017-09-22	190800	A
USGS	11022100	2017-09-23	190700	A
USGS	11022100	2017-09-24	190600	A
USGS	11022100	2017-09-25	190600	A
USGS	11022100	2017-09-26	190600	A
USGS	11022100	2017-09-27	190600	A
USGS	11022100	2017-09-28	190400	A
USGS	11022100	2017-09-29	190100	A
USGS	11022100	2017-09-30	190100	A
USGS	11022100	2017-10-01	189900	A
USGS	11022100	2017-10-02	189500	A
USGS	11022100	2017-10-03	189400	A
USGS	11022100	2017-10-04	189100	A
USGS	11022100	2017-10-05	188900	A
USGS	11022100	2017-10-06	188600	A
USGS	11022100	2017-10-07	188400	A
USGS	11022100	2017-10-08	188300	A
USGS	11022100	2017-10-09	188000	A
USGS	11022100	2017-10-10	187700	A
USGS	11022100	2017-10-11	187700	A
USGS	11022100	2017-10-12	187300	A
USGS	11022100	2017-10-13	187300	A
USGS	11022100	2017-10-14	187300	A
USGS	11022100	2017-10-15	187200	A
USGS	11022100	2017-10-16	187200	A
USGS	11022100	2017-10-17	187200	A
USGS	11022100	2017-10-18	187300	A
USGS	11022100	2017-10-19	187300	A
USGS	11022100	2017-10-20	187300	A
USGS	11022100	2017-10-21	187100	A
USGS	11022100	2017-10-22	187100	A
USGS	11022100	2017-10-23	187200	A
USGS	11022100	2017-10-24	187200	A
USGS	11022100	2017-10-25	187100	A
USGS	11022100	2017-10-26	187100	A
USGS	11022100	2017-10-27	187200	A
USGS	11022100	2017-10-28	187200	A
USGS	11022100	2017-10-29	187200	A
USGS	11022100	2017-10-30	187200	A
USGS	11022100	2017-10-31	187200	A
USGS	11022100	2017-11-01	187200	A
USGS	11022100	2017-11-02	187100	A
USGS	11022100	2017-11-03	187100	A
USGS	11022100	2017-11-04	187000	A
USGS	11022100	2017-11-05	187200	A
USGS	11022100	2017-11-06	187200	A
USGS	11022100	2017-11-07	187000	A
USGS	11022100	2017-11-08	187000	A
USGS	11022100	2017-11-09	187000	A
USGS	11022100	2017-11-10	187000	A
USGS	11022100	2017-11-11	187000	A
USGS	11022100	2017-11-12	187100	A
USGS	11022100	2017-11-13	187000	A
USGS	11022100	2017-11-14	186900	A
USGS	11022100	2017-11-15	186900	A
USGS	11022100	2017-11-16	187000	A
USGS	11022100	2017-11-17	186900	A
USGS	11022100	2017-11-18	186900	A
USGS	11022100	2017-11-19	186900	A
USGS	11022100	2017-11-20	186800	A
USGS	11022100	2017-11-21	186900	A
USGS	11022100	2017-11-22	186900	A
USGS	11022100	2017-11-23	186800	A
USGS	11022100	2017-11-24	186900	A
USGS	11022100	2017-11-25	186900	A
USGS	11022100	2017-11-26	187000	A
USGS	11022100	2017-11-27	186800	A
USGS	11022100	2017-11-28	186900	A
USGS	11022100	2017-11-29	186800	A
USGS	11022100	2017-11-30	186900	A
USGS	11022100	2017-12-01	186900	A
USGS	11022100	2017-12-02	186800	A
USGS	11022100	2017-12-03	187000	A
USGS	11022100	2017-12-04	186900	A
USGS	11022100	2017-12-05	186700	A
USGS	11022100	2017-12-06	186900	A
USGS	11022100	2017-12-07	186800	A
USGS	11022100	2017-12-08	186800	A
USGS	11022100	2017-12-09	186700	A
USGS	11022100	2017-12-10	186600	A
USGS	11022100	2017-12-11	186600	A
USGS	11022100	2017-12-12	186600	A
USGS	11022100	2017-12-13	186600	A
USGS	11022100	2017-12-14	186700	A
USGS	11022100	2017-12-15	186600	A
USGS	11022100	2017-12-16	186600	A
USGS	11022100	2017-12-17	186500	A
USGS	11022100	2017-12-18	186500	A
USGS	11022100	2017-12-19	186500	A
USGS	11022100	2017-12-20	186700	A
USGS	11022100	2017-12-21	186700	A
USGS	11022100	2017-12-22	186500	A
USGS	11022100	2017-12-23	186500	A
USGS	11022100	2017-12-24	186500	A
USGS	11022100	2017-12-25	186500	A
USGS	11022100	2017-12-26	186500	A
USGS	11022100	2017-12-27	186500	A
USGS	11022100	2017-12-28	186500	A
USGS	11022100	2017-12-29	186500	A
USGS	11022100	2017-12-30	186500	A
USGS	11022100	2017-12-31	186500	A
USGS	11022100	2018-01-01	186400	A
