agency_cd	site_no	datetime	149826_00062_00003	149826_00062_00003_cd
USGS	12452000	2015-09-22	1098.00	A
USGS	12452000	2015-09-23	1097.94	A
USGS	12452000	2015-09-24	1097.90	A
USGS	12452000	2015-09-25	1097.86	A
USGS	12452000	2015-09-26	1097.86	A
USGS	12452000	2015-09-27	1097.77	A
USGS	12452000	2015-09-28	1097.67	A
USGS	12452000	2015-09-29	1097.62	A
USGS	12452000	2015-09-30	1097.56	A
USGS	12452000	2015-10-01	1097.49	A
USGS	12452000	2015-10-02	1097.46	A
USGS	12452000	2015-10-03	1097.37	A
USGS	12452000	2015-10-04	1097.29	A
USGS	12452000	2015-10-05	1097.24	A
USGS	12452000	2015-10-06	1097.18	A
USGS	12452000	2015-10-07	1097.11	A
USGS	12452000	2015-10-08	1097.06	A
USGS	12452000	2015-10-09	1096.97	A
USGS	12452000	2015-10-10	1096.88	A
USGS	12452000	2015-10-11	1096.86	A
USGS	12452000	2015-10-12	1096.76	A
USGS	12452000	2015-10-13	1096.67	A
USGS	12452000	2015-10-14	1096.58	A
USGS	12452000	2015-10-15	1096.44	A
USGS	12452000	2015-10-16	1096.33	A
USGS	12452000	2015-10-17	1096.21	A
USGS	12452000	2015-10-18	1096.10	A
USGS	12452000	2015-10-19	1096.01	A
USGS	12452000	2015-10-20	1095.90	A
USGS	12452000	2015-10-21	1095.77	A
USGS	12452000	2015-10-22	1095.67	A
USGS	12452000	2015-10-23	1095.54	A
USGS	12452000	2015-10-24	1095.39	A
USGS	12452000	2015-10-25	1095.27	A
USGS	12452000	2015-10-26	1095.16	A
USGS	12452000	2015-10-27	1095.02	A
USGS	12452000	2015-10-28	1094.90	A
USGS	12452000	2015-10-29	1094.79	A
USGS	12452000	2015-10-30	1094.71	A
USGS	12452000	2015-10-31	1094.79	A
USGS	12452000	2015-11-01	1095.00	A
USGS	12452000	2015-11-02	1095.02	A
USGS	12452000	2015-11-03	1094.97	A
USGS	12452000	2015-11-04	1094.88	A
USGS	12452000	2015-11-05	1094.79	A
USGS	12452000	2015-11-06	1094.70	A
USGS	12452000	2015-11-07	1094.61	A
USGS	12452000	2015-11-08	1094.54	A
USGS	12452000	2015-11-09	1094.47	A
USGS	12452000	2015-11-10	1094.37	A
USGS	12452000	2015-11-11	1094.30	A
USGS	12452000	2015-11-12	1094.18	A
USGS	12452000	2015-11-13	1094.16	A
USGS	12452000	2015-11-14	1094.32	A
USGS	12452000	2015-11-15	1094.41	A
USGS	12452000	2015-11-16	1094.40	A
USGS	12452000	2015-11-17	1094.52	A
USGS	12452000	2015-11-18	1094.74	A
USGS	12452000	2015-11-19	1094.79	A
USGS	12452000	2015-11-20		
USGS	12452000	2015-11-21		
USGS	12452000	2015-11-22		
USGS	12452000	2015-11-23		
USGS	12452000	2015-11-24		
USGS	12452000	2015-11-25	1094.50	A
USGS	12452000	2015-11-26	1094.42	A
USGS	12452000	2015-11-27	1094.36	A
USGS	12452000	2015-11-28	1094.28	A
USGS	12452000	2015-11-29	1094.17	A
USGS	12452000	2015-11-30	1094.07	A
USGS	12452000	2015-12-01	1093.98	A
USGS	12452000	2015-12-02	1093.90	A
USGS	12452000	2015-12-03	1093.88	A
USGS	12452000	2015-12-04	1093.81	A
USGS	12452000	2015-12-05	1093.72	A
USGS	12452000	2015-12-06	1093.72	A
USGS	12452000	2015-12-07	1093.66	A
USGS	12452000	2015-12-08	1093.66	A
USGS	12452000	2015-12-09	1093.88	A
USGS	12452000	2015-12-10	1094.01	A
USGS	12452000	2015-12-11	1094.05	A
USGS	12452000	2015-12-12	1094.07	A
USGS	12452000	2015-12-13	1094.11	A
USGS	12452000	2015-12-14	1094.09	A
USGS	12452000	2015-12-15	1094.05	A
USGS	12452000	2015-12-16	1094.02	A
USGS	12452000	2015-12-17	1093.95	A
USGS	12452000	2015-12-18	1093.93	A
USGS	12452000	2015-12-19	1093.86	A
USGS	12452000	2015-12-20	1093.80	A
USGS	12452000	2015-12-21	1093.78	A
USGS	12452000	2015-12-22	1093.72	A
USGS	12452000	2015-12-23	1093.66	A
USGS	12452000	2015-12-24	1093.59	A
USGS	12452000	2015-12-25	1093.51	A
USGS	12452000	2015-12-26	1093.41	A
USGS	12452000	2015-12-27	1093.34	A
USGS	12452000	2015-12-28	1093.26	A
USGS	12452000	2015-12-29	1093.17	A
USGS	12452000	2015-12-30	1093.08	A
USGS	12452000	2015-12-31	1092.96	A
USGS	12452000	2016-01-01	1092.86	A
USGS	12452000	2016-01-02	1092.75	A
USGS	12452000	2016-01-03	1092.65	A
USGS	12452000	2016-01-04	1092.59	A
USGS	12452000	2016-01-05	1092.51	A
USGS	12452000	2016-01-06	1092.44	A
USGS	12452000	2016-01-07	1092.33	A
USGS	12452000	2016-01-08	1092.23	A
USGS	12452000	2016-01-09	1092.13	A
USGS	12452000	2016-01-10	1092.03	A
USGS	12452000	2016-01-11	1091.92	A
USGS	12452000	2016-01-12	1091.82	A
USGS	12452000	2016-01-13	1091.77	A
USGS	12452000	2016-01-14	1091.66	A
USGS	12452000	2016-01-15	1091.55	A
USGS	12452000	2016-01-16	1091.47	A
USGS	12452000	2016-01-17	1091.38	A
USGS	12452000	2016-01-18	1091.29	A
USGS	12452000	2016-01-19	1091.21	A
USGS	12452000	2016-01-20	1091.11	A
USGS	12452000	2016-01-21	1091.04	A
USGS	12452000	2016-01-22	1091.01	A
USGS	12452000	2016-01-23	1090.93	A
USGS	12452000	2016-01-24	1090.84	A
USGS	12452000	2016-01-25	1090.74	A
USGS	12452000	2016-01-26	1090.64	A
USGS	12452000	2016-01-27	1090.54	A
USGS	12452000	2016-01-28	1090.48	A
USGS	12452000	2016-01-29	1090.43	A
USGS	12452000	2016-01-30	1090.36	A
USGS	12452000	2016-01-31	1090.27	A
USGS	12452000	2016-02-01	1090.17	A
USGS	12452000	2016-02-02	1090.07	A
USGS	12452000	2016-02-03	1089.97	A
USGS	12452000	2016-02-04	1089.89	A
USGS	12452000	2016-02-05	1089.79	A
USGS	12452000	2016-02-06	1089.72	A
USGS	12452000	2016-02-07	1089.61	A
USGS	12452000	2016-02-08	1089.51	A
USGS	12452000	2016-02-09	1089.41	A
USGS	12452000	2016-02-10	1089.31	A
USGS	12452000	2016-02-11	1089.22	A
USGS	12452000	2016-02-12	1089.14	A
USGS	12452000	2016-02-13	1089.06	A
USGS	12452000	2016-02-14	1088.99	A
USGS	12452000	2016-02-15	1088.95	A
USGS	12452000	2016-02-16	1088.97	A
USGS	12452000	2016-02-17	1088.99	A
USGS	12452000	2016-02-18	1089.04	A
USGS	12452000	2016-02-19	1089.07	A
USGS	12452000	2016-02-20	1089.10	A
USGS	12452000	2016-02-21	1089.09	A
USGS	12452000	2016-02-22	1089.06	A
USGS	12452000	2016-02-23	1089.01	A
USGS	12452000	2016-02-24	1088.97	A
USGS	12452000	2016-02-25	1088.92	A
USGS	12452000	2016-02-26	1088.86	A
USGS	12452000	2016-02-27	1088.79	A
USGS	12452000	2016-02-28	1088.71	A
USGS	12452000	2016-02-29	1088.65	A
USGS	12452000	2016-03-01	1088.57	A
USGS	12452000	2016-03-02	1088.51	A
USGS	12452000	2016-03-03	1088.40	A
USGS	12452000	2016-03-04	1088.29	A
USGS	12452000	2016-03-05	1088.19	A
USGS	12452000	2016-03-06	1088.24	A
USGS	12452000	2016-03-07	1088.18	A
USGS	12452000	2016-03-08	1088.10	A
USGS	12452000	2016-03-09	1088.01	A
USGS	12452000	2016-03-10	1088.09	A
USGS	12452000	2016-03-11	1088.02	A
USGS	12452000	2016-03-12	1087.95	A
USGS	12452000	2016-03-13	1087.89	A
USGS	12452000	2016-03-14	1087.88	A
USGS	12452000	2016-03-15	1087.87	A
USGS	12452000	2016-03-16	1087.86	A
USGS	12452000	2016-03-17	1087.84	A
USGS	12452000	2016-03-18	1087.82	A
USGS	12452000	2016-03-19	1087.80	A
USGS	12452000	2016-03-20	1087.80	A
USGS	12452000	2016-03-21	1087.80	A
USGS	12452000	2016-03-22	1087.83	A
USGS	12452000	2016-03-23	1087.81	A
USGS	12452000	2016-03-24	1087.81	A
USGS	12452000	2016-03-25	1087.81	A
USGS	12452000	2016-03-26	1087.80	A
USGS	12452000	2016-03-27	1087.82	A
USGS	12452000	2016-03-28	1087.82	A
USGS	12452000	2016-03-29	1087.82	A
USGS	12452000	2016-03-30	1087.82	A
USGS	12452000	2016-03-31	1087.86	A
USGS	12452000	2016-04-01	1087.92	A
USGS	12452000	2016-04-02	1088.04	A
USGS	12452000	2016-04-03	1088.23	A
USGS	12452000	2016-04-04	1088.45	A
USGS	12452000	2016-04-05	1088.65	A
USGS	12452000	2016-04-06	1088.80	A
USGS	12452000	2016-04-07	1088.96	A
USGS	12452000	2016-04-08	1089.19	A
USGS	12452000	2016-04-09	1089.48	A
USGS	12452000	2016-04-10	1089.85	A
USGS	12452000	2016-04-11	1090.28	A
USGS	12452000	2016-04-12	1090.67	A
USGS	12452000	2016-04-13	1090.97	A
USGS	12452000	2016-04-14	1091.23	A
USGS	12452000	2016-04-15	1091.46	A
USGS	12452000	2016-04-16	1091.62	A
USGS	12452000	2016-04-17	1091.78	A
USGS	12452000	2016-04-18	1091.95	A
USGS	12452000	2016-04-19	1092.20	A
USGS	12452000	2016-04-20	1092.57	A
USGS	12452000	2016-04-21	1093.13	A
USGS	12452000	2016-04-22	1093.78	A
USGS	12452000	2016-04-23	1094.41	A
USGS	12452000	2016-04-24	1094.93	A
USGS	12452000	2016-04-25	1095.34	A
USGS	12452000	2016-04-26	1095.61	A
USGS	12452000	2016-04-27	1095.84	A
USGS	12452000	2016-04-28	1095.88	A
USGS	12452000	2016-04-29	1095.94	A
USGS	12452000	2016-04-30	1096.10	A
USGS	12452000	2016-05-01	1096.28	A
USGS	12452000	2016-05-02	1096.54	A
USGS	12452000	2016-05-03	1096.89	A
USGS	12452000	2016-05-04	1097.34	A
USGS	12452000	2016-05-05	1097.46	A
USGS	12452000	2016-05-06	1097.41	A
USGS	12452000	2016-05-07	1097.37	A
USGS	12452000	2016-05-08	1097.44	A
USGS	12452000	2016-05-09	1097.39	A
USGS	12452000	2016-05-10	1097.26	A
USGS	12452000	2016-05-11	1097.09	A
USGS	12452000	2016-05-12	1096.93	A
USGS	12452000	2016-05-13	1096.79	A
USGS	12452000	2016-05-14	1096.76	A
USGS	12452000	2016-05-15	1096.74	A
USGS	12452000	2016-05-16	1096.77	A
USGS	12452000	2016-05-17	1096.85	A
USGS	12452000	2016-05-18	1096.95	A
USGS	12452000	2016-05-19	1097.09	A
USGS	12452000	2016-05-20	1097.21	A
USGS	12452000	2016-05-21	1097.34	A
USGS	12452000	2016-05-22	1097.49	A
USGS	12452000	2016-05-23	1097.59	A
USGS	12452000	2016-05-24	1097.67	A
USGS	12452000	2016-05-25	1097.76	A
USGS	12452000	2016-05-26	1097.88	A
USGS	12452000	2016-05-27	1097.99	A
USGS	12452000	2016-05-28	1098.05	A
USGS	12452000	2016-05-29	1098.12	A
USGS	12452000	2016-05-30	1098.16	A
USGS	12452000	2016-05-31	1098.19	A
USGS	12452000	2016-06-01	1098.27	A
USGS	12452000	2016-06-02	1098.39	A
USGS	12452000	2016-06-03	1098.49	A
USGS	12452000	2016-06-04	1098.54	A
USGS	12452000	2016-06-05	1098.70	A
USGS	12452000	2016-06-06	1098.93	A
USGS	12452000	2016-06-07	1099.00	A
USGS	12452000	2016-06-08	1098.99	A
USGS	12452000	2016-06-09	1099.02	A
USGS	12452000	2016-06-10	1099.10	A
USGS	12452000	2016-06-11	1099.19	A
USGS	12452000	2016-06-12	1099.23	A
USGS	12452000	2016-06-13	1099.27	A
USGS	12452000	2016-06-14	1099.30	A
USGS	12452000	2016-06-15	1099.31	A
USGS	12452000	2016-06-16	1099.35	A
USGS	12452000	2016-06-17	1099.36	A
USGS	12452000	2016-06-18	1099.41	A
USGS	12452000	2016-06-19	1099.49	A
USGS	12452000	2016-06-20	1099.59	A
USGS	12452000	2016-06-21	1099.62	A
USGS	12452000	2016-06-22	1099.61	A
USGS	12452000	2016-06-23	1099.63	A
USGS	12452000	2016-06-24	1099.69	A
USGS	12452000	2016-06-25	1099.64	A
USGS	12452000	2016-06-26	1099.57	A
USGS	12452000	2016-06-27	1099.55	A
USGS	12452000	2016-06-28	1099.60	A
USGS	12452000	2016-06-29	1099.71	A
USGS	12452000	2016-06-30	1099.82	A
USGS	12452000	2016-07-01	1099.76	A
USGS	12452000	2016-07-02	1099.69	A
USGS	12452000	2016-07-03	1099.73	A
USGS	12452000	2016-07-04	1099.67	A
USGS	12452000	2016-07-05	1099.59	A
USGS	12452000	2016-07-06	1099.52	A
USGS	12452000	2016-07-07	1099.48	A
USGS	12452000	2016-07-08	1099.46	A
USGS	12452000	2016-07-09	1099.49	A
USGS	12452000	2016-07-10	1099.59	A
USGS	12452000	2016-07-11	1099.67	A
USGS	12452000	2016-07-12	1099.67	A
USGS	12452000	2016-07-13	1099.62	A
USGS	12452000	2016-07-14	1099.60	A
USGS	12452000	2016-07-15	1099.63	A
USGS	12452000	2016-07-16	1099.58	A
USGS	12452000	2016-07-17	1099.61	A
USGS	12452000	2016-07-18	1099.65	A
USGS	12452000	2016-07-19	1099.64	A
USGS	12452000	2016-07-20	1099.62	A
USGS	12452000	2016-07-21	1099.61	A
USGS	12452000	2016-07-22	1099.64	A
USGS	12452000	2016-07-23	1099.62	A
USGS	12452000	2016-07-24	1099.65	A
USGS	12452000	2016-07-25	1099.71	A
USGS	12452000	2016-07-26	1099.73	A
USGS	12452000	2016-07-27	1099.71	A
USGS	12452000	2016-07-28	1099.70	A
USGS	12452000	2016-07-29	1099.71	A
USGS	12452000	2016-07-30	1099.73	A
USGS	12452000	2016-07-31	1099.70	A
USGS	12452000	2016-08-01	1099.59	A
USGS	12452000	2016-08-02	1099.56	A
USGS	12452000	2016-08-03	1099.52	A
USGS	12452000	2016-08-04	1099.44	A
USGS	12452000	2016-08-05	1099.42	A
USGS	12452000	2016-08-06	1099.43	A
USGS	12452000	2016-08-07	1099.41	A
USGS	12452000	2016-08-08	1099.43	A
USGS	12452000	2016-08-09	1099.40	A
USGS	12452000	2016-08-10	1099.37	A
USGS	12452000	2016-08-11	1099.35	A
USGS	12452000	2016-08-12	1099.31	A
USGS	12452000	2016-08-13	1099.29	A
USGS	12452000	2016-08-14	1099.33	A
USGS	12452000	2016-08-15	1099.37	A
USGS	12452000	2016-08-16	1099.36	A
USGS	12452000	2016-08-17	1099.37	A
USGS	12452000	2016-08-18	1099.34	A
USGS	12452000	2016-08-19	1099.33	A
USGS	12452000	2016-08-20	1099.35	A
USGS	12452000	2016-08-21	1099.38	A
USGS	12452000	2016-08-22	1099.41	A
USGS	12452000	2016-08-23	1099.34	A
USGS	12452000	2016-08-24	1099.27	A
USGS	12452000	2016-08-25	1099.21	A
USGS	12452000	2016-08-26	1099.16	A
USGS	12452000	2016-08-27	1099.14	A
USGS	12452000	2016-08-28	1099.14	A
USGS	12452000	2016-08-29	1099.11	A
USGS	12452000	2016-08-30	1099.08	A
USGS	12452000	2016-08-31	1099.05	A
USGS	12452000	2016-09-01	1099.02	A
USGS	12452000	2016-09-02	1098.98	A
USGS	12452000	2016-09-03	1098.93	A
USGS	12452000	2016-09-04	1098.92	A
USGS	12452000	2016-09-05	1098.94	A
USGS	12452000	2016-09-06	1098.92	A
USGS	12452000	2016-09-07	1098.86	A
USGS	12452000	2016-09-08	1098.84	A
USGS	12452000	2016-09-09	1098.77	A
USGS	12452000	2016-09-10	1098.70	A
USGS	12452000	2016-09-11	1098.70	A
USGS	12452000	2016-09-12	1098.64	A
USGS	12452000	2016-09-13	1098.55	A
USGS	12452000	2016-09-14	1098.48	A
USGS	12452000	2016-09-15	1098.40	A
USGS	12452000	2016-09-16	1098.31	A
USGS	12452000	2016-09-17	1098.28	A
USGS	12452000	2016-09-18	1098.30	A
USGS	12452000	2016-09-19	1098.30	A
USGS	12452000	2016-09-20	1098.27	A
USGS	12452000	2016-09-21	1098.25	A
USGS	12452000	2016-09-22	1098.23	A
USGS	12452000	2016-09-23	1098.18	A
USGS	12452000	2016-09-24	1098.12	A
USGS	12452000	2016-09-25	1098.09	A
USGS	12452000	2016-09-26	1098.04	A
USGS	12452000	2016-09-27	1097.92	A
USGS	12452000	2016-09-28	1097.80	A
USGS	12452000	2016-09-29	1097.68	A
USGS	12452000	2016-09-30	1097.56	A
USGS	12452000	2016-10-01	1097.44	A
USGS	12452000	2016-10-02	1097.31	A
USGS	12452000	2016-10-03	1097.17	A
USGS	12452000	2016-10-04	1097.03	A
USGS	12452000	2016-10-05	1096.92	A
USGS	12452000	2016-10-06	1096.79	A
USGS	12452000	2016-10-07	1096.69	A
USGS	12452000	2016-10-08	1096.62	A
USGS	12452000	2016-10-09	1096.67	A
USGS	12452000	2016-10-10	1096.62	A
USGS	12452000	2016-10-11	1096.54	A
USGS	12452000	2016-10-12	1096.45	A
USGS	12452000	2016-10-13	1096.36	A
USGS	12452000	2016-10-14	1096.34	A
USGS	12452000	2016-10-15	1096.32	A
USGS	12452000	2016-10-16	1096.33	A
USGS	12452000	2016-10-17	1096.32	A
USGS	12452000	2016-10-18	1096.28	A
USGS	12452000	2016-10-19	1096.20	A
USGS	12452000	2016-10-20	1096.26	A
USGS	12452000	2016-10-21	1096.34	A
USGS	12452000	2016-10-22	1096.33	A
USGS	12452000	2016-10-23	1096.29	A
USGS	12452000	2016-10-24	1096.27	A
USGS	12452000	2016-10-25	1096.24	A
USGS	12452000	2016-10-26	1096.23	A
USGS	12452000	2016-10-27	1096.29	A
USGS	12452000	2016-10-28	1096.30	A
USGS	12452000	2016-10-29	1096.31	A
USGS	12452000	2016-10-30	1096.31	A
USGS	12452000	2016-10-31	1096.29	A
USGS	12452000	2016-11-01	1096.26	A
USGS	12452000	2016-11-02	1096.23	A
USGS	12452000	2016-11-03	1096.20	A
USGS	12452000	2016-11-04	1096.15	A
USGS	12452000	2016-11-05	1096.10	A
USGS	12452000	2016-11-06	1096.08	A
USGS	12452000	2016-11-07	1096.04	A
USGS	12452000	2016-11-08	1096.00	A
USGS	12452000	2016-11-09	1095.96	A
USGS	12452000	2016-11-10	1095.92	A
USGS	12452000	2016-11-11	1095.89	A
USGS	12452000	2016-11-12	1095.88	A
USGS	12452000	2016-11-13	1095.91	A
USGS	12452000	2016-11-14	1095.96	A
USGS	12452000	2016-11-15	1096.03	A
USGS	12452000	2016-11-16	1096.07	A
USGS	12452000	2016-11-17	1096.03	A
USGS	12452000	2016-11-18	1096.00	A
USGS	12452000	2016-11-19	1095.98	A
USGS	12452000	2016-11-20	1095.96	A
USGS	12452000	2016-11-21	1095.93	A
USGS	12452000	2016-11-22	1095.86	A
USGS	12452000	2016-11-23	1095.83	A
USGS	12452000	2016-11-24	1095.76	A
USGS	12452000	2016-11-25	1095.74	A
USGS	12452000	2016-11-26	1095.68	A
USGS	12452000	2016-11-27	1095.65	A
USGS	12452000	2016-11-28	1095.60	A
USGS	12452000	2016-11-29	1095.51	A
USGS	12452000	2016-11-30	1095.42	A
USGS	12452000	2016-12-01	1095.36	A
USGS	12452000	2016-12-02	1095.29	A
USGS	12452000	2016-12-03	1095.21	A
USGS	12452000	2016-12-04	1095.18	A
USGS	12452000	2016-12-05	1095.07	A
USGS	12452000	2016-12-06	1094.97	A
USGS	12452000	2016-12-07	1094.86	A
USGS	12452000	2016-12-08	1094.75	A
USGS	12452000	2016-12-09	1094.67	A
USGS	12452000	2016-12-10	1094.60	A
USGS	12452000	2016-12-11	1094.51	A
USGS	12452000	2016-12-12	1094.41	A
USGS	12452000	2016-12-13	1094.31	A
USGS	12452000	2016-12-14	1094.20	A
USGS	12452000	2016-12-15	1094.10	A
USGS	12452000	2016-12-16	1093.99	A
USGS	12452000	2016-12-17	1093.87	A
USGS	12452000	2016-12-18	1093.76	A
USGS	12452000	2016-12-19	1093.66	A
USGS	12452000	2016-12-20	1093.61	A
USGS	12452000	2016-12-21	1093.50	A
USGS	12452000	2016-12-22	1093.38	A
USGS	12452000	2016-12-23	1093.27	A
USGS	12452000	2016-12-24	1093.18	A
USGS	12452000	2016-12-25	1093.06	A
USGS	12452000	2016-12-26	1092.94	A
USGS	12452000	2016-12-27	1092.86	A
USGS	12452000	2016-12-28	1092.78	A
USGS	12452000	2016-12-29	1092.66	A
USGS	12452000	2016-12-30	1092.56	A
USGS	12452000	2016-12-31	1092.44	A
USGS	12452000	2017-01-01	1092.32	A
USGS	12452000	2017-01-02	1092.19	A
USGS	12452000	2017-01-03	1092.08	A
USGS	12452000	2017-01-04	1091.95	A
USGS	12452000	2017-01-05	1091.80	A
USGS	12452000	2017-01-06	1091.67	A
USGS	12452000	2017-01-07	1091.56	A
USGS	12452000	2017-01-08	1091.45	A
USGS	12452000	2017-01-09	1091.36	A
USGS	12452000	2017-01-10	1091.25	A
USGS	12452000	2017-01-11	1091.14	A
USGS	12452000	2017-01-12	1091.01	A
USGS	12452000	2017-01-13	1090.87	A
USGS	12452000	2017-01-14	1090.76	A
USGS	12452000	2017-01-15	1090.64	A
USGS	12452000	2017-01-16	1090.52	A
USGS	12452000	2017-01-17	1090.40	A
USGS	12452000	2017-01-18	1090.34	A
USGS	12452000	2017-01-19	1090.24	A
USGS	12452000	2017-01-20	1090.14	A
USGS	12452000	2017-01-21	1090.04	A
USGS	12452000	2017-01-22	1089.94	A
USGS	12452000	2017-01-23	1089.86	A
USGS	12452000	2017-01-24	1089.73	A
USGS	12452000	2017-01-25	1089.61	A
USGS	12452000	2017-01-26	1089.49	A
USGS	12452000	2017-01-27	1089.37	A
USGS	12452000	2017-01-28	1089.25	A
USGS	12452000	2017-01-29	1089.14	A
USGS	12452000	2017-01-30	1089.01	A
USGS	12452000	2017-01-31	1088.90	A
USGS	12452000	2017-02-01	1088.79	A
USGS	12452000	2017-02-02	1088.65	A
USGS	12452000	2017-02-03	1088.53	A
USGS	12452000	2017-02-04	1088.43	A
USGS	12452000	2017-02-05	1088.32	A
USGS	12452000	2017-02-06	1088.24	A
USGS	12452000	2017-02-07	1088.13	A
USGS	12452000	2017-02-08	1088.01	A
USGS	12452000	2017-02-09	1087.94	A
USGS	12452000	2017-02-10	1087.86	A
USGS	12452000	2017-02-11	1087.77	A
USGS	12452000	2017-02-12	1087.65	A
USGS	12452000	2017-02-13	1087.54	A
USGS	12452000	2017-02-14	1087.44	A
USGS	12452000	2017-02-15	1087.32	A
USGS	12452000	2017-02-16	1087.24	A
USGS	12452000	2017-02-17	1087.14	A
USGS	12452000	2017-02-18	1087.04	A
USGS	12452000	2017-02-19	1086.93	A
USGS	12452000	2017-02-20	1086.82	A
USGS	12452000	2017-02-21	1086.72	A
USGS	12452000	2017-02-22	1086.62	A
USGS	12452000	2017-02-23	1086.52	A
USGS	12452000	2017-02-24	1086.40	A
USGS	12452000	2017-02-25	1086.28	A
USGS	12452000	2017-02-26	1086.15	A
USGS	12452000	2017-02-27	1086.03	A
USGS	12452000	2017-02-28	1085.91	A
USGS	12452000	2017-03-01	1085.80	A
USGS	12452000	2017-03-02	1085.73	A
USGS	12452000	2017-03-03	1085.69	A
USGS	12452000	2017-03-04	1085.66	A
USGS	12452000	2017-03-05	1085.64	A
USGS	12452000	2017-03-06	1085.63	A
USGS	12452000	2017-03-07	1085.61	A
USGS	12452000	2017-03-08	1085.60	A
USGS	12452000	2017-03-09	1085.58	A
USGS	12452000	2017-03-10	1085.59	A
USGS	12452000	2017-03-11	1085.59	A
USGS	12452000	2017-03-12	1085.58	A
USGS	12452000	2017-03-13	1085.57	A
USGS	12452000	2017-03-14	1085.58	A
USGS	12452000	2017-03-15	1085.62	A
USGS	12452000	2017-03-16	1085.69	A
USGS	12452000	2017-03-17	1085.75	A
USGS	12452000	2017-03-18	1085.81	A
USGS	12452000	2017-03-19	1085.88	A
USGS	12452000	2017-03-20	1085.92	A
USGS	12452000	2017-03-21	1085.95	A
USGS	12452000	2017-03-22	1086.00	A
USGS	12452000	2017-03-23	1086.04	A
USGS	12452000	2017-03-24	1086.06	A
USGS	12452000	2017-03-25	1086.07	A
USGS	12452000	2017-03-26	1086.05	A
USGS	12452000	2017-03-27	1086.03	A
USGS	12452000	2017-03-28	1086.00	A
USGS	12452000	2017-03-29	1085.98	A
USGS	12452000	2017-03-30	1085.98	A
USGS	12452000	2017-03-31	1085.97	A
USGS	12452000	2017-04-01	1085.96	A
USGS	12452000	2017-04-02	1085.99	A
USGS	12452000	2017-04-03	1086.06	A
USGS	12452000	2017-04-04	1086.09	A
USGS	12452000	2017-04-05	1086.12	A
USGS	12452000	2017-04-06	1086.14	A
USGS	12452000	2017-04-07	1086.20	A
USGS	12452000	2017-04-08	1086.31	A
USGS	12452000	2017-04-09	1086.41	A
USGS	12452000	2017-04-10	1086.53	A
USGS	12452000	2017-04-11	1086.61	A
USGS	12452000	2017-04-12	1086.68	A
USGS	12452000	2017-04-13	1086.76	A
USGS	12452000	2017-04-14	1086.85	A
USGS	12452000	2017-04-15	1086.92	A
USGS	12452000	2017-04-16	1086.98	A
USGS	12452000	2017-04-17	1087.09	A
USGS	12452000	2017-04-18	1087.15	A
USGS	12452000	2017-04-19	1087.21	A
USGS	12452000	2017-04-20	1087.27	A
USGS	12452000	2017-04-21	1087.32	A
USGS	12452000	2017-04-22	1087.34	A
USGS	12452000	2017-04-23	1087.39	A
USGS	12452000	2017-04-24	1087.42	A
USGS	12452000	2017-04-25	1087.47	A
USGS	12452000	2017-04-26	1087.52	A
USGS	12452000	2017-04-27	1087.60	A
USGS	12452000	2017-04-28	1087.66	A
USGS	12452000	2017-04-29	1087.68	A
USGS	12452000	2017-04-30	1087.74	A
USGS	12452000	2017-05-01	1087.85	A
USGS	12452000	2017-05-02	1087.96	A
USGS	12452000	2017-05-03	1088.12	A
USGS	12452000	2017-05-04	1088.30	A
USGS	12452000	2017-05-05	1088.65	A
USGS	12452000	2017-05-06	1089.36	A
USGS	12452000	2017-05-07	1089.94	A
USGS	12452000	2017-05-08	1090.26	A
USGS	12452000	2017-05-09	1090.50	A
USGS	12452000	2017-05-10	1090.72	A
USGS	12452000	2017-05-11	1091.14	A
USGS	12452000	2017-05-12	1091.64	A
USGS	12452000	2017-05-13	1092.02	A
USGS	12452000	2017-05-14	1092.30	A
USGS	12452000	2017-05-15	1092.50	A
USGS	12452000	2017-05-16	1092.68	A
USGS	12452000	2017-05-17	1092.84	A
USGS	12452000	2017-05-18	1092.93	A
USGS	12452000	2017-05-19	1093.05	A
USGS	12452000	2017-05-20	1093.22	A
USGS	12452000	2017-05-21	1093.55	A
USGS	12452000	2017-05-22	1094.03	A
USGS	12452000	2017-05-23	1094.47	A
USGS	12452000	2017-05-24	1094.92	A
USGS	12452000	2017-05-25	1095.10	A
USGS	12452000	2017-05-26	1095.14	A
USGS	12452000	2017-05-27	1095.17	A
USGS	12452000	2017-05-28	1095.31	A
USGS	12452000	2017-05-29	1095.59	A
USGS	12452000	2017-05-30	1095.97	A
USGS	12452000	2017-05-31	1096.40	A
USGS	12452000	2017-06-01	1096.73	A
USGS	12452000	2017-06-02	1096.93	A
USGS	12452000	2017-06-03	1097.05	A
USGS	12452000	2017-06-04	1097.15	A
USGS	12452000	2017-06-05	1097.12	A
USGS	12452000	2017-06-06	1097.04	A
USGS	12452000	2017-06-07	1097.01	A
USGS	12452000	2017-06-08	1097.15	A
USGS	12452000	2017-06-09	1097.44	A
USGS	12452000	2017-06-10	1097.62	A
USGS	12452000	2017-06-11	1097.73	A
USGS	12452000	2017-06-12	1097.85	A
USGS	12452000	2017-06-13	1097.93	A
USGS	12452000	2017-06-14	1097.88	A
USGS	12452000	2017-06-15	1097.85	A
USGS	12452000	2017-06-16	1097.96	A
USGS	12452000	2017-06-17	1098.09	A
USGS	12452000	2017-06-18	1098.24	A
