agency_cd	site_no	datetime	113640_62614_32400	113640_62614_32400_cd
USGS	14149000	2017-03-21	898.51	A
USGS	14149000	2017-03-22	897.42	A
USGS	14149000	2017-03-23	896.06	A
USGS	14149000	2017-03-24	896.12	A
USGS	14149000	2017-03-25	896.66	A
USGS	14149000	2017-03-26	897.09	A
USGS	14149000	2017-03-27	898.27	A
USGS	14149000	2017-03-28	899.05	A
USGS	14149000	2017-03-29	899.81	A
USGS	14149000	2017-03-30	901.97	A
USGS	14149000	2017-03-31	903.25	A
USGS	14149000	2017-04-01	904.05	A
USGS	14149000	2017-04-02	904.40	A
USGS	14149000	2017-04-03	904.18	A
USGS	14149000	2017-04-04	903.74	A
USGS	14149000	2017-04-05	903.98	A
USGS	14149000	2017-04-06	904.33	A
USGS	14149000	2017-04-07	905.19	A
USGS	14149000	2017-04-08	905.95	A
USGS	14149000	2017-04-09	906.60	A
USGS	14149000	2017-04-10	907.18	A
USGS	14149000	2017-04-11	907.69	A
USGS	14149000	2017-04-12	908.16	A
USGS	14149000	2017-04-13	908.60	A
USGS	14149000	2017-04-14	909.25	A
USGS	14149000	2017-04-15	910.00	A
USGS	14149000	2017-04-16	910.83	A
USGS	14149000	2017-04-17	911.63	A
USGS	14149000	2017-04-18	912.52	A
USGS	14149000	2017-04-19	913.31	A
USGS	14149000	2017-04-20	914.17	A
USGS	14149000	2017-04-21	914.99	A
USGS	14149000	2017-04-22	915.76	A
USGS	14149000	2017-04-23	916.57	A
USGS	14149000	2017-04-24	917.75	A
USGS	14149000	2017-04-25	919.03	A
USGS	14149000	2017-04-26	921.02	A
USGS	14149000	2017-04-27	922.51	A
USGS	14149000	2017-04-28	923.09	A
USGS	14149000	2017-04-29	922.92	A
USGS	14149000	2017-04-30	922.93	A
USGS	14149000	2017-05-01	922.50	A
USGS	14149000	2017-05-02	921.92	A
USGS	14149000	2017-05-03	921.12	A
USGS	14149000	2017-05-04	920.73	A
USGS	14149000	2017-05-05	922.01	A
USGS	14149000	2017-05-06	922.69	A
USGS	14149000	2017-05-07	923.37	A
USGS	14149000	2017-05-08	923.60	A
USGS	14149000	2017-05-09	924.03	A
USGS	14149000	2017-05-10	924.42	A
USGS	14149000	2017-05-11	924.95	A
USGS	14149000	2017-05-12	925.53	A
USGS	14149000	2017-05-13	925.58	A
USGS	14149000	2017-05-14	925.79	A
USGS	14149000	2017-05-15	925.49	A
USGS	14149000	2017-05-16	926.25	A
USGS	14149000	2017-05-17	926.46	A
USGS	14149000	2017-05-18	925.97	A
USGS	14149000	2017-05-19	925.18	A
USGS	14149000	2017-05-20	925.14	A
USGS	14149000	2017-05-21	925.23	A
USGS	14149000	2017-05-22	925.63	A
USGS	14149000	2017-05-23	926.13	A
USGS	14149000	2017-05-24	926.21	A
USGS	14149000	2017-05-25	926.01	A
USGS	14149000	2017-05-26	925.52	A
USGS	14149000	2017-05-27	924.94	A
USGS	14149000	2017-05-28	924.39	A
USGS	14149000	2017-05-29	924.08	A
USGS	14149000	2017-05-30	923.89	A
USGS	14149000	2017-05-31	923.84	A
USGS	14149000	2017-06-01	924.19	A
USGS	14149000	2017-06-02	924.33	A
USGS	14149000	2017-06-03	924.39	A
USGS	14149000	2017-06-04	924.39	A
USGS	14149000	2017-06-05	924.32	A
USGS	14149000	2017-06-06	924.23	A
USGS	14149000	2017-06-07	924.05	A
USGS	14149000	2017-06-08	924.01	A
USGS	14149000	2017-06-09	923.98	A
USGS	14149000	2017-06-10	924.01	A
USGS	14149000	2017-06-11	923.97	A
USGS	14149000	2017-06-12	923.87	A
USGS	14149000	2017-06-13	923.76	A
USGS	14149000	2017-06-14	923.63	A
USGS	14149000	2017-06-15	923.49	A
USGS	14149000	2017-06-16	923.45	A
USGS	14149000	2017-06-17	923.39	A
USGS	14149000	2017-06-18	923.34	A
USGS	14149000	2017-06-19	923.38	A
USGS	14149000	2017-06-20	923.74	A
USGS	14149000	2017-06-21	923.80	A
USGS	14149000	2017-06-22	924.00	A
USGS	14149000	2017-06-23	924.05	A
USGS	14149000	2017-06-24	924.23	A
USGS	14149000	2017-06-25	924.31	A
USGS	14149000	2017-06-26	924.46	A
USGS	14149000	2017-06-27	924.65	A
USGS	14149000	2017-06-28	924.80	A
USGS	14149000	2017-06-29	924.92	A
USGS	14149000	2017-06-30	924.95	A
USGS	14149000	2017-07-01	924.96	A
USGS	14149000	2017-07-02	924.93	A
USGS	14149000	2017-07-03	924.89	A
USGS	14149000	2017-07-04	924.85	A
USGS	14149000	2017-07-05	924.81	A
USGS	14149000	2017-07-06	924.77	A
USGS	14149000	2017-07-07	924.68	A
USGS	14149000	2017-07-08	924.58	A
USGS	14149000	2017-07-09	924.57	A
USGS	14149000	2017-07-10	924.46	A
USGS	14149000	2017-07-11	924.19	A
USGS	14149000	2017-07-12	923.79	A
USGS	14149000	2017-07-13	923.43	A
USGS	14149000	2017-07-14	923.29	A
USGS	14149000	2017-07-15	922.91	A
USGS	14149000	2017-07-16	922.69	A
USGS	14149000	2017-07-17	922.29	A
USGS	14149000	2017-07-18	922.09	A
USGS	14149000	2017-07-19	921.98	A
USGS	14149000	2017-07-20	921.87	A
USGS	14149000	2017-07-21	921.47	A
USGS	14149000	2017-07-22	921.25	A
USGS	14149000	2017-07-23	921.02	A
USGS	14149000	2017-07-24	920.78	A
USGS	14149000	2017-07-25	920.34	A
USGS	14149000	2017-07-26	920.09	A
USGS	14149000	2017-07-27	919.91	A
USGS	14149000	2017-07-28	919.65	A
USGS	14149000	2017-07-29	919.40	A
USGS	14149000	2017-07-30	919.11	A
USGS	14149000	2017-07-31	918.44	A
USGS	14149000	2017-08-01	917.69	A
USGS	14149000	2017-08-02	916.41	A
USGS	14149000	2017-08-03	915.00	A
USGS	14149000	2017-08-04	913.44	A
USGS	14149000	2017-08-05	911.98	A
USGS	14149000	2017-08-06	910.47	A
USGS	14149000	2017-08-07	908.97	A
USGS	14149000	2017-08-08	907.50	A
USGS	14149000	2017-08-09	905.95	A
USGS	14149000	2017-08-10	904.53	A
USGS	14149000	2017-08-11	903.21	A
USGS	14149000	2017-08-12	901.67	A
USGS	14149000	2017-08-13	900.12	A
USGS	14149000	2017-08-14	898.59	A
USGS	14149000	2017-08-15	897.04	A
USGS	14149000	2017-08-16	895.82	A
USGS	14149000	2017-08-17	894.61	A
USGS	14149000	2017-08-18	893.32	A
USGS	14149000	2017-08-19	892.08	A
USGS	14149000	2017-08-20	890.83	A
USGS	14149000	2017-08-21	889.39	A
USGS	14149000	2017-08-22	888.07	A
USGS	14149000	2017-08-23	886.72	A
USGS	14149000	2017-08-24	885.34	A
USGS	14149000	2017-08-25	883.93	A
USGS	14149000	2017-08-26	882.46	A
USGS	14149000	2017-08-27	880.93	A
USGS	14149000	2017-08-28	879.35	A
USGS	14149000	2017-08-29	877.73	A
USGS	14149000	2017-08-30	876.24	A
USGS	14149000	2017-08-31	874.64	A
USGS	14149000	2017-09-01	872.99	A
USGS	14149000	2017-09-02	871.31	A
USGS	14149000	2017-09-03	869.50	A
USGS	14149000	2017-09-04	867.69	A
USGS	14149000	2017-09-05	866.13	A
USGS	14149000	2017-09-06	864.79	A
USGS	14149000	2017-09-07	863.75	A
USGS	14149000	2017-09-08	862.77	A
USGS	14149000	2017-09-09	861.90	A
USGS	14149000	2017-09-10	860.99	A
USGS	14149000	2017-09-11	860.18	A
USGS	14149000	2017-09-12	859.33	A
USGS	14149000	2017-09-13	858.57	A
USGS	14149000	2017-09-14	857.79	A
USGS	14149000	2017-09-15	856.98	A
USGS	14149000	2017-09-16	856.39	A
USGS	14149000	2017-09-17	855.49	A
USGS	14149000	2017-09-18	854.78	A
USGS	14149000	2017-09-19	854.36	A
USGS	14149000	2017-09-20	854.16	A
USGS	14149000	2017-09-21	853.73	A
USGS	14149000	2017-09-22	853.19	A
USGS	14149000	2017-09-23	852.68	A
USGS	14149000	2017-09-24	852.22	A
USGS	14149000	2017-09-25	851.96	A
USGS	14149000	2017-09-26	851.34	A
USGS	14149000	2017-09-27	850.64	A
USGS	14149000	2017-09-28	849.47	A
USGS	14149000	2017-09-29	848.79	A
USGS	14149000	2017-09-30	848.22	A
USGS	14149000	2017-10-01	847.99	A
USGS	14149000	2017-10-02	847.70	A
USGS	14149000	2017-10-03	847.25	A
USGS	14149000	2017-10-04	846.60	A
USGS	14149000	2017-10-05	846.10	A
USGS	14149000	2017-10-06	845.58	A
USGS	14149000	2017-10-07	845.22	A
USGS	14149000	2017-10-08	844.86	A
USGS	14149000	2017-10-09	844.49	A
USGS	14149000	2017-10-10	844.05	A
USGS	14149000	2017-10-11	843.52	A
USGS	14149000	2017-10-12	843.13	A
USGS	14149000	2017-10-13	843.56	A
USGS	14149000	2017-10-14	843.61	A
USGS	14149000	2017-10-15	843.35	A
USGS	14149000	2017-10-16	842.99	A
USGS	14149000	2017-10-17	842.57	A
USGS	14149000	2017-10-18	842.15	A
USGS	14149000	2017-10-19	841.83	A
USGS	14149000	2017-10-20	842.00	A
USGS	14149000	2017-10-21	843.33	A
USGS	14149000	2017-10-22	847.43	A
USGS	14149000	2017-10-23	849.91	A
USGS	14149000	2017-10-24	851.02	A
USGS	14149000	2017-10-25	851.54	A
USGS	14149000	2017-10-26	851.79	A
USGS	14149000	2017-10-27	851.85	A
USGS	14149000	2017-10-28	851.79	A
USGS	14149000	2017-10-29	851.73	A
USGS	14149000	2017-10-30	851.62	A
USGS	14149000	2017-10-31	851.42	A
USGS	14149000	2017-11-01	851.14	A
USGS	14149000	2017-11-02	850.99	A
USGS	14149000	2017-11-03	850.12	A
USGS	14149000	2017-11-04	848.87	A
USGS	14149000	2017-11-05	847.70	A
USGS	14149000	2017-11-06	846.65	A
USGS	14149000	2017-11-07	845.16	A
USGS	14149000	2017-11-08	843.87	A
USGS	14149000	2017-11-09	842.93	A
USGS	14149000	2017-11-10	843.19	A
USGS	14149000	2017-11-11	844.38	A
USGS	14149000	2017-11-12	845.13	A
USGS	14149000	2017-11-13	846.05	A
USGS	14149000	2017-11-14	847.02	A
USGS	14149000	2017-11-15	847.81	A
USGS	14149000	2017-11-16	849.19	A
USGS	14149000	2017-11-17	850.31	A
USGS	14149000	2017-11-18	850.67	A
USGS	14149000	2017-11-19	850.50	A
USGS	14149000	2017-11-20	851.35	A
USGS	14149000	2017-11-21	852.49	A
USGS	14149000	2017-11-22	853.25	A
USGS	14149000	2017-11-23	854.55	A
USGS	14149000	2017-11-24	857.05	A
USGS	14149000	2017-11-25	856.06	A
USGS	14149000	2017-11-26	854.33	A
USGS	14149000	2017-11-27	852.53	A
USGS	14149000	2017-11-28	850.26	A
USGS	14149000	2017-11-29	847.28	A
USGS	14149000	2017-11-30	843.75	A
USGS	14149000	2017-12-01	839.96	A
USGS	14149000	2017-12-02	835.62	A
USGS	14149000	2017-12-03	831.29	A
USGS	14149000	2017-12-04	828.81	A
USGS	14149000	2017-12-05	826.85	A
USGS	14149000	2017-12-06	824.69	A
USGS	14149000	2017-12-07	823.19	A
USGS	14149000	2017-12-08	821.91	A
USGS	14149000	2017-12-09	821.98	A
USGS	14149000	2017-12-10	822.17	A
USGS	14149000	2017-12-11	822.51	A
USGS	14149000	2017-12-12	822.71	A
USGS	14149000	2017-12-13	823.04	A
USGS	14149000	2017-12-14	823.39	A
USGS	14149000	2017-12-15	823.72	A
USGS	14149000	2017-12-16	824.00	A
USGS	14149000	2017-12-17	823.91	A
USGS	14149000	2017-12-18	823.74	A
USGS	14149000	2017-12-19	823.74	A
USGS	14149000	2017-12-20	823.86	A
USGS	14149000	2017-12-21	823.56	A
USGS	14149000	2017-12-22	823.41	A
USGS	14149000	2017-12-23	823.27	A
USGS	14149000	2017-12-24	823.33	A
USGS	14149000	2017-12-25	823.48	A
USGS	14149000	2017-12-26	823.65	A
USGS	14149000	2017-12-27	823.75	A
USGS	14149000	2017-12-28	823.91	A
USGS	14149000	2017-12-29	823.96	A
USGS	14149000	2017-12-30	824.87	A
USGS	14149000	2017-12-31	825.66	A
USGS	14149000	2018-01-01	826.19	A
