agency_cd	site_no	datetime	150466_62614_32400	150466_62614_32400_cd
USGS	14240304	2014-07-01	3445.40	A
USGS	14240304	2014-07-02	3445.33	A
USGS	14240304	2014-07-03	3445.26	A
USGS	14240304	2014-07-04	3445.18	A
USGS	14240304	2014-07-05	3445.10	A
USGS	14240304	2014-07-06	3445.03	A
USGS	14240304	2014-07-07	3444.96	A
USGS	14240304	2014-07-08	3444.89	A
USGS	14240304	2014-07-09	3444.80	A
USGS	14240304	2014-07-10	3444.73	A
USGS	14240304	2014-07-11	3444.65	A
USGS	14240304	2014-07-12	3444.57	A
USGS	14240304	2014-07-13	3444.51	A
USGS	14240304	2014-07-14	3444.42	A
USGS	14240304	2014-07-15	3444.35	A
USGS	14240304	2014-07-16	3444.28	A
USGS	14240304	2014-07-17	3444.19	A
USGS	14240304	2014-07-18	3444.12	A
USGS	14240304	2014-07-19	3444.04	A
USGS	14240304	2014-07-20	3443.96	A
USGS	14240304	2014-07-21	3443.88	A
USGS	14240304	2014-07-22	3443.83	A
USGS	14240304	2014-07-23	3443.83	A
USGS	14240304	2014-07-24	3443.77	A
USGS	14240304	2014-07-25	3443.71	A
USGS	14240304	2014-07-26	3443.64	A
USGS	14240304	2014-07-27	3443.58	A
USGS	14240304	2014-07-28	3443.52	A
USGS	14240304	2014-07-29	3443.46	A
USGS	14240304	2014-07-30	3443.40	A
USGS	14240304	2014-07-31	3443.34	A
USGS	14240304	2014-08-01	3443.28	A
USGS	14240304	2014-08-02	3443.22	A
USGS	14240304	2014-08-03	3443.17	A
USGS	14240304	2014-08-04	3443.11	A
USGS	14240304	2014-08-05	3443.05	A
USGS	14240304	2014-08-06	3442.99	A
USGS	14240304	2014-08-07	3442.93	A
USGS	14240304	2014-08-08	3442.87	A
USGS	14240304	2014-08-09	3442.81	A
USGS	14240304	2014-08-10	3442.76	A
USGS	14240304	2014-08-11	3442.71	A
USGS	14240304	2014-08-12	3442.74	A
USGS	14240304	2014-08-13	3442.71	A
USGS	14240304	2014-08-14	3442.66	A
USGS	14240304	2014-08-15	3442.60	A
USGS	14240304	2014-08-16	3442.56	A
USGS	14240304	2014-08-17	3442.52	A
USGS	14240304	2014-08-18	3442.47	A
USGS	14240304	2014-08-19	3442.42	A
USGS	14240304	2014-08-20	3442.38	A
USGS	14240304	2014-08-21	3442.32	A
USGS	14240304	2014-08-22	3442.28	A
USGS	14240304	2014-08-23	3442.23	A
USGS	14240304	2014-08-24	3442.19	A
USGS	14240304	2014-08-25	3442.15	A
USGS	14240304	2014-08-26	3442.11	A
USGS	14240304	2014-08-27	3442.06	A
USGS	14240304	2014-08-28	3442.03	A
USGS	14240304	2014-08-29	3441.98	A
USGS	14240304	2014-08-30	3441.97	A
USGS	14240304	2014-08-31	3441.91	A
USGS	14240304	2014-09-01	3441.87	A
USGS	14240304	2014-09-02	3441.87	A
USGS	14240304	2014-09-03	3441.83	A
USGS	14240304	2014-09-04	3441.79	A
USGS	14240304	2014-09-05	3441.75	A
USGS	14240304	2014-09-06	3441.71	A
USGS	14240304	2014-09-07	3441.68	A
USGS	14240304	2014-09-08	3441.64	A
USGS	14240304	2014-09-09	3441.60	A
USGS	14240304	2014-09-10	3441.57	A
USGS	14240304	2014-09-11	3441.53	A
USGS	14240304	2014-09-12	3441.48	A
USGS	14240304	2014-09-13	3441.44	A
USGS	14240304	2014-09-14	3441.40	A
USGS	14240304	2014-09-15	3441.38	A
USGS	14240304	2014-09-16	3441.35	A
USGS	14240304	2014-09-17	3441.32	A
USGS	14240304	2014-09-18	3441.31	A
USGS	14240304	2014-09-19	3441.28	A
USGS	14240304	2014-09-20	3441.25	A
USGS	14240304	2014-09-21	3441.23	A
USGS	14240304	2014-09-22	3441.21	A
USGS	14240304	2014-09-23	3441.25	A
USGS	14240304	2014-09-24	3441.32	A
USGS	14240304	2014-09-25	3441.29	A
USGS	14240304	2014-09-26	3441.30	A
USGS	14240304	2014-09-27	3441.28	A
USGS	14240304	2014-09-28	3441.25	A
USGS	14240304	2014-09-29	3441.25	A
USGS	14240304	2014-09-30	3441.28	A
USGS	14240304	2014-10-01	3441.26	A
USGS	14240304	2014-10-02	3441.25	A
USGS	14240304	2014-10-03	3441.27	A
USGS	14240304	2014-10-04	3441.30	A
USGS	14240304	2014-10-05	3441.32	A
USGS	14240304	2014-10-06	3441.33	A
USGS	14240304	2014-10-07	3441.36	A
USGS	14240304	2014-10-08	3441.37	A
USGS	14240304	2014-10-09	3441.39	A
USGS	14240304	2014-10-10	3441.40	A
USGS	14240304	2014-10-11	3441.49	A
USGS	14240304	2014-10-12	3441.50	A
USGS	14240304	2014-10-13	3441.51	A
USGS	14240304	2014-10-14	3441.61	A
USGS	14240304	2014-10-15	3441.71	A
USGS	14240304	2014-10-16	3441.73	A
USGS	14240304	2014-10-17	3441.83	A
USGS	14240304	2014-10-18	3441.87	A
USGS	14240304	2014-10-19	3441.89	A
USGS	14240304	2014-10-20	3441.88	A
USGS	14240304	2014-10-21	3441.92	A
USGS	14240304	2014-10-22	3442.13	A
USGS	14240304	2014-10-23	3442.19	A
USGS	14240304	2014-10-24	3442.26	A
USGS	14240304	2014-10-25	3442.43	A
USGS	14240304	2014-10-26	3442.56	A
USGS	14240304	2014-10-27	3442.57	A
USGS	14240304	2014-10-28	3442.65	A
USGS	14240304	2014-10-29	3442.67	A
USGS	14240304	2014-10-30	3442.87	A
USGS	14240304	2014-10-31	3442.97	A
USGS	14240304	2014-11-01	3443.01	A
USGS	14240304	2014-11-02	3443.11	A
USGS	14240304	2014-11-03	3443.16	A
USGS	14240304	2014-11-04	3443.28	A
USGS	14240304	2014-11-05	3443.31	A
USGS	14240304	2014-11-06	3443.43	A
USGS	14240304	2014-11-07	3443.46	A
USGS	14240304	2014-11-08	3443.46	A
USGS	14240304	2014-11-09	3443.61	A
USGS	14240304	2014-11-10	3443.61	A
USGS	14240304	2014-11-11	3443.60	A
USGS	14240304	2014-11-12	3443.54	A
USGS	14240304	2014-11-13	3443.54	A
USGS	14240304	2014-11-14	3443.52	A
USGS	14240304	2014-11-15	3443.48	A
USGS	14240304	2014-11-16	3443.45	A
USGS	14240304	2014-11-17	3443.41	A
USGS	14240304	2014-11-18	3443.38	A
USGS	14240304	2014-11-19	3443.35	A
USGS	14240304	2014-11-20	3443.32	A
USGS	14240304	2014-11-21	3443.51	A
USGS	14240304	2014-11-22	3443.51	A
USGS	14240304	2014-11-23	3443.60	A
USGS	14240304	2014-11-24	3443.66	A
USGS	14240304	2014-11-25	3444.33	A
USGS	14240304	2014-11-26	3444.51	A
USGS	14240304	2014-11-27	3444.61	A
USGS	14240304	2014-11-28	3444.83	A
USGS	14240304	2014-11-29	3444.90	A
USGS	14240304	2014-11-30	3444.91	A
USGS	14240304	2014-12-01	3444.89	A
USGS	14240304	2014-12-02	3444.87	A
USGS	14240304	2014-12-03	3444.84	A
USGS	14240304	2014-12-04	3444.81	A
USGS	14240304	2014-12-05	3444.84	A
USGS	14240304	2014-12-06	3444.90	A
USGS	14240304	2014-12-07	3444.87	A
USGS	14240304	2014-12-08	3444.85	A
USGS	14240304	2014-12-09	3445.05	A
USGS	14240304	2014-12-10	3445.48	A
USGS	14240304	2014-12-11	3445.70	A
USGS	14240304	2014-12-12	3445.79	A
USGS	14240304	2014-12-13	3445.82	A
USGS	14240304	2014-12-14	3445.83	A
USGS	14240304	2014-12-15	3445.79	A
USGS	14240304	2014-12-16	3445.78	A
USGS	14240304	2014-12-17	3445.77	A
USGS	14240304	2014-12-18	3445.81	A
USGS	14240304	2014-12-19	3445.85	A
USGS	14240304	2014-12-20	3446.15	A
USGS	14240304	2014-12-21	3446.46	A
USGS	14240304	2014-12-22	3446.55	A
USGS	14240304	2014-12-23	3446.66	A
USGS	14240304	2014-12-24	3446.76	A
USGS	14240304	2014-12-25	3446.78	A
USGS	14240304	2014-12-26	3446.76	A
USGS	14240304	2014-12-27	3446.86	A
USGS	14240304	2014-12-28	3446.87	A
USGS	14240304	2014-12-29	3446.81	A
USGS	14240304	2014-12-30	3446.75	A
USGS	14240304	2014-12-31	3446.68	A
USGS	14240304	2015-01-01	3446.61	A
USGS	14240304	2015-01-02	3446.55	A
USGS	14240304	2015-01-03	3446.49	A
USGS	14240304	2015-01-04	3446.56	A
USGS	14240304	2015-01-05	3446.92	A
USGS	14240304	2015-01-06	3446.95	A
USGS	14240304	2015-01-07		
USGS	14240304	2015-01-08	3446.91	A
USGS	14240304	2015-01-09		
USGS	14240304	2015-01-10		
USGS	14240304	2015-01-11		
USGS	14240304	2015-01-12		
USGS	14240304	2015-01-13		
USGS	14240304	2015-01-14	3446.67	A
USGS	14240304	2015-01-15	3446.66	A
USGS	14240304	2015-01-16	3446.62	A
USGS	14240304	2015-01-17	3446.90	A
USGS	14240304	2015-01-18	3447.09	A
USGS	14240304	2015-01-19	3447.14	A
USGS	14240304	2015-01-20	3447.14	A
USGS	14240304	2015-01-21	3447.11	A
USGS	14240304	2015-01-22	3447.06	A
USGS	14240304	2015-01-23	3447.09	A
USGS	14240304	2015-01-24	3447.12	A
USGS	14240304	2015-01-25	3447.12	A
USGS	14240304	2015-01-26	3447.10	A
USGS	14240304	2015-01-27	3447.08	A
USGS	14240304	2015-01-28	3447.03	A
USGS	14240304	2015-01-29	3446.98	A
USGS	14240304	2015-01-30	3446.92	A
USGS	14240304	2015-01-31	3446.86	A
USGS	14240304	2015-02-01	3446.85	A
USGS	14240304	2015-02-02	3446.83	A
USGS	14240304	2015-02-03	3446.79	A
USGS	14240304	2015-02-04	3446.74	A
USGS	14240304	2015-02-05	3446.88	A
USGS	14240304	2015-02-06	3447.17	A
USGS	14240304	2015-02-07	3447.41	A
USGS	14240304	2015-02-08	3447.53	A
USGS	14240304	2015-02-09	3447.72	A
USGS	14240304	2015-02-10	3447.81	A
USGS	14240304	2015-02-11	3447.85	A
USGS	14240304	2015-02-12	3447.83	A
USGS	14240304	2015-02-13	3447.80	A
USGS	14240304	2015-02-14	3447.76	A
USGS	14240304	2015-02-15	3447.70	A
USGS	14240304	2015-02-16	3447.63	A
USGS	14240304	2015-02-17	3447.56	A
USGS	14240304	2015-02-18	3447.49	A
USGS	14240304	2015-02-19	3447.44	A
USGS	14240304	2015-02-20	3447.37	A
USGS	14240304	2015-02-21	3447.29	A
USGS	14240304	2015-02-22	3447.20	A
USGS	14240304	2015-02-23	3447.11	A
USGS	14240304	2015-02-24	3447.03	A
USGS	14240304	2015-02-25	3446.98	A
USGS	14240304	2015-02-26	3446.94	A
USGS	14240304	2015-02-27	3446.90	A
USGS	14240304	2015-02-28	3446.81	A
USGS	14240304	2015-03-01	3446.73	A
USGS	14240304	2015-03-02	3446.64	A
USGS	14240304	2015-03-03	3446.55	A
USGS	14240304	2015-03-04	3446.45	A
USGS	14240304	2015-03-05	3446.36	A
USGS	14240304	2015-03-06	3446.28	A
USGS	14240304	2015-03-07	3446.19	A
USGS	14240304	2015-03-08	3446.12	A
USGS	14240304	2015-03-09	3446.03	A
USGS	14240304	2015-03-10	3445.93	A
USGS	14240304	2015-03-11	3445.90	A
USGS	14240304	2015-03-12	3445.80	A
USGS	14240304	2015-03-13	3445.72	A
USGS	14240304	2015-03-14	3445.83	A
USGS	14240304	2015-03-15	3446.09	A
USGS	14240304	2015-03-16	3446.07	A
USGS	14240304	2015-03-17	3446.03	A
USGS	14240304	2015-03-18	3445.99	A
USGS	14240304	2015-03-19	3445.93	A
USGS	14240304	2015-03-20	3445.92	A
USGS	14240304	2015-03-21	3445.93	A
USGS	14240304	2015-03-22	3445.93	A
USGS	14240304	2015-03-23	3445.93	A
USGS	14240304	2015-03-24	3445.97	A
USGS	14240304	2015-03-25	3445.98	A
USGS	14240304	2015-03-26	3445.96	A
USGS	14240304	2015-03-27	3445.99	A
USGS	14240304	2015-03-28	3446.06	A
USGS	14240304	2015-03-29	3446.03	A
USGS	14240304	2015-03-30	3446.00	A
USGS	14240304	2015-03-31	3446.04	A
USGS	14240304	2015-04-01	3446.04	A
USGS	14240304	2015-04-02	3446.01	A
USGS	14240304	2015-04-03	3445.98	A
USGS	14240304	2015-04-04	3445.94	A
USGS	14240304	2015-04-05	3445.92	A
USGS	14240304	2015-04-06	3445.84	A
USGS	14240304	2015-04-07	3445.81	A
USGS	14240304	2015-04-08	3445.81	A
USGS	14240304	2015-04-09	3445.74	A
USGS	14240304	2015-04-10	3445.70	A
USGS	14240304	2015-04-11	3445.73	A
USGS	14240304	2015-04-12	3445.69	A
USGS	14240304	2015-04-13	3445.68	A
USGS	14240304	2015-04-14	3445.67	A
USGS	14240304	2015-04-15	3445.62	A
USGS	14240304	2015-04-16	3445.57	A
USGS	14240304	2015-04-17	3445.52	A
USGS	14240304	2015-04-18	3445.48	A
USGS	14240304	2015-04-19	3445.44	A
USGS	14240304	2015-04-20	3445.39	A
USGS	14240304	2015-04-21	3445.43	A
USGS	14240304	2015-04-22	3445.47	A
USGS	14240304	2015-04-23	3445.55	A
USGS	14240304	2015-04-24	3445.66	A
USGS	14240304	2015-04-25	3445.73	A
USGS	14240304	2015-04-26	3445.80	A
USGS	14240304	2015-04-27	3445.86	A
USGS	14240304	2015-04-28	3445.93	A
USGS	14240304	2015-04-29	3446.00	A
USGS	14240304	2015-04-30	3446.05	A
USGS	14240304	2015-05-01	3446.10	A
USGS	14240304	2015-05-02	3446.15	A
USGS	14240304	2015-05-03	3446.20	A
USGS	14240304	2015-05-04	3446.27	A
USGS	14240304	2015-05-05	3446.38	A
USGS	14240304	2015-05-06	3446.42	A
USGS	14240304	2015-05-07	3446.47	A
USGS	14240304	2015-05-08	3446.51	A
USGS	14240304	2015-05-09	3446.49	A
USGS	14240304	2015-05-10	3446.39	A
USGS	14240304	2015-05-11	3446.31	A
USGS	14240304	2015-05-12	3446.23	A
USGS	14240304	2015-05-13	3446.17	A
USGS	14240304	2015-05-14	3446.08	A
USGS	14240304	2015-05-15	3445.99	A
USGS	14240304	2015-05-16	3445.91	A
USGS	14240304	2015-05-17	3445.82	A
USGS	14240304	2015-05-18	3445.75	A
USGS	14240304	2015-05-19	3445.69	A
USGS	14240304	2015-05-20	3445.61	A
USGS	14240304	2015-05-21	3445.53	A
USGS	14240304	2015-05-22	3445.45	A
USGS	14240304	2015-05-23	3445.35	A
USGS	14240304	2015-05-24	3445.26	A
USGS	14240304	2015-05-25	3445.17	A
USGS	14240304	2015-05-26	3445.10	A
USGS	14240304	2015-05-27	3445.01	A
USGS	14240304	2015-05-28	3444.93	A
USGS	14240304	2015-05-29	3444.86	A
USGS	14240304	2015-05-30	3444.78	A
USGS	14240304	2015-05-31	3444.70	A
USGS	14240304	2015-06-01	3444.62	A
USGS	14240304	2015-06-02	3444.59	A
USGS	14240304	2015-06-03	3444.52	A
USGS	14240304	2015-06-04	3444.45	A
USGS	14240304	2015-06-05	3444.38	A
USGS	14240304	2015-06-06	3444.30	A
USGS	14240304	2015-06-07	3444.24	A
USGS	14240304	2015-06-08	3444.16	A
USGS	14240304	2015-06-09	3444.09	A
USGS	14240304	2015-06-10	3444.01	A
USGS	14240304	2015-06-11	3443.94	A
USGS	14240304	2015-06-12	3443.86	A
USGS	14240304	2015-06-13	3443.80	A
USGS	14240304	2015-06-14	3443.73	A
USGS	14240304	2015-06-15	3443.66	A
USGS	14240304	2015-06-16	3443.61	A
USGS	14240304	2015-06-17	3443.56	A
USGS	14240304	2015-06-18	3443.49	A
USGS	14240304	2015-06-19	3443.44	A
USGS	14240304	2015-06-20	3443.38	A
USGS	14240304	2015-06-21	3443.32	A
USGS	14240304	2015-06-22	3443.26	A
USGS	14240304	2015-06-23	3443.21	A
USGS	14240304	2015-06-24	3443.15	A
USGS	14240304	2015-06-25	3443.10	A
USGS	14240304	2015-06-26	3443.05	A
USGS	14240304	2015-06-27	3443.01	A
USGS	14240304	2015-06-28	3442.95	A
USGS	14240304	2015-06-29	3442.91	A
USGS	14240304	2015-06-30	3442.86	A
USGS	14240304	2015-07-01	3442.82	A
USGS	14240304	2015-07-02	3442.77	A
USGS	14240304	2015-07-03	3442.72	A
USGS	14240304	2015-07-04	3442.68	A
USGS	14240304	2015-07-05	3442.64	A
USGS	14240304	2015-07-06	3442.58	A
USGS	14240304	2015-07-07	3442.51	A
USGS	14240304	2015-07-08	3442.48	A
USGS	14240304	2015-07-09	3442.44	A
USGS	14240304	2015-07-10	3442.39	A
USGS	14240304	2015-07-11	3442.34	A
USGS	14240304	2015-07-12	3442.30	A
USGS	14240304	2015-07-13	3442.26	A
USGS	14240304	2015-07-14	3442.20	A
USGS	14240304	2015-07-15	3442.16	A
USGS	14240304	2015-07-16	3442.12	A
USGS	14240304	2015-07-17	3442.08	A
USGS	14240304	2015-07-18	3442.04	A
USGS	14240304	2015-07-19	3442.01	A
USGS	14240304	2015-07-20	3441.96	A
USGS	14240304	2015-07-21	3441.92	A
USGS	14240304	2015-07-22	3441.88	A
USGS	14240304	2015-07-23	3441.84	A
USGS	14240304	2015-07-24	3441.80	A
USGS	14240304	2015-07-25	3441.79	A
USGS	14240304	2015-07-26	3441.78	A
USGS	14240304	2015-07-27	3441.74	A
USGS	14240304	2015-07-28	3441.71	A
USGS	14240304	2015-07-29	3441.69	A
USGS	14240304	2015-07-30	3441.65	A
USGS	14240304	2015-07-31	3441.63	A
USGS	14240304	2015-08-01	3441.60	A
USGS	14240304	2015-08-02	3441.56	A
USGS	14240304	2015-08-03	3441.49	A
USGS	14240304	2015-08-04	3441.45	A
USGS	14240304	2015-08-05	3441.41	A
USGS	14240304	2015-08-06	3441.37	A
USGS	14240304	2015-08-07	3441.35	A
USGS	14240304	2015-08-08	3441.32	A
USGS	14240304	2015-08-09	3441.30	A
USGS	14240304	2015-08-10	3441.26	A
USGS	14240304	2015-08-11	3441.25	A
USGS	14240304	2015-08-12	3441.22	A
USGS	14240304	2015-08-13	3441.20	A
USGS	14240304	2015-08-14	3441.23	A
USGS	14240304	2015-08-15	3441.19	A
USGS	14240304	2015-08-16	3441.17	A
USGS	14240304	2015-08-17	3441.14	A
USGS	14240304	2015-08-18	3441.12	A
USGS	14240304	2015-08-19	3441.08	A
USGS	14240304	2015-08-20	3441.05	A
USGS	14240304	2015-08-21	3441.01	A
USGS	14240304	2015-08-22	3440.99	A
USGS	14240304	2015-08-23	3440.96	A
USGS	14240304	2015-08-24	3440.93	A
USGS	14240304	2015-08-25	3440.92	A
USGS	14240304	2015-08-26	3440.89	A
USGS	14240304	2015-08-27	3440.86	A
USGS	14240304	2015-08-28	3440.86	A
USGS	14240304	2015-08-29	3440.83	A
USGS	14240304	2015-08-30	3440.96	A
USGS	14240304	2015-08-31	3440.94	A
USGS	14240304	2015-09-01	3440.94	A
USGS	14240304	2015-09-02	3440.95	A
USGS	14240304	2015-09-03	3440.93	A
USGS	14240304	2015-09-04	3440.90	A
USGS	14240304	2015-09-05	3440.91	A
USGS	14240304	2015-09-06	3440.91	A
USGS	14240304	2015-09-07	3440.90	A
USGS	14240304	2015-09-08	3440.90	A
USGS	14240304	2015-09-09	3440.88	A
USGS	14240304	2015-09-10	3440.87	A
USGS	14240304	2015-09-11	3440.85	A
USGS	14240304	2015-09-12	3440.83	A
USGS	14240304	2015-09-13	3440.81	A
USGS	14240304	2015-09-14	3440.78	A
USGS	14240304	2015-09-15	3440.77	A
USGS	14240304	2015-09-16	3440.74	A
USGS	14240304	2015-09-17	3440.76	A
USGS	14240304	2015-09-18	3440.75	A
USGS	14240304	2015-09-19	3440.74	A
USGS	14240304	2015-09-20	3440.73	A
USGS	14240304	2015-09-21	3440.73	A
USGS	14240304	2015-09-22	3440.72	A
USGS	14240304	2015-09-23	3440.70	A
USGS	14240304	2015-09-24	3440.69	A
USGS	14240304	2015-09-25	3440.68	A
USGS	14240304	2015-09-26	3440.66	A
USGS	14240304	2015-09-27	3440.64	A
USGS	14240304	2015-09-28	3440.62	A
USGS	14240304	2015-09-29	3440.59	A
USGS	14240304	2015-09-30	3440.58	A
USGS	14240304	2015-10-01	3440.56	A
USGS	14240304	2015-10-02	3440.55	A
USGS	14240304	2015-10-03	3440.53	A
USGS	14240304	2015-10-04	3440.52	A
USGS	14240304	2015-10-05	3440.50	A
USGS	14240304	2015-10-06	3440.48	A
USGS	14240304	2015-10-07	3440.52	A
USGS	14240304	2015-10-08	3440.52	A
USGS	14240304	2015-10-09	3440.51	A
USGS	14240304	2015-10-10	3440.62	A
USGS	14240304	2015-10-11	3440.61	A
USGS	14240304	2015-10-12	3440.61	A
USGS	14240304	2015-10-13	3440.59	A
USGS	14240304	2015-10-14	3440.58	A
USGS	14240304	2015-10-15	3440.56	A
USGS	14240304	2015-10-16	3440.55	A
USGS	14240304	2015-10-17	3440.55	A
USGS	14240304	2015-10-18	3440.56	A
USGS	14240304	2015-10-19	3440.56	A
USGS	14240304	2015-10-20	3440.53	A
USGS	14240304	2015-10-21	3440.53	A
USGS	14240304	2015-10-22	3440.51	A
USGS	14240304	2015-10-23	3440.50	A
USGS	14240304	2015-10-24	3440.47	A
USGS	14240304	2015-10-25	3440.53	A
USGS	14240304	2015-10-26	3440.63	A
USGS	14240304	2015-10-27	3440.62	A
USGS	14240304	2015-10-28	3440.65	A
USGS	14240304	2015-10-29	3440.66	A
USGS	14240304	2015-10-30	3440.97	A
USGS	14240304	2015-10-31	3441.42	A
USGS	14240304	2015-11-01	3441.68	A
USGS	14240304	2015-11-02	3441.77	A
USGS	14240304	2015-11-03	3441.81	A
USGS	14240304	2015-11-04	3441.83	A
USGS	14240304	2015-11-05	3441.92	A
USGS	14240304	2015-11-06	3441.95	A
USGS	14240304	2015-11-07	3441.99	A
USGS	14240304	2015-11-08	3442.02	A
USGS	14240304	2015-11-09	3442.05	A
USGS	14240304	2015-11-10	3442.04	A
USGS	14240304	2015-11-11	3442.08	A
USGS	14240304	2015-11-12	3442.11	A
USGS	14240304	2015-11-13	3442.25	A
USGS	14240304	2015-11-14	3442.35	A
USGS	14240304	2015-11-15	3442.49	A
USGS	14240304	2015-11-16	3442.62	A
USGS	14240304	2015-11-17	3443.35	A
USGS	14240304	2015-11-18	3443.59	A
USGS	14240304	2015-11-19	3443.70	A
USGS	14240304	2015-11-20	3443.75	A
USGS	14240304	2015-11-21	3443.77	A
USGS	14240304	2015-11-22	3443.77	A
USGS	14240304	2015-11-23	3443.80	A
USGS	14240304	2015-11-24	3443.80	A
USGS	14240304	2015-11-25	3443.78	A
USGS	14240304	2015-11-26	3443.75	A
USGS	14240304	2015-11-27	3443.72	A
USGS	14240304	2015-11-28	3443.70	A
USGS	14240304	2015-11-29	3443.66	A
USGS	14240304	2015-11-30	3443.63	A
USGS	14240304	2015-12-01	3443.63	A
USGS	14240304	2015-12-02	3443.72	A
USGS	14240304	2015-12-03	3443.98	A
USGS	14240304	2015-12-04	3444.01	A
USGS	14240304	2015-12-05	3444.17	A
USGS	14240304	2015-12-06	3444.35	A
USGS	14240304	2015-12-07	3444.73	A
USGS	14240304	2015-12-08	3445.79	A
USGS	14240304	2015-12-09	3446.61	A
USGS	14240304	2015-12-10	3446.98	A
USGS	14240304	2015-12-11	3447.13	A
USGS	14240304	2015-12-12	3447.23	A
USGS	14240304	2015-12-13	3447.27	A
USGS	14240304	2015-12-14	3447.22	A
USGS	14240304	2015-12-15	3447.18	A
USGS	14240304	2015-12-16	3447.14	A
USGS	14240304	2015-12-17	3447.24	A
USGS	14240304	2015-12-18	3447.35	A
USGS	14240304	2015-12-19	3447.31	A
USGS	14240304	2015-12-20	3447.33	A
USGS	14240304	2015-12-21	3447.46	A
USGS	14240304	2015-12-22	3447.43	A
USGS	14240304	2015-12-23	3447.49	A
USGS	14240304	2015-12-24	3447.42	A
USGS	14240304	2015-12-25	3447.33	A
USGS	14240304	2015-12-26	3447.23	A
USGS	14240304	2015-12-27	3447.16	A
USGS	14240304	2015-12-28	3447.08	A
USGS	14240304	2015-12-29	3446.98	A
USGS	14240304	2015-12-30	3446.88	A
USGS	14240304	2015-12-31	3446.77	A
USGS	14240304	2016-01-01	3446.69	A
USGS	14240304	2016-01-02	3446.57	A
USGS	14240304	2016-01-03	3446.54	A
USGS	14240304	2016-01-04	3446.46	A
USGS	14240304	2016-01-05	3446.41	A
USGS	14240304	2016-01-06	3446.33	A
USGS	14240304	2016-01-07	3446.30	A
USGS	14240304	2016-01-08	3446.34	A
USGS	14240304	2016-01-09	3446.39	A
USGS	14240304	2016-01-10	3446.41	A
USGS	14240304	2016-01-11	3446.47	A
USGS	14240304	2016-01-12	3446.77	A
USGS	14240304	2016-01-13	3446.97	A
USGS	14240304	2016-01-14	3447.04	A
USGS	14240304	2016-01-15	3447.08	A
USGS	14240304	2016-01-16	3447.27	A
USGS	14240304	2016-01-17	3447.48	A
USGS	14240304	2016-01-18	3447.56	A
USGS	14240304	2016-01-19	3447.68	A
USGS	14240304	2016-01-20	3447.83	A
USGS	14240304	2016-01-21	3448.03	A
USGS	14240304	2016-01-22	3448.23	A
USGS	14240304	2016-01-23	3448.41	A
USGS	14240304	2016-01-24	3448.50	A
USGS	14240304	2016-01-25	3448.58	A
USGS	14240304	2016-01-26	3448.68	A
USGS	14240304	2016-01-27	3448.81	A
USGS	14240304	2016-01-28	3449.41	A
USGS	14240304	2016-01-29	3449.74	A
USGS	14240304	2016-01-30	3449.92	A
USGS	14240304	2016-01-31	3450.04	A
USGS	14240304	2016-02-01	3450.13	A
USGS	14240304	2016-02-02	3450.22	A
USGS	14240304	2016-02-03	3450.35	A
USGS	14240304	2016-02-04	3450.52	A
USGS	14240304	2016-02-05	3450.65	A
USGS	14240304	2016-02-06	3450.73	A
USGS	14240304	2016-02-07	3450.79	A
USGS	14240304	2016-02-08	3450.88	A
USGS	14240304	2016-02-09	3450.99	A
USGS	14240304	2016-02-10	3451.08	A
USGS	14240304	2016-02-11	3451.28	A
USGS	14240304	2016-02-12	3451.47	A
USGS	14240304	2016-02-13	3451.69	A
USGS	14240304	2016-02-14	3452.22	A
USGS	14240304	2016-02-15	3452.57	A
USGS	14240304	2016-02-16	3452.95	A
USGS	14240304	2016-02-17	3453.26	A
USGS	14240304	2016-02-18	3453.53	A
USGS	14240304	2016-02-19	3453.80	A
USGS	14240304	2016-02-20	3453.95	A
USGS	14240304	2016-02-21	3454.08	A
USGS	14240304	2016-02-22	3454.19	A
USGS	14240304	2016-02-23	3454.27	A
USGS	14240304	2016-02-24	3454.36	A
USGS	14240304	2016-02-25	3454.44	A
USGS	14240304	2016-02-26	3454.56	A
USGS	14240304	2016-02-27	3454.73	A
USGS	14240304	2016-02-28	3454.93	A
USGS	14240304	2016-02-29	3455.12	A
USGS	14240304	2016-03-01	3455.44	A
USGS	14240304	2016-03-02	3455.64	A
USGS	14240304	2016-03-03	3455.84	A
USGS	14240304	2016-03-04	3455.97	A
USGS	14240304	2016-03-05	3456.25	A
USGS	14240304	2016-03-06	3456.56	A
USGS	14240304	2016-03-07	3456.76	A
USGS	14240304	2016-03-08	3456.92	A
USGS	14240304	2016-03-09	3457.17	A
USGS	14240304	2016-03-10	3457.63	A
USGS	14240304	2016-03-11	3457.73	A
USGS	14240304	2016-03-12	3457.66	A
USGS	14240304	2016-03-13	3457.64	A
USGS	14240304	2016-03-14	3457.56	A
USGS	14240304	2016-03-15	3457.42	A
USGS	14240304	2016-03-16	3457.23	A
USGS	14240304	2016-03-17	3457.05	A
USGS	14240304	2016-03-18	3456.85	A
USGS	14240304	2016-03-19	3456.64	A
USGS	14240304	2016-03-20	3456.53	A
USGS	14240304	2016-03-21	3456.46	A
USGS	14240304	2016-03-22	3456.42	A
USGS	14240304	2016-03-23	3456.25	A
USGS	14240304	2016-03-24	3456.16	A
USGS	14240304	2016-03-25	3455.98	A
USGS	14240304	2016-03-26	3455.82	A
USGS	14240304	2016-03-27	3455.76	A
