agency_cd	site_no	datetime	150159_62614_00003	150159_62614_00003_cd
5s	15s	20d	14n	10s
USGS	12514500	2017-08-08	339.57	A
USGS	12514500	2017-08-09	339.40	A
USGS	12514500	2017-08-10	339.31	A
USGS	12514500	2017-08-11	339.28	A
USGS	12514500	2017-08-12	339.27	A
USGS	12514500	2017-08-13	339.74	A
USGS	12514500	2017-08-14	339.52	A
USGS	12514500	2017-08-15	339.44	A
USGS	12514500	2017-08-16	339.53	A
USGS	12514500	2017-08-17	339.49	A
USGS	12514500	2017-08-18	339.68	A
USGS	12514500	2017-08-19	339.51	A
USGS	12514500	2017-08-20	339.69	A
USGS	12514500	2017-08-21	339.36	A
USGS	12514500	2017-08-22	339.41	A
USGS	12514500	2017-08-23	339.56	A
USGS	12514500	2017-08-24	339.67	A
USGS	12514500	2017-08-25	339.09	A
USGS	12514500	2017-08-26	339.21	A
USGS	12514500	2017-08-27	338.56	A
USGS	12514500	2017-08-28	338.71	A
USGS	12514500	2017-08-29	339.49	A
USGS	12514500	2017-08-30	339.25	A
USGS	12514500	2017-08-31	338.70	A
USGS	12514500	2017-09-01	339.14	A
USGS	12514500	2017-09-02	339.42	A
USGS	12514500	2017-09-03	339.38	A
USGS	12514500	2017-09-04	339.36	A
USGS	12514500	2017-09-05	339.30	A
USGS	12514500	2017-09-06	339.34	A
USGS	12514500	2017-09-07	339.05	A
USGS	12514500	2017-09-08	339.67	A
USGS	12514500	2017-09-09	339.66	A
USGS	12514500	2017-09-10	339.51	A
USGS	12514500	2017-09-11	339.23	A
USGS	12514500	2017-09-12	339.38	A
USGS	12514500	2017-09-13	339.48	A
USGS	12514500	2017-09-14	339.24	A
USGS	12514500	2017-09-15	339.31	A
USGS	12514500	2017-09-16	339.22	A
USGS	12514500	2017-09-17	339.14	A
USGS	12514500	2017-09-18	339.03	A
USGS	12514500	2017-09-19	339.47	A
USGS	12514500	2017-09-20	339.13	A
USGS	12514500	2017-09-21	339.25	A
USGS	12514500	2017-09-22	339.27	A
USGS	12514500	2017-09-23	339.00	A
USGS	12514500	2017-09-24	338.93	A
USGS	12514500	2017-09-25	339.08	A
USGS	12514500	2017-09-26	339.58	A
USGS	12514500	2017-09-27	339.75	A
USGS	12514500	2017-09-28	339.27	A
USGS	12514500	2017-09-29	339.20	A
USGS	12514500	2017-09-30	339.43	A
USGS	12514500	2017-10-01	339.46	A
USGS	12514500	2017-10-02	339.29	A
USGS	12514500	2017-10-03	339.28	A
USGS	12514500	2017-10-04	339.45	A
USGS	12514500	2017-10-05	339.77	A
USGS	12514500	2017-10-06	339.70	A
USGS	12514500	2017-10-07	339.64	A
USGS	12514500	2017-10-08	339.16	A
USGS	12514500	2017-10-09	338.80	A
USGS	12514500	2017-10-10	338.82	A
USGS	12514500	2017-10-11	339.32	A
USGS	12514500	2017-10-12	339.39	A
USGS	12514500	2017-10-13	339.14	A
USGS	12514500	2017-10-14	338.99	A
USGS	12514500	2017-10-15	339.34	A
USGS	12514500	2017-10-16	339.22	A
USGS	12514500	2017-10-17	339.52	A
USGS	12514500	2017-10-18	339.28	A
USGS	12514500	2017-10-19	338.93	A
USGS	12514500	2017-10-20	339.25	A
USGS	12514500	2017-10-21	339.53	A
USGS	12514500	2017-10-22	339.17	A
USGS	12514500	2017-10-23	338.77	A
USGS	12514500	2017-10-24	338.70	A
USGS	12514500	2017-10-25	339.24	A
USGS	12514500	2017-10-26	339.26	A
USGS	12514500	2017-10-27	339.23	A
USGS	12514500	2017-10-28	339.32	A
USGS	12514500	2017-10-29	339.50	A
USGS	12514500	2017-10-30	339.37	A
USGS	12514500	2017-10-31	339.24	A
USGS	12514500	2017-11-01	339.33	A
USGS	12514500	2017-11-02	339.08	A
USGS	12514500	2017-11-03	338.98	A
USGS	12514500	2017-11-04	338.63	A
USGS	12514500	2017-11-05	339.25	A
USGS	12514500	2017-11-06	339.10	A
USGS	12514500	2017-11-07	338.52	A
USGS	12514500	2017-11-08	338.26	A
USGS	12514500	2017-11-09	338.26	A
USGS	12514500	2017-11-10	338.70	A
USGS	12514500	2017-11-11	338.80	A
USGS	12514500	2017-11-12	339.19	A
USGS	12514500	2017-11-13	339.30	A
USGS	12514500	2017-11-14	339.13	A
USGS	12514500	2017-11-15	338.78	A
USGS	12514500	2017-11-16	339.23	A
USGS	12514500	2017-11-17	339.00	A
USGS	12514500	2017-11-18	339.15	A
USGS	12514500	2017-11-19	338.72	A
USGS	12514500	2017-11-20	339.35	A
USGS	12514500	2017-11-21	338.75	A
USGS	12514500	2017-11-22	338.49	A
USGS	12514500	2017-11-23	338.92	A
USGS	12514500	2017-11-24	339.04	A
USGS	12514500	2017-11-25	339.45	A
USGS	12514500	2017-11-26	339.51	A
USGS	12514500	2017-11-27	339.27	A
USGS	12514500	2017-11-28	338.94	A
USGS	12514500	2017-11-29	338.57	A
USGS	12514500	2017-11-30	338.83	A
USGS	12514500	2017-12-01	338.91	A
USGS	12514500	2017-12-02	339.00	A
USGS	12514500	2017-12-03	338.90	A
USGS	12514500	2017-12-04	338.47	A
USGS	12514500	2017-12-05	338.70	A
USGS	12514500	2017-12-06	339.42	A
USGS	12514500	2017-12-07	339.42	A
USGS	12514500	2017-12-08	339.13	A
USGS	12514500	2017-12-09	339.06	A
USGS	12514500	2017-12-10	339.13	A
USGS	12514500	2017-12-11	339.44	A
USGS	12514500	2017-12-12	338.95	A
USGS	12514500	2017-12-13	338.67	A
USGS	12514500	2017-12-14	338.72	A
USGS	12514500	2017-12-15	338.91	A
USGS	12514500	2017-12-16	339.13	A
USGS	12514500	2017-12-17	339.19	A
USGS	12514500	2017-12-18	339.03	A
USGS	12514500	2017-12-19	339.26	A
USGS	12514500	2017-12-20	339.10	A
USGS	12514500	2017-12-21	338.97	A
USGS	12514500	2017-12-22	338.62	A
USGS	12514500	2017-12-23	338.83	A
USGS	12514500	2017-12-24	339.65	A
USGS	12514500	2017-12-25	339.73	A
USGS	12514500	2017-12-26	339.58	A
USGS	12514500	2017-12-27	339.34	A
USGS	12514500	2017-12-28	339.29	A
USGS	12514500	2017-12-29	339.67	A
USGS	12514500	2017-12-30	339.54	A
USGS	12514500	2017-12-31	339.15	A
USGS	12514500	2018-01-01	339.27	A
