agency_cd	site_no	datetime	213410_00054_32400	213410_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11293350	2016-10-04	2418	A
USGS	11293350	2016-10-05	2414	A
USGS	11293350	2016-10-06	2410	A
USGS	11293350	2016-10-07	2404	A
USGS	11293350	2016-10-08	2402	A
USGS	11293350	2016-10-09	2398	A
USGS	11293350	2016-10-10	2392	A
USGS	11293350	2016-10-11	2388	A
USGS	11293350	2016-10-12	2384	A
USGS	11293350	2016-10-13	2380	A
USGS	11293350	2016-10-14	2396	A
USGS	11293350	2016-10-15	2414	A
USGS	11293350	2016-10-16	2788	A
USGS	11293350	2016-10-17	2941	A
USGS	11293350	2016-10-18	2978	A
USGS	11293350	2016-10-19	2991	A
USGS	11293350	2016-10-20	2999	A
USGS	11293350	2016-10-21	3006	A
USGS	11293350	2016-10-22	3008	A
USGS	11293350	2016-10-23	3006	A
USGS	11293350	2016-10-24	3025	A
USGS	11293350	2016-10-25	3034	A
USGS	11293350	2016-10-26	3036	A
USGS	11293350	2016-10-27	3148	A
USGS	11293350	2016-10-28	3161	A
USGS	11293350	2016-10-29	3137	A
USGS	11293350	2016-10-30	3165	A
USGS	11293350	2016-10-31	3145	A
USGS	11293350	2016-11-01	3139	A
USGS	11293350	2016-11-02	3134	A
USGS	11293350	2016-11-03	3130	A
USGS	11293350	2016-11-04	3128	A
USGS	11293350	2016-11-05	3126	A
USGS	11293350	2016-11-06	3121	A
USGS	11293350	2016-11-07	3121	A
USGS	11293350	2016-11-08	3121	A
USGS	11293350	2016-11-09	3119	A
USGS	11293350	2016-11-10	3117	A
USGS	11293350	2016-11-11	3117	A
USGS	11293350	2016-11-12	3115	A
USGS	11293350	2016-11-13	3112	A
USGS	11293350	2016-11-14	3112	A
USGS	11293350	2016-11-15	3110	A
USGS	11293350	2016-11-16	3110	A
USGS	11293350	2016-11-17	3108	A
USGS	11293350	2016-11-18	3106	A
USGS	11293350	2016-11-19	3101	A
USGS	11293350	2016-11-20	3106	A
USGS	11293350	2016-11-21	3110	A
USGS	11293350	2016-11-22	3108	A
USGS	11293350	2016-11-23	3115	A
USGS	11293350	2016-11-24	3112	A
USGS	11293350	2016-11-25	3110	A
USGS	11293350	2016-11-26	3117	A
USGS	11293350	2016-11-27	3119	A
USGS	11293350	2016-11-28	3117	A
USGS	11293350	2016-11-29	3115	A
USGS	11293350	2016-11-30	3115	A
USGS	11293350	2016-12-01	3115	A
USGS	11293350	2016-12-02	3112	A
USGS	11293350	2016-12-03	3112	A
USGS	11293350	2016-12-04	3117	A
USGS	11293350	2016-12-05	3117	A
USGS	11293350	2016-12-06	3115	A
USGS	11293350	2016-12-07	3119	A
USGS	11293350	2016-12-08	3128	A
USGS	11293350	2016-12-09	3143	A
USGS	11293350	2016-12-10	3176	A
USGS	11293350	2016-12-11	3148	A
USGS	11293350	2016-12-12	3139	A
USGS	11293350	2016-12-13	3134	A
USGS	11293350	2016-12-14	3143	A
USGS	11293350	2016-12-15	3276	A
USGS	11293350	2016-12-16	3158	A
USGS	11293350	2016-12-17	3143	A
USGS	11293350	2016-12-18	3139	A
USGS	11293350	2016-12-19	3137	A
USGS	11293350	2016-12-20	3134	A
USGS	11293350	2016-12-21	3132	A
USGS	11293350	2016-12-22	3132	A
USGS	11293350	2016-12-23	3134	A
USGS	11293350	2016-12-24	3130	A
USGS	11293350	2016-12-25	3130	A
USGS	11293350	2016-12-26	3128	A
USGS	11293350	2016-12-27	3128	A
USGS	11293350	2016-12-28	3128	A
USGS	11293350	2016-12-29	3128	A
USGS	11293350	2016-12-30	3128	A
USGS	11293350	2016-12-31	3126	A
USGS	11293350	2017-01-01	3128	A
USGS	11293350	2017-01-02	3128	A
USGS	11293350	2017-01-03	3137	A
USGS	11293350	2017-01-04	3139	A
USGS	11293350	2017-01-05	3130	A
USGS	11293350	2017-01-06	3126	A
USGS	11293350	2017-01-07	3152	A
USGS	11293350	2017-01-08	3294	A
USGS	11293350	2017-01-09	3180	A
USGS	11293350	2017-01-10	3161	A
USGS	11293350	2017-01-11	3150	A
USGS	11293350	2017-01-12	3145	A
USGS	11293350	2017-01-13	3145	A
USGS	11293350	2017-01-14	3152	A
USGS	11293350	2017-01-15	3152	A
USGS	11293350	2017-01-16	3145	A
USGS	11293350	2017-01-17	3141	A
USGS	11293350	2017-01-18	3152	A
USGS	11293350	2017-01-19	3141	A
USGS	11293350	2017-01-20	3141	A
USGS	11293350	2017-01-21	3137	A
USGS	11293350	2017-01-22	3141	A
USGS	11293350	2017-01-23	3134	A
USGS	11293350	2017-01-24	3134	A
USGS	11293350	2017-01-25	3134	A
USGS	11293350	2017-01-26	3132	A
USGS	11293350	2017-01-27	3130	A
USGS	11293350	2017-01-28	3130	A
USGS	11293350	2017-01-29	3130	A
USGS	11293350	2017-01-30	3130	A
USGS	11293350	2017-01-31	3130	A
USGS	11293350	2017-02-01	3130	A
USGS	11293350	2017-02-02	3134	A
USGS	11293350	2017-02-03	3134	A
USGS	11293350	2017-02-04	3130	A
USGS	11293350	2017-02-05	3137	A
USGS	11293350	2017-02-06	3137	A
USGS	11293350	2017-02-07	3187	A
USGS	11293350	2017-02-08	3272	A
USGS	11293350	2017-02-09	3200	A
USGS	11293350	2017-02-10	3167	A
USGS	11293350	2017-02-11	3156	A
USGS	11293350	2017-02-12	3152	A
USGS	11293350	2017-02-13	3148	A
USGS	11293350	2017-02-14	3143	A
USGS	11293350	2017-02-15	3141	A
USGS	11293350	2017-02-16	3141	A
USGS	11293350	2017-02-17	3141	A
USGS	11293350	2017-02-18	3139	A
USGS	11293350	2017-02-19	3137	A
USGS	11293350	2017-02-20	3156	A
USGS	11293350	2017-02-21	3145	A
USGS	11293350	2017-02-22	3139	A
USGS	11293350	2017-02-23	3137	A
USGS	11293350	2017-02-24	3137	A
USGS	11293350	2017-02-25	3134	A
USGS	11293350	2017-02-26	3137	A
USGS	11293350	2017-02-27	3132	A
USGS	11293350	2017-02-28	3132	A
USGS	11293350	2017-03-01	3132	A
USGS	11293350	2017-03-02	3132	A
USGS	11293350	2017-03-03	3134	A
USGS	11293350	2017-03-04	3134	A
USGS	11293350	2017-03-05	3134	A
USGS	11293350	2017-03-06	3130	A
USGS	11293350	2017-03-07	3130	A
USGS	11293350	2017-03-08	3132	A
USGS	11293350	2017-03-09	3134	A
USGS	11293350	2017-03-10	3139	A
USGS	11293350	2017-03-11	3139	A
USGS	11293350	2017-03-12	3143	A
USGS	11293350	2017-03-13	3150	A
USGS	11293350	2017-03-14	3154	A
USGS	11293350	2017-03-15	3163	A
USGS	11293350	2017-03-16	3167	A
USGS	11293350	2017-03-17	3167	A
USGS	11293350	2017-03-18	3161	A
USGS	11293350	2017-03-19	3163	A
USGS	11293350	2017-03-20	3163	A
USGS	11293350	2017-03-21	3169	A
USGS	11293350	2017-03-22	3152	A
USGS	11293350	2017-03-23	3145	A
USGS	11293350	2017-03-24	3145	A
USGS	11293350	2017-03-25	3141	A
USGS	11293350	2017-03-26	3141	A
USGS	11293350	2017-03-27	3141	A
USGS	11293350	2017-03-28	3141	A
USGS	11293350	2017-03-29	3152	A
USGS	11293350	2017-03-30	3154	A
USGS	11293350	2017-03-31	3148	A
USGS	11293350	2017-04-01	3156	A
USGS	11293350	2017-04-02	3163	A
USGS	11293350	2017-04-03	3158	A
USGS	11293350	2017-04-04	3161	A
USGS	11293350	2017-04-05	3174	A
USGS	11293350	2017-04-06	3169	A
USGS	11293350	2017-04-07	3158	A
USGS	11293350	2017-04-08	3145	A
USGS	11293350	2017-04-09	3143	A
USGS	11293350	2017-04-10	3141	A
USGS	11293350	2017-04-11	3141	A
USGS	11293350	2017-04-12	3152	A
USGS	11293350	2017-04-13	3148	A
USGS	11293350	2017-04-14	3143	A
USGS	11293350	2017-04-15	3143	A
USGS	11293350	2017-04-16	3148	A
USGS	11293350	2017-04-17	3180	A
USGS	11293350	2017-04-18	3174	A
USGS	11293350	2017-04-19	3161	A
USGS	11293350	2017-04-20	3158	A
USGS	11293350	2017-04-21	3169	A
USGS	11293350	2017-04-22	3178	A
USGS	11293350	2017-04-23	3180	A
USGS	11293350	2017-04-24	3161	A
USGS	11293350	2017-04-25	3158	A
USGS	11293350	2017-04-26	3180	A
USGS	11293350	2017-04-27	3178	A
USGS	11293350	2017-04-28	3169	A
USGS	11293350	2017-04-29	3171	A
USGS	11293350	2017-04-30	3187	A
USGS	11293350	2017-05-01	3195	A
USGS	11293350	2017-05-02	3206	A
USGS	11293350	2017-05-03	3217	A
USGS	11293350	2017-05-04	3224	A
USGS	11293350	2017-05-05	3224	A
USGS	11293350	2017-05-06	3178	A
USGS	11293350	2017-05-07	3182	A
USGS	11293350	2017-05-08	3200	A
USGS	11293350	2017-05-09	3200	A
USGS	11293350	2017-05-10	3211	A
USGS	11293350	2017-05-11	3219	A
USGS	11293350	2017-05-12	3193	A
USGS	11293350	2017-05-13	3178	A
USGS	11293350	2017-05-14	3167	A
USGS	11293350	2017-05-15	3167	A
USGS	11293350	2017-05-16	3163	A
USGS	11293350	2017-05-17	3171	A
USGS	11293350	2017-05-18	3180	A
USGS	11293350	2017-05-19	3193	A
USGS	11293350	2017-05-20	3208	A
USGS	11293350	2017-05-21	3208	A
USGS	11293350	2017-05-22	3213	A
USGS	11293350	2017-05-23	3217	A
USGS	11293350	2017-05-24	3217	A
USGS	11293350	2017-05-25	3211	A
USGS	11293350	2017-05-26	3198	A
USGS	11293350	2017-05-27	3208	A
USGS	11293350	2017-05-28	3213	A
USGS	11293350	2017-05-29	3211	A
USGS	11293350	2017-05-30	3213	A
USGS	11293350	2017-05-31	3189	A
USGS	11293350	2017-06-01	3208	A
USGS	11293350	2017-06-02	3217	A
USGS	11293350	2017-06-03	3219	A
USGS	11293350	2017-06-04	3215	A
USGS	11293350	2017-06-05	3204	A
USGS	11293350	2017-06-06	3204	A
USGS	11293350	2017-06-07	3202	A
USGS	11293350	2017-06-08	3189	A
USGS	11293350	2017-06-09	3206	A
USGS	11293350	2017-06-10	3198	A
USGS	11293350	2017-06-11	3165	A
USGS	11293350	2017-06-12	3156	A
USGS	11293350	2017-06-13	3165	A
USGS	11293350	2017-06-14	3193	A
USGS	11293350	2017-06-15	3198	A
USGS	11293350	2017-06-16	3211	A
USGS	11293350	2017-06-17	3208	A
USGS	11293350	2017-06-18	3206	A
USGS	11293350	2017-06-19	3208	A
USGS	11293350	2017-06-20	3204	A
USGS	11293350	2017-06-21	3200	A
USGS	11293350	2017-06-22	3200	A
USGS	11293350	2017-06-23	3195	A
USGS	11293350	2017-06-24	3191	A
USGS	11293350	2017-06-25	3191	A
USGS	11293350	2017-06-26	3185	A
USGS	11293350	2017-06-27	3169	A
USGS	11293350	2017-06-28	3167	A
USGS	11293350	2017-06-29	3165	A
USGS	11293350	2017-06-30	3167	A
USGS	11293350	2017-07-01	3163	A
USGS	11293350	2017-07-02	3163	A
USGS	11293350	2017-07-03	3161	A
USGS	11293350	2017-07-04	3158	A
USGS	11293350	2017-07-05	3152	A
USGS	11293350	2017-07-06	3150	A
USGS	11293350	2017-07-07	3150	A
USGS	11293350	2017-07-08	3150	A
USGS	11293350	2017-07-09	3145	A
USGS	11293350	2017-07-10	3143	A
USGS	11293350	2017-07-11	3137	A
USGS	11293350	2017-07-12	3132	A
USGS	11293350	2017-07-13	3132	A
USGS	11293350	2017-07-14	3132	A
USGS	11293350	2017-07-15	3128	A
USGS	11293350	2017-07-16	3128	A
USGS	11293350	2017-07-17	3126	A
USGS	11293350	2017-07-18	3123	A
USGS	11293350	2017-07-19	3121	A
USGS	11293350	2017-07-20	3119	A
USGS	11293350	2017-07-21	3117	A
USGS	11293350	2017-07-22	3119	A
USGS	11293350	2017-07-23	3117	A
USGS	11293350	2017-07-24	3117	A
USGS	11293350	2017-07-25	3117	A
USGS	11293350	2017-07-26	3115	A
USGS	11293350	2017-07-27	3115	A
USGS	11293350	2017-07-28	3112	A
USGS	11293350	2017-07-29	3110	A
USGS	11293350	2017-07-30	3110	A
USGS	11293350	2017-07-31	3115	A
USGS	11293350	2017-08-01	3112	A
USGS	11293350	2017-08-02	3110	A
USGS	11293350	2017-08-03	3106	A
USGS	11293350	2017-08-04	3106	A
USGS	11293350	2017-08-05	3101	A
USGS	11293350	2017-08-06	3099	A
USGS	11293350	2017-08-07	3095	A
USGS	11293350	2017-08-08	3091	A
USGS	11293350	2017-08-09	3088	A
USGS	11293350	2017-08-10	3084	A
USGS	11293350	2017-08-11	3077	A
USGS	11293350	2017-08-12	3073	A
USGS	11293350	2017-08-13	3067	A
USGS	11293350	2017-08-14	3060	A
USGS	11293350	2017-08-15	3053	A
USGS	11293350	2017-08-16	3058	A
USGS	11293350	2017-08-17	3058	A
USGS	11293350	2017-08-18	3058	A
USGS	11293350	2017-08-19	3073	A
USGS	11293350	2017-08-20	3086	A
USGS	11293350	2017-08-21	3101	A
USGS	11293350	2017-08-22	3101	A
USGS	11293350	2017-08-23	3101	A
USGS	11293350	2017-08-24	3097	A
USGS	11293350	2017-08-25	3091	A
USGS	11293350	2017-08-26	3086	A
USGS	11293350	2017-08-27	3080	A
USGS	11293350	2017-08-28	3073	A
USGS	11293350	2017-08-29	3067	A
USGS	11293350	2017-08-30	3060	A
USGS	11293350	2017-08-31	3053	A
USGS	11293350	2017-09-01	3047	A
USGS	11293350	2017-09-02	3040	A
USGS	11293350	2017-09-03	3036	A
USGS	11293350	2017-09-04	3030	A
USGS	11293350	2017-09-05	3032	A
USGS	11293350	2017-09-06	3027	A
USGS	11293350	2017-09-07	3021	A
USGS	11293350	2017-09-08	3019	A
USGS	11293350	2017-09-09	3012	A
USGS	11293350	2017-09-10	3008	A
USGS	11293350	2017-09-11	3010	A
USGS	11293350	2017-09-12	3006	A
USGS	11293350	2017-09-13	3006	A
USGS	11293350	2017-09-14	3010	A
USGS	11293350	2017-09-15	3008	A
USGS	11293350	2017-09-16	3004	A
USGS	11293350	2017-09-17	2997	A
USGS	11293350	2017-09-18	2991	A
USGS	11293350	2017-09-19	2984	A
USGS	11293350	2017-09-20	2997	A
USGS	11293350	2017-09-21	3023	A
USGS	11293350	2017-09-22	3032	A
USGS	11293350	2017-09-23	3034	A
USGS	11293350	2017-09-24	3036	A
USGS	11293350	2017-09-25	3034	A
USGS	11293350	2017-09-26	3032	A
USGS	11293350	2017-09-27	3030	A
USGS	11293350	2017-09-28	3025	A
USGS	11293350	2017-09-29	3023	A
USGS	11293350	2017-09-30	3019	A
USGS	11293350	2017-10-01	3010	A
USGS	11293350	2017-10-02	3010	A
USGS	11293350	2017-10-03	3000	A
USGS	11293350	2017-10-04	3000	A
USGS	11293350	2017-10-05	3000	A
USGS	11293350	2017-10-06	2990	A
USGS	11293350	2017-10-07	2990	A
USGS	11293350	2017-10-08	2980	A
USGS	11293350	2017-10-09	2970	A
USGS	11293350	2017-10-10	2970	A
USGS	11293350	2017-10-11	2960	A
USGS	11293350	2017-10-12	2960	A
USGS	11293350	2017-10-13	2950	A
USGS	11293350	2017-10-14	2950	A
USGS	11293350	2017-10-15	2940	A
USGS	11293350	2017-10-16	2940	A
USGS	11293350	2017-10-17	2940	A
USGS	11293350	2017-10-18	2930	A
USGS	11293350	2017-10-19	2900	A
USGS	11293350	2017-10-20	2890	A
USGS	11293350	2017-10-21	2860	A
USGS	11293350	2017-10-22	2840	A
USGS	11293350	2017-10-23	2820	A
USGS	11293350	2017-10-24	2790	A
USGS	11293350	2017-10-25	2770	A
USGS	11293350	2017-10-26	2740	A
USGS	11293350	2017-10-27	2720	A
USGS	11293350	2017-10-28	2700	A
USGS	11293350	2017-10-29	2670	A
USGS	11293350	2017-10-30	2650	A
USGS	11293350	2017-10-31	2630	A
USGS	11293350	2017-11-01	2610	A
USGS	11293350	2017-11-02	2580	A
USGS	11293350	2017-11-03	2550	A
USGS	11293350	2017-11-04	2520	A
USGS	11293350	2017-11-05	2490	A
USGS	11293350	2017-11-06	2460	A
USGS	11293350	2017-11-07	2430	A
USGS	11293350	2017-11-08	2390	A
USGS	11293350	2017-11-09	2370	A
USGS	11293350	2017-11-10	2340	A
USGS	11293350	2017-11-11	2300	A
USGS	11293350	2017-11-12	2260	A
USGS	11293350	2017-11-13	2220	A
USGS	11293350	2017-11-14	2190	A
USGS	11293350	2017-11-15	2190	A
USGS	11293350	2017-11-16	2770	A
USGS	11293350	2017-11-17	3080	A
USGS	11293350	2017-11-18	3110	A
USGS	11293350	2017-11-19	3100	A
USGS	11293350	2017-11-20	3140	A
USGS	11293350	2017-11-21	3150	A
USGS	11293350	2017-11-22	3140	A
USGS	11293350	2017-11-23	3140	A
USGS	11293350	2017-11-24	3130	A
USGS	11293350	2017-11-25	3130	A
USGS	11293350	2017-11-26	3150	A
USGS	11293350	2017-11-27	3150	A
USGS	11293350	2017-11-28	3140	A
USGS	11293350	2017-11-29	3130	A
USGS	11293350	2017-11-30	3120	A
USGS	11293350	2017-12-01	3110	A
USGS	11293350	2017-12-02	3100	A
USGS	11293350	2017-12-03	3090	A
USGS	11293350	2017-12-04	3060	A
USGS	11293350	2017-12-05	3040	A
USGS	11293350	2017-12-06	3020	A
USGS	11293350	2017-12-07	2990	A
USGS	11293350	2017-12-08	2960	A
USGS	11293350	2017-12-09	2940	A
USGS	11293350	2017-12-10	2910	A
USGS	11293350	2017-12-11	2880	A
USGS	11293350	2017-12-12	2850	A
USGS	11293350	2017-12-13	2820	A
USGS	11293350	2017-12-14	2790	A
USGS	11293350	2017-12-15	2760	A
USGS	11293350	2017-12-16	2730	A
USGS	11293350	2017-12-17	2700	A
USGS	11293350	2017-12-18	2670	A
USGS	11293350	2017-12-19	2630	A
USGS	11293350	2017-12-20	2610	A
USGS	11293350	2017-12-21	2570	A
USGS	11293350	2017-12-22	2540	A
USGS	11293350	2017-12-23	2510	A
USGS	11293350	2017-12-24	2480	A
USGS	11293350	2017-12-25	2450	A
USGS	11293350	2017-12-26	2410	A
USGS	11293350	2017-12-27	2380	A
USGS	11293350	2017-12-28	2350	A
USGS	11293350	2017-12-29	2320	A
USGS	11293350	2017-12-30	2280	A
USGS	11293350	2017-12-31	2250	A
USGS	11293350	2018-01-01	2220	A
