agency_cd	site_no	datetime	149046_62614_00003	149046_62614_00003_cd
USGS	12122000	2014-08-21	26.11	A
USGS	12122000	2014-08-22	26.10	A
USGS	12122000	2014-08-23	26.09	A
USGS	12122000	2014-08-24	26.08	A
USGS	12122000	2014-08-25	26.07	A
USGS	12122000	2014-08-26	26.06	A
USGS	12122000	2014-08-27	26.06	A
USGS	12122000	2014-08-28	26.05	A
USGS	12122000	2014-08-29	26.04	A
USGS	12122000	2014-08-30	26.04	A
USGS	12122000	2014-08-31	26.08	A
USGS	12122000	2014-09-01	26.07	A
USGS	12122000	2014-09-02	26.08	A
USGS	12122000	2014-09-03	26.15	A
USGS	12122000	2014-09-04	26.16	A
USGS	12122000	2014-09-05	26.15	A
USGS	12122000	2014-09-06	26.14	A
USGS	12122000	2014-09-07	26.14	A
USGS	12122000	2014-09-08	26.13	A
USGS	12122000	2014-09-09	26.14	A
USGS	12122000	2014-09-10	26.13	A
USGS	12122000	2014-09-11	26.12	A
USGS	12122000	2014-09-12	26.11	A
USGS	12122000	2014-09-13	26.09	A
USGS	12122000	2014-09-14	26.08	A
USGS	12122000	2014-09-15	26.08	A
USGS	12122000	2014-09-16	26.08	A
USGS	12122000	2014-09-17	26.08	A
USGS	12122000	2014-09-18	26.08	A
USGS	12122000	2014-09-19	26.07	A
USGS	12122000	2014-09-20	26.07	A
USGS	12122000	2014-09-21	26.06	A
USGS	12122000	2014-09-22	26.06	A
USGS	12122000	2014-09-23	26.07	A
USGS	12122000	2014-09-24	26.18	A
USGS	12122000	2014-09-25	26.24	A
USGS	12122000	2014-09-26	26.28	A
USGS	12122000	2014-09-27	26.30	A
USGS	12122000	2014-09-28	26.29	A
USGS	12122000	2014-09-29	26.29	A
USGS	12122000	2014-09-30	26.32	A
USGS	12122000	2014-10-01	26.33	A
USGS	12122000	2014-10-02	26.32	A
USGS	12122000	2014-10-03	26.30	A
USGS	12122000	2014-10-04	26.30	A
USGS	12122000	2014-10-05	26.29	A
USGS	12122000	2014-10-06	26.28	A
USGS	12122000	2014-10-07	26.27	A
USGS	12122000	2014-10-08	26.26	A
USGS	12122000	2014-10-09	26.26	A
USGS	12122000	2014-10-10	26.25	A
USGS	12122000	2014-10-11	26.26	A
USGS	12122000	2014-10-12	26.31	A
USGS	12122000	2014-10-13	26.30	A
USGS	12122000	2014-10-14	26.37	A
USGS	12122000	2014-10-15	26.42	A
USGS	12122000	2014-10-16	26.42	A
USGS	12122000	2014-10-17	26.42	A
USGS	12122000	2014-10-18	26.44	A
USGS	12122000	2014-10-19	26.45	A
USGS	12122000	2014-10-20	26.48	A
USGS	12122000	2014-10-21	26.51	A
USGS	12122000	2014-10-22	26.59	A
USGS	12122000	2014-10-23	26.74	A
USGS	12122000	2014-10-24	26.79	A
USGS	12122000	2014-10-25	26.81	A
USGS	12122000	2014-10-26	26.83	A
USGS	12122000	2014-10-27	26.84	A
USGS	12122000	2014-10-28	26.86	A
USGS	12122000	2014-10-29	26.89	A
USGS	12122000	2014-10-30	26.91	A
USGS	12122000	2014-10-31	27.09	A
USGS	12122000	2014-11-01	27.19	A
USGS	12122000	2014-11-02	27.18	A
USGS	12122000	2014-11-03	27.17	A
USGS	12122000	2014-11-04	27.20	A
USGS	12122000	2014-11-05	27.21	A
USGS	12122000	2014-11-06	27.22	A
USGS	12122000	2014-11-07	27.22	A
USGS	12122000	2014-11-08	27.18	A
USGS	12122000	2014-11-09	27.17	A
USGS	12122000	2014-11-10	27.16	A
USGS	12122000	2014-11-11	27.12	A
USGS	12122000	2014-11-12	27.06	A
USGS	12122000	2014-11-13	27.00	A
USGS	12122000	2014-11-14	26.94	A
USGS	12122000	2014-11-15	26.88	A
USGS	12122000	2014-11-16	26.83	A
USGS	12122000	2014-11-17	26.78	A
USGS	12122000	2014-11-18	26.75	A
USGS	12122000	2014-11-19	26.71	A
USGS	12122000	2014-11-20	26.68	A
USGS	12122000	2014-11-21	26.68	A
USGS	12122000	2014-11-22	26.70	A
USGS	12122000	2014-11-23	26.75	A
USGS	12122000	2014-11-24	26.78	A
USGS	12122000	2014-11-25	26.84	A
USGS	12122000	2014-11-26	26.95	A
USGS	12122000	2014-11-27	26.98	A
USGS	12122000	2014-11-28	27.14	A
USGS	12122000	2014-11-29	27.40	A
USGS	12122000	2014-11-30	27.43	A
USGS	12122000	2014-12-01	27.39	A
USGS	12122000	2014-12-02	27.33	A
USGS	12122000	2014-12-03	27.27	A
USGS	12122000	2014-12-04	27.20	A
USGS	12122000	2014-12-05	27.15	A
USGS	12122000	2014-12-06	27.13	A
USGS	12122000	2014-12-07	27.08	A
USGS	12122000	2014-12-08	27.03	A
USGS	12122000	2014-12-09	27.05	A
USGS	12122000	2014-12-10	27.11	A
USGS	12122000	2014-12-11	27.15	A
USGS	12122000	2014-12-12	27.15	A
USGS	12122000	2014-12-13	27.14	A
USGS	12122000	2014-12-14	27.09	A
USGS	12122000	2014-12-15	27.04	A
USGS	12122000	2014-12-16	26.99	A
USGS	12122000	2014-12-17	26.95	A
USGS	12122000	2014-12-18	26.92	A
USGS	12122000	2014-12-19	26.95	A
USGS	12122000	2014-12-20	26.97	A
USGS	12122000	2014-12-21	27.01	A
USGS	12122000	2014-12-22	27.00	A
USGS	12122000	2014-12-23	27.01	A
USGS	12122000	2014-12-24	27.30	A
USGS	12122000	2014-12-25	27.49	A
USGS	12122000	2014-12-26	27.53	A
USGS	12122000	2014-12-27	27.54	A
USGS	12122000	2014-12-28	27.55	A
USGS	12122000	2014-12-29	27.55	A
USGS	12122000	2014-12-30	27.49	A
USGS	12122000	2014-12-31	27.43	A
USGS	12122000	2015-01-01	27.35	A
USGS	12122000	2015-01-02	27.28	A
USGS	12122000	2015-01-03	27.22	A
USGS	12122000	2015-01-04	27.18	A
USGS	12122000	2015-01-05	27.23	A
USGS	12122000	2015-01-06	27.36	A
USGS	12122000	2015-01-07	27.39	A
USGS	12122000	2015-01-08	27.36	A
USGS	12122000	2015-01-09	27.31	A
USGS	12122000	2015-01-10	27.26	A
USGS	12122000	2015-01-11	27.22	A
USGS	12122000	2015-01-12	27.16	A
USGS	12122000	2015-01-13	27.11	A
USGS	12122000	2015-01-14	27.05	A
USGS	12122000	2015-01-15	27.00	A
USGS	12122000	2015-01-16	26.98	A
USGS	12122000	2015-01-17	26.96	A
USGS	12122000	2015-01-18	27.13	A
USGS	12122000	2015-01-19	27.27	A
USGS	12122000	2015-01-20	27.31	A
USGS	12122000	2015-01-21	27.30	A
USGS	12122000	2015-01-22	27.26	A
USGS	12122000	2015-01-23	27.22	A
USGS	12122000	2015-01-24	27.22	A
USGS	12122000	2015-01-25	27.21	A
USGS	12122000	2015-01-26	27.18	A
USGS	12122000	2015-01-27	27.14	A
USGS	12122000	2015-01-28	27.12	A
USGS	12122000	2015-01-29	27.07	A
USGS	12122000	2015-01-30	27.03	A
USGS	12122000	2015-01-31	26.99	A
USGS	12122000	2015-02-01	26.95	A
USGS	12122000	2015-02-02	26.93	A
USGS	12122000	2015-02-03	26.92	A
USGS	12122000	2015-02-04	26.90	A
USGS	12122000	2015-02-05	26.96	A
USGS	12122000	2015-02-06	27.16	A
USGS	12122000	2015-02-07	27.49	A
USGS	12122000	2015-02-08	27.71	A
USGS	12122000	2015-02-09	27.80	A
USGS	12122000	2015-02-10	27.83	A
USGS	12122000	2015-02-11	27.81	A
USGS	12122000	2015-02-12	27.74	A
USGS	12122000	2015-02-13	27.65	A
USGS	12122000	2015-02-14	27.57	A
USGS	12122000	2015-02-15	27.48	A
USGS	12122000	2015-02-16	27.40	A
USGS	12122000	2015-02-17	27.30	A
USGS	12122000	2015-02-18	27.23	A
USGS	12122000	2015-02-19	27.16	A
USGS	12122000	2015-02-20	27.11	A
USGS	12122000	2015-02-21	27.05	A
USGS	12122000	2015-02-22	27.00	A
USGS	12122000	2015-02-23	26.95	A
USGS	12122000	2015-02-24	26.90	A
USGS	12122000	2015-02-25	26.86	A
USGS	12122000	2015-02-26	26.83	A
USGS	12122000	2015-02-27	26.93	A
USGS	12122000	2015-02-28	26.96	A
USGS	12122000	2015-03-01	26.93	A
USGS	12122000	2015-03-02	26.90	A
USGS	12122000	2015-03-03	26.87	A
USGS	12122000	2015-03-04	26.83	A
USGS	12122000	2015-03-05	26.80	A
USGS	12122000	2015-03-06	26.77	A
USGS	12122000	2015-03-07	26.74	A
USGS	12122000	2015-03-08	26.71	A
USGS	12122000	2015-03-09	26.69	A
USGS	12122000	2015-03-10	26.66	A
USGS	12122000	2015-03-11	26.65	A
USGS	12122000	2015-03-12	26.64	A
USGS	12122000	2015-03-13	26.62	A
USGS	12122000	2015-03-14	26.66	A
USGS	12122000	2015-03-15	26.84	A
USGS	12122000	2015-03-16	27.19	A
USGS	12122000	2015-03-17	27.28	A
USGS	12122000	2015-03-18	27.27	A
USGS	12122000	2015-03-19	27.23	A
USGS	12122000	2015-03-20	27.18	A
USGS	12122000	2015-03-21	27.15	A
USGS	12122000	2015-03-22	27.11	A
USGS	12122000	2015-03-23	27.08	A
USGS	12122000	2015-03-24	27.08	A
USGS	12122000	2015-03-25	27.10	A
USGS	12122000	2015-03-26	27.11	A
USGS	12122000	2015-03-27	27.09	A
USGS	12122000	2015-03-28	27.06	A
USGS	12122000	2015-03-29	27.02	A
USGS	12122000	2015-03-30	26.99	A
USGS	12122000	2015-03-31	26.99	A
USGS	12122000	2015-04-01	27.08	A
USGS	12122000	2015-04-02	27.10	A
USGS	12122000	2015-04-03	27.09	A
USGS	12122000	2015-04-04	27.07	A
USGS	12122000	2015-04-05	27.03	A
USGS	12122000	2015-04-06	26.99	A
USGS	12122000	2015-04-07	26.96	A
USGS	12122000	2015-04-08	26.92	A
USGS	12122000	2015-04-09	26.88	A
USGS	12122000	2015-04-10	26.85	A
USGS	12122000	2015-04-11	26.86	A
USGS	12122000	2015-04-12	26.84	A
USGS	12122000	2015-04-13	26.82	A
USGS	12122000	2015-04-14	26.86	A
USGS	12122000	2015-04-15	26.85	A
USGS	12122000	2015-04-16	26.83	A
USGS	12122000	2015-04-17	26.80	A
USGS	12122000	2015-04-18	26.78	A
USGS	12122000	2015-04-19	26.75	A
USGS	12122000	2015-04-20	26.72	A
USGS	12122000	2015-04-21	26.71	A
USGS	12122000	2015-04-22	26.71	A
USGS	12122000	2015-04-23	26.69	A
USGS	12122000	2015-04-24	26.68	A
USGS	12122000	2015-04-25	26.68	A
USGS	12122000	2015-04-26	26.67	A
USGS	12122000	2015-04-27	26.66	A
USGS	12122000	2015-04-28	26.65	A
USGS	12122000	2015-04-29	26.65	A
USGS	12122000	2015-04-30	26.64	A
USGS	12122000	2015-05-01	26.63	A
USGS	12122000	2015-05-02	26.60	A
USGS	12122000	2015-05-03	26.58	A
USGS	12122000	2015-05-04	26.56	A
USGS	12122000	2015-05-05	26.55	A
USGS	12122000	2015-05-06	26.55	A
USGS	12122000	2015-05-07	26.54	A
USGS	12122000	2015-05-08	26.52	A
USGS	12122000	2015-05-09	26.50	A
USGS	12122000	2015-05-10	26.49	A
USGS	12122000	2015-05-11	26.47	A
USGS	12122000	2015-05-12	26.46	A
USGS	12122000	2015-05-13	26.48	A
USGS	12122000	2015-05-14	26.49	A
USGS	12122000	2015-05-15	26.48	A
USGS	12122000	2015-05-16	26.47	A
USGS	12122000	2015-05-17	26.46	A
USGS	12122000	2015-05-18	26.45	A
USGS	12122000	2015-05-19	26.44	A
USGS	12122000	2015-05-20	26.43	A
USGS	12122000	2015-05-21	26.42	A
USGS	12122000	2015-05-22	26.40	A
USGS	12122000	2015-05-23	26.39	A
USGS	12122000	2015-05-24	26.38	A
USGS	12122000	2015-05-25	26.37	A
USGS	12122000	2015-05-26	26.36	A
USGS	12122000	2015-05-27	26.35	A
USGS	12122000	2015-05-28	26.35	A
USGS	12122000	2015-05-29	26.34	A
USGS	12122000	2015-05-30	26.32	A
USGS	12122000	2015-05-31	26.31	A
USGS	12122000	2015-06-01	26.31	A
USGS	12122000	2015-06-02	26.30	A
USGS	12122000	2015-06-03	26.30	A
USGS	12122000	2015-06-04	26.29	A
USGS	12122000	2015-06-05	26.28	A
USGS	12122000	2015-06-06	26.27	A
USGS	12122000	2015-06-07	26.26	A
USGS	12122000	2015-06-08	26.25	A
USGS	12122000	2015-06-09	26.24	A
USGS	12122000	2015-06-10	26.23	A
USGS	12122000	2015-06-11	26.22	A
USGS	12122000	2015-06-12	26.20	A
USGS	12122000	2015-06-13	26.18	A
USGS	12122000	2015-06-14	26.17	A
USGS	12122000	2015-06-15	26.16	A
USGS	12122000	2015-06-16	26.14	A
USGS	12122000	2015-06-17	26.13	A
USGS	12122000	2015-06-18	26.12	A
USGS	12122000	2015-06-19	26.12	A
USGS	12122000	2015-06-20	26.11	A
USGS	12122000	2015-06-21	26.10	A
USGS	12122000	2015-06-22	26.09	A
USGS	12122000	2015-06-23	26.08	A
USGS	12122000	2015-06-24	26.07	A
USGS	12122000	2015-06-25	26.07	A
USGS	12122000	2015-06-26	26.06	A
USGS	12122000	2015-06-27	26.05	A
USGS	12122000	2015-06-28	26.05	A
USGS	12122000	2015-06-29	26.05	A
USGS	12122000	2015-06-30	26.05	A
USGS	12122000	2015-07-01	26.04	A
USGS	12122000	2015-07-02	26.03	A
USGS	12122000	2015-07-03	26.02	A
USGS	12122000	2015-07-04	26.02	A
USGS	12122000	2015-07-05	26.01	A
USGS	12122000	2015-07-06	25.99	A
USGS	12122000	2015-07-07	25.98	A
USGS	12122000	2015-07-08	25.97	A
USGS	12122000	2015-07-09	25.96	A
USGS	12122000	2015-07-10	25.94	A
USGS	12122000	2015-07-11	25.93	A
USGS	12122000	2015-07-12	25.92	A
USGS	12122000	2015-07-13	25.91	A
USGS	12122000	2015-07-14	25.90	A
USGS	12122000	2015-07-15	25.88	A
USGS	12122000	2015-07-16	25.87	A
USGS	12122000	2015-07-17	25.86	A
USGS	12122000	2015-07-18	25.84	A
USGS	12122000	2015-07-19	25.83	A
USGS	12122000	2015-07-20	25.82	A
USGS	12122000	2015-07-21	25.82	A
USGS	12122000	2015-07-22	25.80	A
USGS	12122000	2015-07-23	25.79	A
USGS	12122000	2015-07-24	25.78	A
USGS	12122000	2015-07-25	25.78	A
USGS	12122000	2015-07-26	25.78	A
USGS	12122000	2015-07-27	25.78	A
USGS	12122000	2015-07-28	25.77	A
USGS	12122000	2015-07-29	25.76	A
USGS	12122000	2015-07-30	25.75	A
USGS	12122000	2015-07-31	25.75	A
USGS	12122000	2015-08-01	25.74	A
USGS	12122000	2015-08-02	25.74	A
USGS	12122000	2015-08-03	25.73	A
USGS	12122000	2015-08-04	25.72	A
USGS	12122000	2015-08-05	25.71	A
USGS	12122000	2015-08-06	25.70	A
USGS	12122000	2015-08-07	25.69	A
USGS	12122000	2015-08-08	25.68	A
USGS	12122000	2015-08-09	25.67	A
USGS	12122000	2015-08-10	25.67	A
USGS	12122000	2015-08-11	25.66	A
USGS	12122000	2015-08-12	25.66	A
USGS	12122000	2015-08-13	25.65	A
USGS	12122000	2015-08-14	25.67	A
USGS	12122000	2015-08-15	25.69	A
USGS	12122000	2015-08-16	25.68	A
USGS	12122000	2015-08-17	25.68	A
USGS	12122000	2015-08-18	25.67	A
USGS	12122000	2015-08-19	25.67	A
USGS	12122000	2015-08-20	25.66	A
USGS	12122000	2015-08-21	25.65	A
USGS	12122000	2015-08-22	25.64	A
USGS	12122000	2015-08-23	25.64	A
USGS	12122000	2015-08-24	25.64	A
USGS	12122000	2015-08-25	25.63	A
USGS	12122000	2015-08-26	25.62	A
USGS	12122000	2015-08-27	25.61	A
USGS	12122000	2015-08-28	25.61	A
USGS	12122000	2015-08-29	25.63	A
USGS	12122000	2015-08-30	25.77	A
USGS	12122000	2015-08-31	25.80	A
USGS	12122000	2015-09-01	25.81	A
USGS	12122000	2015-09-02	25.83	A
USGS	12122000	2015-09-03	25.83	A
USGS	12122000	2015-09-04	25.84	A
USGS	12122000	2015-09-05	25.84	A
USGS	12122000	2015-09-06	25.89	A
USGS	12122000	2015-09-07	25.90	A
USGS	12122000	2015-09-08	25.90	A
USGS	12122000	2015-09-09	25.90	A
USGS	12122000	2015-09-10	25.91	A
USGS	12122000	2015-09-11	25.90	A
USGS	12122000	2015-09-12	25.91	A
USGS	12122000	2015-09-13	25.92	A
USGS	12122000	2015-09-14	25.92	A
USGS	12122000	2015-09-15	25.90	A
USGS	12122000	2015-09-16	25.90	A
USGS	12122000	2015-09-17	25.92	A
USGS	12122000	2015-09-18	25.96	A
USGS	12122000	2015-09-19	25.96	A
USGS	12122000	2015-09-20	25.96	A
USGS	12122000	2015-09-21	25.99	A
USGS	12122000	2015-09-22	25.99	A
USGS	12122000	2015-09-23	25.99	A
USGS	12122000	2015-09-24	25.99	A
USGS	12122000	2015-09-25	25.99	A
USGS	12122000	2015-09-26	25.99	A
USGS	12122000	2015-09-27	25.99	A
USGS	12122000	2015-09-28	25.98	A
USGS	12122000	2015-09-29	25.98	A
USGS	12122000	2015-09-30	25.98	A
USGS	12122000	2015-10-01	25.98	A
USGS	12122000	2015-10-02	25.98	A
USGS	12122000	2015-10-03	25.98	A
USGS	12122000	2015-10-04	25.97	A
USGS	12122000	2015-10-05	25.97	A
USGS	12122000	2015-10-06	25.97	A
USGS	12122000	2015-10-07	26.00	A
USGS	12122000	2015-10-08	26.03	A
USGS	12122000	2015-10-09	26.04	A
USGS	12122000	2015-10-10	26.09	A
USGS	12122000	2015-10-11	26.19	A
USGS	12122000	2015-10-12	26.20	A
USGS	12122000	2015-10-13	26.25	A
USGS	12122000	2015-10-14	26.25	A
USGS	12122000	2015-10-15	26.25	A
USGS	12122000	2015-10-16	26.25	A
USGS	12122000	2015-10-17	26.24	A
USGS	12122000	2015-10-18	26.25	A
USGS	12122000	2015-10-19	26.28	A
USGS	12122000	2015-10-20	26.28	A
USGS	12122000	2015-10-21	26.28	A
USGS	12122000	2015-10-22	26.27	A
USGS	12122000	2015-10-23	26.27	A
USGS	12122000	2015-10-24	26.26	A
USGS	12122000	2015-10-25	26.26	A
USGS	12122000	2015-10-26	26.28	A
USGS	12122000	2015-10-27	26.30	A
USGS	12122000	2015-10-28	26.31	A
USGS	12122000	2015-10-29	26.32	A
USGS	12122000	2015-10-30	26.33	A
USGS	12122000	2015-10-31	26.50	A
USGS	12122000	2015-11-01	26.73	A
USGS	12122000	2015-11-02	26.90	A
USGS	12122000	2015-11-03	26.94	A
USGS	12122000	2015-11-04	26.93	A
USGS	12122000	2015-11-05	26.91	A
USGS	12122000	2015-11-06	26.88	A
USGS	12122000	2015-11-07	26.86	A
USGS	12122000	2015-11-08	26.89	A
USGS	12122000	2015-11-09	26.92	A
USGS	12122000	2015-11-10	26.93	A
USGS	12122000	2015-11-11	26.93	A
USGS	12122000	2015-11-12	26.92	A
USGS	12122000	2015-11-13	27.01	A
USGS	12122000	2015-11-14	27.56	A
USGS	12122000	2015-11-15	28.22	A
USGS	12122000	2015-11-16	28.40	A
USGS	12122000	2015-11-17	28.43	A
USGS	12122000	2015-11-18	28.58	A
USGS	12122000	2015-11-19	28.56	A
USGS	12122000	2015-11-20	28.44	A
USGS	12122000	2015-11-21	28.28	A
USGS	12122000	2015-11-22	28.11	A
USGS	12122000	2015-11-23	27.95	A
USGS	12122000	2015-11-24	27.84	A
USGS	12122000	2015-11-25	27.71	A
USGS	12122000	2015-11-26	27.59	A
USGS	12122000	2015-11-27	27.48	A
USGS	12122000	2015-11-28	27.38	A
USGS	12122000	2015-11-29	27.28	A
USGS	12122000	2015-11-30	27.19	A
USGS	12122000	2015-12-01	27.11	A
USGS	12122000	2015-12-02	27.10	A
USGS	12122000	2015-12-03	27.09	A
USGS	12122000	2015-12-04	27.10	A
USGS	12122000	2015-12-05	27.10	A
USGS	12122000	2015-12-06	27.21	A
USGS	12122000	2015-12-07	27.36	A
USGS	12122000	2015-12-08	27.71	A
USGS	12122000	2015-12-09	28.55	A
USGS	12122000	2015-12-10	29.03	A
USGS	12122000	2015-12-11	29.10	A
USGS	12122000	2015-12-12	29.01	A
USGS	12122000	2015-12-13	28.92	A
USGS	12122000	2015-12-14	28.80	A
USGS	12122000	2015-12-15	28.64	A
USGS	12122000	2015-12-16	28.47	A
USGS	12122000	2015-12-17	28.32	A
USGS	12122000	2015-12-18	28.38	A
USGS	12122000	2015-12-19	28.37	A
USGS	12122000	2015-12-20	28.30	A
USGS	12122000	2015-12-21	28.26	A
USGS	12122000	2015-12-22	28.33	A
USGS	12122000	2015-12-23	28.31	A
USGS	12122000	2015-12-24	28.26	A
USGS	12122000	2015-12-25	28.21	A
USGS	12122000	2015-12-26	28.11	A
USGS	12122000	2015-12-27	28.01	A
USGS	12122000	2015-12-28	27.93	A
USGS	12122000	2015-12-29	27.83	A
USGS	12122000	2015-12-30	27.72	A
USGS	12122000	2015-12-31	27.61	A
USGS	12122000	2016-01-01	27.50	A
USGS	12122000	2016-01-02	27.41	A
USGS	12122000	2016-01-03	27.32	A
USGS	12122000	2016-01-04	27.26	A
USGS	12122000	2016-01-05	27.21	A
USGS	12122000	2016-01-06	27.15	A
USGS	12122000	2016-01-07	27.10	A
USGS	12122000	2016-01-08	27.05	A
USGS	12122000	2016-01-09	27.00	A
USGS	12122000	2016-01-10	26.96	A
USGS	12122000	2016-01-11	26.93	A
USGS	12122000	2016-01-12	26.92	A
USGS	12122000	2016-01-13	27.00	A
USGS	12122000	2016-01-14	27.07	A
USGS	12122000	2016-01-15	27.08	A
USGS	12122000	2016-01-16	27.10	A
USGS	12122000	2016-01-17	27.14	A
USGS	12122000	2016-01-18	27.15	A
USGS	12122000	2016-01-19	27.14	A
USGS	12122000	2016-01-20	27.15	A
USGS	12122000	2016-01-21	27.25	A
USGS	12122000	2016-01-22	27.38	A
USGS	12122000	2016-01-23	27.48	A
USGS	12122000	2016-01-24	27.57	A
USGS	12122000	2016-01-25	27.56	A
USGS	12122000	2016-01-26	27.54	A
USGS	12122000	2016-01-27	27.52	A
USGS	12122000	2016-01-28	27.65	A
USGS	12122000	2016-01-29	27.74	A
USGS	12122000	2016-01-30	27.74	A
USGS	12122000	2016-01-31	27.68	A
USGS	12122000	2016-02-01	27.61	A
USGS	12122000	2016-02-02	27.53	A
USGS	12122000	2016-02-03	27.46	A
USGS	12122000	2016-02-04	27.46	A
USGS	12122000	2016-02-05	27.41	A
USGS	12122000	2016-02-06	27.36	A
USGS	12122000	2016-02-07	27.31	A
USGS	12122000	2016-02-08	27.24	A
USGS	12122000	2016-02-09	27.18	A
USGS	12122000	2016-02-10	27.13	A
USGS	12122000	2016-02-11	27.08	A
USGS	12122000	2016-02-12	27.20	A
USGS	12122000	2016-02-13	27.29	A
USGS	12122000	2016-02-14	27.31	A
USGS	12122000	2016-02-15	27.36	A
USGS	12122000	2016-02-16	27.46	A
USGS	12122000	2016-02-17	27.51	A
USGS	12122000	2016-02-18	27.59	A
USGS	12122000	2016-02-19	27.63	A
USGS	12122000	2016-02-20	27.64	A
USGS	12122000	2016-02-21	27.60	A
USGS	12122000	2016-02-22	27.53	A
USGS	12122000	2016-02-23	27.47	A
USGS	12122000	2016-02-24	27.39	A
USGS	12122000	2016-02-25	27.32	A
USGS	12122000	2016-02-26	27.24	A
USGS	12122000	2016-02-27	27.20	A
USGS	12122000	2016-02-28	27.18	A
USGS	12122000	2016-02-29	27.24	A
USGS	12122000	2016-03-01	27.29	A
USGS	12122000	2016-03-02	27.40	A
USGS	12122000	2016-03-03	27.48	A
USGS	12122000	2016-03-04	27.48	A
USGS	12122000	2016-03-05	27.47	A
USGS	12122000	2016-03-06	27.46	A
USGS	12122000	2016-03-07	27.46	A
USGS	12122000	2016-03-08	27.46	A
USGS	12122000	2016-03-09	27.45	A
USGS	12122000	2016-03-10	27.52	A
USGS	12122000	2016-03-11	27.54	A
USGS	12122000	2016-03-12	27.53	A
USGS	12122000	2016-03-13	27.50	A
USGS	12122000	2016-03-14	27.48	A
USGS	12122000	2016-03-15	27.45	A
USGS	12122000	2016-03-16	27.40	A
USGS	12122000	2016-03-17	27.34	A
USGS	12122000	2016-03-18	27.26	A
USGS	12122000	2016-03-19	27.19	A
USGS	12122000	2016-03-20	27.13	A
USGS	12122000	2016-03-21	27.11	A
USGS	12122000	2016-03-22	27.10	A
USGS	12122000	2016-03-23	27.05	A
USGS	12122000	2016-03-24	27.02	A
USGS	12122000	2016-03-25	26.98	A
USGS	12122000	2016-03-26	26.94	A
USGS	12122000	2016-03-27	26.96	A
USGS	12122000	2016-03-28	27.02	A
USGS	12122000	2016-03-29	27.00	A
USGS	12122000	2016-03-30	26.97	A
USGS	12122000	2016-03-31	26.93	A
USGS	12122000	2016-04-01	26.90	A
USGS	12122000	2016-04-02	26.87	A
USGS	12122000	2016-04-03	26.83	A
USGS	12122000	2016-04-04	26.82	A
USGS	12122000	2016-04-05	26.78	A
USGS	12122000	2016-04-06	26.75	A
USGS	12122000	2016-04-07	26.72	A
USGS	12122000	2016-04-08	26.69	A
USGS	12122000	2016-04-09	26.66	A
USGS	12122000	2016-04-10	26.63	A
USGS	12122000	2016-04-11	26.61	A
USGS	12122000	2016-04-12	26.60	A
USGS	12122000	2016-04-13	26.61	A
USGS	12122000	2016-04-14	26.62	A
USGS	12122000	2016-04-15	26.60	A
USGS	12122000	2016-04-16	26.58	A
USGS	12122000	2016-04-17	26.56	A
USGS	12122000	2016-04-18	26.53	A
USGS	12122000	2016-04-19	26.52	A
USGS	12122000	2016-04-20	26.51	A
USGS	12122000	2016-04-21	26.50	A
USGS	12122000	2016-04-22	26.48	A
USGS	12122000	2016-04-23	26.46	A
USGS	12122000	2016-04-24	26.47	A
USGS	12122000	2016-04-25	26.49	A
USGS	12122000	2016-04-26	26.49	A
USGS	12122000	2016-04-27	26.47	A
USGS	12122000	2016-04-28	26.45	A
USGS	12122000	2016-04-29	26.44	A
USGS	12122000	2016-04-30	26.43	A
USGS	12122000	2016-05-01	26.41	A
USGS	12122000	2016-05-02	26.40	A
USGS	12122000	2016-05-03	26.39	A
USGS	12122000	2016-05-04	26.39	A
USGS	12122000	2016-05-05	26.38	A
USGS	12122000	2016-05-06	26.37	A
USGS	12122000	2016-05-07	26.35	A
USGS	12122000	2016-05-08	26.35	A
USGS	12122000	2016-05-09	26.35	A
USGS	12122000	2016-05-10	26.33	A
USGS	12122000	2016-05-11	26.32	A
USGS	12122000	2016-05-12	26.31	A
USGS	12122000	2016-05-13	26.30	A
USGS	12122000	2016-05-14	26.30	A
USGS	12122000	2016-05-15	26.30	A
USGS	12122000	2016-05-16	26.30	A
USGS	12122000	2016-05-17	26.29	A
USGS	12122000	2016-05-18	26.29	A
USGS	12122000	2016-05-19	26.33	A
USGS	12122000	2016-05-20	26.35	A
USGS	12122000	2016-05-21	26.37	A
USGS	12122000	2016-05-22	26.38	A
USGS	12122000	2016-05-23	26.39	A
USGS	12122000	2016-05-24	26.39	A
USGS	12122000	2016-05-25	26.38	A
USGS	12122000	2016-05-26	26.37	A
USGS	12122000	2016-05-27	26.39	A
USGS	12122000	2016-05-28	26.40	A
USGS	12122000	2016-05-29	26.40	A
USGS	12122000	2016-05-30	26.39	A
USGS	12122000	2016-05-31	26.38	A
USGS	12122000	2016-06-01	26.37	A
USGS	12122000	2016-06-02	26.35	A
USGS	12122000	2016-06-03	26.34	A
USGS	12122000	2016-06-04	26.34	A
USGS	12122000	2016-06-05	26.33	A
USGS	12122000	2016-06-06	26.32	A
USGS	12122000	2016-06-07	26.31	A
USGS	12122000	2016-06-08	26.29	A
USGS	12122000	2016-06-09	26.27	A
USGS	12122000	2016-06-10	26.25	A
USGS	12122000	2016-06-11	26.26	A
USGS	12122000	2016-06-12	26.26	A
USGS	12122000	2016-06-13	26.24	A
USGS	12122000	2016-06-14	26.22	A
USGS	12122000	2016-06-15	26.21	A
