agency_cd	site_no	datetime	232575_00054_32400	232575_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10270875	2016-08-11	67.00	A
USGS	10270875	2016-08-12	70.00	A
USGS	10270875	2016-08-13	73.00	A
USGS	10270875	2016-08-14	74.00	A
USGS	10270875	2016-08-15	70.00	A
USGS	10270875	2016-08-16	71.00	A
USGS	10270875	2016-08-17	71.00	A
USGS	10270875	2016-08-18	66.00	A
USGS	10270875	2016-08-19	31.00	A
USGS	10270875	2016-08-20	19.00	A
USGS	10270875	2016-08-21	20.00	A
USGS	10270875	2016-08-22	20.00	A
USGS	10270875	2016-08-23	34.00	A
USGS	10270875	2016-08-24	57.00	A
USGS	10270875	2016-08-25	78.00	A
USGS	10270875	2016-08-26	77.00	A
USGS	10270875	2016-08-27	75.00	A
USGS	10270875	2016-08-28	72.00	A
USGS	10270875	2016-08-29	69.00	A
USGS	10270875	2016-08-30	63.00	A
USGS	10270875	2016-08-31	70.00	A
USGS	10270875	2016-09-01	73.00	A
USGS	10270875	2016-09-02	76.00	A
USGS	10270875	2016-09-03	76.00	A
USGS	10270875	2016-09-04	73.00	A
USGS	10270875	2016-09-05	72.00	A
USGS	10270875	2016-09-06	72.00	A
USGS	10270875	2016-09-07	69.00	A
USGS	10270875	2016-09-08	74.00	A
USGS	10270875	2016-09-09	76.00	A
USGS	10270875	2016-09-10	74.00	A
USGS	10270875	2016-09-11	72.00	A
USGS	10270875	2016-09-12	71.00	A
USGS	10270875	2016-09-13	71.00	A
USGS	10270875	2016-09-14	73.00	A
USGS	10270875	2016-09-15	74.00	A
USGS	10270875	2016-09-16	76.00	A
USGS	10270875	2016-09-17	77.00	A
USGS	10270875	2016-09-18	76.00	A
USGS	10270875	2016-09-19	73.00	A
USGS	10270875	2016-09-20	72.00	A
USGS	10270875	2016-09-21	73.00	A
USGS	10270875	2016-09-22	74.00	A
USGS	10270875	2016-09-23	75.00	A
USGS	10270875	2016-09-24	72.00	A
USGS	10270875	2016-09-25	69.00	A
USGS	10270875	2016-09-26	67.00	A
USGS	10270875	2016-09-27	70.00	A
USGS	10270875	2016-09-28	75.00	A
USGS	10270875	2016-09-29	76.00	A
USGS	10270875	2016-09-30	73.00	A
USGS	10270875	2016-10-01	77.00	A
USGS	10270875	2016-10-02	75.00	A
USGS	10270875	2016-10-03	73.00	A
USGS	10270875	2016-10-04	71.00	A
USGS	10270875	2016-10-05	70.00	A
USGS	10270875	2016-10-06	73.00	A
USGS	10270875	2016-10-07	76.00	A
USGS	10270875	2016-10-08	77.00	A
USGS	10270875	2016-10-09	75.00	A
USGS	10270875	2016-10-10	73.00	A
USGS	10270875	2016-10-11	73.00	A
USGS	10270875	2016-10-12	67.00	A
USGS	10270875	2016-10-13	58.00	A
USGS	10270875	2016-10-14	45.00	A
USGS	10270875	2016-10-15	31.00	A
USGS	10270875	2016-10-16	20.00	A
USGS	10270875	2016-10-17	16.00	A
USGS	10270875	2016-10-18	17.00	A
USGS	10270875	2016-10-19	25.00	A
USGS	10270875	2016-10-20	36.00	A
USGS	10270875	2016-10-21	49.00	A
USGS	10270875	2016-10-22	61.00	A
USGS	10270875	2016-10-23	70.00	A
USGS	10270875	2016-10-24	70.00	A
USGS	10270875	2016-10-25	70.00	A
USGS	10270875	2016-10-26	71.00	A
USGS	10270875	2016-10-27	70.00	A
USGS	10270875	2016-10-28	76.00	A
USGS	10270875	2016-10-29	69.00	A
USGS	10270875	2016-10-30	77.00	A
USGS	10270875	2016-10-31	72.00	A
USGS	10270875	2016-11-01	69.00	A
USGS	10270875	2016-11-02	69.00	A
USGS	10270875	2016-11-03	72.00	A
USGS	10270875	2016-11-04	73.00	A
USGS	10270875	2016-11-05	76.00	A
USGS	10270875	2016-11-06	74.00	A
USGS	10270875	2016-11-07	71.00	A
USGS	10270875	2016-11-08	70.00	A
USGS	10270875	2016-11-09	69.00	A
USGS	10270875	2016-11-10	70.00	A
USGS	10270875	2016-11-11	71.00	A
USGS	10270875	2016-11-12	72.00	A
USGS	10270875	2016-11-13	73.00	A
USGS	10270875	2016-11-14	64.00	A
USGS	10270875	2016-11-15	75.00	A
USGS	10270875	2016-11-16	77.00	A
USGS	10270875	2016-11-17	75.00	A
USGS	10270875	2016-11-18	74.00	A
USGS	10270875	2016-11-19	71.00	A
USGS	10270875	2016-11-20	70.00	A
USGS	10270875	2016-11-21	72.00	A
USGS	10270875	2016-11-22	74.00	A
USGS	10270875	2016-11-23	75.00	A
USGS	10270875	2016-11-24	76.00	A
USGS	10270875	2016-11-25	76.00	A
USGS	10270875	2016-11-26	75.00	A
USGS	10270875	2016-11-27	75.00	A
USGS	10270875	2016-11-28	70.00	A
USGS	10270875	2016-11-29	75.00	A
USGS	10270875	2016-11-30	74.00	A
USGS	10270875	2016-12-01	75.00	A
USGS	10270875	2016-12-02	74.00	A
USGS	10270875	2016-12-03	75.00	A
USGS	10270875	2016-12-04	76.00	A
USGS	10270875	2016-12-05	73.00	A
USGS	10270875	2016-12-06	71.00	A
USGS	10270875	2016-12-07	71.00	A
USGS	10270875	2016-12-08	74.00	A
USGS	10270875	2016-12-09	76.00	A
USGS	10270875	2016-12-10	77.00	A
USGS	10270875	2016-12-11	75.00	A
USGS	10270875	2016-12-12	74.00	A
USGS	10270875	2016-12-13	74.00	A
USGS	10270875	2016-12-14	75.00	A
USGS	10270875	2016-12-15	78.00	A
USGS	10270875	2016-12-16	71.00	A
USGS	10270875	2016-12-17	66.00	A
USGS	10270875	2016-12-18	71.00	A
USGS	10270875	2016-12-19	77.00	A
USGS	10270875	2016-12-20	77.00	A
USGS	10270875	2016-12-21	76.00	A
USGS	10270875	2016-12-22	72.00	A
USGS	10270875	2016-12-23	69.00	A
USGS	10270875	2016-12-24	66.00	A
USGS	10270875	2016-12-25	62.00	A
USGS	10270875	2016-12-26	70.00	A
USGS	10270875	2016-12-27	78.00	A
USGS	10270875	2016-12-28	77.00	A
USGS	10270875	2016-12-29	77.00	A
USGS	10270875	2016-12-30	75.00	A
USGS	10270875	2016-12-31	72.00	A
USGS	10270875	2017-01-01	69.00	A
USGS	10270875	2017-01-02	67.00	A
USGS	10270875	2017-01-03	71.00	A
USGS	10270875	2017-01-04	74.00	A
USGS	10270875	2017-01-05	60.00	A
USGS	10270875	2017-01-06	26.00	A
USGS	10270875	2017-01-07	21.00	A
USGS	10270875	2017-01-08	19.00	A
USGS	10270875	2017-01-09	28.00	A
USGS	10270875	2017-01-10	38.00	A
USGS	10270875	2017-01-11	55.00	A
USGS	10270875	2017-01-12	74.00	A
USGS	10270875	2017-01-13	75.00	A
USGS	10270875	2017-01-14	75.00	A
USGS	10270875	2017-01-15	74.00	A
USGS	10270875	2017-01-16	68.00	A
USGS	10270875	2017-01-17	69.00	A
USGS	10270875	2017-01-18	71.00	A
USGS	10270875	2017-01-19	72.00	A
USGS	10270875	2017-01-20	72.00	A
USGS	10270875	2017-01-21	71.00	A
USGS	10270875	2017-01-22	73.00	A
USGS	10270875	2017-01-23	77.00	A
USGS	10270875	2017-01-24	78.00	A
USGS	10270875	2017-01-25	74.00	A
USGS	10270875	2017-01-26	75.00	A
USGS	10270875	2017-01-27	74.00	A
USGS	10270875	2017-01-28	76.00	A
USGS	10270875	2017-01-29	76.00	A
USGS	10270875	2017-01-30	76.00	A
USGS	10270875	2017-01-31	77.00	A
USGS	10270875	2017-02-01	78.00	A
USGS	10270875	2017-02-02	76.00	A
USGS	10270875	2017-02-03	75.00	A
USGS	10270875	2017-02-04	74.00	A
USGS	10270875	2017-02-05	73.00	A
USGS	10270875	2017-02-06	78.00	A
USGS	10270875	2017-02-07	81.00	A
USGS	10270875	2017-02-08	81.00	A
USGS	10270875	2017-02-09	81.00	A
USGS	10270875	2017-02-10	80.00	A
USGS	10270875	2017-02-11	80.00	A
USGS	10270875	2017-02-12	80.00	A
USGS	10270875	2017-02-13	80.00	A
USGS	10270875	2017-02-14	78.00	A
USGS	10270875	2017-02-15	77.00	A
USGS	10270875	2017-02-16	73.00	A
USGS	10270875	2017-02-17	73.00	A
USGS	10270875	2017-02-18	73.00	A
USGS	10270875	2017-02-19	73.00	A
USGS	10270875	2017-02-20	75.00	A
USGS	10270875	2017-02-21	71.00	A
USGS	10270875	2017-02-22	78.00	A
USGS	10270875	2017-02-23	78.00	A
USGS	10270875	2017-02-24	78.00	A
USGS	10270875	2017-02-25	72.00	A
USGS	10270875	2017-02-26	70.00	A
USGS	10270875	2017-02-27	68.00	A
USGS	10270875	2017-02-28	71.00	A
USGS	10270875	2017-03-01	75.00	A
USGS	10270875	2017-03-02	78.00	A
USGS	10270875	2017-03-03	78.00	A
USGS	10270875	2017-03-04	76.00	A
USGS	10270875	2017-03-05	74.00	A
USGS	10270875	2017-03-06	71.00	A
USGS	10270875	2017-03-07	72.00	A
USGS	10270875	2017-03-08	75.00	A
USGS	10270875	2017-03-09	70.00	A
USGS	10270875	2017-03-10	78.00	A
USGS	10270875	2017-03-11	77.00	A
USGS	10270875	2017-03-12	77.00	A
USGS	10270875	2017-03-13	75.00	A
USGS	10270875	2017-03-14	75.00	A
USGS	10270875	2017-03-15	74.00	A
USGS	10270875	2017-03-16	76.00	A
USGS	10270875	2017-03-17	78.00	A
USGS	10270875	2017-03-18	78.00	A
USGS	10270875	2017-03-19	78.00	A
USGS	10270875	2017-03-20	74.00	A
USGS	10270875	2017-03-21	72.00	A
USGS	10270875	2017-03-22	67.00	A
USGS	10270875	2017-03-23	66.00	A
USGS	10270875	2017-03-24	73.00	A
USGS	10270875	2017-03-25	73.00	A
USGS	10270875	2017-03-26	71.00	A
USGS	10270875	2017-03-27	69.00	A
USGS	10270875	2017-03-28	73.00	A
USGS	10270875	2017-03-29	75.00	A
USGS	10270875	2017-03-30	67.00	A
USGS	10270875	2017-03-31	70.00	A
USGS	10270875	2017-04-01	70.00	A
USGS	10270875	2017-04-02	74.00	A
USGS	10270875	2017-04-03	77.00	A
USGS	10270875	2017-04-04	78.00	A
USGS	10270875	2017-04-05	78.00	A
USGS	10270875	2017-04-06	78.00	A
USGS	10270875	2017-04-07	75.00	A
USGS	10270875	2017-04-08	69.00	A
USGS	10270875	2017-04-09	73.00	A
USGS	10270875	2017-04-10	69.00	A
USGS	10270875	2017-04-11	66.00	A
USGS	10270875	2017-04-12	67.00	A
USGS	10270875	2017-04-13	74.00	A
USGS	10270875	2017-04-14	66.00	A
USGS	10270875	2017-04-15	65.00	A
USGS	10270875	2017-04-16	71.00	A
USGS	10270875	2017-04-17	77.00	A
USGS	10270875	2017-04-18	76.00	A
USGS	10270875	2017-04-19	64.00	A
USGS	10270875	2017-04-20	53.00	A
USGS	10270875	2017-04-21	54.00	A
USGS	10270875	2017-04-22	62.00	A
USGS	10270875	2017-04-23	70.00	A
USGS	10270875	2017-04-24	76.00	A
USGS	10270875	2017-04-25	78.00	A
USGS	10270875	2017-04-26	77.00	A
USGS	10270875	2017-04-27	72.00	A
USGS	10270875	2017-04-28	76.00	A
USGS	10270875	2017-04-29	72.00	A
USGS	10270875	2017-04-30	70.00	A
USGS	10270875	2017-05-01	78.00	A
USGS	10270875	2017-05-02	78.00	A
USGS	10270875	2017-05-03	78.00	A
USGS	10270875	2017-05-04	68.00	A
USGS	10270875	2017-05-05	77.00	A
USGS	10270875	2017-05-06	75.00	A
USGS	10270875	2017-05-07	59.00	A
USGS	10270875	2017-05-08	72.00	A
USGS	10270875	2017-05-09	80.00	A
USGS	10270875	2017-05-10	81.00	A
USGS	10270875	2017-05-11	83.00	A
USGS	10270875	2017-05-12	83.00	A
USGS	10270875	2017-05-13	82.00	A
USGS	10270875	2017-05-14	81.00	A
USGS	10270875	2017-05-15	83.00	A
USGS	10270875	2017-05-16	85.00	A
USGS	10270875	2017-05-17	93.00	A
USGS	10270875	2017-05-18	93.00	A
USGS	10270875	2017-05-19	93.00	A
USGS	10270875	2017-05-20	91.00	A
USGS	10270875	2017-05-21	87.00	A
USGS	10270875	2017-05-22	87.00	A
USGS	10270875	2017-05-23	88.00	A
USGS	10270875	2017-05-24	88.00	A
USGS	10270875	2017-05-25	86.00	A
USGS	10270875	2017-05-26	87.00	A
USGS	10270875	2017-05-27	87.00	A
USGS	10270875	2017-05-28	87.00	A
USGS	10270875	2017-05-29	87.00	A
USGS	10270875	2017-05-30	88.00	A
USGS	10270875	2017-05-31	87.00	A
USGS	10270875	2017-06-01	88.00	A
USGS	10270875	2017-06-02	89.00	A
USGS	10270875	2017-06-03	90.00	A
USGS	10270875	2017-06-04	91.00	A
USGS	10270875	2017-06-05	90.00	A
USGS	10270875	2017-06-06	91.00	A
USGS	10270875	2017-06-07	91.00	A
USGS	10270875	2017-06-08	90.00	A
USGS	10270875	2017-06-09	90.00	A
USGS	10270875	2017-06-10	89.00	A
USGS	10270875	2017-06-11	91.00	A
USGS	10270875	2017-06-12	91.00	A
USGS	10270875	2017-06-13	91.00	A
USGS	10270875	2017-06-14	91.00	A
USGS	10270875	2017-06-15	92.00	A
USGS	10270875	2017-06-16	91.00	A
USGS	10270875	2017-06-17	92.00	A
USGS	10270875	2017-06-18	92.00	A
USGS	10270875	2017-06-19	93.00	A
USGS	10270875	2017-06-20	93.00	A
USGS	10270875	2017-06-21	97.00	A
USGS	10270875	2017-06-22	95.00	A
USGS	10270875	2017-06-23	95.00	A
USGS	10270875	2017-06-24	96.00	A
USGS	10270875	2017-06-25	95.00	A
USGS	10270875	2017-06-26	95.00	A
USGS	10270875	2017-06-27	94.00	A
USGS	10270875	2017-06-28	93.00	A
USGS	10270875	2017-06-29	92.00	A
USGS	10270875	2017-06-30	93.00	A
USGS	10270875	2017-07-01	93.00	A
USGS	10270875	2017-07-02	92.00	A
USGS	10270875	2017-07-03	92.00	A
USGS	10270875	2017-07-04	92.00	A
USGS	10270875	2017-07-05	93.00	A
USGS	10270875	2017-07-06	93.00	A
USGS	10270875	2017-07-07	94.00	A
USGS	10270875	2017-07-08	94.00	A
USGS	10270875	2017-07-09	94.00	A
USGS	10270875	2017-07-10	94.00	A
USGS	10270875	2017-07-11	94.00	A
USGS	10270875	2017-07-12	95.00	A
USGS	10270875	2017-07-13	95.00	A
USGS	10270875	2017-07-14	95.00	A
USGS	10270875	2017-07-15	95.00	A
USGS	10270875	2017-07-16	95.00	A
USGS	10270875	2017-07-17	92.00	A
USGS	10270875	2017-07-18	92.00	A
USGS	10270875	2017-07-19	89.00	A
USGS	10270875	2017-07-20	85.00	A
USGS	10270875	2017-07-21	85.00	A
USGS	10270875	2017-07-22	85.00	A
USGS	10270875	2017-07-23	85.00	A
USGS	10270875	2017-07-24	86.00	A
USGS	10270875	2017-07-25	87.00	A
USGS	10270875	2017-07-26	86.00	A
USGS	10270875	2017-07-27	86.00	A
USGS	10270875	2017-07-28	86.00	A
USGS	10270875	2017-07-29	86.00	A
USGS	10270875	2017-07-30	86.00	A
USGS	10270875	2017-07-31	85.00	A
USGS	10270875	2017-08-01	82.00	A
USGS	10270875	2017-08-02	82.00	A
USGS	10270875	2017-08-03	83.00	A
USGS	10270875	2017-08-04	84.00	A
USGS	10270875	2017-08-05	85.00	A
USGS	10270875	2017-08-06	85.00	A
USGS	10270875	2017-08-07	83.00	A
USGS	10270875	2017-08-08	82.00	A
USGS	10270875	2017-08-09	81.00	A
USGS	10270875	2017-08-10	81.00	A
USGS	10270875	2017-08-11	72.00	A
USGS	10270875	2017-08-12	71.00	A
USGS	10270875	2017-08-13	70.00	A
USGS	10270875	2017-08-14	68.00	A
USGS	10270875	2017-08-15	76.00	A
USGS	10270875	2017-08-16	80.00	A
USGS	10270875	2017-08-17	80.00	A
USGS	10270875	2017-08-18	80.00	A
USGS	10270875	2017-08-19	80.00	A
USGS	10270875	2017-08-20	79.00	A
USGS	10270875	2017-08-21	79.00	A
USGS	10270875	2017-08-22	78.00	A
USGS	10270875	2017-08-23	78.00	A
USGS	10270875	2017-08-24	76.00	A
USGS	10270875	2017-08-25	73.00	A
USGS	10270875	2017-08-26	70.00	A
USGS	10270875	2017-08-27	72.00	A
USGS	10270875	2017-08-28	73.00	A
USGS	10270875	2017-08-29	79.00	A
USGS	10270875	2017-08-30	80.00	A
USGS	10270875	2017-08-31	80.00	A
USGS	10270875	2017-09-01	79.00	A
USGS	10270875	2017-09-02	79.00	A
USGS	10270875	2017-09-03	79.00	A
USGS	10270875	2017-09-04	79.00	A
USGS	10270875	2017-09-05	79.00	A
USGS	10270875	2017-09-06	78.00	A
USGS	10270875	2017-09-07	77.00	A
USGS	10270875	2017-09-08	75.00	A
USGS	10270875	2017-09-09	71.00	A
USGS	10270875	2017-09-10	63.00	A
USGS	10270875	2017-09-11	63.00	A
USGS	10270875	2017-09-12	71.00	A
USGS	10270875	2017-09-13	76.00	A
USGS	10270875	2017-09-14	76.00	A
USGS	10270875	2017-09-15	71.00	A
USGS	10270875	2017-09-16	64.00	A
USGS	10270875	2017-09-17	73.00	A
USGS	10270875	2017-09-18	75.00	A
USGS	10270875	2017-09-19	63.00	A
USGS	10270875	2017-09-20	58.00	A
USGS	10270875	2017-09-21	63.00	A
USGS	10270875	2017-09-22	78.00	A
USGS	10270875	2017-09-23	75.00	A
USGS	10270875	2017-09-24	75.00	A
USGS	10270875	2017-09-25	74.00	A
USGS	10270875	2017-09-26	74.00	A
USGS	10270875	2017-09-27	74.00	A
USGS	10270875	2017-09-28	74.00	A
USGS	10270875	2017-09-29	74.00	A
USGS	10270875	2017-09-30	75.00	A
USGS	10270875	2017-10-01	76.00	A
USGS	10270875	2017-10-02	76.00	A
USGS	10270875	2017-10-03	75.00	A
USGS	10270875	2017-10-04	74.00	A
USGS	10270875	2017-10-05	75.00	A
USGS	10270875	2017-10-06	75.00	A
USGS	10270875	2017-10-07	75.00	A
USGS	10270875	2017-10-08	75.00	A
USGS	10270875	2017-10-09	78.00	A
USGS	10270875	2017-10-10	76.00	A
USGS	10270875	2017-10-11	71.00	A
USGS	10270875	2017-10-12	76.00	A
USGS	10270875	2017-10-13	79.00	A
USGS	10270875	2017-10-14	77.00	A
USGS	10270875	2017-10-15	75.00	A
USGS	10270875	2017-10-16	77.00	A
USGS	10270875	2017-10-17	73.00	A
USGS	10270875	2017-10-18	73.00	A
USGS	10270875	2017-10-19	76.00	A
USGS	10270875	2017-10-20	75.00	A
USGS	10270875	2017-10-21	75.00	A
USGS	10270875	2017-10-22	75.00	A
USGS	10270875	2017-10-23	77.00	A
USGS	10270875	2017-10-24	77.00	A
USGS	10270875	2017-10-25	75.00	A
USGS	10270875	2017-10-26	76.00	A
USGS	10270875	2017-10-27	74.00	A
USGS	10270875	2017-10-28	75.00	A
USGS	10270875	2017-10-29	74.00	A
USGS	10270875	2017-10-30	76.00	A
USGS	10270875	2017-10-31	76.00	A
USGS	10270875	2017-11-01	77.00	A
USGS	10270875	2017-11-02	75.00	A
USGS	10270875	2017-11-03	77.00	A
USGS	10270875	2017-11-04	78.00	A
USGS	10270875	2017-11-05	78.00	A
USGS	10270875	2017-11-06	70.00	A
USGS	10270875	2017-11-07	65.00	A
USGS	10270875	2017-11-08	77.00	A
USGS	10270875	2017-11-09	73.00	A
USGS	10270875	2017-11-10	75.00	A
USGS	10270875	2017-11-11	71.00	A
USGS	10270875	2017-11-12	71.00	A
USGS	10270875	2017-11-13	72.00	A
USGS	10270875	2017-11-14	71.00	A
USGS	10270875	2017-11-15	71.00	A
USGS	10270875	2017-11-16	80.00	A
USGS	10270875	2017-11-17	75.00	A
USGS	10270875	2017-11-18	77.00	A
USGS	10270875	2017-11-19	77.00	A
USGS	10270875	2017-11-20	76.00	A
USGS	10270875	2017-11-21	77.00	A
USGS	10270875	2017-11-22	76.00	A
USGS	10270875	2017-11-23	74.00	A
USGS	10270875	2017-11-24	75.00	A
USGS	10270875	2017-11-25	76.00	A
USGS	10270875	2017-11-26	79.00	A
USGS	10270875	2017-11-27	73.00	A
USGS	10270875	2017-11-28	69.00	A
USGS	10270875	2017-11-29	69.00	A
USGS	10270875	2017-11-30	72.00	A
USGS	10270875	2017-12-01	76.00	A
USGS	10270875	2017-12-02	78.00	A
USGS	10270875	2017-12-03	76.00	A
USGS	10270875	2017-12-04	78.00	A
USGS	10270875	2017-12-05	77.00	A
USGS	10270875	2017-12-06	73.00	A
USGS	10270875	2017-12-07	72.00	A
USGS	10270875	2017-12-08	74.00	A
USGS	10270875	2017-12-09	75.00	A
USGS	10270875	2017-12-10	71.00	A
USGS	10270875	2017-12-11	74.00	A
USGS	10270875	2017-12-12	76.00	A
USGS	10270875	2017-12-13	76.00	A
USGS	10270875	2017-12-14	77.00	A
USGS	10270875	2017-12-15	77.00	A
USGS	10270875	2017-12-16	75.00	A
USGS	10270875	2017-12-17	75.00	A
USGS	10270875	2017-12-18	79.00	A
USGS	10270875	2017-12-19	78.00	A
USGS	10270875	2017-12-20	78.00	A
USGS	10270875	2017-12-21	75.00	A
USGS	10270875	2017-12-22	76.00	A
USGS	10270875	2017-12-23	75.00	A
USGS	10270875	2017-12-24	76.00	A
USGS	10270875	2017-12-25	77.00	A
USGS	10270875	2017-12-26	78.00	A
USGS	10270875	2017-12-27	75.00	A
USGS	10270875	2017-12-28	76.00	A
USGS	10270875	2017-12-29	76.00	A
USGS	10270875	2017-12-30	75.00	A
USGS	10270875	2017-12-31	75.00	A
USGS	10270875	2018-01-01	76.00	A
