agency_cd	site_no	datetime	216809_00054_32400	216809_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11435900	2013-01-01	3720	A:e
USGS	11435900	2013-01-02	3650	A:e
USGS	11435900	2013-01-03	3600	A:e
USGS	11435900	2013-01-04	3590	A:e
USGS	11435900	2013-01-05	3540	A:e
USGS	11435900	2013-01-06	3490	A:e
USGS	11435900	2013-01-07	3440	A:e
USGS	11435900	2013-01-08	3380	A
USGS	11435900	2013-01-09	3350	A
USGS	11435900	2013-01-10	3320	A
USGS	11435900	2013-01-11	3280	A
USGS	11435900	2013-01-12	3230	A
USGS	11435900	2013-01-13	3180	A
USGS	11435900	2013-01-14	3140	A
USGS	11435900	2013-01-15	3090	A
USGS	11435900	2013-01-16	3050	A
USGS	11435900	2013-01-17	3000	A
USGS	11435900	2013-01-18	2960	A
USGS	11435900	2013-01-19	2930	A
USGS	11435900	2013-01-20	2890	A
USGS	11435900	2013-01-21	2860	A
USGS	11435900	2013-01-22	2830	A
USGS	11435900	2013-01-23	2790	A
USGS	11435900	2013-01-24	2780	A
USGS	11435900	2013-01-25	2800	A
USGS	11435900	2013-01-26	2840	A
USGS	11435900	2013-01-27	2830	A
USGS	11435900	2013-01-28	2820	A
USGS	11435900	2013-01-29	2840	A
USGS	11435900	2013-01-30	2830	A
USGS	11435900	2013-01-31	2840	A
USGS	11435900	2013-02-01	2850	A
USGS	11435900	2013-02-02	2860	A
USGS	11435900	2013-02-03	2880	A
USGS	11435900	2013-02-04	2880	A
USGS	11435900	2013-02-05	2890	A
USGS	11435900	2013-02-06	2890	A
USGS	11435900	2013-02-07	2900	A
USGS	11435900	2013-02-08	2900	A
USGS	11435900	2013-02-09	2900	A
USGS	11435900	2013-02-10	2900	A
USGS	11435900	2013-02-11	2880	A
USGS	11435900	2013-02-12	2850	A
USGS	11435900	2013-02-13	2800	A
USGS	11435900	2013-02-14	2770	A
USGS	11435900	2013-02-15	2740	A
USGS	11435900	2013-02-16	2720	A
USGS	11435900	2013-02-17	2690	A
USGS	11435900	2013-02-18	2660	A
USGS	11435900	2013-02-19	2650	A
USGS	11435900	2013-02-20	2620	A
USGS	11435900	2013-02-21	2580	A
USGS	11435900	2013-02-22	2550	A
USGS	11435900	2013-02-23	2520	A
USGS	11435900	2013-02-24	2490	A
USGS	11435900	2013-02-25	2460	A
USGS	11435900	2013-02-26	2420	A
USGS	11435900	2013-02-27	2390	A
USGS	11435900	2013-02-28	2360	A
USGS	11435900	2013-03-01	2340	A
USGS	11435900	2013-03-02	2330	A
USGS	11435900	2013-03-03	2340	A
USGS	11435900	2013-03-04	2340	A
USGS	11435900	2013-03-05	2340	A
USGS	11435900	2013-03-06	2350	A
USGS	11435900	2013-03-07	2340	A
USGS	11435900	2013-03-08	2330	A
USGS	11435900	2013-03-09	2310	A
USGS	11435900	2013-03-10	2290	A
USGS	11435900	2013-03-11	2300	A
USGS	11435900	2013-03-12	2340	A
USGS	11435900	2013-03-13	2420	A
USGS	11435900	2013-03-14	2520	A
USGS	11435900	2013-03-15	2620	A
USGS	11435900	2013-03-16	2710	A
USGS	11435900	2013-03-17	2790	A
USGS	11435900	2013-03-18	2850	A
USGS	11435900	2013-03-19	2930	A
USGS	11435900	2013-03-20	3040	A
USGS	11435900	2013-03-21	3100	A
USGS	11435900	2013-03-22	3150	A
USGS	11435900	2013-03-23	3200	A
USGS	11435900	2013-03-24	3240	A
USGS	11435900	2013-03-25	3320	A
USGS	11435900	2013-03-26	3370	A
USGS	11435900	2013-03-27	3440	A
USGS	11435900	2013-03-28	3540	A
USGS	11435900	2013-03-29	3650	A
USGS	11435900	2013-03-30	3830	A
USGS	11435900	2013-03-31	4000	A
USGS	11435900	2013-04-01	4040	A
USGS	11435900	2013-04-02	4040	A
USGS	11435900	2013-04-03	4060	A
USGS	11435900	2013-04-04	4200	A
USGS	11435900	2013-04-05	4250	A
USGS	11435900	2013-04-06	4250	A
USGS	11435900	2013-04-07	4260	A
USGS	11435900	2013-04-08	4230	A
USGS	11435900	2013-04-09	4170	A
USGS	11435900	2013-04-10	4160	A
USGS	11435900	2013-04-11	4250	A
USGS	11435900	2013-04-12	4340	A
USGS	11435900	2013-04-13	4420	A
USGS	11435900	2013-04-14	4450	A
USGS	11435900	2013-04-15	4480	A
USGS	11435900	2013-04-16	4440	A
USGS	11435900	2013-04-17	4390	A
USGS	11435900	2013-04-18	4330	A
USGS	11435900	2013-04-19	4350	A
USGS	11435900	2013-04-20	4500	A
USGS	11435900	2013-04-21	4720	A
USGS	11435900	2013-04-22	4990	A
USGS	11435900	2013-04-23	5240	A
USGS	11435900	2013-04-24	5450	A
USGS	11435900	2013-04-25	5640	A
USGS	11435900	2013-04-26	5870	A
USGS	11435900	2013-04-27	6170	A
USGS	11435900	2013-04-28	6450	A
USGS	11435900	2013-04-29	6770	A
USGS	11435900	2013-04-30	7070	A
USGS	11435900	2013-05-01	7240	A
USGS	11435900	2013-05-02	7420	A
USGS	11435900	2013-05-03	7640	A
USGS	11435900	2013-05-04	7840	A
USGS	11435900	2013-05-05	7990	A
USGS	11435900	2013-05-06	8130	A
USGS	11435900	2013-05-07	8150	A
USGS	11435900	2013-05-08	8240	A
USGS	11435900	2013-05-09	8310	A
USGS	11435900	2013-05-10	8420	A
USGS	11435900	2013-05-11	8560	A
USGS	11435900	2013-05-12	8690	A
USGS	11435900	2013-05-13	8720	A
USGS	11435900	2013-05-14	8600	A
USGS	11435900	2013-05-15	8510	A
USGS	11435900	2013-05-16	8450	A
USGS	11435900	2013-05-17	8420	A
USGS	11435900	2013-05-18	8450	A
USGS	11435900	2013-05-19	8470	A
USGS	11435900	2013-05-20	8500	A
USGS	11435900	2013-05-21	8580	A
USGS	11435900	2013-05-22	8590	A
USGS	11435900	2013-05-23	8550	A
USGS	11435900	2013-05-24	8510	A
USGS	11435900	2013-05-25	8510	A
USGS	11435900	2013-05-26	8510	A
USGS	11435900	2013-05-27	8520	A
USGS	11435900	2013-05-28	8570	A
USGS	11435900	2013-05-29	8580	A
USGS	11435900	2013-05-30	8580	A
USGS	11435900	2013-05-31	8600	A
USGS	11435900	2013-06-01	8620	A
USGS	11435900	2013-06-02	8640	A
USGS	11435900	2013-06-03	8640	A
USGS	11435900	2013-06-04	8640	A
USGS	11435900	2013-06-05	8640	A
USGS	11435900	2013-06-06	8660	A
USGS	11435900	2013-06-07	8640	A
USGS	11435900	2013-06-08	8620	A
USGS	11435900	2013-06-09	8600	A
USGS	11435900	2013-06-10	8570	A
USGS	11435900	2013-06-11	8540	A
USGS	11435900	2013-06-12	8500	A
USGS	11435900	2013-06-13	8470	A
USGS	11435900	2013-06-14	8430	A
USGS	11435900	2013-06-15	8390	A
USGS	11435900	2013-06-16	8340	A
USGS	11435900	2013-06-17	8300	A
USGS	11435900	2013-06-18	8250	A
USGS	11435900	2013-06-19	8210	A
USGS	11435900	2013-06-20	8170	A
USGS	11435900	2013-06-21	8120	A
USGS	11435900	2013-06-22	8080	A
USGS	11435900	2013-06-23	8040	A
USGS	11435900	2013-06-24	8050	A
USGS	11435900	2013-06-25	8130	A
USGS	11435900	2013-06-26	8120	A
USGS	11435900	2013-06-27	8100	A
USGS	11435900	2013-06-28	8070	A
USGS	11435900	2013-06-29	8030	A
USGS	11435900	2013-06-30	8000	A
USGS	11435900	2013-07-01	7960	A
USGS	11435900	2013-07-02	7920	A
USGS	11435900	2013-07-03	7880	A
USGS	11435900	2013-07-04	7840	A
USGS	11435900	2013-07-05	7790	A
USGS	11435900	2013-07-06	7740	A
USGS	11435900	2013-07-07	7700	A
USGS	11435900	2013-07-08	7650	A
USGS	11435900	2013-07-09	7610	A
USGS	11435900	2013-07-10	7560	A
USGS	11435900	2013-07-11	7520	A
USGS	11435900	2013-07-12	7470	A
USGS	11435900	2013-07-13	7430	A
USGS	11435900	2013-07-14	7390	A
USGS	11435900	2013-07-15	7350	A
USGS	11435900	2013-07-16	7300	A
USGS	11435900	2013-07-17	7260	A
USGS	11435900	2013-07-18	7220	A
USGS	11435900	2013-07-19	7180	A
USGS	11435900	2013-07-20	7140	A
USGS	11435900	2013-07-21	7100	A
USGS	11435900	2013-07-22	7060	A
USGS	11435900	2013-07-23	7020	A
USGS	11435900	2013-07-24	6990	A
USGS	11435900	2013-07-25	6950	A
USGS	11435900	2013-07-26	6920	A
USGS	11435900	2013-07-27	6870	A
USGS	11435900	2013-07-28	6830	A
USGS	11435900	2013-07-29	6800	A
USGS	11435900	2013-07-30	6750	A
USGS	11435900	2013-07-31	6720	A
USGS	11435900	2013-08-01	6670	A
USGS	11435900	2013-08-02	6640	A
USGS	11435900	2013-08-03	6590	A
USGS	11435900	2013-08-04	6570	A
USGS	11435900	2013-08-05	6530	A
USGS	11435900	2013-08-06	6490	A
USGS	11435900	2013-08-07	6450	A
USGS	11435900	2013-08-08	6420	A
USGS	11435900	2013-08-09	6380	A
USGS	11435900	2013-08-10	6350	A
USGS	11435900	2013-08-11	6310	A
USGS	11435900	2013-08-12	6280	A
USGS	11435900	2013-08-13	6240	A
USGS	11435900	2013-08-14	6210	A
USGS	11435900	2013-08-15	6170	A
USGS	11435900	2013-08-16	6140	A
USGS	11435900	2013-08-17	6100	A
USGS	11435900	2013-08-18	6080	A
USGS	11435900	2013-08-19	6050	A
USGS	11435900	2013-08-20	6030	A
USGS	11435900	2013-08-21	6000	A
USGS	11435900	2013-08-22	5960	A
USGS	11435900	2013-08-23	5930	A
USGS	11435900	2013-08-24	5900	A
USGS	11435900	2013-08-25	5870	A
USGS	11435900	2013-08-26	5830	A
USGS	11435900	2013-08-27	5810	A
USGS	11435900	2013-08-28	5780	A
USGS	11435900	2013-08-29	5750	A
USGS	11435900	2013-08-30	5720	A
USGS	11435900	2013-08-31	5690	A
USGS	11435900	2013-09-01	5670	A
USGS	11435900	2013-09-02	5640	A
USGS	11435900	2013-09-03	5610	A
USGS	11435900	2013-09-04	5590	A
USGS	11435900	2013-09-05	5560	A
USGS	11435900	2013-09-06	5530	A
USGS	11435900	2013-09-07	5500	A
USGS	11435900	2013-09-08	5470	A
USGS	11435900	2013-09-09	5450	A
USGS	11435900	2013-09-10	5430	A
USGS	11435900	2013-09-11	5400	A
USGS	11435900	2013-09-12	5380	A
USGS	11435900	2013-09-13	5360	A
USGS	11435900	2013-09-14	5330	A
USGS	11435900	2013-09-15	5310	A
USGS	11435900	2013-09-16	5260	A
USGS	11435900	2013-09-17	5200	A
USGS	11435900	2013-09-18	5130	A
USGS	11435900	2013-09-19	5060	A
USGS	11435900	2013-09-20	5000	A
USGS	11435900	2013-09-21	4990	A
USGS	11435900	2013-09-22	4930	A
USGS	11435900	2013-09-23	4870	A
USGS	11435900	2013-09-24	4800	A
USGS	11435900	2013-09-25	4720	A
USGS	11435900	2013-09-26	4640	A
USGS	11435900	2013-09-27	4570	A
USGS	11435900	2013-09-28	4510	A
USGS	11435900	2013-09-29	4440	A
USGS	11435900	2013-09-30	4380	A
USGS	11435900	2013-10-01	4320	A
USGS	11435900	2013-10-02	4250	A
USGS	11435900	2013-10-03	4190	A
USGS	11435900	2013-10-04	4130	A
USGS	11435900	2013-10-05	4110	A
USGS	11435900	2013-10-06	4090	A
USGS	11435900	2013-10-07	4060	A
USGS	11435900	2013-10-08	4040	A
USGS	11435900	2013-10-09	4020	A
USGS	11435900	2013-10-10	3980	A
USGS	11435900	2013-10-11	3950	A
USGS	11435900	2013-10-12	3930	A
USGS	11435900	2013-10-13	3910	A
USGS	11435900	2013-10-14	3880	A
USGS	11435900	2013-10-15	3850	A
USGS	11435900	2013-10-16	3820	A
USGS	11435900	2013-10-17	3800	A
USGS	11435900	2013-10-18	3780	A
USGS	11435900	2013-10-19	3750	A
USGS	11435900	2013-10-20	3720	A
USGS	11435900	2013-10-21	3700	A
USGS	11435900	2013-10-22	3680	A
USGS	11435900	2013-10-23	3650	A
USGS	11435900	2013-10-24	3630	A
USGS	11435900	2013-10-25	3610	A
USGS	11435900	2013-10-26	3590	A
USGS	11435900	2013-10-27	3570	A
USGS	11435900	2013-10-28	3570	A
USGS	11435900	2013-10-29	3560	A
USGS	11435900	2013-10-30	3530	A
USGS	11435900	2013-10-31	3520	A
USGS	11435900	2013-11-01	3500	A
USGS	11435900	2013-11-02	3480	A
USGS	11435900	2013-11-03	3460	A
USGS	11435900	2013-11-04	3440	A
USGS	11435900	2013-11-05	3420	A
USGS	11435900	2013-11-06	3400	A
USGS	11435900	2013-11-07	3370	A
USGS	11435900	2013-11-08	3360	A
USGS	11435900	2013-11-09	3340	A
USGS	11435900	2013-11-10	3320	A
USGS	11435900	2013-11-11	3300	A
USGS	11435900	2013-11-12	3280	A
USGS	11435900	2013-11-13	3260	A
USGS	11435900	2013-11-14	3240	A
USGS	11435900	2013-11-15	3220	A
USGS	11435900	2013-11-16	3200	A
USGS	11435900	2013-11-17	3180	A
USGS	11435900	2013-11-18	3170	A
USGS	11435900	2013-11-19	3150	A
USGS	11435900	2013-11-20	3170	A
USGS	11435900	2013-11-21	3140	A
USGS	11435900	2013-11-22	3110	A
USGS	11435900	2013-11-23	3090	A
USGS	11435900	2013-11-24	3070	A
USGS	11435900	2013-11-25	3050	A
USGS	11435900	2013-11-26	3030	A
USGS	11435900	2013-11-27	3020	A
USGS	11435900	2013-11-28	3000	A
USGS	11435900	2013-11-29	2990	A
USGS	11435900	2013-11-30	2970	A
USGS	11435900	2013-12-01	2950	A
USGS	11435900	2013-12-02	2940	A
USGS	11435900	2013-12-03	2930	A
USGS	11435900	2013-12-04	2910	A
USGS	11435900	2013-12-05	2890	A
USGS	11435900	2013-12-06	2860	A
USGS	11435900	2013-12-07	2830	A
USGS	11435900	2013-12-08	2770	A
USGS	11435900	2013-12-09	2700	A
USGS	11435900	2013-12-10	2640	A
USGS	11435900	2013-12-11	2580	A
USGS	11435900	2013-12-12	2530	A
USGS	11435900	2013-12-13	2470	A
USGS	11435900	2013-12-14	2410	A
USGS	11435900	2013-12-15	2360	A
USGS	11435900	2013-12-16	2310	A
USGS	11435900	2013-12-17	2260	A
USGS	11435900	2013-12-18	2220	A
USGS	11435900	2013-12-19	2170	A
USGS	11435900	2013-12-20	2120	A
USGS	11435900	2013-12-21	2070	A
USGS	11435900	2013-12-22	2020	A
USGS	11435900	2013-12-23	1970	A
USGS	11435900	2013-12-24	1910	A
USGS	11435900	2013-12-25	1850	A
USGS	11435900	2013-12-26	1790	A
USGS	11435900	2013-12-27	1730	A
USGS	11435900	2013-12-28	1670	A
USGS	11435900	2013-12-29	1610	A
USGS	11435900	2013-12-30	1580	A
USGS	11435900	2013-12-31	1560	A
USGS	11435900	2014-01-01	1550	A
USGS	11435900	2014-01-02	1530	A
USGS	11435900	2014-01-03	1520	A
USGS	11435900	2014-01-04	1500	A
USGS	11435900	2014-01-05	1490	A
USGS	11435900	2014-01-06	1470	A
USGS	11435900	2014-01-07	1460	A
USGS	11435900	2014-01-08	1450	A
USGS	11435900	2014-01-09	1430	A
USGS	11435900	2014-01-10	1420	A
USGS	11435900	2014-01-11	1410	A
USGS	11435900	2014-01-12	1400	A
USGS	11435900	2014-01-13	1390	A
USGS	11435900	2014-01-14	1370	A
USGS	11435900	2014-01-15	1350	A
USGS	11435900	2014-01-16	1340	A
USGS	11435900	2014-01-17	1320	A
USGS	11435900	2014-01-18	1310	A
USGS	11435900	2014-01-19	1300	A
USGS	11435900	2014-01-20	1290	A
USGS	11435900	2014-01-21	1280	A
USGS	11435900	2014-01-22	1260	A
USGS	11435900	2014-01-23	1250	A
USGS	11435900	2014-01-24	1240	A
USGS	11435900	2014-01-25	1220	A
USGS	11435900	2014-01-26	1220	A
USGS	11435900	2014-01-27	1200	A
USGS	11435900	2014-01-28	1190	A
USGS	11435900	2014-01-29	1220	A
USGS	11435900	2014-01-30	1270	A
USGS	11435900	2014-01-31	1270	A
USGS	11435900	2014-02-01	1270	A
USGS	11435900	2014-02-02	1260	A
USGS	11435900	2014-02-03	1250	A
USGS	11435900	2014-02-04	1240	A
USGS	11435900	2014-02-05	1230	A
USGS	11435900	2014-02-06	1230	A
USGS	11435900	2014-02-07	1250	A
USGS	11435900	2014-02-08	1310	A
USGS	11435900	2014-02-09	1400	A
USGS	11435900	2014-02-10	1430	A
USGS	11435900	2014-02-11	1440	A
USGS	11435900	2014-02-12	1450	A
USGS	11435900	2014-02-13	1450	A
USGS	11435900	2014-02-14	1460	A
USGS	11435900	2014-02-15	1480	A
USGS	11435900	2014-02-16	1490	A
USGS	11435900	2014-02-17	1490	A
USGS	11435900	2014-02-18	1490	A
USGS	11435900	2014-02-19	1490	A
USGS	11435900	2014-02-20	1480	A
USGS	11435900	2014-02-21	1480	A
USGS	11435900	2014-02-22	1490	A
USGS	11435900	2014-02-23	1490	A
USGS	11435900	2014-02-24	1500	A
USGS	11435900	2014-02-25	1510	A
USGS	11435900	2014-02-26	1550	A
USGS	11435900	2014-02-27	1580	A
USGS	11435900	2014-02-28	1630	A
USGS	11435900	2014-03-01	1640	A
USGS	11435900	2014-03-02	1650	A
USGS	11435900	2014-03-03	1660	A
USGS	11435900	2014-03-04	1670	A
USGS	11435900	2014-03-05	1700	A
USGS	11435900	2014-03-06	1820	A
USGS	11435900	2014-03-07	1890	A
USGS	11435900	2014-03-08	1930	A
USGS	11435900	2014-03-09	1970	A
USGS	11435900	2014-03-10	2020	A
USGS	11435900	2014-03-11	2050	A
USGS	11435900	2014-03-12	2070	A
USGS	11435900	2014-03-13	2090	A
USGS	11435900	2014-03-14	2120	A
USGS	11435900	2014-03-15	2160	A
USGS	11435900	2014-03-16	2240	A
USGS	11435900	2014-03-17	2310	A
USGS	11435900	2014-03-18	2380	A
USGS	11435900	2014-03-19	2430	A
USGS	11435900	2014-03-20	2500	A
USGS	11435900	2014-03-21	2560	A
USGS	11435900	2014-03-22	2630	A
USGS	11435900	2014-03-23	2700	A
USGS	11435900	2014-03-24	2790	A
USGS	11435900	2014-03-25	2870	A
USGS	11435900	2014-03-26	2950	A
USGS	11435900	2014-03-27	3000	A
USGS	11435900	2014-03-28	3030	A
USGS	11435900	2014-03-29	3100	A
USGS	11435900	2014-03-30	3130	A
USGS	11435900	2014-03-31	3190	A
USGS	11435900	2014-04-01	3220	A
USGS	11435900	2014-04-02	3240	A
USGS	11435900	2014-04-03	3250	A
USGS	11435900	2014-04-04	3270	A
USGS	11435900	2014-04-05	3290	A
USGS	11435900	2014-04-06	3340	A
USGS	11435900	2014-04-07	3440	A
USGS	11435900	2014-04-08	3600	A
USGS	11435900	2014-04-09	3790	A
USGS	11435900	2014-04-10	3980	A
USGS	11435900	2014-04-11	4220	A
USGS	11435900	2014-04-12	4480	A
USGS	11435900	2014-04-13	4710	A
USGS	11435900	2014-04-14	4920	A
USGS	11435900	2014-04-15	5160	A
USGS	11435900	2014-04-16	5400	A
USGS	11435900	2014-04-17	5700	A
USGS	11435900	2014-04-18	6000	A
USGS	11435900	2014-04-19	6290	A
USGS	11435900	2014-04-20	6520	A
USGS	11435900	2014-04-21	6690	A
USGS	11435900	2014-04-22	6840	A
USGS	11435900	2014-04-23	6920	A
USGS	11435900	2014-04-24	7010	A
USGS	11435900	2014-04-25	7180	A
USGS	11435900	2014-04-26	7250	A
USGS	11435900	2014-04-27	7300	A
USGS	11435900	2014-04-28	7370	A
USGS	11435900	2014-04-29	7490	A
USGS	11435900	2014-04-30	7630	A
USGS	11435900	2014-05-01	7820	A
USGS	11435900	2014-05-02	8020	A
USGS	11435900	2014-05-03	8220	A
USGS	11435900	2014-05-04	8430	A
USGS	11435900	2014-05-05	8480	A
USGS	11435900	2014-05-06	8420	A
USGS	11435900	2014-05-07	8350	A
USGS	11435900	2014-05-08	8340	A
USGS	11435900	2014-05-09	8430	A
USGS	11435900	2014-05-10	8510	A
USGS	11435900	2014-05-11	8520	A
USGS	11435900	2014-05-12	8570	A
USGS	11435900	2014-05-13	8670	A
USGS	11435900	2014-05-14	8770	A
USGS	11435900	2014-05-15	8660	A
USGS	11435900	2014-05-16	8640	A
USGS	11435900	2014-05-17	8700	A
USGS	11435900	2014-05-18	8740	A
USGS	11435900	2014-05-19	8720	A
USGS	11435900	2014-05-20	8690	A
USGS	11435900	2014-05-21	8630	A
USGS	11435900	2014-05-22	8600	A
USGS	11435900	2014-05-23	8650	A
USGS	11435900	2014-05-24	8760	A
USGS	11435900	2014-05-25	8890	A
USGS	11435900	2014-05-26	8960	A
USGS	11435900	2014-05-27	8900	A
USGS	11435900	2014-05-28	8790	A
USGS	11435900	2014-05-29	8700	A
USGS	11435900	2014-05-30	8680	A
USGS	11435900	2014-05-31	8700	A
USGS	11435900	2014-06-01	8710	A
USGS	11435900	2014-06-02	8730	A
USGS	11435900	2014-06-03	8740	A
USGS	11435900	2014-06-04	8730	A
USGS	11435900	2014-06-05	8730	A
USGS	11435900	2014-06-06	8740	A
USGS	11435900	2014-06-07	8720	A
USGS	11435900	2014-06-08	8700	A
USGS	11435900	2014-06-09	8680	A
USGS	11435900	2014-06-10	8660	A
USGS	11435900	2014-06-11	8630	A
USGS	11435900	2014-06-12	8590	A
USGS	11435900	2014-06-13	8560	A
USGS	11435900	2014-06-14	8520	A
USGS	11435900	2014-06-15	8480	A
USGS	11435900	2014-06-16	8430	A
USGS	11435900	2014-06-17	8390	A
USGS	11435900	2014-06-18	8340	A
USGS	11435900	2014-06-19	8300	A
USGS	11435900	2014-06-20	8250	A
USGS	11435900	2014-06-21	8210	A
USGS	11435900	2014-06-22	8160	A
USGS	11435900	2014-06-23	8110	A
USGS	11435900	2014-06-24	8070	A
USGS	11435900	2014-06-25	8020	A
USGS	11435900	2014-06-26	7990	A
USGS	11435900	2014-06-27	7950	A
USGS	11435900	2014-06-28	7900	A
USGS	11435900	2014-06-29	7860	A
USGS	11435900	2014-06-30	7810	A
USGS	11435900	2014-07-01	7780	A
USGS	11435900	2014-07-02	7740	A
USGS	11435900	2014-07-03	7690	A
USGS	11435900	2014-07-04	7640	A
USGS	11435900	2014-07-05	7600	A
USGS	11435900	2014-07-06	7550	A
USGS	11435900	2014-07-07	7520	A
USGS	11435900	2014-07-08	7480	A
USGS	11435900	2014-07-09	7430	A
USGS	11435900	2014-07-10	7400	A
USGS	11435900	2014-07-11	7360	A
USGS	11435900	2014-07-12	7310	A
USGS	11435900	2014-07-13	7270	A
USGS	11435900	2014-07-14	7250	A
USGS	11435900	2014-07-15	7220	A
USGS	11435900	2014-07-16	7190	A
USGS	11435900	2014-07-17	7160	A
USGS	11435900	2014-07-18	7120	A
USGS	11435900	2014-07-19	7090	A
USGS	11435900	2014-07-20	7100	A
USGS	11435900	2014-07-21	7060	A
USGS	11435900	2014-07-22	7020	A
USGS	11435900	2014-07-23	6980	A
USGS	11435900	2014-07-24	6940	A
USGS	11435900	2014-07-25	6910	A
USGS	11435900	2014-07-26	6870	A
USGS	11435900	2014-07-27	6840	A
USGS	11435900	2014-07-28	6810	A
USGS	11435900	2014-07-29	6770	A
USGS	11435900	2014-07-30	6740	A
USGS	11435900	2014-07-31	6710	A
USGS	11435900	2014-08-01	6670	A
USGS	11435900	2014-08-02	6630	A
USGS	11435900	2014-08-03	6590	A
USGS	11435900	2014-08-04	6570	A
USGS	11435900	2014-08-05	6540	A
USGS	11435900	2014-08-06	6510	A
USGS	11435900	2014-08-07	6490	A
USGS	11435900	2014-08-08	6450	A
USGS	11435900	2014-08-09	6420	A
USGS	11435900	2014-08-10	6380	A
USGS	11435900	2014-08-11	6350	A
USGS	11435900	2014-08-12	6310	A
USGS	11435900	2014-08-13	6280	A
USGS	11435900	2014-08-14	6240	A
USGS	11435900	2014-08-15	6210	A
USGS	11435900	2014-08-16	6170	A
USGS	11435900	2014-08-17	6140	A
USGS	11435900	2014-08-18	6100	A
USGS	11435900	2014-08-19	6070	A
USGS	11435900	2014-08-20	6040	A
USGS	11435900	2014-08-21	6010	A
USGS	11435900	2014-08-22	5970	A
USGS	11435900	2014-08-23	5940	A
USGS	11435900	2014-08-24	5910	A
USGS	11435900	2014-08-25	5880	A
USGS	11435900	2014-08-26	5850	A
USGS	11435900	2014-08-27	5820	A
USGS	11435900	2014-08-28	5790	A
USGS	11435900	2014-08-29	5760	A
USGS	11435900	2014-08-30	5730	A
USGS	11435900	2014-08-31	5700	A
USGS	11435900	2014-09-01	5680	A
USGS	11435900	2014-09-02	5640	A
USGS	11435900	2014-09-03	5620	A
USGS	11435900	2014-09-04	5590	A
USGS	11435900	2014-09-05	5560	A
USGS	11435900	2014-09-06	5540	A
USGS	11435900	2014-09-07	5490	A
USGS	11435900	2014-09-08	5480	A
USGS	11435900	2014-09-09	5450	A
USGS	11435900	2014-09-10	5420	A
USGS	11435900	2014-09-11	5400	A
USGS	11435900	2014-09-12	5370	A
USGS	11435900	2014-09-13	5340	A
USGS	11435900	2014-09-14	5320	A
USGS	11435900	2014-09-15	5290	A
USGS	11435900	2014-09-16	5270	A
USGS	11435900	2014-09-17	5240	A
USGS	11435900	2014-09-18	5160	A
USGS	11435900	2014-09-19	5050	A
USGS	11435900	2014-09-20	4960	A
USGS	11435900	2014-09-21	4860	A
USGS	11435900	2014-09-22	4770	A
USGS	11435900	2014-09-23	4710	A
USGS	11435900	2014-09-24	4650	A
USGS	11435900	2014-09-25	4600	A
USGS	11435900	2014-09-26	4550	A
USGS	11435900	2014-09-27	4510	A
USGS	11435900	2014-09-28	4470	A
USGS	11435900	2014-09-29	4410	A
USGS	11435900	2014-09-30	4350	A
USGS	11435900	2014-10-01	4300	A
USGS	11435900	2014-10-02	4251	A
USGS	11435900	2014-10-03	4193	A
USGS	11435900	2014-10-04	4144	A
USGS	11435900	2014-10-05	4091	A
USGS	11435900	2014-10-06	4039	A
USGS	11435900	2014-10-07	3991	A
USGS	11435900	2014-10-08	3939	A
USGS	11435900	2014-10-09	3887	A
USGS	11435900	2014-10-10	3839	A
USGS	11435900	2014-10-11	3788	A
USGS	11435900	2014-10-12	3729	A
USGS	11435900	2014-10-13	3686	A
USGS	11435900	2014-10-14	3651	A
USGS	11435900	2014-10-15	3628	A
USGS	11435900	2014-10-16	3612	A
USGS	11435900	2014-10-17	3593	A
USGS	11435900	2014-10-18	3574	A
USGS	11435900	2014-10-19	3554	A
USGS	11435900	2014-10-20	3535	A
USGS	11435900	2014-10-21	3516	A
USGS	11435900	2014-10-22	3504	A
USGS	11435900	2014-10-23	3481	A
USGS	11435900	2014-10-24	3466	A
USGS	11435900	2014-10-25	3462	A
USGS	11435900	2014-10-26	3439	A
USGS	11435900	2014-10-27	3424	A
USGS	11435900	2014-10-28	3404	A
USGS	11435900	2014-10-29	3389	A
USGS	11435900	2014-10-30	3370	A
USGS	11435900	2014-10-31	3366	A
USGS	11435900	2014-11-01	3363	A
USGS	11435900	2014-11-02	3340	A
USGS	11435900	2014-11-03	3325	A
USGS	11435900	2014-11-04	3307	A
USGS	11435900	2014-11-05	3299	A
USGS	11435900	2014-11-06	3277	A
USGS	11435900	2014-11-07	3266	A
USGS	11435900	2014-11-08	3247	A
USGS	11435900	2014-11-09	3232	A
USGS	11435900	2014-11-10	3217	A
USGS	11435900	2014-11-11	3203	A
USGS	11435900	2014-11-12	3184	A
USGS	11435900	2014-11-13	3188	A
USGS	11435900	2014-11-14	3177	A
USGS	11435900	2014-11-15	3162	A
USGS	11435900	2014-11-16	3136	A
USGS	11435900	2014-11-17	3121	A
USGS	11435900	2014-11-18	3106	A
USGS	11435900	2014-11-19	3095	A
USGS	11435900	2014-11-20	3081	A
USGS	11435900	2014-11-21	3066	A
USGS	11435900	2014-11-22	3099	A
USGS	11435900	2014-11-23	3095	A
USGS	11435900	2014-11-24	3077	A
USGS	11435900	2014-11-25	3066	A
USGS	11435900	2014-11-26	3048	A
USGS	11435900	2014-11-27	3040	A
