agency_cd	site_no	datetime	213512_00054_32400	213512_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11315600	2016-12-16	30500	A
USGS	11315600	2016-12-17	31100	A
USGS	11315600	2016-12-18	31200	A
USGS	11315600	2016-12-19	31200	A
USGS	11315600	2016-12-20	31200	A
USGS	11315600	2016-12-21	31200	A
USGS	11315600	2016-12-22	31200	A
USGS	11315600	2016-12-23	31200	A
USGS	11315600	2016-12-24	31200	A
USGS	11315600	2016-12-25	31100	A
USGS	11315600	2016-12-26	31000	A
USGS	11315600	2016-12-27	31000	A
USGS	11315600	2016-12-28	30900	A
USGS	11315600	2016-12-29	30800	A
USGS	11315600	2016-12-30	30700	A
USGS	11315600	2016-12-31	30600	A
USGS	11315600	2017-01-01	30500	A
USGS	11315600	2017-01-02	30400	A
USGS	11315600	2017-01-03	30300	A
USGS	11315600	2017-01-04	31000	A
USGS	11315600	2017-01-05	31300	A
USGS	11315600	2017-01-06	31400	A
USGS	11315600	2017-01-07	32200	A
USGS	11315600	2017-01-08	38500	A
USGS	11315600	2017-01-09	43000	A
USGS	11315600	2017-01-10	43800	A
USGS	11315600	2017-01-11	44000	A
USGS	11315600	2017-01-12	43900	A
USGS	11315600	2017-01-13	43500	A
USGS	11315600	2017-01-14	43000	A
USGS	11315600	2017-01-15	42500	A
USGS	11315600	2017-01-16	42000	A
USGS	11315600	2017-01-17	41500	A
USGS	11315600	2017-01-18	41100	A
USGS	11315600	2017-01-19	40700	A
USGS	11315600	2017-01-20	40300	A
USGS	11315600	2017-01-21	39800	A
USGS	11315600	2017-01-22	39400	A
USGS	11315600	2017-01-23	38900	A
USGS	11315600	2017-01-24	38400	A
USGS	11315600	2017-01-25	37800	A
USGS	11315600	2017-01-26	37300	A
USGS	11315600	2017-01-27	37100	A
USGS	11315600	2017-01-28	37000	A
USGS	11315600	2017-01-29	36900	A
USGS	11315600	2017-01-30	36800	A
USGS	11315600	2017-01-31	36600	A
USGS	11315600	2017-02-01	36500	A
USGS	11315600	2017-02-02	36400	A
USGS	11315600	2017-02-03	36400	A
USGS	11315600	2017-02-04	36400	A
USGS	11315600	2017-02-05	36300	A
USGS	11315600	2017-02-06	36500	A
USGS	11315600	2017-02-07	38100	A
USGS	11315600	2017-02-08	43900	A
USGS	11315600	2017-02-09	48200	A
USGS	11315600	2017-02-10	49100	A
USGS	11315600	2017-02-11	48500	A
USGS	11315600	2017-02-12	47700	A
USGS	11315600	2017-02-13	46900	A
USGS	11315600	2017-02-14	46200	A
USGS	11315600	2017-02-15	45600	A
USGS	11315600	2017-02-16	45200	A
USGS	11315600	2017-02-17	44900	A
USGS	11315600	2017-02-18	44600	A
USGS	11315600	2017-02-19	44400	A
USGS	11315600	2017-02-20	45100	A
USGS	11315600	2017-02-21	45600	A
USGS	11315600	2017-02-22	45300	A
USGS	11315600	2017-02-23	44900	A
USGS	11315600	2017-02-24	44600	A
USGS	11315600	2017-02-25	44300	A
USGS	11315600	2017-02-26	44000	A
USGS	11315600	2017-02-27	43900	A
USGS	11315600	2017-02-28	43700	A
USGS	11315600	2017-03-01	43500	A
USGS	11315600	2017-03-02	43400	A
USGS	11315600	2017-03-03	43300	A
USGS	11315600	2017-03-04	43200	A
USGS	11315600	2017-03-05	43100	A
USGS	11315600	2017-03-06	43000	A
USGS	11315600	2017-03-07	42800	A
USGS	11315600	2017-03-08	42600	A
USGS	11315600	2017-03-09	42400	A
USGS	11315600	2017-03-10	42300	A
USGS	11315600	2017-03-11	42100	A
USGS	11315600	2017-03-12	42000	A
USGS	11315600	2017-03-13	41900	A
USGS	11315600	2017-03-14	41800	A
USGS	11315600	2017-03-15	41700	A
USGS	11315600	2017-03-16	41700	A
USGS	11315600	2017-03-17	41700	A
USGS	11315600	2017-03-18	41700	A
USGS	11315600	2017-03-19	41600	A
USGS	11315600	2017-03-20	41900	A
USGS	11315600	2017-03-21	43000	A
USGS	11315600	2017-03-22	43600	A
USGS	11315600	2017-03-23	43700	A
USGS	11315600	2017-03-24	43800	A
USGS	11315600	2017-03-25	43700	A
USGS	11315600	2017-03-26	43600	A
USGS	11315600	2017-03-27	43500	A
USGS	11315600	2017-03-28	43400	A
USGS	11315600	2017-03-29	43300	A
USGS	11315600	2017-03-30	43500	A
USGS	11315600	2017-03-31	43600	A
USGS	11315600	2017-04-01	43500	A
USGS	11315600	2017-04-02	43700	A
USGS	11315600	2017-04-03	43800	A
USGS	11315600	2017-04-04	43900	A
USGS	11315600	2017-04-05	44100	A
USGS	11315600	2017-04-06	44600	A
USGS	11315600	2017-04-07	45200	A
USGS	11315600	2017-04-08	45400	A
USGS	11315600	2017-04-09	45400	A
USGS	11315600	2017-04-10	45300	A
USGS	11315600	2017-04-11	45200	A
USGS	11315600	2017-04-12	45100	A
USGS	11315600	2017-04-13	45400	A
USGS	11315600	2017-04-14	45500	A
USGS	11315600	2017-04-15	45400	A
USGS	11315600	2017-04-16	45400	A
USGS	11315600	2017-04-17	46100	A
USGS	11315600	2017-04-18	47900	A
USGS	11315600	2017-04-19	48400	A
USGS	11315600	2017-04-20	48800	A
USGS	11315600	2017-04-21	49000	A
USGS	11315600	2017-04-22	49500	A
USGS	11315600	2017-04-23	49700	A
USGS	11315600	2017-04-24	49800	A
USGS	11315600	2017-04-25	49600	A
USGS	11315600	2017-04-26	49500	A
USGS	11315600	2017-04-27	49700	A
USGS	11315600	2017-04-28	49700	A
USGS	11315600	2017-04-29	49500	A
USGS	11315600	2017-04-30	49500	A
USGS	11315600	2017-05-01	49700	A
USGS	11315600	2017-05-02	49600	A
USGS	11315600	2017-05-03	50000	A
USGS	11315600	2017-05-04	50600	A
USGS	11315600	2017-05-05	51400	A
USGS	11315600	2017-05-06	51400	A
USGS	11315600	2017-05-07	50600	A
USGS	11315600	2017-05-08	50300	A
USGS	11315600	2017-05-09	50400	A
USGS	11315600	2017-05-10	50600	A
USGS	11315600	2017-05-11	51000	A
USGS	11315600	2017-05-12	51300	A
USGS	11315600	2017-05-13	51100	A
USGS	11315600	2017-05-14	50500	A
USGS	11315600	2017-05-15	49900	A
USGS	11315600	2017-05-16	49100	A
USGS	11315600	2017-05-17	48500	A
USGS	11315600	2017-05-18	47900	A
USGS	11315600	2017-05-19	47500	A
USGS	11315600	2017-05-20	47500	A
USGS	11315600	2017-05-21	47600	A
USGS	11315600	2017-05-22	48000	A
USGS	11315600	2017-05-23	48700	A
USGS	11315600	2017-05-24	49500	A
USGS	11315600	2017-05-25	50200	A
USGS	11315600	2017-05-26	50700	A
USGS	11315600	2017-05-27	51200	A
USGS	11315600	2017-05-28	51700	A
USGS	11315600	2017-05-29	52200	A
USGS	11315600	2017-05-30	52500	A
USGS	11315600	2017-05-31	52400	A
USGS	11315600	2017-06-01	52400	A
USGS	11315600	2017-06-02	52500	A
USGS	11315600	2017-06-03	52500	A
USGS	11315600	2017-06-04	52600	A
USGS	11315600	2017-06-05	52500	A
USGS	11315600	2017-06-06	52400	A
USGS	11315600	2017-06-07	52400	A
USGS	11315600	2017-06-08	52300	A
USGS	11315600	2017-06-09	52700	A
USGS	11315600	2017-06-10	52600	A
USGS	11315600	2017-06-11	52400	A
USGS	11315600	2017-06-12	52300	A
USGS	11315600	2017-06-13	52200	A
USGS	11315600	2017-06-14	52100	A
USGS	11315600	2017-06-15	52100	A
USGS	11315600	2017-06-16	52300	A
USGS	11315600	2017-06-17	52400	A
USGS	11315600	2017-06-18	52500	A
USGS	11315600	2017-06-19	52500	A
USGS	11315600	2017-06-20	52400	A
USGS	11315600	2017-06-21	52300	A
USGS	11315600	2017-06-22	52300	A
USGS	11315600	2017-06-23	52300	A
USGS	11315600	2017-06-24	52200	A
USGS	11315600	2017-06-25	52000	A
USGS	11315600	2017-06-26	51700	A
USGS	11315600	2017-06-27	51400	A
USGS	11315600	2017-06-28	51000	A
USGS	11315600	2017-06-29	50500	A
USGS	11315600	2017-06-30	50100	A
USGS	11315600	2017-07-01	49700	A
USGS	11315600	2017-07-02	49400	A
USGS	11315600	2017-07-03	49200	A
USGS	11315600	2017-07-04	48900	A
USGS	11315600	2017-07-05	48700	A
USGS	11315600	2017-07-06	48400	A
USGS	11315600	2017-07-07	48200	A
USGS	11315600	2017-07-08	47900	A
USGS	11315600	2017-07-09	47600	A
USGS	11315600	2017-07-10	47400	A
USGS	11315600	2017-07-11	47100	A
USGS	11315600	2017-07-12	46800	A
USGS	11315600	2017-07-13	46400	A
USGS	11315600	2017-07-14	46000	A
USGS	11315600	2017-07-15	45700	A
USGS	11315600	2017-07-16	45300	A
USGS	11315600	2017-07-17	45300	A
USGS	11315600	2017-07-18	45300	A
USGS	11315600	2017-07-19	45400	A
USGS	11315600	2017-07-20	45200	A
USGS	11315600	2017-07-21	44800	A
USGS	11315600	2017-07-22	44400	A
USGS	11315600	2017-07-23	44000	A
USGS	11315600	2017-07-24	43600	A
USGS	11315600	2017-07-25	43200	A
USGS	11315600	2017-07-26	42600	A
USGS	11315600	2017-07-27	42100	A
USGS	11315600	2017-07-28	41500	A
USGS	11315600	2017-07-29	41000	A
USGS	11315600	2017-07-30	40500	A
USGS	11315600	2017-07-31	39900	A
USGS	11315600	2017-08-01	39400	A
USGS	11315600	2017-08-02	38800	A
USGS	11315600	2017-08-03	38300	A
USGS	11315600	2017-08-04	37800	A
USGS	11315600	2017-08-05	37300	A
USGS	11315600	2017-08-06	36800	A
USGS	11315600	2017-08-07	36600	A
USGS	11315600	2017-08-08	36300	A
USGS	11315600	2017-08-09	36000	A
USGS	11315600	2017-08-10	35800	A
USGS	11315600	2017-08-11	35500	A
USGS	11315600	2017-08-12	35200	A
USGS	11315600	2017-08-13	34900	A
USGS	11315600	2017-08-14	34600	A
USGS	11315600	2017-08-15	34300	A
USGS	11315600	2017-08-16	34400	A
USGS	11315600	2017-08-17	34500	A
USGS	11315600	2017-08-18	34600	A
USGS	11315600	2017-08-19	34700	A
USGS	11315600	2017-08-20	34800	A
USGS	11315600	2017-08-21	34900	A
USGS	11315600	2017-08-22	34900	A
USGS	11315600	2017-08-23	34900	A
USGS	11315600	2017-08-24	34900	A
USGS	11315600	2017-08-25	34800	A
USGS	11315600	2017-08-26	34700	A
USGS	11315600	2017-08-27	34700	A
USGS	11315600	2017-08-28	34400	A
USGS	11315600	2017-08-29	34000	A
USGS	11315600	2017-08-30	33900	A
USGS	11315600	2017-08-31	33500	A
USGS	11315600	2017-09-01	33000	A
USGS	11315600	2017-09-02	32500	A
USGS	11315600	2017-09-03	32100	A
USGS	11315600	2017-09-04	31600	A
USGS	11315600	2017-09-05	31100	A
USGS	11315600	2017-09-06	30600	A
USGS	11315600	2017-09-07	30200	A
USGS	11315600	2017-09-08	29700	A
USGS	11315600	2017-09-09	29200	A
USGS	11315600	2017-09-10	28800	A
USGS	11315600	2017-09-11	28300	A
USGS	11315600	2017-09-12	27800	A
USGS	11315600	2017-09-13	27400	A
USGS	11315600	2017-09-14	26900	A
USGS	11315600	2017-09-15	26500	A
USGS	11315600	2017-09-16	26200	A
USGS	11315600	2017-09-17	26000	A
USGS	11315600	2017-09-18	25700	A
USGS	11315600	2017-09-19	25500	A
USGS	11315600	2017-09-20	25300	A
USGS	11315600	2017-09-21	25000	A
USGS	11315600	2017-09-22	24800	A
USGS	11315600	2017-09-23	24600	A
USGS	11315600	2017-09-24	24300	A
USGS	11315600	2017-09-25	24100	A
USGS	11315600	2017-09-26	24000	A
USGS	11315600	2017-09-27	23800	A
USGS	11315600	2017-09-28	23600	A
USGS	11315600	2017-09-29	23300	A
USGS	11315600	2017-09-30	23100	A
USGS	11315600	2017-10-01	22900	A
USGS	11315600	2017-10-02	22800	A
USGS	11315600	2017-10-03	22800	A
USGS	11315600	2017-10-04	22800	A
USGS	11315600	2017-10-05	22800	A
USGS	11315600	2017-10-06	22800	A
USGS	11315600	2017-10-07	22700	A
USGS	11315600	2017-10-08	22700	A
USGS	11315600	2017-10-09	22700	A
USGS	11315600	2017-10-10	22700	A
USGS	11315600	2017-10-11	22700	A
USGS	11315600	2017-10-12	22600	A
USGS	11315600	2017-10-13	22600	A
USGS	11315600	2017-10-14	22600	A
USGS	11315600	2017-10-15	22600	A
USGS	11315600	2017-10-16	22600	A
USGS	11315600	2017-10-17	22500	A
USGS	11315600	2017-10-18	22500	A
USGS	11315600	2017-10-19	22500	A
USGS	11315600	2017-10-20	22500	A
USGS	11315600	2017-10-21	22500	A
USGS	11315600	2017-10-22	22500	A
USGS	11315600	2017-10-23	22500	A
USGS	11315600	2017-10-24	22500	A
USGS	11315600	2017-10-25	22400	A
USGS	11315600	2017-10-26	22400	A
USGS	11315600	2017-10-27	22400	A
USGS	11315600	2017-10-28	22300	A
USGS	11315600	2017-10-29	22300	A
USGS	11315600	2017-10-30	22200	A
USGS	11315600	2017-10-31	22000	A
USGS	11315600	2017-11-01	21900	A
USGS	11315600	2017-11-02	21800	A
USGS	11315600	2017-11-03	21700	A
USGS	11315600	2017-11-04	21600	A
USGS	11315600	2017-11-05	21500	A
USGS	11315600	2017-11-06	21400	A
USGS	11315600	2017-11-07	21300	A
USGS	11315600	2017-11-08	21200	A
USGS	11315600	2017-11-09	21200	A
USGS	11315600	2017-11-10	21100	A
USGS	11315600	2017-11-11	21100	A
USGS	11315600	2017-11-12	21000	A
USGS	11315600	2017-11-13	21000	A
USGS	11315600	2017-11-14	20900	A
USGS	11315600	2017-11-15	20900	A
USGS	11315600	2017-11-16	21400	A
USGS	11315600	2017-11-17	21500	A
USGS	11315600	2017-11-18	21500	A
USGS	11315600	2017-11-19	21500	A
USGS	11315600	2017-11-20	21700	A
USGS	11315600	2017-11-21	22000	A
USGS	11315600	2017-11-22	22000	A
USGS	11315600	2017-11-23	21700	A
USGS	11315600	2017-11-24	21500	A
USGS	11315600	2017-11-25	21100	A
USGS	11315600	2017-11-26	21000	A
USGS	11315600	2017-11-27	21500	A
USGS	11315600	2017-11-28	21400	A
USGS	11315600	2017-11-29	21200	A
USGS	11315600	2017-11-30	21000	A
USGS	11315600	2017-12-01	20800	A
USGS	11315600	2017-12-02	20600	A
USGS	11315600	2017-12-03	20400	A
USGS	11315600	2017-12-04	20100	A
USGS	11315600	2017-12-05	19800	A
USGS	11315600	2017-12-06	19700	A
USGS	11315600	2017-12-07	19200	A
USGS	11315600	2017-12-08	18700	A
USGS	11315600	2017-12-09	18300	A
USGS	11315600	2017-12-10	17800	A
USGS	11315600	2017-12-11	17400	A
USGS	11315600	2017-12-12	16900	A
USGS	11315600	2017-12-13	16600	A
USGS	11315600	2017-12-14	16400	A
USGS	11315600	2017-12-15	16200	A
USGS	11315600	2017-12-16	15900	A
USGS	11315600	2017-12-17	15700	A
USGS	11315600	2017-12-18	15500	A
USGS	11315600	2017-12-19	15200	A
USGS	11315600	2017-12-20	15000	A
USGS	11315600	2017-12-21	14800	A
USGS	11315600	2017-12-22	14500	A
USGS	11315600	2017-12-23	14700	A
USGS	11315600	2017-12-24	14800	A
USGS	11315600	2017-12-25	15000	A
USGS	11315600	2017-12-26	15100	A
USGS	11315600	2017-12-27	15300	A
USGS	11315600	2017-12-28	15400	A
USGS	11315600	2017-12-29	15500	A
USGS	11315600	2017-12-30	15700	A
USGS	11315600	2017-12-31	15800	A
USGS	11315600	2018-01-01	15900	A
