agency_cd	site_no	datetime	150288_62614_32400	150288_62614_32400_cd
USGS	14013800	2017-02-06		
USGS	14013800	2017-02-07		
USGS	14013800	2017-02-08		
USGS	14013800	2017-02-09		
USGS	14013800	2017-02-10		
USGS	14013800	2017-02-11		
USGS	14013800	2017-02-12		
USGS	14013800	2017-02-13		
USGS	14013800	2017-02-14		
USGS	14013800	2017-02-15		
USGS	14013800	2017-02-16		
USGS	14013800	2017-02-17		
USGS	14013800	2017-02-18		
USGS	14013800	2017-02-19		
USGS	14013800	2017-02-20		
USGS	14013800	2017-02-21		
USGS	14013800	2017-02-22		
USGS	14013800	2017-02-23		
USGS	14013800	2017-02-24		
USGS	14013800	2017-02-25		
USGS	14013800	2017-02-26		
USGS	14013800	2017-02-27		
USGS	14013800	2017-02-28		
USGS	14013800	2017-03-01		
USGS	14013800	2017-03-02		
USGS	14013800	2017-03-03		
USGS	14013800	2017-03-04		
USGS	14013800	2017-03-05		
USGS	14013800	2017-03-06		
USGS	14013800	2017-03-07		
USGS	14013800	2017-03-08		
USGS	14013800	2017-03-09		
USGS	14013800	2017-03-10		
USGS	14013800	2017-03-11		
USGS	14013800	2017-03-12		
USGS	14013800	2017-03-13		
USGS	14013800	2017-03-14		
USGS	14013800	2017-03-15		
USGS	14013800	2017-03-16		
USGS	14013800	2017-03-17		
USGS	14013800	2017-03-18		
USGS	14013800	2017-03-19		
USGS	14013800	2017-03-20		
USGS	14013800	2017-03-21		
USGS	14013800	2017-03-22		
USGS	14013800	2017-03-23		
USGS	14013800	2017-03-24		
USGS	14013800	2017-03-25		
USGS	14013800	2017-03-26		
USGS	14013800	2017-03-27		
USGS	14013800	2017-03-28		
USGS	14013800	2017-03-29		
USGS	14013800	2017-03-30		
USGS	14013800	2017-03-31		
USGS	14013800	2017-04-01		
USGS	14013800	2017-04-02		
USGS	14013800	2017-04-03		
USGS	14013800	2017-04-04		
USGS	14013800	2017-04-05		
USGS	14013800	2017-04-06		
USGS	14013800	2017-04-07	1193.93	A
USGS	14013800	2017-04-08	1196.22	A
USGS	14013800	2017-04-09	1198.03	A
USGS	14013800	2017-04-10	1199.81	A
USGS	14013800	2017-04-11	1201.37	A
USGS	14013800	2017-04-12	1202.92	A
USGS	14013800	2017-04-13	1204.44	A
USGS	14013800	2017-04-14	1204.94	A
USGS	14013800	2017-04-15	1204.97	A
USGS	14013800	2017-04-16	1205.15	A
USGS	14013800	2017-04-17	1205.32	A
USGS	14013800	2017-04-18	1205.42	A
USGS	14013800	2017-04-19	1205.59	A
USGS	14013800	2017-04-20	1205.65	A
USGS	14013800	2017-04-21	1205.65	A
USGS	14013800	2017-04-22	1205.55	A
USGS	14013800	2017-04-23	1205.62	A
USGS	14013800	2017-04-24	1205.68	A
USGS	14013800	2017-04-25	1205.68	A
USGS	14013800	2017-04-26	1205.70	A
USGS	14013800	2017-04-27	1205.54	A
USGS	14013800	2017-04-28	1205.35	A
USGS	14013800	2017-04-29	1205.22	A
USGS	14013800	2017-04-30	1205.04	A
USGS	14013800	2017-05-01	1204.93	A
USGS	14013800	2017-05-02	1204.81	A
USGS	14013800	2017-05-03	1204.86	A
USGS	14013800	2017-05-04	1204.86	A
USGS	14013800	2017-05-05	1204.86	A
USGS	14013800	2017-05-06	1204.85	A
USGS	14013800	2017-05-07	1204.97	A
USGS	14013800	2017-05-08	1205.55	A
USGS	14013800	2017-05-09	1206.22	A
USGS	14013800	2017-05-10	1206.42	A
USGS	14013800	2017-05-11	1206.50	A
USGS	14013800	2017-05-12	1206.57	A
USGS	14013800	2017-05-13	1206.63	A
USGS	14013800	2017-05-14	1206.61	A
USGS	14013800	2017-05-15	1206.44	A
USGS	14013800	2017-05-16	1206.36	A
USGS	14013800	2017-05-17	1206.24	A
USGS	14013800	2017-05-18	1206.03	A
USGS	14013800	2017-05-19	1205.95	A
USGS	14013800	2017-05-20	1206.19	A
USGS	14013800	2017-05-21	1206.06	A
USGS	14013800	2017-05-22	1205.96	A
USGS	14013800	2017-05-23	1205.99	A
USGS	14013800	2017-05-24	1205.98	A
USGS	14013800	2017-05-25	1205.98	A
USGS	14013800	2017-05-26	1205.97	A
USGS	14013800	2017-05-27	1205.97	A
USGS	14013800	2017-05-28	1205.95	A
USGS	14013800	2017-05-29	1205.93	A
USGS	14013800	2017-05-30	1205.90	A
USGS	14013800	2017-05-31	1205.87	A
USGS	14013800	2017-06-01	1205.83	A
USGS	14013800	2017-06-02	1205.79	A
USGS	14013800	2017-06-03	1205.79	A
USGS	14013800	2017-06-04	1205.72	A
USGS	14013800	2017-06-05	1205.67	A
USGS	14013800	2017-06-06	1205.64	A
USGS	14013800	2017-06-07	1205.61	A
USGS	14013800	2017-06-08	1205.60	A
USGS	14013800	2017-06-09	1205.54	A
USGS	14013800	2017-06-10	1205.48	A
USGS	14013800	2017-06-11	1205.41	A
USGS	14013800	2017-06-12	1205.51	A
USGS	14013800	2017-06-13	1205.66	A
USGS	14013800	2017-06-14	1205.84	A
USGS	14013800	2017-06-15	1205.92	A
USGS	14013800	2017-06-16	1205.80	A
USGS	14013800	2017-06-17	1205.67	A
USGS	14013800	2017-06-18	1205.54	A
USGS	14013800	2017-06-19	1205.42	A
USGS	14013800	2017-06-20	1205.28	A
USGS	14013800	2017-06-21	1205.29	A
USGS	14013800	2017-06-22	1205.09	A
USGS	14013800	2017-06-23	1204.89	A
USGS	14013800	2017-06-24	1204.77	A
USGS	14013800	2017-06-25	1204.65	A
USGS	14013800	2017-06-26	1204.59	A
USGS	14013800	2017-06-27	1204.42	A
USGS	14013800	2017-06-28	1204.29	A
USGS	14013800	2017-06-29	1204.23	A
USGS	14013800	2017-06-30	1204.05	A
USGS	14013800	2017-07-01	1203.93	A
USGS	14013800	2017-07-02	1203.87	A
USGS	14013800	2017-07-03	1203.68	A
USGS	14013800	2017-07-04	1203.57	A
USGS	14013800	2017-07-05	1203.45	A
USGS	14013800	2017-07-06	1203.33	A
USGS	14013800	2017-07-07	1203.21	A
USGS	14013800	2017-07-08	1203.17	A
USGS	14013800	2017-07-09	1203.02	A
USGS	14013800	2017-07-10	1202.90	A
USGS	14013800	2017-07-11	1202.70	A
USGS	14013800	2017-07-12	1202.65	A
USGS	14013800	2017-07-13	1202.47	A
USGS	14013800	2017-07-14	1202.36	A
USGS	14013800	2017-07-15	1202.24	A
USGS	14013800	2017-07-16	1202.11	A
USGS	14013800	2017-07-17	1202.00	A
USGS	14013800	2017-07-18	1201.89	A
USGS	14013800	2017-07-19	1201.84	A
USGS	14013800	2017-07-20	1201.77	A
USGS	14013800	2017-07-21	1201.60	A
USGS	14013800	2017-07-22	1201.50	A
USGS	14013800	2017-07-23	1201.34	A
USGS	14013800	2017-07-24	1201.24	A
USGS	14013800	2017-07-25	1201.12	A
USGS	14013800	2017-07-26	1201.05	A
USGS	14013800	2017-07-27	1200.91	A
USGS	14013800	2017-07-28	1200.81	A
USGS	14013800	2017-07-29	1200.71	A
USGS	14013800	2017-07-30	1200.58	A
USGS	14013800	2017-07-31	1200.57	A
USGS	14013800	2017-08-01	1200.40	A
USGS	14013800	2017-08-02	1200.27	A
USGS	14013800	2017-08-03	1200.17	A
USGS	14013800	2017-08-04	1200.07	A
USGS	14013800	2017-08-05	1199.96	A
USGS	14013800	2017-08-06	1199.86	A
USGS	14013800	2017-08-07	1199.76	A
USGS	14013800	2017-08-08	1199.65	A
USGS	14013800	2017-08-09	1199.55	A
USGS	14013800	2017-08-10	1199.44	A
USGS	14013800	2017-08-11	1199.33	A
USGS	14013800	2017-08-12	1199.22	A
USGS	14013800	2017-08-13	1199.10	A
USGS	14013800	2017-08-14	1198.98	A
USGS	14013800	2017-08-15	1198.88	A
USGS	14013800	2017-08-16	1198.75	A
USGS	14013800	2017-08-17	1198.69	A
USGS	14013800	2017-08-18	1198.59	A
USGS	14013800	2017-08-19	1198.48	A
USGS	14013800	2017-08-20	1198.40	A
USGS	14013800	2017-08-21	1198.26	A
USGS	14013800	2017-08-22	1198.21	A
USGS	14013800	2017-08-23	1198.16	A
USGS	14013800	2017-08-24	1198.06	A
USGS	14013800	2017-08-25	1197.97	A
USGS	14013800	2017-08-26	1197.89	A
USGS	14013800	2017-08-27	1197.79	A
USGS	14013800	2017-08-28	1197.72	A
USGS	14013800	2017-08-29	1197.66	A
USGS	14013800	2017-08-30	1197.56	A
USGS	14013800	2017-08-31	1197.46	A
USGS	14013800	2017-09-01	1197.38	A
USGS	14013800	2017-09-02	1197.38	A
USGS	14013800	2017-09-03	1197.22	A
USGS	14013800	2017-09-04	1197.14	A
USGS	14013800	2017-09-05	1197.07	A
USGS	14013800	2017-09-06	1197.00	A
USGS	14013800	2017-09-07	1196.92	A
USGS	14013800	2017-09-08	1196.84	A
USGS	14013800	2017-09-09	1196.76	A
USGS	14013800	2017-09-10	1196.66	A
USGS	14013800	2017-09-11	1196.64	A
USGS	14013800	2017-09-12	1196.48	A
USGS	14013800	2017-09-13	1196.46	A
USGS	14013800	2017-09-14	1196.38	A
USGS	14013800	2017-09-15	1196.32	A
USGS	14013800	2017-09-16	1196.27	A
USGS	14013800	2017-09-17	1196.17	A
USGS	14013800	2017-09-18	1196.13	A
USGS	14013800	2017-09-19	1196.07	A
USGS	14013800	2017-09-20	1196.03	A
USGS	14013800	2017-09-21	1195.98	A
USGS	14013800	2017-09-22	1195.92	A
USGS	14013800	2017-09-23	1195.86	A
USGS	14013800	2017-09-24	1195.79	A
USGS	14013800	2017-09-25	1195.77	A
USGS	14013800	2017-09-26	1195.62	A
USGS	14013800	2017-09-27	1195.55	A
USGS	14013800	2017-09-28	1195.50	A
USGS	14013800	2017-09-29	1195.44	A
USGS	14013800	2017-09-30	1195.38	A
USGS	14013800	2017-10-01	1195.38	A
USGS	14013800	2017-10-02	1195.30	A
USGS	14013800	2017-10-03	1195.24	A
USGS	14013800	2017-10-04	1195.13	A
USGS	14013800	2017-10-05	1195.14	A
USGS	14013800	2017-10-06	1195.04	A
USGS	14013800	2017-10-07	1195.00	A
USGS	14013800	2017-10-08	1194.94	A
USGS	14013800	2017-10-09	1194.88	A
USGS	14013800	2017-10-10	1194.80	A
USGS	14013800	2017-10-11	1194.78	A
USGS	14013800	2017-10-12	1194.74	A
USGS	14013800	2017-10-13	1194.70	A
USGS	14013800	2017-10-14	1194.66	A
USGS	14013800	2017-10-15	1194.62	A
USGS	14013800	2017-10-16	1194.56	A
USGS	14013800	2017-10-17	1194.53	A
USGS	14013800	2017-10-18	1194.49	A
USGS	14013800	2017-10-19	1194.48	A
USGS	14013800	2017-10-20	1194.43	A
USGS	14013800	2017-10-21	1194.45	A
USGS	14013800	2017-10-22	1194.38	A
USGS	14013800	2017-10-23	1194.32	A
USGS	14013800	2017-10-24	1194.29	A
USGS	14013800	2017-10-25	1194.24	A
USGS	14013800	2017-10-26	1194.20	A
USGS	14013800	2017-10-27	1194.15	A
USGS	14013800	2017-10-28	1194.12	A
USGS	14013800	2017-10-29	1194.04	A
USGS	14013800	2017-10-30	1194.02	A
USGS	14013800	2017-10-31	1194.02	A
USGS	14013800	2017-11-01	1193.93	A
USGS	14013800	2017-11-02	1193.85	A
USGS	14013800	2017-11-03	1193.78	A
USGS	14013800	2017-11-04	1193.71	A
USGS	14013800	2017-11-05	1193.72	A
USGS	14013800	2017-11-06	1193.67	A
USGS	14013800	2017-11-07	1193.57	A
USGS	14013800	2017-11-08	1193.56	A
USGS	14013800	2017-11-09	1193.56	A
USGS	14013800	2017-11-10	1193.54	A
USGS	14013800	2017-11-11	1193.50	A
USGS	14013800	2017-11-12	1193.45	A
USGS	14013800	2017-11-13	1193.42	A
USGS	14013800	2017-11-14	1193.35	A
USGS	14013800	2017-11-15	1193.30	A
USGS	14013800	2017-11-16	1193.26	A
USGS	14013800	2017-11-17	1193.15	A
USGS	14013800	2017-11-18	1193.06	A
USGS	14013800	2017-11-19	1192.94	A
USGS	14013800	2017-11-20	1192.94	A
USGS	14013800	2017-11-21		
USGS	14013800	2017-11-22		
USGS	14013800	2017-11-23		
USGS	14013800	2017-11-24		
USGS	14013800	2017-11-25		
USGS	14013800	2017-11-26		
USGS	14013800	2017-11-27		
USGS	14013800	2017-11-28		
USGS	14013800	2017-11-29		
USGS	14013800	2017-11-30		
USGS	14013800	2017-12-01		
USGS	14013800	2017-12-02		
USGS	14013800	2017-12-03		
USGS	14013800	2017-12-04		
USGS	14013800	2017-12-05		
USGS	14013800	2017-12-06		
USGS	14013800	2017-12-07		
USGS	14013800	2017-12-08		
USGS	14013800	2017-12-09		
USGS	14013800	2017-12-10		
USGS	14013800	2017-12-11		
USGS	14013800	2017-12-12		
USGS	14013800	2017-12-13		
USGS	14013800	2017-12-14		
USGS	14013800	2017-12-15		
USGS	14013800	2017-12-16		
USGS	14013800	2017-12-17		
USGS	14013800	2017-12-18		
USGS	14013800	2017-12-19		
USGS	14013800	2017-12-20		
USGS	14013800	2017-12-21		
USGS	14013800	2017-12-22		
USGS	14013800	2017-12-23		
USGS	14013800	2017-12-24		
USGS	14013800	2017-12-25		
USGS	14013800	2017-12-26		
USGS	14013800	2017-12-27		
USGS	14013800	2017-12-28		
USGS	14013800	2017-12-29	1197.17	A
USGS	14013800	2017-12-30	1205.33	A
USGS	14013800	2017-12-31	1205.12	A
USGS	14013800	2018-01-01	1204.84	A
