agency_cd	site_no	datetime	217557_00054_32400	217557_00054_32400_cd
USGS	11376020	2017-10-20	342.0	A
USGS	11376020	2017-10-21	341.0	A
USGS	11376020	2017-10-22	338.0	A
USGS	11376020	2017-10-23	333.0	A
USGS	11376020	2017-10-24	329.0	A
USGS	11376020	2017-10-25	325.0	A
USGS	11376020	2017-10-26	322.0	A
USGS	11376020	2017-10-27	318.0	A
USGS	11376020	2017-10-28	315.0	A
USGS	11376020	2017-10-29	313.0	A
USGS	11376020	2017-10-30	312.0	A
USGS	11376020	2017-10-31	310.0	A
USGS	11376020	2017-11-01	309.0	A
USGS	11376020	2017-11-02	306.0	A
USGS	11376020	2017-11-03	306.0	A
USGS	11376020	2017-11-04	314.0	A
USGS	11376020	2017-11-05	315.0	A
USGS	11376020	2017-11-06	311.0	A
USGS	11376020	2017-11-07	302.0	A
USGS	11376020	2017-11-08	306.0	A
USGS	11376020	2017-11-09	327.0	A
USGS	11376020	2017-11-10	326.0	A
USGS	11376020	2017-11-11	325.0	A
USGS	11376020	2017-11-12	312.0	A
USGS	11376020	2017-11-13	304.0	A
USGS	11376020	2017-11-14	294.0	A
USGS	11376020	2017-11-15	327.0	A
USGS	11376020	2017-11-16	430.0	A
USGS	11376020	2017-11-17	435.0	A
USGS	11376020	2017-11-18	421.0	A
USGS	11376020	2017-11-19	393.0	A
USGS	11376020	2017-11-20	376.0	A
USGS	11376020	2017-11-21	364.0	A
USGS	11376020	2017-11-22	338.0	A
USGS	11376020	2017-11-23	308.0	A
USGS	11376020	2017-11-24	278.0	A
USGS	11376020	2017-11-25	246.0	A
USGS	11376020	2017-11-26	243.0	A
USGS	11376020	2017-11-27	267.0	A
USGS	11376020	2017-11-28	272.0	A
USGS	11376020	2017-11-29	273.0	A
USGS	11376020	2017-11-30	271.0	A
USGS	11376020	2017-12-01	268.0	A
USGS	11376020	2017-12-02	267.0	A
USGS	11376020	2017-12-03	267.0	A
USGS	11376020	2017-12-04	262.0	A
USGS	11376020	2017-12-05	255.0	A
USGS	11376020	2017-12-06	248.0	A
USGS	11376020	2017-12-07	240.0	A
USGS	11376020	2017-12-08	233.0	A
USGS	11376020	2017-12-09	225.0	A
USGS	11376020	2017-12-10	217.0	A
USGS	11376020	2017-12-11	213.0	A
USGS	11376020	2017-12-12	217.0	A
USGS	11376020	2017-12-13	222.0	A
USGS	11376020	2017-12-14	225.0	A
USGS	11376020	2017-12-15	229.0	A
USGS	11376020	2017-12-16	232.0	A
USGS	11376020	2017-12-17	236.0	A
USGS	11376020	2017-12-18	239.0	A
USGS	11376020	2017-12-19	243.0	A
USGS	11376020	2017-12-20	250.0	A
USGS	11376020	2017-12-21	252.0	A
USGS	11376020	2017-12-22	254.0	A
USGS	11376020	2017-12-23	257.0	A
USGS	11376020	2017-12-24	260.0	A
USGS	11376020	2017-12-25	264.0	A
USGS	11376020	2017-12-26	267.0	A
USGS	11376020	2017-12-27	270.0	A
USGS	11376020	2017-12-28	272.0	A
USGS	11376020	2017-12-29	274.0	A
USGS	11376020	2017-12-30	277.0	A
USGS	11376020	2017-12-31	279.0	A
USGS	11376020	2018-01-01	280.0	A
