agency_cd	site_no	datetime	213661_00054_32400	213661_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11403500	2013-01-01	79100	A
USGS	11403500	2013-01-02	79000	A
USGS	11403500	2013-01-03	79200	A
USGS	11403500	2013-01-04	79300	A
USGS	11403500	2013-01-05	79500	A
USGS	11403500	2013-01-06	79600	A
USGS	11403500	2013-01-07	79600	A
USGS	11403500	2013-01-08	79500	A
USGS	11403500	2013-01-09	79800	A
USGS	11403500	2013-01-10	79900	A
USGS	11403500	2013-01-11	80000	A
USGS	11403500	2013-01-12	80000	A
USGS	11403500	2013-01-13	79900	A
USGS	11403500	2013-01-14	80000	A
USGS	11403500	2013-01-15	80100	A
USGS	11403500	2013-01-16	80200	A
USGS	11403500	2013-01-17	80000	A
USGS	11403500	2013-01-18	80100	A
USGS	11403500	2013-01-19	80200	A
USGS	11403500	2013-01-20	80300	A
USGS	11403500	2013-01-21	80200	A
USGS	11403500	2013-01-22	80200	A
USGS	11403500	2013-01-23	80400	A
USGS	11403500	2013-01-24	80600	A
USGS	11403500	2013-01-25	80600	A
USGS	11403500	2013-01-26	80900	A
USGS	11403500	2013-01-27	81000	A
USGS	11403500	2013-01-28	81100	A
USGS	11403500	2013-01-29	81200	A
USGS	11403500	2013-01-30	81100	A
USGS	11403500	2013-01-31	81200	A
USGS	11403500	2013-02-01	81300	A
USGS	11403500	2013-02-02	81400	A
USGS	11403500	2013-02-03	81200	A
USGS	11403500	2013-02-04	81100	A
USGS	11403500	2013-02-05	81000	A
USGS	11403500	2013-02-06	80800	A
USGS	11403500	2013-02-07	80500	A
USGS	11403500	2013-02-08	80300	A
USGS	11403500	2013-02-09	79900	A
USGS	11403500	2013-02-10	79600	A
USGS	11403500	2013-02-11	79200	A
USGS	11403500	2013-02-12	78800	A
USGS	11403500	2013-02-13	78500	A
USGS	11403500	2013-02-14	78100	A
USGS	11403500	2013-02-15	77800	A
USGS	11403500	2013-02-16	77400	A
USGS	11403500	2013-02-17	77300	A
USGS	11403500	2013-02-18	77200	A
USGS	11403500	2013-02-19	77000	A
USGS	11403500	2013-02-20	76800	A
USGS	11403500	2013-02-21	76500	A
USGS	11403500	2013-02-22	76200	A
USGS	11403500	2013-02-23	75800	A
USGS	11403500	2013-02-24	75600	A
USGS	11403500	2013-02-25	75500	A
USGS	11403500	2013-02-26	75100	A
USGS	11403500	2013-02-27	75000	A
USGS	11403500	2013-02-28	74800	A
USGS	11403500	2013-03-01	74600	A
USGS	11403500	2013-03-02	74700	A
USGS	11403500	2013-03-03	74600	A
USGS	11403500	2013-03-04	74700	A
USGS	11403500	2013-03-05	74700	A
USGS	11403500	2013-03-06	74800	A
USGS	11403500	2013-03-07	74700	A
USGS	11403500	2013-03-08	74700	A
USGS	11403500	2013-03-09	74800	A
USGS	11403500	2013-03-10	74900	A
USGS	11403500	2013-03-11	75000	A
USGS	11403500	2013-03-12	75200	A
USGS	11403500	2013-03-13	75400	A
USGS	11403500	2013-03-14	75500	A
USGS	11403500	2013-03-15	75700	A
USGS	11403500	2013-03-16	75900	A
USGS	11403500	2013-03-17	76000	A
USGS	11403500	2013-03-18	76200	A
USGS	11403500	2013-03-19	76500	A
USGS	11403500	2013-03-20	77300	A
USGS	11403500	2013-03-21	77700	A
USGS	11403500	2013-03-22	77900	A
USGS	11403500	2013-03-23	78200	A
USGS	11403500	2013-03-24	78400	A
USGS	11403500	2013-03-25	78400	A
USGS	11403500	2013-03-26	78100	A
USGS	11403500	2013-03-27	77900	A
USGS	11403500	2013-03-28	77800	A
USGS	11403500	2013-03-29	77900	A
USGS	11403500	2013-03-30	78000	A
USGS	11403500	2013-03-31	78700	A
USGS	11403500	2013-04-01	79100	A
USGS	11403500	2013-04-02	79400	A
USGS	11403500	2013-04-03	79800	A
USGS	11403500	2013-04-04	80400	A
USGS	11403500	2013-04-05	80900	A
USGS	11403500	2013-04-06	81400	A
USGS	11403500	2013-04-07	82000	A
USGS	11403500	2013-04-08	82500	A
USGS	11403500	2013-04-09	82800	A
USGS	11403500	2013-04-10	83200	A
USGS	11403500	2013-04-11	83600	A
USGS	11403500	2013-04-12	83900	A
USGS	11403500	2013-04-13	84300	A
USGS	11403500	2013-04-14	84600	A
USGS	11403500	2013-04-15	85000	A
USGS	11403500	2013-04-16	85200	A
USGS	11403500	2013-04-17	85400	A
USGS	11403500	2013-04-18	85700	A
USGS	11403500	2013-04-19	86000	A
USGS	11403500	2013-04-20	86300	A
USGS	11403500	2013-04-21	86600	A
USGS	11403500	2013-04-22	86800	A
USGS	11403500	2013-04-23	87100	A
USGS	11403500	2013-04-24	87300	A
USGS	11403500	2013-04-25	87600	A
USGS	11403500	2013-04-26	87800	A
USGS	11403500	2013-04-27	88100	A
USGS	11403500	2013-04-28	88300	A
USGS	11403500	2013-04-29	88500	A
USGS	11403500	2013-04-30	88700	A
USGS	11403500	2013-05-01	88900	A
USGS	11403500	2013-05-02	89100	A
USGS	11403500	2013-05-03	89300	A
USGS	11403500	2013-05-04	89400	A
USGS	11403500	2013-05-05	89600	A
USGS	11403500	2013-05-06	89800	A
USGS	11403500	2013-05-07	90000	A
USGS	11403500	2013-05-08	90200	A
USGS	11403500	2013-05-09	90500	A
USGS	11403500	2013-05-10	90600	A
USGS	11403500	2013-05-11	90800	A
USGS	11403500	2013-05-12	90900	A
USGS	11403500	2013-05-13	91100	A
USGS	11403500	2013-05-14	91100	A
USGS	11403500	2013-05-15	91300	A
USGS	11403500	2013-05-16	91400	A
USGS	11403500	2013-05-17	91600	A
USGS	11403500	2013-05-18	91700	A
USGS	11403500	2013-05-19	91800	A
USGS	11403500	2013-05-20	91900	A
USGS	11403500	2013-05-21	91900	A
USGS	11403500	2013-05-22	92000	A
USGS	11403500	2013-05-23	92100	A
USGS	11403500	2013-05-24	92200	A
USGS	11403500	2013-05-25	92200	A
USGS	11403500	2013-05-26	92300	A
USGS	11403500	2013-05-27	92500	A
USGS	11403500	2013-05-28	92500	A
USGS	11403500	2013-05-29	92600	A
USGS	11403500	2013-05-30	92700	A
USGS	11403500	2013-05-31	92700	A
USGS	11403500	2013-06-01	92800	A
USGS	11403500	2013-06-02	92900	A
USGS	11403500	2013-06-03	92900	A
USGS	11403500	2013-06-04	93000	A
USGS	11403500	2013-06-05	93000	A
USGS	11403500	2013-06-06	93100	A
USGS	11403500	2013-06-07	93100	A
USGS	11403500	2013-06-08	93100	A
USGS	11403500	2013-06-09	93200	A
USGS	11403500	2013-06-10	93200	A
USGS	11403500	2013-06-11	93200	A
USGS	11403500	2013-06-12	93300	A
USGS	11403500	2013-06-13	93300	A
USGS	11403500	2013-06-14	93300	A
USGS	11403500	2013-06-15	93300	A
USGS	11403500	2013-06-16	93000	A
USGS	11403500	2013-06-17	92500	A
USGS	11403500	2013-06-18	92500	A
USGS	11403500	2013-06-19	92500	A
USGS	11403500	2013-06-20	92600	A
USGS	11403500	2013-06-21	92300	A
USGS	11403500	2013-06-22	91900	A
USGS	11403500	2013-06-23	91900	A
USGS	11403500	2013-06-24	91900	A
USGS	11403500	2013-06-25	92400	A
USGS	11403500	2013-06-26	92400	A
USGS	11403500	2013-06-27	92100	A
USGS	11403500	2013-06-28	91900	A
USGS	11403500	2013-06-29	91400	A
USGS	11403500	2013-06-30	91300	A
USGS	11403500	2013-07-01	91000	A
USGS	11403500	2013-07-02	90600	A
USGS	11403500	2013-07-03	90500	A
USGS	11403500	2013-07-04	90100	A
USGS	11403500	2013-07-05	89800	A
USGS	11403500	2013-07-06	89700	A
USGS	11403500	2013-07-07	89200	A
USGS	11403500	2013-07-08	89200	A
USGS	11403500	2013-07-09	88900	A
USGS	11403500	2013-07-10	88600	A
USGS	11403500	2013-07-11	88200	A
USGS	11403500	2013-07-12	88200	A
USGS	11403500	2013-07-13	88000	A
USGS	11403500	2013-07-14	87500	A
USGS	11403500	2013-07-15	87500	A
USGS	11403500	2013-07-16	87400	A
USGS	11403500	2013-07-17	87100	A
USGS	11403500	2013-07-18	86900	A
USGS	11403500	2013-07-19	86700	A
USGS	11403500	2013-07-20	86400	A
USGS	11403500	2013-07-21	86100	A
USGS	11403500	2013-07-22	85600	A
USGS	11403500	2013-07-23	85600	A
USGS	11403500	2013-07-24	85300	A
USGS	11403500	2013-07-25	85000	A
USGS	11403500	2013-07-26	84800	A
USGS	11403500	2013-07-27	84400	A
USGS	11403500	2013-07-28	84400	A
USGS	11403500	2013-07-29	84200	A
USGS	11403500	2013-07-30	83900	A
USGS	11403500	2013-07-31	83800	A
USGS	11403500	2013-08-01	83400	A
USGS	11403500	2013-08-02	83300	A
USGS	11403500	2013-08-03	83000	A
USGS	11403500	2013-08-04	83000	A
USGS	11403500	2013-08-05	82700	A
USGS	11403500	2013-08-06	82300	A
USGS	11403500	2013-08-07	82300	A
USGS	11403500	2013-08-08	82000	A
USGS	11403500	2013-08-09	81700	A
USGS	11403500	2013-08-10	81600	A
USGS	11403500	2013-08-11	81400	A
USGS	11403500	2013-08-12	81100	A
USGS	11403500	2013-08-13	80900	A
USGS	11403500	2013-08-14	80700	A
USGS	11403500	2013-08-15	80400	A
USGS	11403500	2013-08-16	80200	A
USGS	11403500	2013-08-17	80200	A
USGS	11403500	2013-08-18	79900	A
USGS	11403500	2013-08-19	79600	A
USGS	11403500	2013-08-20	79500	A
USGS	11403500	2013-08-21	79100	A
USGS	11403500	2013-08-22	78500	A
USGS	11403500	2013-08-23	78500	A
USGS	11403500	2013-08-24	78200	A
USGS	11403500	2013-08-25	77700	A
USGS	11403500	2013-08-26	77500	A
USGS	11403500	2013-08-27	77100	A
USGS	11403500	2013-08-28	76800	A
USGS	11403500	2013-08-29	76300	A
USGS	11403500	2013-08-30	76000	A
USGS	11403500	2013-08-31	75700	A
USGS	11403500	2013-09-01	75700	A
USGS	11403500	2013-09-02	75500	A
USGS	11403500	2013-09-03	75100	A
USGS	11403500	2013-09-04	74800	A
USGS	11403500	2013-09-05	74300	A
USGS	11403500	2013-09-06	74000	A
USGS	11403500	2013-09-07	73600	A
USGS	11403500	2013-09-08	73100	A
USGS	11403500	2013-09-09	72900	A
USGS	11403500	2013-09-10	72400	A
USGS	11403500	2013-09-11	72400	A
USGS	11403500	2013-09-12	72200	A
USGS	11403500	2013-09-13	71900	A
USGS	11403500	2013-09-14	71900	A
USGS	11403500	2013-09-15	71800	A
USGS	11403500	2013-09-16	71400	A
USGS	11403500	2013-09-17	71300	A
USGS	11403500	2013-09-18	71300	A
USGS	11403500	2013-09-19	71100	A
USGS	11403500	2013-09-20	70900	A
USGS	11403500	2013-09-21	70800	A
USGS	11403500	2013-09-22	70700	A
USGS	11403500	2013-09-23	70700	A
USGS	11403500	2013-09-24	70600	A
USGS	11403500	2013-09-25	70100	A
USGS	11403500	2013-09-26	69900	A
USGS	11403500	2013-09-27	69800	A
USGS	11403500	2013-09-28	69800	A
USGS	11403500	2013-09-29	69600	A
USGS	11403500	2013-09-30	69500	A
USGS	11403500	2013-10-01	69300	A
USGS	11403500	2013-10-02	69200	A
USGS	11403500	2013-10-03	69300	A
USGS	11403500	2013-10-04	68900	A
USGS	11403500	2013-10-05	68700	A
USGS	11403500	2013-10-06	68300	A
USGS	11403500	2013-10-07	68100	A
USGS	11403500	2013-10-08	67800	A
USGS	11403500	2013-10-09	67400	A
USGS	11403500	2013-10-10	67000	A
USGS	11403500	2013-10-11	67000	A
USGS	11403500	2013-10-12	66900	A
USGS	11403500	2013-10-13	66400	A
USGS	11403500	2013-10-14	66300	A
USGS	11403500	2013-10-15	66000	A
USGS	11403500	2013-10-16	65900	A
USGS	11403500	2013-10-17	65800	A
USGS	11403500	2013-10-18	65600	A
USGS	11403500	2013-10-19	65300	A
USGS	11403500	2013-10-20	64800	A
USGS	11403500	2013-10-21	64600	A
USGS	11403500	2013-10-22	64400	A
USGS	11403500	2013-10-23	64300	A
USGS	11403500	2013-10-24	64200	A
USGS	11403500	2013-10-25	63500	A
USGS	11403500	2013-10-26	63000	A
USGS	11403500	2013-10-27	62800	A
USGS	11403500	2013-10-28	62500	A
USGS	11403500	2013-10-29	62100	A
USGS	11403500	2013-10-30	61900	A
USGS	11403500	2013-10-31	61700	A
USGS	11403500	2013-11-01	61400	A
USGS	11403500	2013-11-02	61100	A
USGS	11403500	2013-11-03	61000	A
USGS	11403500	2013-11-04	60600	A
USGS	11403500	2013-11-05	60300	A
USGS	11403500	2013-11-06	60200	A
USGS	11403500	2013-11-07	59800	A
USGS	11403500	2013-11-08	59400	A
USGS	11403500	2013-11-09	59200	A
USGS	11403500	2013-11-10	59000	A
USGS	11403500	2013-11-11	58600	A
USGS	11403500	2013-11-12	58200	A
USGS	11403500	2013-11-13	57900	A
USGS	11403500	2013-11-14	57800	A
USGS	11403500	2013-11-15	57400	A
USGS	11403500	2013-11-16	56900	A
USGS	11403500	2013-11-17	56700	A
USGS	11403500	2013-11-18	56500	A
USGS	11403500	2013-11-19	56200	A
USGS	11403500	2013-11-20	56100	A
USGS	11403500	2013-11-21	56100	A
USGS	11403500	2013-11-22	55400	A
USGS	11403500	2013-11-23	55100	A
USGS	11403500	2013-11-24	55100	A
USGS	11403500	2013-11-25	55100	A
USGS	11403500	2013-11-26	54800	A
USGS	11403500	2013-11-27	54600	A
USGS	11403500	2013-11-28	54600	A
USGS	11403500	2013-11-29	54400	A
USGS	11403500	2013-11-30	54200	A
USGS	11403500	2013-12-01	54000	A
USGS	11403500	2013-12-02	53800	A
USGS	11403500	2013-12-03	53600	A
USGS	11403500	2013-12-04	53400	A
USGS	11403500	2013-12-05	53100	A
USGS	11403500	2013-12-06	53000	A
USGS	11403500	2013-12-07	52800	A
USGS	11403500	2013-12-08	52600	A
USGS	11403500	2013-12-09	52200	A
USGS	11403500	2013-12-10	52200	A
USGS	11403500	2013-12-11	52100	A
USGS	11403500	2013-12-12	52000	A
USGS	11403500	2013-12-13	51700	A
USGS	11403500	2013-12-14	51600	A
USGS	11403500	2013-12-15	51600	A
USGS	11403500	2013-12-16	51600	A
USGS	11403500	2013-12-17	51600	A
USGS	11403500	2013-12-18	51600	A
USGS	11403500	2013-12-19	51600	A
USGS	11403500	2013-12-20	51600	A
USGS	11403500	2013-12-21	51700	A
USGS	11403500	2013-12-22	51700	A
USGS	11403500	2013-12-23	51700	A
USGS	11403500	2013-12-24	51700	A
USGS	11403500	2013-12-25	51800	A
USGS	11403500	2013-12-26	51800	A
USGS	11403500	2013-12-27	51800	A
USGS	11403500	2013-12-28	51800	A
USGS	11403500	2013-12-29	51800	A
USGS	11403500	2013-12-30	51800	A
USGS	11403500	2013-12-31	51800	A
USGS	11403500	2014-01-01	51900	A
USGS	11403500	2014-01-02	51900	A
USGS	11403500	2014-01-03	51900	A
USGS	11403500	2014-01-04	51900	A
USGS	11403500	2014-01-05	52000	A
USGS	11403500	2014-01-06	52000	A
USGS	11403500	2014-01-07	52000	A
USGS	11403500	2014-01-08	52000	A
USGS	11403500	2014-01-09	52000	A
USGS	11403500	2014-01-10	52000	A
USGS	11403500	2014-01-11	52000	A
USGS	11403500	2014-01-12	52000	A
USGS	11403500	2014-01-13	51900	A
USGS	11403500	2014-01-14	52000	A
USGS	11403500	2014-01-15	52000	A
USGS	11403500	2014-01-16	51900	A
USGS	11403500	2014-01-17	51900	A
USGS	11403500	2014-01-18	51900	A
USGS	11403500	2014-01-19	51900	A
USGS	11403500	2014-01-20	51900	A
USGS	11403500	2014-01-21	52000	A
USGS	11403500	2014-01-22	52000	A
USGS	11403500	2014-01-23	52000	A
USGS	11403500	2014-01-24	52000	A
USGS	11403500	2014-01-25	51800	A
USGS	11403500	2014-01-26	51800	A
USGS	11403500	2014-01-27	51800	A
USGS	11403500	2014-01-28	51800	A
USGS	11403500	2014-01-29	52000	A
USGS	11403500	2014-01-30	52100	A
USGS	11403500	2014-01-31	52100	A
USGS	11403500	2014-02-01	52100	A
USGS	11403500	2014-02-02	52100	A
USGS	11403500	2014-02-03	52200	A
USGS	11403500	2014-02-04	52100	A
USGS	11403500	2014-02-05	52000	A
USGS	11403500	2014-02-06	52100	A
USGS	11403500	2014-02-07	52200	A
USGS	11403500	2014-02-08	52500	A
USGS	11403500	2014-02-09	53400	A
USGS	11403500	2014-02-10	53900	A
USGS	11403500	2014-02-11	54000	A
USGS	11403500	2014-02-12	54100	A
USGS	11403500	2014-02-13	54300	A
USGS	11403500	2014-02-14	54500	A
USGS	11403500	2014-02-15	54700	A
USGS	11403500	2014-02-16	55000	A
USGS	11403500	2014-02-17	55000	A
USGS	11403500	2014-02-18	55100	A
USGS	11403500	2014-02-19	55200	A
USGS	11403500	2014-02-20	55300	A
USGS	11403500	2014-02-21	55300	A
USGS	11403500	2014-02-22	55400	A
USGS	11403500	2014-02-23	55500	A
USGS	11403500	2014-02-24	55500	A
USGS	11403500	2014-02-25	55500	A
USGS	11403500	2014-02-26	55800	A
USGS	11403500	2014-02-27	56200	A
USGS	11403500	2014-02-28	56500	A
USGS	11403500	2014-03-01	56800	A
USGS	11403500	2014-03-02	57200	A
USGS	11403500	2014-03-03	57700	A
USGS	11403500	2014-03-04	58000	A:e
USGS	11403500	2014-03-05	58300	A
USGS	11403500	2014-03-06	59400	A
USGS	11403500	2014-03-07	59600	A
USGS	11403500	2014-03-08	59800	A
USGS	11403500	2014-03-09	60000	A
USGS	11403500	2014-03-10	60400	A
USGS	11403500	2014-03-11	60600	A
USGS	11403500	2014-03-12	60700	A
USGS	11403500	2014-03-13	60800	A
USGS	11403500	2014-03-14	60900	A
USGS	11403500	2014-03-15	61100	A
USGS	11403500	2014-03-16	61200	A
USGS	11403500	2014-03-17	61300	A
USGS	11403500	2014-03-18	61400	A
USGS	11403500	2014-03-19	61500	A
USGS	11403500	2014-03-20	61600	A
USGS	11403500	2014-03-21	61700	A
USGS	11403500	2014-03-22	61800	A
USGS	11403500	2014-03-23	61900	A
USGS	11403500	2014-03-24	62000	A
USGS	11403500	2014-03-25	62100	A
USGS	11403500	2014-03-26	62500	A
USGS	11403500	2014-03-27	62600	A
USGS	11403500	2014-03-28	63000	A
USGS	11403500	2014-03-29	64500	A
USGS	11403500	2014-03-30	64900	A
USGS	11403500	2014-03-31	65200	A
USGS	11403500	2014-04-01	65500	A
USGS	11403500	2014-04-02	65600	A
USGS	11403500	2014-04-03	65800	A
USGS	11403500	2014-04-04	66000	A
USGS	11403500	2014-04-05	66100	A
USGS	11403500	2014-04-06	66300	A
USGS	11403500	2014-04-07	66500	A
USGS	11403500	2014-04-08	66700	A
USGS	11403500	2014-04-09	67000	A
USGS	11403500	2014-04-10	67300	A
USGS	11403500	2014-04-11	67500	A
USGS	11403500	2014-04-12	67700	A
USGS	11403500	2014-04-13	68100	A
USGS	11403500	2014-04-14	68200	A
USGS	11403500	2014-04-15	68400	A
USGS	11403500	2014-04-16	68600	A
USGS	11403500	2014-04-17	68700	A
USGS	11403500	2014-04-18	68900	A
USGS	11403500	2014-04-19	69000	A
USGS	11403500	2014-04-20	69200	A
USGS	11403500	2014-04-21	69400	A
USGS	11403500	2014-04-22	69600	A
USGS	11403500	2014-04-23	69700	A
USGS	11403500	2014-04-24	70000	A
USGS	11403500	2014-04-25	70200	A
USGS	11403500	2014-04-26	70400	A
USGS	11403500	2014-04-27	70500	A
USGS	11403500	2014-04-28	70600	A
USGS	11403500	2014-04-29	70700	A
USGS	11403500	2014-04-30	70800	A
USGS	11403500	2014-05-01	71000	A
USGS	11403500	2014-05-02	70900	A
USGS	11403500	2014-05-03	71000	A
USGS	11403500	2014-05-04	71100	A
USGS	11403500	2014-05-05	71200	A
USGS	11403500	2014-05-06	71300	A
USGS	11403500	2014-05-07	71500	A
USGS	11403500	2014-05-08	71600	A
USGS	11403500	2014-05-09	71500	A
USGS	11403500	2014-05-10	71600	A
USGS	11403500	2014-05-11	71700	A
USGS	11403500	2014-05-12	71800	A
USGS	11403500	2014-05-13	71900	A
USGS	11403500	2014-05-14	72000	A
USGS	11403500	2014-05-15	72000	A
USGS	11403500	2014-05-16	72100	A
USGS	11403500	2014-05-17	72000	A
USGS	11403500	2014-05-18	71900	A
USGS	11403500	2014-05-19	71900	A
USGS	11403500	2014-05-20	72100	A
USGS	11403500	2014-05-21	72000	A
USGS	11403500	2014-05-22	72100	A
USGS	11403500	2014-05-23	72200	A
USGS	11403500	2014-05-24	72200	A
USGS	11403500	2014-05-25	72200	A
USGS	11403500	2014-05-26	72300	A
USGS	11403500	2014-05-27	72300	A
USGS	11403500	2014-05-28	72200	A
USGS	11403500	2014-05-29	72100	A
USGS	11403500	2014-05-30	72000	A
USGS	11403500	2014-05-31	72200	A
USGS	11403500	2014-06-01	72000	A
USGS	11403500	2014-06-02	72000	A
USGS	11403500	2014-06-03	72100	A
USGS	11403500	2014-06-04	72100	A
USGS	11403500	2014-06-05	71900	A
USGS	11403500	2014-06-06	71900	A
USGS	11403500	2014-06-07	71800	A
USGS	11403500	2014-06-08	71900	A
USGS	11403500	2014-06-09	71900	A
USGS	11403500	2014-06-10	71900	A
USGS	11403500	2014-06-11	71900	A
USGS	11403500	2014-06-12	71700	A
USGS	11403500	2014-06-13	71600	A
USGS	11403500	2014-06-14	71600	A
USGS	11403500	2014-06-15	71600	A
USGS	11403500	2014-06-16	71600	A
USGS	11403500	2014-06-17	71600	A
USGS	11403500	2014-06-18	71500	A
USGS	11403500	2014-06-19	71400	A
USGS	11403500	2014-06-20	71300	A
USGS	11403500	2014-06-21	71300	A
USGS	11403500	2014-06-22	71300	A
USGS	11403500	2014-06-23	71300	A
USGS	11403500	2014-06-24	71300	A
USGS	11403500	2014-06-25	71300	A
USGS	11403500	2014-06-26	71100	A
USGS	11403500	2014-06-27	71000	A
USGS	11403500	2014-06-28	71000	A
USGS	11403500	2014-06-29	71000	A
USGS	11403500	2014-06-30	71000	A
USGS	11403500	2014-07-01	71000	A
USGS	11403500	2014-07-02	71000	A
USGS	11403500	2014-07-03	71000	A
USGS	11403500	2014-07-04	71000	A
USGS	11403500	2014-07-05	71000	A
USGS	11403500	2014-07-06	71000	A
USGS	11403500	2014-07-07	71000	A
USGS	11403500	2014-07-08	71000	A
USGS	11403500	2014-07-09	71000	A
USGS	11403500	2014-07-10	71000	A
USGS	11403500	2014-07-11	70900	A
USGS	11403500	2014-07-12	70900	A
USGS	11403500	2014-07-13	70700	A
USGS	11403500	2014-07-14	70700	A
USGS	11403500	2014-07-15	70500	A
USGS	11403500	2014-07-16	70300	A
USGS	11403500	2014-07-17	70200	A
USGS	11403500	2014-07-18	70300	A
USGS	11403500	2014-07-19	70300	A
USGS	11403500	2014-07-20	70200	A
USGS	11403500	2014-07-21	70300	A
USGS	11403500	2014-07-22	70200	A
USGS	11403500	2014-07-23	70100	A
USGS	11403500	2014-07-24	69900	A
USGS	11403500	2014-07-25	69900	A
USGS	11403500	2014-07-26	69800	A
USGS	11403500	2014-07-27	69800	A
USGS	11403500	2014-07-28	69700	A
USGS	11403500	2014-07-29	69200	A
USGS	11403500	2014-07-30	69000	A
USGS	11403500	2014-07-31	68700	A
USGS	11403500	2014-08-01	68200	A
USGS	11403500	2014-08-02	68100	A
USGS	11403500	2014-08-03	68100	A
USGS	11403500	2014-08-04	68100	A
USGS	11403500	2014-08-05	68300	A
USGS	11403500	2014-08-06	68200	A
USGS	11403500	2014-08-07	68300	A
USGS	11403500	2014-08-08	68200	A
USGS	11403500	2014-08-09	68100	A
USGS	11403500	2014-08-10	68100	A
USGS	11403500	2014-08-11	68100	A
USGS	11403500	2014-08-12	68000	A
USGS	11403500	2014-08-13	68100	A
USGS	11403500	2014-08-14	67700	A
USGS	11403500	2014-08-15	67700	A
USGS	11403500	2014-08-16	67600	A
USGS	11403500	2014-08-17	67400	A
USGS	11403500	2014-08-18	67400	A
USGS	11403500	2014-08-19	67400	A
USGS	11403500	2014-08-20	67400	A
USGS	11403500	2014-08-21	67300	A
USGS	11403500	2014-08-22	67300	A
USGS	11403500	2014-08-23	67300	A
USGS	11403500	2014-08-24	67300	A
USGS	11403500	2014-08-25	67300	A
USGS	11403500	2014-08-26	67200	A
USGS	11403500	2014-08-27	67300	A
USGS	11403500	2014-08-28	67300	A
USGS	11403500	2014-08-29	67200	A
USGS	11403500	2014-08-30	67200	A
USGS	11403500	2014-08-31	67200	A
USGS	11403500	2014-09-01	67100	A
USGS	11403500	2014-09-02	66900	A
USGS	11403500	2014-09-03	66900	A
USGS	11403500	2014-09-04	66900	A
USGS	11403500	2014-09-05	66900	A
USGS	11403500	2014-09-06	66900	A
USGS	11403500	2014-09-07	66900	A
USGS	11403500	2014-09-08	66800	A
USGS	11403500	2014-09-09	66800	A
USGS	11403500	2014-09-10	66800	A
USGS	11403500	2014-09-11	66800	A
USGS	11403500	2014-09-12	66800	A
USGS	11403500	2014-09-13	66800	A
USGS	11403500	2014-09-14	66700	A
USGS	11403500	2014-09-15	66600	A
USGS	11403500	2014-09-16	66600	A
USGS	11403500	2014-09-17	66600	A
USGS	11403500	2014-09-18	66600	A
USGS	11403500	2014-09-19	66600	A
USGS	11403500	2014-09-20	66600	A
USGS	11403500	2014-09-21	66600	A
USGS	11403500	2014-09-22	66600	A
USGS	11403500	2014-09-23	66600	A
USGS	11403500	2014-09-24	66500	A
USGS	11403500	2014-09-25	66700	A
USGS	11403500	2014-09-26	66700	A
USGS	11403500	2014-09-27	66700	A
USGS	11403500	2014-09-28	66800	A
USGS	11403500	2014-09-29	66800	A
USGS	11403500	2014-09-30	66700	A
USGS	11403500	2014-10-01	66700	A
USGS	11403500	2014-10-02	66700	A
USGS	11403500	2014-10-03	66500	A
USGS	11403500	2014-10-04	66500	A
USGS	11403500	2014-10-05	66500	A
USGS	11403500	2014-10-06	66600	A
USGS	11403500	2014-10-07	66300	A
USGS	11403500	2014-10-08	66300	A
USGS	11403500	2014-10-09	66300	A
USGS	11403500	2014-10-10	66300	A
USGS	11403500	2014-10-11	66300	A
USGS	11403500	2014-10-12	66300	A
USGS	11403500	2014-10-13	66300	A
USGS	11403500	2014-10-14	66300	A
USGS	11403500	2014-10-15	66500	A
USGS	11403500	2014-10-16	66500	A
USGS	11403500	2014-10-17	66400	A
USGS	11403500	2014-10-18	65900	A
USGS	11403500	2014-10-19	65800	A
USGS	11403500	2014-10-20	65900	A
USGS	11403500	2014-10-21	65900	A
USGS	11403500	2014-10-22	66000	A
USGS	11403500	2014-10-23	65800	A
USGS	11403500	2014-10-24	65500	A
USGS	11403500	2014-10-25	65700	A
USGS	11403500	2014-10-26	65500	A
USGS	11403500	2014-10-27	65500	A
USGS	11403500	2014-10-28	65300	A
USGS	11403500	2014-10-29	65200	A
USGS	11403500	2014-10-30	65300	A
USGS	11403500	2014-10-31	65400	A
USGS	11403500	2014-11-01	65500	A
USGS	11403500	2014-11-02	65600	A
USGS	11403500	2014-11-03	65600	A
USGS	11403500	2014-11-04	65500	A
USGS	11403500	2014-11-05	65000	A
USGS	11403500	2014-11-06	64900	A
USGS	11403500	2014-11-07	64600	A
USGS	11403500	2014-11-08	64200	A
USGS	11403500	2014-11-09	64100	A
USGS	11403500	2014-11-10	63900	A
USGS	11403500	2014-11-11	63600	A
USGS	11403500	2014-11-12	63500	A
USGS	11403500	2014-11-13	63300	A
USGS	11403500	2014-11-14	63300	A
USGS	11403500	2014-11-15	63100	A
USGS	11403500	2014-11-16	62900	A
USGS	11403500	2014-11-17	62600	A
USGS	11403500	2014-11-18	62400	A
USGS	11403500	2014-11-19	62300	A
USGS	11403500	2014-11-20	62200	A
USGS	11403500	2014-11-21	61900	A
USGS	11403500	2014-11-22	61900	A
USGS	11403500	2014-11-23	61800	A
USGS	11403500	2014-11-24	61500	A
USGS	11403500	2014-11-25	61100	A
USGS	11403500	2014-11-26	61100	A
USGS	11403500	2014-11-27	61100	A
USGS	11403500	2014-11-28	61200	A
