agency_cd	site_no	datetime	213300_00054_32400	213300_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10270870	2017-04-24	917.0	A
USGS	10270870	2017-04-25	872.0	A
USGS	10270870	2017-04-26	851.0	A
USGS	10270870	2017-04-27	854.0	A
USGS	10270870	2017-04-28	853.0	A
USGS	10270870	2017-04-29	846.0	A
USGS	10270870	2017-04-30	840.0	A
USGS	10270870	2017-05-01	846.0	A
USGS	10270870	2017-05-02	866.0	A
USGS	10270870	2017-05-03	910.0	A
USGS	10270870	2017-05-04	992.0	A
USGS	10270870	2017-05-05	1100	A
USGS	10270870	2017-05-06	1180	A
USGS	10270870	2017-05-07	1220	A
USGS	10270870	2017-05-08	1200	A
USGS	10270870	2017-05-09	1140	A
USGS	10270870	2017-05-10	1110	A
USGS	10270870	2017-05-11	1100	A
USGS	10270870	2017-05-12	1110	A
USGS	10270870	2017-05-13	1100	A
USGS	10270870	2017-05-14	1070	A
USGS	10270870	2017-05-15	1020	A
USGS	10270870	2017-05-16	887.0	A
USGS	10270870	2017-05-17	723.0	A
USGS	10270870	2017-05-18	571.0	A
USGS	10270870	2017-05-19	434.0	A
USGS	10270870	2017-05-20	350.0	A
USGS	10270870	2017-05-21	316.0	A
USGS	10270870	2017-05-22	326.0	A
USGS	10270870	2017-05-23	358.0	A
USGS	10270870	2017-05-24	419.0	A
USGS	10270870	2017-05-25	509.0	A
USGS	10270870	2017-05-26	576.0	A
USGS	10270870	2017-05-27	622.0	A
USGS	10270870	2017-05-28	693.0	A
USGS	10270870	2017-05-29	805.0	A
USGS	10270870	2017-05-30	923.0	A:e
USGS	10270870	2017-05-31	1040	A
USGS	10270870	2017-06-01	1110	A
USGS	10270870	2017-06-02	1200	A
USGS	10270870	2017-06-03	1340	A
USGS	10270870	2017-06-04	1510	A
USGS	10270870	2017-06-05	1720	A
USGS	10270870	2017-06-06	1940	A
USGS	10270870	2017-06-07	2150	A
USGS	10270870	2017-06-08	2360	A
USGS	10270870	2017-06-09	2520	A
USGS	10270870	2017-06-10	2650	A
USGS	10270870	2017-06-11	2740	A
USGS	10270870	2017-06-12	2740	A
USGS	10270870	2017-06-13	2670	A
USGS	10270870	2017-06-14	2590	A
USGS	10270870	2017-06-15	2570	A
USGS	10270870	2017-06-16	2620	A
USGS	10270870	2017-06-17	2840	A
USGS	10270870	2017-06-18	3200	A
USGS	10270870	2017-06-19	3690	A
USGS	10270870	2017-06-20	4140	A
USGS	10270870	2017-06-21	4580	A
USGS	10270870	2017-06-22	4930	A
USGS	10270870	2017-06-23	5190	A
USGS	10270870	2017-06-24	5440	A
USGS	10270870	2017-06-25	5640	A
USGS	10270870	2017-06-26	5860	A
USGS	10270870	2017-06-27	6020	A
USGS	10270870	2017-06-28	6090	A
USGS	10270870	2017-06-29	6120	A
USGS	10270870	2017-06-30	6140	A
USGS	10270870	2017-07-01	6190	A
USGS	10270870	2017-07-02	6280	A
USGS	10270870	2017-07-03	6390	A
USGS	10270870	2017-07-04	6490	A
USGS	10270870	2017-07-05	6560	A
USGS	10270870	2017-07-06	6610	A
USGS	10270870	2017-07-07	6650	A
USGS	10270870	2017-07-08	6700	A
USGS	10270870	2017-07-09	6770	A
USGS	10270870	2017-07-10	6840	A
USGS	10270870	2017-07-11	6880	A
USGS	10270870	2017-07-12	6830	A
USGS	10270870	2017-07-13	6770	A
USGS	10270870	2017-07-14	6730	A
USGS	10270870	2017-07-15	6670	A
USGS	10270870	2017-07-16	6590	A
USGS	10270870	2017-07-17	6580	A
USGS	10270870	2017-07-18	6570	A
USGS	10270870	2017-07-19	6550	A
USGS	10270870	2017-07-20	6630	A
USGS	10270870	2017-07-21	6730	A
USGS	10270870	2017-07-22	6810	A
USGS	10270870	2017-07-23	6890	A
USGS	10270870	2017-07-24	7000	A
USGS	10270870	2017-07-25	7100	A
USGS	10270870	2017-07-26	7170	A
USGS	10270870	2017-07-27	7220	A
USGS	10270870	2017-07-28	7250	A
USGS	10270870	2017-07-29	7290	A
USGS	10270870	2017-07-30	7310	A
USGS	10270870	2017-07-31	7320	A
USGS	10270870	2017-08-01	7310	A
USGS	10270870	2017-08-02	7300	A
USGS	10270870	2017-08-03	7300	A
USGS	10270870	2017-08-04	7370	A
USGS	10270870	2017-08-05	7410	A
USGS	10270870	2017-08-06	7410	A
USGS	10270870	2017-08-07	7390	A
USGS	10270870	2017-08-08	7370	A
USGS	10270870	2017-08-09	7330	A
USGS	10270870	2017-08-10	7290	A
USGS	10270870	2017-08-11	7250	A
USGS	10270870	2017-08-12	7240	A
USGS	10270870	2017-08-13	7210	A
USGS	10270870	2017-08-14	7200	A
USGS	10270870	2017-08-15	7210	A
USGS	10270870	2017-08-16	7210	A
USGS	10270870	2017-08-17	7210	A
USGS	10270870	2017-08-18	7210	A
USGS	10270870	2017-08-19	7210	A
USGS	10270870	2017-08-20	7200	A
USGS	10270870	2017-08-21	7190	A
USGS	10270870	2017-08-22	7180	A
USGS	10270870	2017-08-23	7160	A
USGS	10270870	2017-08-24	7140	A
USGS	10270870	2017-08-25	7110	A
USGS	10270870	2017-08-26	7090	A
USGS	10270870	2017-08-27	7060	A
USGS	10270870	2017-08-28	7040	A
USGS	10270870	2017-08-29	7020	A
USGS	10270870	2017-08-30	7020	A:e
USGS	10270870	2017-08-31	7030	A
USGS	10270870	2017-09-01	7040	A
USGS	10270870	2017-09-02	7050	A
USGS	10270870	2017-09-03	7040	A
USGS	10270870	2017-09-04	7030	A
USGS	10270870	2017-09-05	7020	A
USGS	10270870	2017-09-06	7000	A
USGS	10270870	2017-09-07	6970	A
USGS	10270870	2017-09-08	6940	A
USGS	10270870	2017-09-09	6910	A
USGS	10270870	2017-09-10	6870	A
USGS	10270870	2017-09-11	6830	A
USGS	10270870	2017-09-12	6790	A
USGS	10270870	2017-09-13	6750	A
USGS	10270870	2017-09-14	6710	A
USGS	10270870	2017-09-15	6670	A
USGS	10270870	2017-09-16	6620	A
USGS	10270870	2017-09-17	6560	A
USGS	10270870	2017-09-18	6500	A
USGS	10270870	2017-09-19	6440	A
USGS	10270870	2017-09-20	6360	A
USGS	10270870	2017-09-21	6310	A
USGS	10270870	2017-09-22	6240	A
USGS	10270870	2017-09-23	6180	A
USGS	10270870	2017-09-24	6110	A
USGS	10270870	2017-09-25	6050	A
USGS	10270870	2017-09-26	6000	A
USGS	10270870	2017-09-27	5950	A
USGS	10270870	2017-09-28	5900	A
USGS	10270870	2017-09-29	5870	A
USGS	10270870	2017-09-30	5850	A
USGS	10270870	2017-10-01	5840	A
USGS	10270870	2017-10-02	5820	A
USGS	10270870	2017-10-03	5800	A
USGS	10270870	2017-10-04	5780	A
USGS	10270870	2017-10-05	5750	A
USGS	10270870	2017-10-06	5730	A
USGS	10270870	2017-10-07	5710	A
USGS	10270870	2017-10-08	5690	A
USGS	10270870	2017-10-09	5660	A
USGS	10270870	2017-10-10	5640	A
USGS	10270870	2017-10-11	5610	A
USGS	10270870	2017-10-12	5590	A
USGS	10270870	2017-10-13	5560	A
USGS	10270870	2017-10-14	5550	A
USGS	10270870	2017-10-15	5530	A
USGS	10270870	2017-10-16	5510	A
USGS	10270870	2017-10-17	5490	A
USGS	10270870	2017-10-18	5480	A
USGS	10270870	2017-10-19	5470	A
USGS	10270870	2017-10-20	5450	A
USGS	10270870	2017-10-21	5440	A
USGS	10270870	2017-10-22	5420	A
USGS	10270870	2017-10-23	5410	A
USGS	10270870	2017-10-24	5390	A
USGS	10270870	2017-10-25	5380	A
USGS	10270870	2017-10-26	5360	A
USGS	10270870	2017-10-27	5350	A
USGS	10270870	2017-10-28	5330	A
USGS	10270870	2017-10-29	5320	A
USGS	10270870	2017-10-30	5300	A
USGS	10270870	2017-10-31	5290	A
USGS	10270870	2017-11-01	5280	A
USGS	10270870	2017-11-02	5270	A
USGS	10270870	2017-11-03	5260	A
USGS	10270870	2017-11-04	5250	A
USGS	10270870	2017-11-05	5240	A
USGS	10270870	2017-11-06	5230	A
USGS	10270870	2017-11-07	5210	A
USGS	10270870	2017-11-08	5190	A
USGS	10270870	2017-11-09	5150	A
USGS	10270870	2017-11-10	5130	A
USGS	10270870	2017-11-11	5110	A
USGS	10270870	2017-11-12	5100	A
USGS	10270870	2017-11-13	5090	A
USGS	10270870	2017-11-14	5070	A
USGS	10270870	2017-11-15	5070	A
USGS	10270870	2017-11-16	5080	A
USGS	10270870	2017-11-17	5080	A
USGS	10270870	2017-11-18	5080	A
USGS	10270870	2017-11-19	5080	A
USGS	10270870	2017-11-20	5070	A
USGS	10270870	2017-11-21	5070	A
USGS	10270870	2017-11-22	5070	A
USGS	10270870	2017-11-23	5070	A
USGS	10270870	2017-11-24	5060	A
USGS	10270870	2017-11-25	5060	A
USGS	10270870	2017-11-26	5070	A
USGS	10270870	2017-11-27	5050	A
USGS	10270870	2017-11-28	5050	A
USGS	10270870	2017-11-29	5050	A
USGS	10270870	2017-11-30	5040	A
USGS	10270870	2017-12-01	5030	A
USGS	10270870	2017-12-02	5030	A
USGS	10270870	2017-12-03	5020	A
USGS	10270870	2017-12-04	5000	A:e
USGS	10270870	2017-12-05	4990	A:e
USGS	10270870	2017-12-06	4980	A:e
USGS	10270870	2017-12-07	4960	A:e
USGS	10270870	2017-12-08	4950	A:e
USGS	10270870	2017-12-09	4930	A:e
USGS	10270870	2017-12-10	4920	A:e
USGS	10270870	2017-12-11	4900	A
USGS	10270870	2017-12-12	4880	A
USGS	10270870	2017-12-13	4860	A
USGS	10270870	2017-12-14	4850	A
USGS	10270870	2017-12-15	4830	A
USGS	10270870	2017-12-16	4810	A
USGS	10270870	2017-12-17	4790	A
USGS	10270870	2017-12-18	4770	A
USGS	10270870	2017-12-19	4760	A
USGS	10270870	2017-12-20	4740	A
USGS	10270870	2017-12-21	4730	A
USGS	10270870	2017-12-22	4720	A
USGS	10270870	2017-12-23	4700	A
USGS	10270870	2017-12-24	4680	A
USGS	10270870	2017-12-25	4680	A
USGS	10270870	2017-12-26	4660	A
USGS	10270870	2017-12-27	4650	A
USGS	10270870	2017-12-28	4640	A
USGS	10270870	2017-12-29	4630	A
USGS	10270870	2017-12-30	4620	A
USGS	10270870	2017-12-31	4610	A
USGS	10270870	2018-01-01	4600	A
