agency_cd	site_no	datetime	213349_00054_32400	213349_00054_32400_cd
USGS	10287060	2016-10-10	2070	A
USGS	10287060	2016-10-11	2060	A
USGS	10287060	2016-10-12	2040	A
USGS	10287060	2016-10-13	2030	A
USGS	10287060	2016-10-14	2020	A
USGS	10287060	2016-10-15	2010	A
USGS	10287060	2016-10-16	2040	A
USGS	10287060	2016-10-17	2050	A
USGS	10287060	2016-10-18	2050	A
USGS	10287060	2016-10-19	2050	A
USGS	10287060	2016-10-20	2050	A
USGS	10287060	2016-10-21	2060	A
USGS	10287060	2016-10-22	2060	A
USGS	10287060	2016-10-23	2060	A
USGS	10287060	2016-10-24	2080	A
USGS	10287060	2016-10-25	2080	A
USGS	10287060	2016-10-26	2080	A
USGS	10287060	2016-10-27	2090	A
USGS	10287060	2016-10-28	2130	A
USGS	10287060	2016-10-29	2180	A
USGS	10287060	2016-10-30	2240	A
USGS	10287060	2016-10-31	2290	A
USGS	10287060	2016-11-01	2330	A
USGS	10287060	2016-11-02	2360	A
USGS	10287060	2016-11-03	2390	A
USGS	10287060	2016-11-04	2420	A
USGS	10287060	2016-11-05	2440	A
USGS	10287060	2016-11-06	2460	A
USGS	10287060	2016-11-07	2480	A
USGS	10287060	2016-11-08	2500	A
USGS	10287060	2016-11-09	2510	A
USGS	10287060	2016-11-10	2520	A
USGS	10287060	2016-11-11	2540	A
USGS	10287060	2016-11-12	2550	A
USGS	10287060	2016-11-13	2560	A
USGS	10287060	2016-11-14	2570	A
USGS	10287060	2016-11-15	2580	A
USGS	10287060	2016-11-16	2580	A
USGS	10287060	2016-11-17	2590	A
USGS	10287060	2016-11-18	2600	A
USGS	10287060	2016-11-19	2610	A
USGS	10287060	2016-11-20	2600	A
USGS	10287060	2016-11-21	2610	A
USGS	10287060	2016-11-22	2620	A
USGS	10287060	2016-11-23	2620	A
USGS	10287060	2016-11-24	2620	A
USGS	10287060	2016-11-25	2620	A
USGS	10287060	2016-11-26	2630	A
USGS	10287060	2016-11-27	2630	A
USGS	10287060	2016-11-28	2630	A
USGS	10287060	2016-11-29	2640	A
USGS	10287060	2016-11-30	2640	A
USGS	10287060	2016-12-01	2640	A
USGS	10287060	2016-12-02	2640	A
USGS	10287060	2016-12-03	2640	A
USGS	10287060	2016-12-04	2650	A
USGS	10287060	2016-12-05	2640	A
USGS	10287060	2016-12-06	2640	A
USGS	10287060	2016-12-07	2640	A
USGS	10287060	2016-12-08	2630	A
USGS	10287060	2016-12-09	2650	A
USGS	10287060	2016-12-10	2660	A
USGS	10287060	2016-12-11	2670	A
USGS	10287060	2016-12-12	2670	A
USGS	10287060	2016-12-13	2680	A
USGS	10287060	2016-12-14	2680	A
USGS	10287060	2016-12-15	2710	A
USGS	10287060	2016-12-16	2730	A
USGS	10287060	2016-12-17	2730	A
USGS	10287060	2016-12-18	2740	A
USGS	10287060	2016-12-19	2750	A
USGS	10287060	2016-12-20	2750	A
USGS	10287060	2016-12-21	2760	A
USGS	10287060	2016-12-22	2770	A
USGS	10287060	2016-12-23	2780	A
USGS	10287060	2016-12-24	2780	A
USGS	10287060	2016-12-25	2790	A
USGS	10287060	2016-12-26	2790	A
USGS	10287060	2016-12-27	2790	A
USGS	10287060	2016-12-28	2790	A
USGS	10287060	2016-12-29	2790	A
USGS	10287060	2016-12-30	2800	A
USGS	10287060	2016-12-31	2800	A
USGS	10287060	2017-01-01	2800	A
USGS	10287060	2017-01-02	2800	A
USGS	10287060	2017-01-03	2800	A
USGS	10287060	2017-01-04	2830	A
USGS	10287060	2017-01-05	2840	A
USGS	10287060	2017-01-06	2830	A
USGS	10287060	2017-01-07	2860	A:e
USGS	10287060	2017-01-08	2930	A
USGS	10287060	2017-01-09	2960	A
USGS	10287060	2017-01-10	2980	A
USGS	10287060	2017-01-11	3010	A
USGS	10287060	2017-01-12	3020	A
USGS	10287060	2017-01-13	3010	A
USGS	10287060	2017-01-14	3010	A
USGS	10287060	2017-01-15	3000	A
USGS	10287060	2017-01-16	2990	A
USGS	10287060	2017-01-17	2980	A
USGS	10287060	2017-01-18	2970	A
USGS	10287060	2017-01-19	2960	A
USGS	10287060	2017-01-20	2950	A
USGS	10287060	2017-01-21	2950	A
USGS	10287060	2017-01-22	2950	A
USGS	10287060	2017-01-23	2940	A
USGS	10287060	2017-01-24	2920	A
USGS	10287060	2017-01-25	2900	A
USGS	10287060	2017-01-26	2890	A
USGS	10287060	2017-01-27	2870	A
USGS	10287060	2017-01-28	2850	A
USGS	10287060	2017-01-29	2830	A
USGS	10287060	2017-01-30	2820	A
USGS	10287060	2017-01-31	2800	A
USGS	10287060	2017-02-01	2780	A
USGS	10287060	2017-02-02	2770	A
USGS	10287060	2017-02-03	2750	A
USGS	10287060	2017-02-04	2730	A
USGS	10287060	2017-02-05	2730	A
USGS	10287060	2017-02-06	2710	A
USGS	10287060	2017-02-07	2720	A
USGS	10287060	2017-02-08	2740	A
USGS	10287060	2017-02-09	2760	A
USGS	10287060	2017-02-10	2770	A
USGS	10287060	2017-02-11	2770	A
USGS	10287060	2017-02-12	2760	A
USGS	10287060	2017-02-13	2740	A
USGS	10287060	2017-02-14	2730	A
USGS	10287060	2017-02-15	2710	A:e
USGS	10287060	2017-02-16	2690	A
USGS	10287060	2017-02-17	2670	A
USGS	10287060	2017-02-18	2650	A
USGS	10287060	2017-02-19	2620	A
USGS	10287060	2017-02-20	2610	A
USGS	10287060	2017-02-21	2590	A
USGS	10287060	2017-02-22	2560	A
USGS	10287060	2017-02-23	2530	A
USGS	10287060	2017-02-24	2500	A
USGS	10287060	2017-02-25	2460	A
USGS	10287060	2017-02-26	2430	A
USGS	10287060	2017-02-27	2400	A
USGS	10287060	2017-02-28	2360	A
USGS	10287060	2017-03-01	2320	A
USGS	10287060	2017-03-02	2260	A
USGS	10287060	2017-03-03	2190	A
USGS	10287060	2017-03-04	2110	A
USGS	10287060	2017-03-05	2050	A
USGS	10287060	2017-03-06	1970	A
USGS	10287060	2017-03-07	1900	A
USGS	10287060	2017-03-08	1820	A
USGS	10287060	2017-03-09	1750	A
USGS	10287060	2017-03-10	1680	A
USGS	10287060	2017-03-11	1610	A
USGS	10287060	2017-03-12	1540	A
USGS	10287060	2017-03-13	1480	A
USGS	10287060	2017-03-14	1420	A
USGS	10287060	2017-03-15	1370	A
USGS	10287060	2017-03-16	1330	A
USGS	10287060	2017-03-17	1290	A
USGS	10287060	2017-03-18	1250	A
USGS	10287060	2017-03-19	1220	A
USGS	10287060	2017-03-20	1190	A
USGS	10287060	2017-03-21	1160	A
USGS	10287060	2017-03-22	1130	A
USGS	10287060	2017-03-23	1090	A
USGS	10287060	2017-03-24	1050	A
USGS	10287060	2017-03-25	1000	A
USGS	10287060	2017-03-26	960.0	A
USGS	10287060	2017-03-27	915.0	A
USGS	10287060	2017-03-28	866.0	A
USGS	10287060	2017-03-29	822.0	A
USGS	10287060	2017-03-30	767.0	A
USGS	10287060	2017-03-31	729.0	A
USGS	10287060	2017-04-01	676.0	A
USGS	10287060	2017-04-02	627.0	A
USGS	10287060	2017-04-03	573.0	A
USGS	10287060	2017-04-04	554.0	A
USGS	10287060	2017-04-05	586.0	A
USGS	10287060	2017-04-06	595.0	A
USGS	10287060	2017-04-07	622.0	A
USGS	10287060	2017-04-08	634.0	A
USGS	10287060	2017-04-09	637.0	A
USGS	10287060	2017-04-10	650.0	A
USGS	10287060	2017-04-11	665.0	A
USGS	10287060	2017-04-12	684.0	A
USGS	10287060	2017-04-13	682.0	A
USGS	10287060	2017-04-14	682.0	A
USGS	10287060	2017-04-15	679.0	A
USGS	10287060	2017-04-16	678.0	A
USGS	10287060	2017-04-17	693.0	A
USGS	10287060	2017-04-18	718.0	A
USGS	10287060	2017-04-19	740.0	A
USGS	10287060	2017-04-20	763.0	A
USGS	10287060	2017-04-21	788.0	A
USGS	10287060	2017-04-22	820.0	A
USGS	10287060	2017-04-23	856.0	A
USGS	10287060	2017-04-24	897.0	A
USGS	10287060	2017-04-25	909.0	A
USGS	10287060	2017-04-26	914.0	A
USGS	10287060	2017-04-27	927.0	A
USGS	10287060	2017-04-28	935.0	A
USGS	10287060	2017-04-29	934.0	A
USGS	10287060	2017-04-30	928.0	A
USGS	10287060	2017-05-01	929.0	A
USGS	10287060	2017-05-02	947.0	A
USGS	10287060	2017-05-03	988.0	A
USGS	10287060	2017-05-04	1080	A
USGS	10287060	2017-05-05	1210	A
USGS	10287060	2017-05-06	1360	A
USGS	10287060	2017-05-07	1460	A
USGS	10287060	2017-05-08	1510	A
USGS	10287060	2017-05-09	1550	A
USGS	10287060	2017-05-10	1590	A
USGS	10287060	2017-05-11	1670	A
USGS	10287060	2017-05-12	1770	A
USGS	10287060	2017-05-13	1840	A
USGS	10287060	2017-05-14	1890	A
USGS	10287060	2017-05-15	1910	A
USGS	10287060	2017-05-16	1870	A
USGS	10287060	2017-05-17	1780	A
USGS	10287060	2017-05-18	1690	A
USGS	10287060	2017-05-19	1610	A
USGS	10287060	2017-05-20	1540	A
USGS	10287060	2017-05-21	1510	A
USGS	10287060	2017-05-22	1520	A
USGS	10287060	2017-05-23	1590	A
USGS	10287060	2017-05-24	1690	A
USGS	10287060	2017-05-25	1780	A
USGS	10287060	2017-05-26	1850	A
USGS	10287060	2017-05-27	1900	A
USGS	10287060	2017-05-28	1960	A
USGS	10287060	2017-05-29	2030	A
USGS	10287060	2017-05-30	2130	A
USGS	10287060	2017-05-31	2270	A
USGS	10287060	2017-06-01	2350	A
USGS	10287060	2017-06-02	2440	A
USGS	10287060	2017-06-03	2600	A
USGS	10287060	2017-06-04	2790	A
USGS	10287060	2017-06-05	2980	A
USGS	10287060	2017-06-06	3130	A
USGS	10287060	2017-06-07	3230	A
USGS	10287060	2017-06-08	3250	A
USGS	10287060	2017-06-09	3260	A
USGS	10287060	2017-06-10	3290	A
USGS	10287060	2017-06-11	3270	A
USGS	10287060	2017-06-12	3180	A
USGS	10287060	2017-06-13	3050	A
USGS	10287060	2017-06-14	2920	A
USGS	10287060	2017-06-15	2800	A
USGS	10287060	2017-06-16	2730	A
USGS	10287060	2017-06-17	2760	A
USGS	10287060	2017-06-18	2890	A
USGS	10287060	2017-06-19	3090	A
USGS	10287060	2017-06-20	3290	A
USGS	10287060	2017-06-21	3510	A
USGS	10287060	2017-06-22	3710	A
USGS	10287060	2017-06-23	3860	A
USGS	10287060	2017-06-24	3980	A
USGS	10287060	2017-06-25	4040	A
USGS	10287060	2017-06-26	4120	A
USGS	10287060	2017-06-27	4120	A
USGS	10287060	2017-06-28	4080	A
USGS	10287060	2017-06-29	4010	A
USGS	10287060	2017-06-30	3930	A
USGS	10287060	2017-07-01	3880	A
USGS	10287060	2017-07-02	3860	A
USGS	10287060	2017-07-03	3860	A
USGS	10287060	2017-07-04	3910	A
USGS	10287060	2017-07-05	3930	A
USGS	10287060	2017-07-06	3920	A
USGS	10287060	2017-07-07	3900	A
USGS	10287060	2017-07-08	3900	A
USGS	10287060	2017-07-09	3920	A
USGS	10287060	2017-07-10	3950	A
USGS	10287060	2017-07-11	3960	A
USGS	10287060	2017-07-12	3900	A
USGS	10287060	2017-07-13	3830	A
USGS	10287060	2017-07-14	3790	A
USGS	10287060	2017-07-15	3750	A
USGS	10287060	2017-07-16	3710	A
USGS	10287060	2017-07-17	3650	A
USGS	10287060	2017-07-18	3610	A
USGS	10287060	2017-07-19	3580	A
USGS	10287060	2017-07-20	3650	A
USGS	10287060	2017-07-21	3800	A
USGS	10287060	2017-07-22	3950	A
USGS	10287060	2017-07-23	4100	A
USGS	10287060	2017-07-24	4170	A
USGS	10287060	2017-07-25	4170	A
USGS	10287060	2017-07-26	4160	A
USGS	10287060	2017-07-27	4160	A
USGS	10287060	2017-07-28	4160	A
USGS	10287060	2017-07-29	4160	A
USGS	10287060	2017-07-30	4160	A
USGS	10287060	2017-07-31	4160	A
USGS	10287060	2017-08-01	4160	A
USGS	10287060	2017-08-02	4160	A
USGS	10287060	2017-08-03	4150	A
USGS	10287060	2017-08-04	4160	A
USGS	10287060	2017-08-05	4160	A
USGS	10287060	2017-08-06	4160	A
USGS	10287060	2017-08-07	4150	A
USGS	10287060	2017-08-08	4150	A
USGS	10287060	2017-08-09	4140	A
USGS	10287060	2017-08-10	4140	A
USGS	10287060	2017-08-11	4140	A
USGS	10287060	2017-08-12	4130	A
USGS	10287060	2017-08-13	4120	A
USGS	10287060	2017-08-14	4110	A
USGS	10287060	2017-08-15	4110	A
USGS	10287060	2017-08-16	4110	A
USGS	10287060	2017-08-17	4100	A
USGS	10287060	2017-08-18	4100	A
USGS	10287060	2017-08-19	4090	A
USGS	10287060	2017-08-20	4080	A
USGS	10287060	2017-08-21	4070	A
USGS	10287060	2017-08-22	4060	A
USGS	10287060	2017-08-23	4050	A
USGS	10287060	2017-08-24	4040	A
USGS	10287060	2017-08-25	4040	A
USGS	10287060	2017-08-26	4030	A
USGS	10287060	2017-08-27	4030	A
USGS	10287060	2017-08-28	4020	A
USGS	10287060	2017-08-29	4000	A
USGS	10287060	2017-08-30	3990	A
USGS	10287060	2017-08-31	3980	A
USGS	10287060	2017-09-01	3960	A
USGS	10287060	2017-09-02	3940	A
USGS	10287060	2017-09-03	3920	A
USGS	10287060	2017-09-04	3900	A
USGS	10287060	2017-09-05	3870	A
USGS	10287060	2017-09-06	3850	A
USGS	10287060	2017-09-07	3820	A
USGS	10287060	2017-09-08	3790	A
USGS	10287060	2017-09-09	3750	A
USGS	10287060	2017-09-10	3710	A
USGS	10287060	2017-09-11	3670	A
USGS	10287060	2017-09-12	3630	A
USGS	10287060	2017-09-13	3590	A
USGS	10287060	2017-09-14	3550	A
USGS	10287060	2017-09-15	3500	A
USGS	10287060	2017-09-16	3460	A
USGS	10287060	2017-09-17	3410	A
USGS	10287060	2017-09-18	3360	A
USGS	10287060	2017-09-19	3290	A
USGS	10287060	2017-09-20	3240	A
USGS	10287060	2017-09-21	3230	A
USGS	10287060	2017-09-22	3220	A
USGS	10287060	2017-09-23	3210	A
USGS	10287060	2017-09-24	3200	A
USGS	10287060	2017-09-25	3200	A
USGS	10287060	2017-09-26	3200	A
USGS	10287060	2017-09-27	3210	A
USGS	10287060	2017-09-28	3210	A
USGS	10287060	2017-09-29	3210	A
USGS	10287060	2017-09-30	3210	A
USGS	10287060	2017-10-01	3210	A
USGS	10287060	2017-10-02	3210	A
USGS	10287060	2017-10-03	3210	A
USGS	10287060	2017-10-04	3200	A
USGS	10287060	2017-10-05	3200	A
USGS	10287060	2017-10-06	3200	A
USGS	10287060	2017-10-07	3190	A
USGS	10287060	2017-10-08	3180	A
USGS	10287060	2017-10-09	3180	A
USGS	10287060	2017-10-10	3170	A
USGS	10287060	2017-10-11	3160	A
USGS	10287060	2017-10-12	3160	A
USGS	10287060	2017-10-13	3160	A
USGS	10287060	2017-10-14	3150	A
USGS	10287060	2017-10-15	3150	A
USGS	10287060	2017-10-16	3140	A
USGS	10287060	2017-10-17	3140	A
USGS	10287060	2017-10-18	3130	A
USGS	10287060	2017-10-19	3130	A
USGS	10287060	2017-10-20	3120	A
USGS	10287060	2017-10-21	3110	A
USGS	10287060	2017-10-22	3100	A
USGS	10287060	2017-10-23	3100	A
USGS	10287060	2017-10-24	3090	A
USGS	10287060	2017-10-25	3080	A
USGS	10287060	2017-10-26	3070	A
USGS	10287060	2017-10-27	3060	A
USGS	10287060	2017-10-28	3050	A
USGS	10287060	2017-10-29	3050	A
USGS	10287060	2017-10-30	3030	A
USGS	10287060	2017-10-31	3030	A
USGS	10287060	2017-11-01	3020	A
USGS	10287060	2017-11-02	3010	A
USGS	10287060	2017-11-03	2990	A
USGS	10287060	2017-11-04	2990	A
USGS	10287060	2017-11-05	2970	A
USGS	10287060	2017-11-06	2960	A
USGS	10287060	2017-11-07	2940	A
USGS	10287060	2017-11-08	2930	A
USGS	10287060	2017-11-09	2920	A
USGS	10287060	2017-11-10	2900	A
USGS	10287060	2017-11-11	2890	A
USGS	10287060	2017-11-12	2870	A
USGS	10287060	2017-11-13	2850	A
USGS	10287060	2017-11-14	2850	A
USGS	10287060	2017-11-15	2890	A
USGS	10287060	2017-11-16	2890	A
USGS	10287060	2017-11-17	2880	A
USGS	10287060	2017-11-18	2880	A
USGS	10287060	2017-11-19	2880	A
USGS	10287060	2017-11-20	2870	A
USGS	10287060	2017-11-21	2870	A
USGS	10287060	2017-11-22	2870	A
USGS	10287060	2017-11-23	2870	A
USGS	10287060	2017-11-24	2870	A
USGS	10287060	2017-11-25	2870	A
USGS	10287060	2017-11-26	2870	A
USGS	10287060	2017-11-27	2860	A
USGS	10287060	2017-11-28	2860	A
USGS	10287060	2017-11-29	2860	A:e
USGS	10287060	2017-11-30	2850	A:e
USGS	10287060	2017-12-01	2840	A:e
USGS	10287060	2017-12-02	2830	A:e
USGS	10287060	2017-12-03	2830	A:e
USGS	10287060	2017-12-04	2820	A:e
USGS	10287060	2017-12-05	2810	A:e
USGS	10287060	2017-12-06	2800	A:e
USGS	10287060	2017-12-07	2800	A:e
USGS	10287060	2017-12-08	2790	A:e
USGS	10287060	2017-12-09	2780	A:e
USGS	10287060	2017-12-10	2780	A
USGS	10287060	2017-12-11	2770	A
USGS	10287060	2017-12-12	2750	A
USGS	10287060	2017-12-13	2740	A
USGS	10287060	2017-12-14	2730	A
USGS	10287060	2017-12-15	2720	A
USGS	10287060	2017-12-16	2700	A
USGS	10287060	2017-12-17	2690	A
USGS	10287060	2017-12-18	2680	A
USGS	10287060	2017-12-19	2660	A
USGS	10287060	2017-12-20	2640	A
USGS	10287060	2017-12-21	2620	A
USGS	10287060	2017-12-22	2610	A
USGS	10287060	2017-12-23	2600	A
USGS	10287060	2017-12-24	2590	A
USGS	10287060	2017-12-25	2570	A
USGS	10287060	2017-12-26	2550	A
USGS	10287060	2017-12-27	2530	A
USGS	10287060	2017-12-28	2510	A
USGS	10287060	2017-12-29	2480	A
USGS	10287060	2017-12-30	2460	A
USGS	10287060	2017-12-31	2450	A
USGS	10287060	2018-01-01	2440	A
