agency_cd	site_no	datetime	213416_00054_32400	213416_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11293460	2013-01-01	2600	A:e
USGS	11293460	2013-01-02	2600	A:e
USGS	11293460	2013-01-03	2600	A
USGS	11293460	2013-01-04	2590	A
USGS	11293460	2013-01-05	2590	A
USGS	11293460	2013-01-06	2590	A
USGS	11293460	2013-01-07	2580	A
USGS	11293460	2013-01-08	2570	A
USGS	11293460	2013-01-09	2580	A
USGS	11293460	2013-01-10	2570	A
USGS	11293460	2013-01-11	2570	A:e
USGS	11293460	2013-01-12	2560	A:e
USGS	11293460	2013-01-13	2560	A:e
USGS	11293460	2013-01-14	2550	A:e
USGS	11293460	2013-01-15	2550	A
USGS	11293460	2013-01-16	2550	A
USGS	11293460	2013-01-17	2540	A
USGS	11293460	2013-01-18	2540	A
USGS	11293460	2013-01-19	2530	A
USGS	11293460	2013-01-20	2530	A
USGS	11293460	2013-01-21	2520	A
USGS	11293460	2013-01-22	2520	A
USGS	11293460	2013-01-23	2520	A
USGS	11293460	2013-01-24	2520	A
USGS	11293460	2013-01-25	2540	A
USGS	11293460	2013-01-26	2550	A
USGS	11293460	2013-01-27	2560	A
USGS	11293460	2013-01-28	2560	A
USGS	11293460	2013-01-29	2560	A
USGS	11293460	2013-01-30	2560	A
USGS	11293460	2013-01-31	2570	A
USGS	11293460	2013-02-01	2570	A
USGS	11293460	2013-02-02	2570	A
USGS	11293460	2013-02-03	2570	A
USGS	11293460	2013-02-04	2580	A
USGS	11293460	2013-02-05	2580	A
USGS	11293460	2013-02-06	2580	A
USGS	11293460	2013-02-07	2590	A
USGS	11293460	2013-02-08	2590	A
USGS	11293460	2013-02-09	2590	A
USGS	11293460	2013-02-10	2590	A
USGS	11293460	2013-02-11	2580	A
USGS	11293460	2013-02-12	2580	A
USGS	11293460	2013-02-13	2580	A
USGS	11293460	2013-02-14	2580	A
USGS	11293460	2013-02-15	2580	A
USGS	11293460	2013-02-16	2580	A
USGS	11293460	2013-02-17	2580	A
USGS	11293460	2013-02-18	2580	A
USGS	11293460	2013-02-19	2580	A
USGS	11293460	2013-02-20	2580	A
USGS	11293460	2013-02-21	2580	A
USGS	11293460	2013-02-22	2570	A
USGS	11293460	2013-02-23	2570	A
USGS	11293460	2013-02-24	2570	A
USGS	11293460	2013-02-25	2560	A
USGS	11293460	2013-02-26	2560	A
USGS	11293460	2013-02-27	2560	A
USGS	11293460	2013-02-28	2550	A
USGS	11293460	2013-03-01	2560	A
USGS	11293460	2013-03-02	2560	A
USGS	11293460	2013-03-03	2580	A
USGS	11293460	2013-03-04	2590	A
USGS	11293460	2013-03-05	2600	A
USGS	11293460	2013-03-06	2610	A
USGS	11293460	2013-03-07	2620	A
USGS	11293460	2013-03-08	2640	A
USGS	11293460	2013-03-09	2640	A
USGS	11293460	2013-03-10	2640	A
USGS	11293460	2013-03-11	2650	A
USGS	11293460	2013-03-12	2670	A
USGS	11293460	2013-03-13	2700	A
USGS	11293460	2013-03-14	2740	A
USGS	11293460	2013-03-15	2780	A
USGS	11293460	2013-03-16	2810	A
USGS	11293460	2013-03-17	2850	A
USGS	11293460	2013-03-18	2880	A
USGS	11293460	2013-03-19	2920	A
USGS	11293460	2013-03-20	2960	A
USGS	11293460	2013-03-21	3000	A
USGS	11293460	2013-03-22	3020	A
USGS	11293460	2013-03-23	3050	A
USGS	11293460	2013-03-24	3080	A
USGS	11293460	2013-03-25	3110	A
USGS	11293460	2013-03-26	3140	A
USGS	11293460	2013-03-27	3170	A
USGS	11293460	2013-03-28	3210	A
USGS	11293460	2013-03-29	3250	A
USGS	11293460	2013-03-30	3310	A
USGS	11293460	2013-03-31	3380	A
USGS	11293460	2013-04-01	3420	A
USGS	11293460	2013-04-02	3460	A
USGS	11293460	2013-04-03	3500	A
USGS	11293460	2013-04-04	3570	A
USGS	11293460	2013-04-05	3630	A
USGS	11293460	2013-04-06	3680	A
USGS	11293460	2013-04-07	3740	A
USGS	11293460	2013-04-08	3800	A
USGS	11293460	2013-04-09	3830	A
USGS	11293460	2013-04-10	3880	A
USGS	11293460	2013-04-11	3960	A
USGS	11293460	2013-04-12	4050	A
USGS	11293460	2013-04-13	4150	A
USGS	11293460	2013-04-14	4200	A
USGS	11293460	2013-04-15	4190	A
USGS	11293460	2013-04-16	4180	A
USGS	11293460	2013-04-17	4180	A
USGS	11293460	2013-04-18	4180	A
USGS	11293460	2013-04-19	4190	A
USGS	11293460	2013-04-20	4190	A
USGS	11293460	2013-04-21	4200	A
USGS	11293460	2013-04-22	4200	A
USGS	11293460	2013-04-23	4200	A
USGS	11293460	2013-04-24	4190	A
USGS	11293460	2013-04-25	4200	A
USGS	11293460	2013-04-26	4200	A
USGS	11293460	2013-04-27	4210	A
USGS	11293460	2013-04-28	4210	A
USGS	11293460	2013-04-29	4210	A
USGS	11293460	2013-04-30	4200	A
USGS	11293460	2013-05-01	4180	A
USGS	11293460	2013-05-02	4190	A
USGS	11293460	2013-05-03	4190	A
USGS	11293460	2013-05-04	4190	A
USGS	11293460	2013-05-05	4180	A
USGS	11293460	2013-05-06	4190	A
USGS	11293460	2013-05-07	4190	A
USGS	11293460	2013-05-08	4190	A
USGS	11293460	2013-05-09	4180	A
USGS	11293460	2013-05-10	4180	A
USGS	11293460	2013-05-11	4180	A
USGS	11293460	2013-05-12	4180	A
USGS	11293460	2013-05-13	4180	A
USGS	11293460	2013-05-14	4180	A
USGS	11293460	2013-05-15	4180	A
USGS	11293460	2013-05-16	4180	A
USGS	11293460	2013-05-17	4170	A
USGS	11293460	2013-05-18	4170	A
USGS	11293460	2013-05-19	4160	A
USGS	11293460	2013-05-20	4160	A
USGS	11293460	2013-05-21	4160	A
USGS	11293460	2013-05-22	4150	A
USGS	11293460	2013-05-23	4150	A
USGS	11293460	2013-05-24	4150	A
USGS	11293460	2013-05-25	4140	A
USGS	11293460	2013-05-26	4140	A
USGS	11293460	2013-05-27	4140	A
USGS	11293460	2013-05-28	4160	A
USGS	11293460	2013-05-29	4150	A
USGS	11293460	2013-05-30	4150	A
USGS	11293460	2013-05-31	4140	A
USGS	11293460	2013-06-01	4130	A
USGS	11293460	2013-06-02	4130	A
USGS	11293460	2013-06-03	4120	A
USGS	11293460	2013-06-04	4110	A
USGS	11293460	2013-06-05	4100	A
USGS	11293460	2013-06-06	4090	A
USGS	11293460	2013-06-07	4080	A
USGS	11293460	2013-06-08	4070	A
USGS	11293460	2013-06-09	4060	A
USGS	11293460	2013-06-10	4050	A
USGS	11293460	2013-06-11	4040	A
USGS	11293460	2013-06-12	4020	A
USGS	11293460	2013-06-13	4010	A
USGS	11293460	2013-06-14	4000	A
USGS	11293460	2013-06-15	3980	A
USGS	11293460	2013-06-16	3970	A
USGS	11293460	2013-06-17	3960	A
USGS	11293460	2013-06-18	3940	A
USGS	11293460	2013-06-19	3930	A
USGS	11293460	2013-06-20	3920	A
USGS	11293460	2013-06-21	3900	A
USGS	11293460	2013-06-22	3890	A
USGS	11293460	2013-06-23	3880	A
USGS	11293460	2013-06-24	3890	A
USGS	11293460	2013-06-25	3910	A
USGS	11293460	2013-06-26	3910	A
USGS	11293460	2013-06-27	3900	A
USGS	11293460	2013-06-28	3890	A
USGS	11293460	2013-06-29	3880	A
USGS	11293460	2013-06-30	3860	A
USGS	11293460	2013-07-01	3850	A
USGS	11293460	2013-07-02	3840	A
USGS	11293460	2013-07-03	3830	A
USGS	11293460	2013-07-04	3810	A
USGS	11293460	2013-07-05	3800	A
USGS	11293460	2013-07-06	3790	A
USGS	11293460	2013-07-07	3770	A
USGS	11293460	2013-07-08	3760	A
USGS	11293460	2013-07-09	3740	A
USGS	11293460	2013-07-10	3730	A
USGS	11293460	2013-07-11	3720	A
USGS	11293460	2013-07-12	3700	A
USGS	11293460	2013-07-13	3690	A
USGS	11293460	2013-07-14	3670	A
USGS	11293460	2013-07-15	3660	A
USGS	11293460	2013-07-16	3640	A
USGS	11293460	2013-07-17	3630	A
USGS	11293460	2013-07-18	3620	A
USGS	11293460	2013-07-19	3600	A
USGS	11293460	2013-07-20	3590	A
USGS	11293460	2013-07-21	3580	A
USGS	11293460	2013-07-22	3560	A
USGS	11293460	2013-07-23	3550	A
USGS	11293460	2013-07-24	3540	A
USGS	11293460	2013-07-25	3520	A
USGS	11293460	2013-07-26	3510	A
USGS	11293460	2013-07-27	3500	A
USGS	11293460	2013-07-28	3480	A
USGS	11293460	2013-07-29	3470	A
USGS	11293460	2013-07-30	3450	A
USGS	11293460	2013-07-31	3440	A
USGS	11293460	2013-08-01	3420	A
USGS	11293460	2013-08-02	3410	A
USGS	11293460	2013-08-03	3390	A
USGS	11293460	2013-08-04	3380	A
USGS	11293460	2013-08-05	3370	A
USGS	11293460	2013-08-06	3350	A
USGS	11293460	2013-08-07	3340	A
USGS	11293460	2013-08-08	3320	A
USGS	11293460	2013-08-09	3310	A
USGS	11293460	2013-08-10	3290	A
USGS	11293460	2013-08-11	3280	A
USGS	11293460	2013-08-12	3260	A
USGS	11293460	2013-08-13	3250	A
USGS	11293460	2013-08-14	3230	A
USGS	11293460	2013-08-15	3220	A
USGS	11293460	2013-08-16	3200	A
USGS	11293460	2013-08-17	3190	A
USGS	11293460	2013-08-18	3180	A
USGS	11293460	2013-08-19	3170	A
USGS	11293460	2013-08-20	3150	A
USGS	11293460	2013-08-21	3140	A
USGS	11293460	2013-08-22	3120	A
USGS	11293460	2013-08-23	3110	A
USGS	11293460	2013-08-24	3100	A
USGS	11293460	2013-08-25	3080	A
USGS	11293460	2013-08-26	3070	A
USGS	11293460	2013-08-27	3060	A
USGS	11293460	2013-08-28	3050	A
USGS	11293460	2013-08-29	3030	A
USGS	11293460	2013-08-30	3020	A
USGS	11293460	2013-08-31	3010	A
USGS	11293460	2013-09-01	2990	A
USGS	11293460	2013-09-02	2980	A
USGS	11293460	2013-09-03	2970	A
USGS	11293460	2013-09-04	2960	A
USGS	11293460	2013-09-05	2940	A
USGS	11293460	2013-09-06	2930	A
USGS	11293460	2013-09-07	2920	A
USGS	11293460	2013-09-08	2900	A
USGS	11293460	2013-09-09	2890	A
USGS	11293460	2013-09-10	2880	A
USGS	11293460	2013-09-11	2870	A
USGS	11293460	2013-09-12	2850	A
USGS	11293460	2013-09-13	2840	A
USGS	11293460	2013-09-14	2830	A
USGS	11293460	2013-09-15	2820	A
USGS	11293460	2013-09-16	2800	A
USGS	11293460	2013-09-17	2790	A
USGS	11293460	2013-09-18	2780	A
USGS	11293460	2013-09-19	2770	A
USGS	11293460	2013-09-20	2750	A
USGS	11293460	2013-09-21	2750	A
USGS	11293460	2013-09-22	2740	A
USGS	11293460	2013-09-23	2730	A
USGS	11293460	2013-09-24	2720	A
USGS	11293460	2013-09-25	2700	A
USGS	11293460	2013-09-26	2690	A
USGS	11293460	2013-09-27	2680	A
USGS	11293460	2013-09-28	2670	A
USGS	11293460	2013-09-29	2650	A
USGS	11293460	2013-09-30	2640	A
USGS	11293460	2013-10-01	2630	A
USGS	11293460	2013-10-02	2617	A
USGS	11293460	2013-10-03	2605	A
USGS	11293460	2013-10-04	2591	A
USGS	11293460	2013-10-05	2579	A
USGS	11293460	2013-10-06	2567	A
USGS	11293460	2013-10-07	2555	A
USGS	11293460	2013-10-08	2542	A
USGS	11293460	2013-10-09	2532	A
USGS	11293460	2013-10-10	2518	A
USGS	11293460	2013-10-11	2504	A
USGS	11293460	2013-10-12	2492	A
USGS	11293460	2013-10-13	2479	A
USGS	11293460	2013-10-14	2466	A
USGS	11293460	2013-10-15	2453	A
USGS	11293460	2013-10-16	2440	A
USGS	11293460	2013-10-17	2429	A
USGS	11293460	2013-10-18	2415	A
USGS	11293460	2013-10-19	2402	A
USGS	11293460	2013-10-20	2389	A
USGS	11293460	2013-10-21	2376	A
USGS	11293460	2013-10-22	2364	A
USGS	11293460	2013-10-23	2352	A
USGS	11293460	2013-10-24	2340	A
USGS	11293460	2013-10-25	2328	A
USGS	11293460	2013-10-26	2316	A
USGS	11293460	2013-10-27	2304	A
USGS	11293460	2013-10-28	2302	A
USGS	11293460	2013-10-29	2291	A
USGS	11293460	2013-10-30	2280	A
USGS	11293460	2013-10-31	2267	A
USGS	11293460	2013-11-01	2256	A
USGS	11293460	2013-11-02	2244	A
USGS	11293460	2013-11-03	2231	A
USGS	11293460	2013-11-04	2219	A
USGS	11293460	2013-11-05	2206	A
USGS	11293460	2013-11-06	2195	A
USGS	11293460	2013-11-07	2183	A
USGS	11293460	2013-11-08	2171	A
USGS	11293460	2013-11-09	2159	A
USGS	11293460	2013-11-10	2147	A:e
USGS	11293460	2013-11-11	2136	A:e
USGS	11293460	2013-11-12	2124	A
USGS	11293460	2013-11-13	2113	A
USGS	11293460	2013-11-14	2101	A
USGS	11293460	2013-11-15	2089	A
USGS	11293460	2013-11-16	2077	A
USGS	11293460	2013-11-17	2066	A
USGS	11293460	2013-11-18	2055	A
USGS	11293460	2013-11-19	2048	A
USGS	11293460	2013-11-20	2050	A
USGS	11293460	2013-11-21	2041	A
USGS	11293460	2013-11-22	2028	A
USGS	11293460	2013-11-23	2011	A
USGS	11293460	2013-11-24	2000	A
USGS	11293460	2013-11-25	1989	A
USGS	11293460	2013-11-26	1980	A
USGS	11293460	2013-11-27	1968	A
USGS	11293460	2013-11-28	1957	A
USGS	11293460	2013-11-29	1946	A
USGS	11293460	2013-11-30	1936	A
USGS	11293460	2013-12-01	1924	A
USGS	11293460	2013-12-02	1914	A
USGS	11293460	2013-12-03	1910	A:e
USGS	11293460	2013-12-04	1901	A:e
USGS	11293460	2013-12-05	1889	A:e
USGS	11293460	2013-12-06	1887	A
USGS	11293460	2013-12-07	1885	A
USGS	11293460	2013-12-08	1874	A
USGS	11293460	2013-12-09	1862	A
USGS	11293460	2013-12-10	1854	A
USGS	11293460	2013-12-11	1843	A
USGS	11293460	2013-12-12	1833	A
USGS	11293460	2013-12-13	1823	A
USGS	11293460	2013-12-14	1811	A
USGS	11293460	2013-12-15	1801	A
USGS	11293460	2013-12-16	1791	A
USGS	11293460	2013-12-17	1779	A
USGS	11293460	2013-12-18	1769	A
USGS	11293460	2013-12-19	1760	A
USGS	11293460	2013-12-20	1749	A
USGS	11293460	2013-12-21	1738	A
USGS	11293460	2013-12-22	1729	A
USGS	11293460	2013-12-23	1717	A
USGS	11293460	2013-12-24	1706	A
USGS	11293460	2013-12-25	1696	A
USGS	11293460	2013-12-26	1684	A
USGS	11293460	2013-12-27	1672	A
USGS	11293460	2013-12-28	1660	A
USGS	11293460	2013-12-29	1648	A
USGS	11293460	2013-12-30	1636	A
USGS	11293460	2013-12-31	1624	A
USGS	11293460	2014-01-01	1611	A
USGS	11293460	2014-01-02	1598	A
USGS	11293460	2014-01-03	1586	A
USGS	11293460	2014-01-04	1574	A
USGS	11293460	2014-01-05	1560	A
USGS	11293460	2014-01-06	1549	A
USGS	11293460	2014-01-07	1538	A
USGS	11293460	2014-01-08	1527	A
USGS	11293460	2014-01-09	1516	A
USGS	11293460	2014-01-10	1506	A
USGS	11293460	2014-01-11	1500	A
USGS	11293460	2014-01-12	1490	A
USGS	11293460	2014-01-13	1480	A
USGS	11293460	2014-01-14	1468	A
USGS	11293460	2014-01-15	1458	A
USGS	11293460	2014-01-16	1447	A
USGS	11293460	2014-01-17	1437	A
USGS	11293460	2014-01-18	1427	A
USGS	11293460	2014-01-19	1416	A
USGS	11293460	2014-01-20	1406	A
USGS	11293460	2014-01-21	1396	A
USGS	11293460	2014-01-22	1387	A
USGS	11293460	2014-01-23	1376	A
USGS	11293460	2014-01-24	1366	A
USGS	11293460	2014-01-25	1356	A
USGS	11293460	2014-01-26	1346	A
USGS	11293460	2014-01-27	1337	A
USGS	11293460	2014-01-28	1326	A
USGS	11293460	2014-01-29	1332	A
USGS	11293460	2014-01-30	1340	A
USGS	11293460	2014-01-31	1334	A
USGS	11293460	2014-02-01	1324	A
USGS	11293460	2014-02-02	1318	A
USGS	11293460	2014-02-03	1306	A
USGS	11293460	2014-02-04	1299	A
USGS	11293460	2014-02-05	1291	A
USGS	11293460	2014-02-06	1286	A
USGS	11293460	2014-02-07	1292	A:e
USGS	11293460	2014-02-08	1316	A:e
USGS	11293460	2014-02-09	1335	A:e
USGS	11293460	2014-02-10	1333	A:e
USGS	11293460	2014-02-11	1323	A
USGS	11293460	2014-02-12	1314	A
USGS	11293460	2014-02-13	1305	A
USGS	11293460	2014-02-14	1296	A
USGS	11293460	2014-02-15	1287	A
USGS	11293460	2014-02-16	1282	A
USGS	11293460	2014-02-17	1273	A
USGS	11293460	2014-02-18	1264	A
USGS	11293460	2014-02-19	1255	A
USGS	11293460	2014-02-20	1246	A
USGS	11293460	2014-02-21	1237	A
USGS	11293460	2014-02-22	1229	A
USGS	11293460	2014-02-23	1221	A
USGS	11293460	2014-02-24	1214	A
USGS	11293460	2014-02-25	1208	A
USGS	11293460	2014-02-26	1216	A
USGS	11293460	2014-02-27	1218	A
USGS	11293460	2014-02-28	1227	A:e
USGS	11293460	2014-03-01	1223	A
USGS	11293460	2014-03-02	1217	A:e
USGS	11293460	2014-03-03	1214	A
USGS	11293460	2014-03-04	1210	A
USGS	11293460	2014-03-05	1205	A
USGS	11293460	2014-03-06	1212	A
USGS	11293460	2014-03-07	1211	A
USGS	11293460	2014-03-08	1207	A
USGS	11293460	2014-03-09	1204	A
USGS	11293460	2014-03-10	1206	A
USGS	11293460	2014-03-11	1202	A
USGS	11293460	2014-03-12	1199	A
USGS	11293460	2014-03-13	1196	A
USGS	11293460	2014-03-14	1194	A
USGS	11293460	2014-03-15	1197	A
USGS	11293460	2014-03-16	1205	A
USGS	11293460	2014-03-17	1220	A
USGS	11293460	2014-03-18	1231	A
USGS	11293460	2014-03-19	1238	A
USGS	11293460	2014-03-20	1249	A
USGS	11293460	2014-03-21	1262	A
USGS	11293460	2014-03-22	1276	A
USGS	11293460	2014-03-23	1292	A
USGS	11293460	2014-03-24	1313	A
USGS	11293460	2014-03-25	1334	A
USGS	11293460	2014-03-26	1357	A
USGS	11293460	2014-03-27	1364	A
USGS	11293460	2014-03-28	1368	A
USGS	11293460	2014-03-29	1380	A
USGS	11293460	2014-03-30	1383	A
USGS	11293460	2014-03-31	1395	A
USGS	11293460	2014-04-01	1397	A
USGS	11293460	2014-04-02	1397	A
USGS	11293460	2014-04-03	1397	A
USGS	11293460	2014-04-04	1396	A
USGS	11293460	2014-04-05	1396	A
USGS	11293460	2014-04-06	1404	A
USGS	11293460	2014-04-07	1427	A
USGS	11293460	2014-04-08	1466	A
USGS	11293460	2014-04-09	1519	A
USGS	11293460	2014-04-10	1583	A
USGS	11293460	2014-04-11	1658	A
USGS	11293460	2014-04-12	1746	A
USGS	11293460	2014-04-13	1822	A
USGS	11293460	2014-04-14	1898	A
USGS	11293460	2014-04-15	1988	A
USGS	11293460	2014-04-16	2083	A
USGS	11293460	2014-04-17	2195	A
USGS	11293460	2014-04-18	2299	A
USGS	11293460	2014-04-19	2404	A
USGS	11293460	2014-04-20	2497	A
USGS	11293460	2014-04-21	2572	A
USGS	11293460	2014-04-22	2626	A
USGS	11293460	2014-04-23	2670	A
USGS	11293460	2014-04-24	2715	A
USGS	11293460	2014-04-25	2780	A
USGS	11293460	2014-04-26	2808	A
USGS	11293460	2014-04-27	2833	A
USGS	11293460	2014-04-28	2863	A
USGS	11293460	2014-04-29	2912	A
USGS	11293460	2014-04-30	2975	A
USGS	11293460	2014-05-01	3060	A
USGS	11293460	2014-05-02	3146	A
USGS	11293460	2014-05-03	3236	A
USGS	11293460	2014-05-04	3324	A
USGS	11293460	2014-05-05	3388	A
USGS	11293460	2014-05-06	3434	A
USGS	11293460	2014-05-07	3470	A
USGS	11293460	2014-05-08	3506	A
USGS	11293460	2014-05-09	3571	A:e
USGS	11293460	2014-05-10	3616	A
USGS	11293460	2014-05-11	3652	A
USGS	11293460	2014-05-12	3688	A
USGS	11293460	2014-05-13	3734	A
USGS	11293460	2014-05-14	3786	A
USGS	11293460	2014-05-15	3841	A
USGS	11293460	2014-05-16	3887	A
USGS	11293460	2014-05-17	3923	A
USGS	11293460	2014-05-18	3951	A
USGS	11293460	2014-05-19	3972	A
USGS	11293460	2014-05-20	4009	A
USGS	11293460	2014-05-21	4048	A
USGS	11293460	2014-05-22	4080	A
USGS	11293460	2014-05-23	4107	A
USGS	11293460	2014-05-24	4132	A
USGS	11293460	2014-05-25	4154	A
USGS	11293460	2014-05-26	4159	A
USGS	11293460	2014-05-27	4158	A
USGS	11293460	2014-05-28	4155	A
USGS	11293460	2014-05-29	4151	A
USGS	11293460	2014-05-30	4147	A
USGS	11293460	2014-05-31	4144	A
USGS	11293460	2014-06-01	4139	A
USGS	11293460	2014-06-02	4135	A
USGS	11293460	2014-06-03	4131	A
USGS	11293460	2014-06-04	4124	A
USGS	11293460	2014-06-05	4118	A
USGS	11293460	2014-06-06	4118	A
USGS	11293460	2014-06-07	4111	A
USGS	11293460	2014-06-08	4104	A
USGS	11293460	2014-06-09	4096	A
USGS	11293460	2014-06-10	4087	A
USGS	11293460	2014-06-11	4078	A
USGS	11293460	2014-06-12	4067	A
USGS	11293460	2014-06-13	4056	A
USGS	11293460	2014-06-14	4046	A
USGS	11293460	2014-06-15	4037	A
USGS	11293460	2014-06-16	4027	A
USGS	11293460	2014-06-17	4018	A
USGS	11293460	2014-06-18	4006	A
USGS	11293460	2014-06-19	3995	A
USGS	11293460	2014-06-20	3985	A
USGS	11293460	2014-06-21	3974	A
USGS	11293460	2014-06-22	3963	A
USGS	11293460	2014-06-23	3952	A
USGS	11293460	2014-06-24	3941	A
USGS	11293460	2014-06-25	3930	A
USGS	11293460	2014-06-26	3925	A
USGS	11293460	2014-06-27	3915	A
USGS	11293460	2014-06-28	3905	A
USGS	11293460	2014-06-29	3895	A
USGS	11293460	2014-06-30	3885	A
USGS	11293460	2014-07-01	3873	A
USGS	11293460	2014-07-02	3863	A
USGS	11293460	2014-07-03	3852	A
USGS	11293460	2014-07-04	3840	A
USGS	11293460	2014-07-05	3830	A
USGS	11293460	2014-07-06	3818	A
USGS	11293460	2014-07-07	3809	A
USGS	11293460	2014-07-08	3799	A
USGS	11293460	2014-07-09	3788	A
USGS	11293460	2014-07-10	3777	A
USGS	11293460	2014-07-11	3765	A
USGS	11293460	2014-07-12	3754	A
USGS	11293460	2014-07-13	3741	A
USGS	11293460	2014-07-14	3731	A
USGS	11293460	2014-07-15	3725	A
USGS	11293460	2014-07-16	3718	A
USGS	11293460	2014-07-17	3707	A
USGS	11293460	2014-07-18	3695	A
USGS	11293460	2014-07-19	3684	A
USGS	11293460	2014-07-20	3706	A
USGS	11293460	2014-07-21	3695	A
USGS	11293460	2014-07-22	3683	A
USGS	11293460	2014-07-23	3671	A
USGS	11293460	2014-07-24	3659	A
USGS	11293460	2014-07-25	3647	A
USGS	11293460	2014-07-26	3635	A
USGS	11293460	2014-07-27	3624	A
USGS	11293460	2014-07-28	3613	A
USGS	11293460	2014-07-29	3601	A
USGS	11293460	2014-07-30	3590	A
USGS	11293460	2014-07-31	3579	A
USGS	11293460	2014-08-01	3568	A
USGS	11293460	2014-08-02	3557	A
USGS	11293460	2014-08-03	3547	A
USGS	11293460	2014-08-04	3542	A
USGS	11293460	2014-08-05	3532	A
USGS	11293460	2014-08-06	3522	A
USGS	11293460	2014-08-07	3512	A
USGS	11293460	2014-08-08	3500	A
USGS	11293460	2014-08-09	3487	A
USGS	11293460	2014-08-10	3473	A
USGS	11293460	2014-08-11	3463	A
USGS	11293460	2014-08-12	3452	A
USGS	11293460	2014-08-13	3440	A
USGS	11293460	2014-08-14	3430	A
USGS	11293460	2014-08-15	3418	A
USGS	11293460	2014-08-16	3407	A
USGS	11293460	2014-08-17	3397	A
USGS	11293460	2014-08-18	3384	A
USGS	11293460	2014-08-19	3372	A
USGS	11293460	2014-08-20	3361	A
USGS	11293460	2014-08-21	3349	A
USGS	11293460	2014-08-22	3336	A
USGS	11293460	2014-08-23	3324	A
USGS	11293460	2014-08-24	3313	A
USGS	11293460	2014-08-25	3301	A
USGS	11293460	2014-08-26	3287	A
USGS	11293460	2014-08-27	3275	A
USGS	11293460	2014-08-28	3264	A
USGS	11293460	2014-08-29	3253	A
USGS	11293460	2014-08-30	3242	A
USGS	11293460	2014-08-31	3231	A
USGS	11293460	2014-09-01	3220	A
USGS	11293460	2014-09-02	3210	A
USGS	11293460	2014-09-03	3199	A
USGS	11293460	2014-09-04	3188	A
USGS	11293460	2014-09-05	3176	A
USGS	11293460	2014-09-06	3164	A
USGS	11293460	2014-09-07	3152	A
USGS	11293460	2014-09-08	3142	A
USGS	11293460	2014-09-09	3131	A
USGS	11293460	2014-09-10	3119	A
USGS	11293460	2014-09-11	3108	A
USGS	11293460	2014-09-12	3097	A
USGS	11293460	2014-09-13	3086	A
USGS	11293460	2014-09-14	3075	A
USGS	11293460	2014-09-15	3065	A
USGS	11293460	2014-09-16	3055	A
USGS	11293460	2014-09-17	3045	A
USGS	11293460	2014-09-18	3035	A
USGS	11293460	2014-09-19	3025	A
USGS	11293460	2014-09-20	3021	A
USGS	11293460	2014-09-21	3014	A
USGS	11293460	2014-09-22	3005	A
USGS	11293460	2014-09-23	2995	A
USGS	11293460	2014-09-24	2985	A
USGS	11293460	2014-09-25	2980	A
USGS	11293460	2014-09-26	2972	A
USGS	11293460	2014-09-27	2966	A
USGS	11293460	2014-09-28	2958	A
USGS	11293460	2014-09-29	2947	A
USGS	11293460	2014-09-30	2937	A
USGS	11293460	2014-10-01	2925	A
USGS	11293460	2014-10-02	2919	A
USGS	11293460	2014-10-03	2911	A
USGS	11293460	2014-10-04	2901	A
USGS	11293460	2014-10-05	2890	A
USGS	11293460	2014-10-06	2880	A
USGS	11293460	2014-10-07	2869	A
USGS	11293460	2014-10-08	2858	A
USGS	11293460	2014-10-09	2847	A
USGS	11293460	2014-10-10	2836	A
USGS	11293460	2014-10-11	2824	A
USGS	11293460	2014-10-12	2810	A
USGS	11293460	2014-10-13	2799	A
USGS	11293460	2014-10-14	2793	A
USGS	11293460	2014-10-15	2778	A
USGS	11293460	2014-10-16	2768	A
USGS	11293460	2014-10-17	2757	A
USGS	11293460	2014-10-18	2747	A:e
USGS	11293460	2014-10-19	2736	A
USGS	11293460	2014-10-20	2726	A
USGS	11293460	2014-10-21	2714	A
USGS	11293460	2014-10-22	2704	A
USGS	11293460	2014-10-23	2694	A
USGS	11293460	2014-10-24	2683	A
USGS	11293460	2014-10-25	2678	A
USGS	11293460	2014-10-26	2668	A
USGS	11293460	2014-10-27	2658	A
USGS	11293460	2014-10-28	2648	A
USGS	11293460	2014-10-29	2639	A
USGS	11293460	2014-10-30	2629	A
USGS	11293460	2014-10-31	2624	A
USGS	11293460	2014-11-01	2622	A
USGS	11293460	2014-11-02	2612	A
USGS	11293460	2014-11-03	2602	A
USGS	11293460	2014-11-04	2592	A
USGS	11293460	2014-11-05	2583	A
USGS	11293460	2014-11-06	2573	A
USGS	11293460	2014-11-07	2564	A
USGS	11293460	2014-11-08	2553	A
USGS	11293460	2014-11-09	2542	A
USGS	11293460	2014-11-10	2531	A
USGS	11293460	2014-11-11	2520	A
USGS	11293460	2014-11-12	2508	A
USGS	11293460	2014-11-13	2512	A
USGS	11293460	2014-11-14	2501	A
USGS	11293460	2014-11-15	2488	A
USGS	11293460	2014-11-16	2479	A
USGS	11293460	2014-11-17	2468	A
USGS	11293460	2014-11-18	2457	A
USGS	11293460	2014-11-19	2448	A
USGS	11293460	2014-11-20	2440	A
USGS	11293460	2014-11-21	2429	A
USGS	11293460	2014-11-22	2441	A
USGS	11293460	2014-11-23	2430	A
USGS	11293460	2014-11-24	2418	A
USGS	11293460	2014-11-25	2407	A
USGS	11293460	2014-11-26	2396	A
