agency_cd	site_no	datetime	236056_00054_32400	236056_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11299995	2017-06-15	64770	A
USGS	11299995	2017-06-16	65760	A
USGS	11299995	2017-06-17	64950	A
USGS	11299995	2017-06-18	65050	A
USGS	11299995	2017-06-19	65330	A
USGS	11299995	2017-06-20	64120	A
USGS	11299995	2017-06-21	64010	A
USGS	11299995	2017-06-22	64380	A
USGS	11299995	2017-06-23	64490	A
USGS	11299995	2017-06-24	64900	A
USGS	11299995	2017-06-25	64500	A
USGS	11299995	2017-06-26	65340	A
USGS	11299995	2017-06-27	65770	A
USGS	11299995	2017-06-28	65230	A
USGS	11299995	2017-06-29	64720	A
USGS	11299995	2017-06-30	65670	A
USGS	11299995	2017-07-01	65040	A
USGS	11299995	2017-07-02	65780	A
USGS	11299995	2017-07-03	65500	A
USGS	11299995	2017-07-04	65280	A
USGS	11299995	2017-07-05	64940	A
USGS	11299995	2017-07-06	64980	A
USGS	11299995	2017-07-07	65320	A
USGS	11299995	2017-07-08	65440	A
USGS	11299995	2017-07-09	64590	A
USGS	11299995	2017-07-10	64900	A
USGS	11299995	2017-07-11	65350	A
USGS	11299995	2017-07-12	65330	A
USGS	11299995	2017-07-13	65020	A
USGS	11299995	2017-07-14	64990	A
USGS	11299995	2017-07-15	64560	A
USGS	11299995	2017-07-16	64670	A
USGS	11299995	2017-07-17	65210	A
USGS	11299995	2017-07-18	65420	A
USGS	11299995	2017-07-19	65520	A
USGS	11299995	2017-07-20	64970	A
USGS	11299995	2017-07-21	65180	A
USGS	11299995	2017-07-22	64990	A
USGS	11299995	2017-07-23	64880	A
USGS	11299995	2017-07-24	64430	A
USGS	11299995	2017-07-25	64400	A
USGS	11299995	2017-07-26	64940	A
USGS	11299995	2017-07-27	65340	A
USGS	11299995	2017-07-28	65090	A
USGS	11299995	2017-07-29	64750	A
USGS	11299995	2017-07-30	64820	A
USGS	11299995	2017-07-31	65350	A
USGS	11299995	2017-08-01	66060	A
USGS	11299995	2017-08-02	64980	A
USGS	11299995	2017-08-03	65170	A
USGS	11299995	2017-08-04	64670	A
USGS	11299995	2017-08-05	64440	A
USGS	11299995	2017-08-06	64400	A
USGS	11299995	2017-08-07	65100	A
USGS	11299995	2017-08-08	64860	A
USGS	11299995	2017-08-09	65630	A
USGS	11299995	2017-08-10	65680	A
USGS	11299995	2017-08-11	65820	A
USGS	11299995	2017-08-12	65610	A
USGS	11299995	2017-08-13	65390	A
USGS	11299995	2017-08-14	65830	A
USGS	11299995	2017-08-15	65740	A
USGS	11299995	2017-08-16	66010	A
USGS	11299995	2017-08-17	66030	A
USGS	11299995	2017-08-18	65890	A
USGS	11299995	2017-08-19	66350	A
USGS	11299995	2017-08-20	65650	A
USGS	11299995	2017-08-21	66130	A
USGS	11299995	2017-08-22	66390	A
USGS	11299995	2017-08-23	65770	A
USGS	11299995	2017-08-24	65700	A
USGS	11299995	2017-08-25	65840	A
USGS	11299995	2017-08-26	65310	A
USGS	11299995	2017-08-27	64940	A
USGS	11299995	2017-08-28	65500	A
USGS	11299995	2017-08-29	65440	A
USGS	11299995	2017-08-30	65890	A
USGS	11299995	2017-08-31	65140	A
USGS	11299995	2017-09-01	65330	A
USGS	11299995	2017-09-02	65410	A
USGS	11299995	2017-09-03	65280	A
USGS	11299995	2017-09-04	66070	A
USGS	11299995	2017-09-05	66220	A
USGS	11299995	2017-09-06	66160	A
USGS	11299995	2017-09-07	65030	A
USGS	11299995	2017-09-08	65290	A
USGS	11299995	2017-09-09	65490	A
USGS	11299995	2017-09-10	65240	A
USGS	11299995	2017-09-11	64960	A
USGS	11299995	2017-09-12	65130	A
USGS	11299995	2017-09-13	65090	A
USGS	11299995	2017-09-14	65190	A
USGS	11299995	2017-09-15	65350	A
USGS	11299995	2017-09-16	65170	A
USGS	11299995	2017-09-17	65120	A
USGS	11299995	2017-09-18	65460	A
USGS	11299995	2017-09-19	65300	A
USGS	11299995	2017-09-20	64480	A
USGS	11299995	2017-09-21	64700	A
USGS	11299995	2017-09-22	64080	A
USGS	11299995	2017-09-23	63980	A
USGS	11299995	2017-09-24	63130	A
USGS	11299995	2017-09-25	63850	A
USGS	11299995	2017-09-26	64110	A
USGS	11299995	2017-09-27	62990	A
USGS	11299995	2017-09-28	62920	A
USGS	11299995	2017-09-29	62780	A
USGS	11299995	2017-09-30	62730	A
USGS	11299995	2017-10-01	62620	A
USGS	11299995	2017-10-02	63650	A
USGS	11299995	2017-10-03	63530	A
USGS	11299995	2017-10-04	62740	A
USGS	11299995	2017-10-05	61590	A
USGS	11299995	2017-10-06	61460	A
USGS	11299995	2017-10-07	60990	A
USGS	11299995	2017-10-08	60280	A
USGS	11299995	2017-10-09	60110	A
USGS	11299995	2017-10-10	59890	A
USGS	11299995	2017-10-11	59540	A
USGS	11299995	2017-10-12	59520	A
USGS	11299995	2017-10-13	59430	A
USGS	11299995	2017-10-14	59020	A
USGS	11299995	2017-10-15	58760	A
USGS	11299995	2017-10-16	58870	A
USGS	11299995	2017-10-17	58900	A
USGS	11299995	2017-10-18	58530	A
USGS	11299995	2017-10-19	58040	A
USGS	11299995	2017-10-20	58480	A
USGS	11299995	2017-10-21	57810	A
USGS	11299995	2017-10-22	56480	A
USGS	11299995	2017-10-23	56280	A
USGS	11299995	2017-10-24	56660	A
USGS	11299995	2017-10-25	57060	A
USGS	11299995	2017-10-26	57000	A
USGS	11299995	2017-10-27	56410	A
USGS	11299995	2017-10-28	56640	A
USGS	11299995	2017-10-29	56720	A
USGS	11299995	2017-10-30	57000	A
USGS	11299995	2017-10-31	56650	A
USGS	11299995	2017-11-01	56770	A
USGS	11299995	2017-11-02	56770	A
USGS	11299995	2017-11-03	55990	A
USGS	11299995	2017-11-04	54500	A
USGS	11299995	2017-11-05	54180	A
USGS	11299995	2017-11-06	53670	A
USGS	11299995	2017-11-07	55380	A
USGS	11299995	2017-11-08	54660	A
USGS	11299995	2017-11-09	54510	A
USGS	11299995	2017-11-10	53210	A
USGS	11299995	2017-11-11	52940	A
USGS	11299995	2017-11-12	52790	A
USGS	11299995	2017-11-13	53270	A
USGS	11299995	2017-11-14	52630	A
USGS	11299995	2017-11-15	52510	A
USGS	11299995	2017-11-16	51630	A
USGS	11299995	2017-11-17	51940	A
USGS	11299995	2017-11-18	51880	A
USGS	11299995	2017-11-19	51330	A
USGS	11299995	2017-11-20	51240	A
USGS	11299995	2017-11-21	51150	A
USGS	11299995	2017-11-22	51120	A
USGS	11299995	2017-11-23	50920	A
USGS	11299995	2017-11-24	50300	A
USGS	11299995	2017-11-25	49150	A
USGS	11299995	2017-11-26	48450	A
USGS	11299995	2017-11-27	47350	A
USGS	11299995	2017-11-28	47490	A
USGS	11299995	2017-11-29	47430	A
USGS	11299995	2017-11-30	48210	A
USGS	11299995	2017-12-01	47210	A
USGS	11299995	2017-12-02	47230	A
USGS	11299995	2017-12-03	45500	A
USGS	11299995	2017-12-04	45530	A
USGS	11299995	2017-12-05	46060	A
USGS	11299995	2017-12-06	46500	A
USGS	11299995	2017-12-07	45680	A
USGS	11299995	2017-12-08	45500	A
USGS	11299995	2017-12-09	44810	A
USGS	11299995	2017-12-10	44730	A
USGS	11299995	2017-12-11	44470	A
USGS	11299995	2017-12-12	44840	A
USGS	11299995	2017-12-13	44000	A
USGS	11299995	2017-12-14	42830	A
USGS	11299995	2017-12-15	43040	A
USGS	11299995	2017-12-16	42690	A
USGS	11299995	2017-12-17	41510	A
USGS	11299995	2017-12-18	41720	A
USGS	11299995	2017-12-19	41990	A
USGS	11299995	2017-12-20	41660	A
USGS	11299995	2017-12-21	41420	A
USGS	11299995	2017-12-22	41130	A
USGS	11299995	2017-12-23	40920	A
USGS	11299995	2017-12-24	40560	A
USGS	11299995	2017-12-25	40470	A
USGS	11299995	2017-12-26	39780	A
USGS	11299995	2017-12-27	39150	A
USGS	11299995	2017-12-28	39170	A
USGS	11299995	2017-12-29	39120	A
USGS	11299995	2017-12-30	38460	A
USGS	11299995	2017-12-31	39040	A
USGS	11299995	2018-01-01	38590	A
