agency_cd	site_no	datetime	213319_00054_32400	213319_00054_32400_cd
USGS	11395020	2016-10-25	47140	A
USGS	11395020	2016-10-26	47240	A
USGS	11395020	2016-10-27	47300	A
USGS	11395020	2016-10-28	47630	A
USGS	11395020	2016-10-29	47970	A
USGS	11395020	2016-10-30	48180	A
USGS	11395020	2016-10-31	48650	A
USGS	11395020	2016-11-01	49050	A
USGS	11395020	2016-11-02	49300	A
USGS	11395020	2016-11-03	49460	A
USGS	11395020	2016-11-04	49590	A
USGS	11395020	2016-11-05	49690	A
USGS	11395020	2016-11-06	49770	A
USGS	11395020	2016-11-07	49860	A
USGS	11395020	2016-11-08	49940	A
USGS	11395020	2016-11-09	49990	A
USGS	11395020	2016-11-10	50050	A
USGS	11395020	2016-11-11	50080	A
USGS	11395020	2016-11-12	50110	A
USGS	11395020	2016-11-13	50140	A
USGS	11395020	2016-11-14	50170	A
USGS	11395020	2016-11-15	50210	A
USGS	11395020	2016-11-16	50270	A
USGS	11395020	2016-11-17	50290	A
USGS	11395020	2016-11-18	50300	A
USGS	11395020	2016-11-19	50360	A
USGS	11395020	2016-11-20	50690	A
USGS	11395020	2016-11-21	50920	A
USGS	11395020	2016-11-22	51050	A
USGS	11395020	2016-11-23	51240	A
USGS	11395020	2016-11-24	51340	A
USGS	11395020	2016-11-25	51420	A
USGS	11395020	2016-11-26	51530	A
USGS	11395020	2016-11-27	51730	A
USGS	11395020	2016-11-28	51820	A
USGS	11395020	2016-11-29	51880	A
USGS	11395020	2016-11-30	51930	A
USGS	11395020	2016-12-01	51990	A
USGS	11395020	2016-12-02	52030	A
USGS	11395020	2016-12-03	52060	A
USGS	11395020	2016-12-04	52100	A
USGS	11395020	2016-12-05	52140	A
USGS	11395020	2016-12-06	52180	A
USGS	11395020	2016-12-07	52210	A
USGS	11395020	2016-12-08	52390	A
USGS	11395020	2016-12-09	52820	A
USGS	11395020	2016-12-10	54860	A
USGS	11395020	2016-12-11	57220	A
USGS	11395020	2016-12-12	58200	A
USGS	11395020	2016-12-13	58860	A
USGS	11395020	2016-12-14	59630	A
USGS	11395020	2016-12-15	61150	A
USGS	11395020	2016-12-16	64680	A
USGS	11395020	2016-12-17	66240	A
USGS	11395020	2016-12-18	67140	A
USGS	11395020	2016-12-19	67760	A
USGS	11395020	2016-12-20	68230	A
USGS	11395020	2016-12-21	68610	A
USGS	11395020	2016-12-22	68920	A
USGS	11395020	2016-12-23	69280	A
USGS	11395020	2016-12-24	69650	A
USGS	11395020	2016-12-25	69840	A
USGS	11395020	2016-12-26	70000	A
USGS	11395020	2016-12-27	70110	A
USGS	11395020	2016-12-28	70200	A
USGS	11395020	2016-12-29	70250	A
USGS	11395020	2016-12-30	70290	A
USGS	11395020	2016-12-31	70320	A
USGS	11395020	2017-01-01	70360	A
USGS	11395020	2017-01-02	70440	A
USGS	11395020	2017-01-03	70660	A
USGS	11395020	2017-01-04	71080	A
USGS	11395020	2017-01-05	71090	A
USGS	11395020	2017-01-06	70980	A
USGS	11395020	2017-01-07	71120	A
USGS	11395020	2017-01-08	73430	A
USGS	11395020	2017-01-09	76250	A
USGS	11395020	2017-01-10	75130	A
USGS	11395020	2017-01-11	74310	A
USGS	11395020	2017-01-12	73410	A
USGS	11395020	2017-01-13	72760	A
USGS	11395020	2017-01-14	72300	A
USGS	11395020	2017-01-15	71980	A
USGS	11395020	2017-01-16	71730	A
USGS	11395020	2017-01-17	71550	A
USGS	11395020	2017-01-18	71500	A
USGS	11395020	2017-01-19	71670	A
USGS	11395020	2017-01-20	71680	A
USGS	11395020	2017-01-21	71620	A
USGS	11395020	2017-01-22	71590	A
USGS	11395020	2017-01-23	71450	A
USGS	11395020	2017-01-24	71270	A
USGS	11395020	2017-01-25	71130	A
USGS	11395020	2017-01-26	70970	A
USGS	11395020	2017-01-27	70560	A
USGS	11395020	2017-01-28	70090	A
USGS	11395020	2017-01-29	69630	A
USGS	11395020	2017-01-30	69150	A
USGS	11395020	2017-01-31	68730	A
USGS	11395020	2017-02-01	68630	A
USGS	11395020	2017-02-02	68660	A
USGS	11395020	2017-02-03	69020	A
USGS	11395020	2017-02-04	69980	A
USGS	11395020	2017-02-05	70870	A
USGS	11395020	2017-02-06	71870	A
USGS	11395020	2017-02-07	73840	A
USGS	11395020	2017-02-08	75040	A
USGS	11395020	2017-02-09	76750	A
USGS	11395020	2017-02-10	76640	A
USGS	11395020	2017-02-11	74910	A
USGS	11395020	2017-02-12	73670	A
USGS	11395020	2017-02-13	72860	A
USGS	11395020	2017-02-14	72320	A
USGS	11395020	2017-02-15	71930	A
USGS	11395020	2017-02-16	71790	A
USGS	11395020	2017-02-17	71780	A
USGS	11395020	2017-02-18	71960	A
USGS	11395020	2017-02-19	72070	A
USGS	11395020	2017-02-20	72790	A
USGS	11395020	2017-02-21	73990	A
USGS	11395020	2017-02-22	73570	A
USGS	11395020	2017-02-23	72940	A
USGS	11395020	2017-02-24	72420	A
USGS	11395020	2017-02-25	72030	A
USGS	11395020	2017-02-26	71730	A
USGS	11395020	2017-02-27	71530	A
USGS	11395020	2017-02-28	71320	A
USGS	11395020	2017-03-01	71160	A
USGS	11395020	2017-03-02	71030	A
USGS	11395020	2017-03-03	70910	A
USGS	11395020	2017-03-04	70850	A
USGS	11395020	2017-03-05	70920	A
USGS	11395020	2017-03-06	70900	A
USGS	11395020	2017-03-07	70810	A
USGS	11395020	2017-03-08	70710	A
USGS	11395020	2017-03-09	70630	A
USGS	11395020	2017-03-10	70570	A
USGS	11395020	2017-03-11	70520	A
USGS	11395020	2017-03-12	70500	A
USGS	11395020	2017-03-13	70500	A
USGS	11395020	2017-03-14	70520	A
USGS	11395020	2017-03-15	70580	A
USGS	11395020	2017-03-16	70700	A
USGS	11395020	2017-03-17	70820	A
USGS	11395020	2017-03-18	70940	A
USGS	11395020	2017-03-19	71050	A
USGS	11395020	2017-03-20	71180	A
USGS	11395020	2017-03-21	72060	A
USGS	11395020	2017-03-22	72850	A
USGS	11395020	2017-03-23	72690	A
USGS	11395020	2017-03-24	72450	A
USGS	11395020	2017-03-25	72200	A
USGS	11395020	2017-03-26	71920	A
USGS	11395020	2017-03-27	71750	A
USGS	11395020	2017-03-28	71540	A
USGS	11395020	2017-03-29	71370	A
USGS	11395020	2017-03-30	71340	A
USGS	11395020	2017-03-31	71060	A
USGS	11395020	2017-04-01	70700	A
USGS	11395020	2017-04-02	70360	A
USGS	11395020	2017-04-03	70040	A
USGS	11395020	2017-04-04	69720	A
USGS	11395020	2017-04-05	69410	A
USGS	11395020	2017-04-06	69310	A
USGS	11395020	2017-04-07	70240	A
USGS	11395020	2017-04-08	70970	A
USGS	11395020	2017-04-09	70980	A
USGS	11395020	2017-04-10	70790	A
USGS	11395020	2017-04-11	70560	A
USGS	11395020	2017-04-12	70460	A
USGS	11395020	2017-04-13	70960	A
USGS	11395020	2017-04-14	71030	A
USGS	11395020	2017-04-15	70850	A
USGS	11395020	2017-04-16	70650	A
USGS	11395020	2017-04-17	70830	A
USGS	11395020	2017-04-18	71330	A
USGS	11395020	2017-04-19	71450	A
USGS	11395020	2017-04-20	71470	A
USGS	11395020	2017-04-21	71290	A
USGS	11395020	2017-04-22	71060	A
USGS	11395020	2017-04-23	70860	A
USGS	11395020	2017-04-24	70800	A
USGS	11395020	2017-04-25	70830	A
USGS	11395020	2017-04-26	70840	A
USGS	11395020	2017-04-27	71180	A
USGS	11395020	2017-04-28	71450	A
USGS	11395020	2017-04-29	71630	A
USGS	11395020	2017-04-30	71760	A
USGS	11395020	2017-05-01	71910	A
USGS	11395020	2017-05-02	72120	A
USGS	11395020	2017-05-03	72460	A
USGS	11395020	2017-05-04	73000	A
USGS	11395020	2017-05-05	73820	A
USGS	11395020	2017-05-06	74560	A
USGS	11395020	2017-05-07	75140	A
USGS	11395020	2017-05-08	75650	A
USGS	11395020	2017-05-09	76290	A
USGS	11395020	2017-05-10	76960	A
USGS	11395020	2017-05-11	77640	A
USGS	11395020	2017-05-12	78300	A
USGS	11395020	2017-05-13	78880	A
USGS	11395020	2017-05-14	79370	A
USGS	11395020	2017-05-15	79790	A
USGS	11395020	2017-05-16	80190	A
USGS	11395020	2017-05-17	80670	A
USGS	11395020	2017-05-18	81060	A
USGS	11395020	2017-05-19	81440	A
USGS	11395020	2017-05-20	81840	A
USGS	11395020	2017-05-21	82260	A
USGS	11395020	2017-05-22	82720	A
USGS	11395020	2017-05-23	83190	A
USGS	11395020	2017-05-24	83670	A
USGS	11395020	2017-05-25	84120	A
USGS	11395020	2017-05-26	84310	A
USGS	11395020	2017-05-27	84440	A
USGS	11395020	2017-05-28	84530	A
USGS	11395020	2017-05-29	84620	A
USGS	11395020	2017-05-30	84710	A
USGS	11395020	2017-05-31	84930	A
USGS	11395020	2017-06-01	85170	A
USGS	11395020	2017-06-02	85380	A
USGS	11395020	2017-06-03	85570	A
USGS	11395020	2017-06-04	85740	A
USGS	11395020	2017-06-05	85890	A
USGS	11395020	2017-06-06	86030	A
USGS	11395020	2017-06-07	86150	A
USGS	11395020	2017-06-08	86290	A
USGS	11395020	2017-06-09	86480	A
USGS	11395020	2017-06-10	86620	A
USGS	11395020	2017-06-11	86740	A
USGS	11395020	2017-06-12	86900	A
USGS	11395020	2017-06-13	87000	A
USGS	11395020	2017-06-14	87080	A
USGS	11395020	2017-06-15	87120	A
USGS	11395020	2017-06-16	87180	A
USGS	11395020	2017-06-17	87250	A
USGS	11395020	2017-06-18	87310	A
USGS	11395020	2017-06-19	87360	A
USGS	11395020	2017-06-20	87390	A
USGS	11395020	2017-06-21	87410	A
USGS	11395020	2017-06-22	87410	A
USGS	11395020	2017-06-23	87400	A
USGS	11395020	2017-06-24	87420	A
USGS	11395020	2017-06-25	87430	A
USGS	11395020	2017-06-26	87420	A
USGS	11395020	2017-06-27	87390	A
USGS	11395020	2017-06-28	87370	A
USGS	11395020	2017-06-29	87360	A
USGS	11395020	2017-06-30	87360	A
USGS	11395020	2017-07-01	87340	A
USGS	11395020	2017-07-02	87330	A
USGS	11395020	2017-07-03	87290	A
USGS	11395020	2017-07-04	87260	A
USGS	11395020	2017-07-05	87230	A
USGS	11395020	2017-07-06	87200	A
USGS	11395020	2017-07-07	87170	A
USGS	11395020	2017-07-08	87140	A
USGS	11395020	2017-07-09	87100	A
USGS	11395020	2017-07-10	87040	A
USGS	11395020	2017-07-11	86990	A
USGS	11395020	2017-07-12	86950	A
USGS	11395020	2017-07-13	86900	A
USGS	11395020	2017-07-14	86870	A
USGS	11395020	2017-07-15	86830	A
USGS	11395020	2017-07-16	86790	A
USGS	11395020	2017-07-17	86730	A
USGS	11395020	2017-07-18	86670	A
USGS	11395020	2017-07-19	86600	A
USGS	11395020	2017-07-20	86550	A
USGS	11395020	2017-07-21	86520	A
USGS	11395020	2017-07-22	86490	A
USGS	11395020	2017-07-23	86460	A
USGS	11395020	2017-07-24	86410	A
USGS	11395020	2017-07-25	86370	A
USGS	11395020	2017-07-26	86320	A
USGS	11395020	2017-07-27	86270	A
USGS	11395020	2017-07-28	86230	A
USGS	11395020	2017-07-29	86190	A
USGS	11395020	2017-07-30	86150	A
USGS	11395020	2017-07-31	86120	A
USGS	11395020	2017-08-01	86090	A
USGS	11395020	2017-08-02	86060	A
USGS	11395020	2017-08-03	86020	A
USGS	11395020	2017-08-04	85970	A
USGS	11395020	2017-08-05	85910	A
USGS	11395020	2017-08-06	85880	A
USGS	11395020	2017-08-07	85830	A
USGS	11395020	2017-08-08	85780	A
USGS	11395020	2017-08-09	85740	A
USGS	11395020	2017-08-10	85690	A
USGS	11395020	2017-08-11	85640	A
USGS	11395020	2017-08-12	85590	A
USGS	11395020	2017-08-13	85530	A
USGS	11395020	2017-08-14	85470	A
USGS	11395020	2017-08-15	85430	A
USGS	11395020	2017-08-16	85400	A
USGS	11395020	2017-08-17	85360	A
USGS	11395020	2017-08-18	85310	A
USGS	11395020	2017-08-19	85270	A
USGS	11395020	2017-08-20	85230	A
USGS	11395020	2017-08-21	85180	A
USGS	11395020	2017-08-22	85140	A
USGS	11395020	2017-08-23	85070	A
USGS	11395020	2017-08-24	84760	A
USGS	11395020	2017-08-25	84290	A
USGS	11395020	2017-08-26	83820	A
USGS	11395020	2017-08-27	83350	A
USGS	11395020	2017-08-28	82880	A
USGS	11395020	2017-08-29	82400	A
USGS	11395020	2017-08-30	81930	A
USGS	11395020	2017-08-31	81440	A
USGS	11395020	2017-09-01	80970	A
USGS	11395020	2017-09-02	80500	A
USGS	11395020	2017-09-03	80030	A
USGS	11395020	2017-09-04	79560	A
USGS	11395020	2017-09-05	79140	A
USGS	11395020	2017-09-06	78950	A
USGS	11395020	2017-09-07	78800	A
USGS	11395020	2017-09-08	78720	A
USGS	11395020	2017-09-09	78630	A
USGS	11395020	2017-09-10	78550	A
USGS	11395020	2017-09-11	78480	A
USGS	11395020	2017-09-12	78400	A
USGS	11395020	2017-09-13	78300	A
USGS	11395020	2017-09-14	78160	A
USGS	11395020	2017-09-15	78000	A
USGS	11395020	2017-09-16	77820	A
USGS	11395020	2017-09-17	77640	A
USGS	11395020	2017-09-18	77450	A
USGS	11395020	2017-09-19	77230	A
USGS	11395020	2017-09-20	76810	A
USGS	11395020	2017-09-21	76180	A
USGS	11395020	2017-09-22	75420	A
USGS	11395020	2017-09-23	74600	A
USGS	11395020	2017-09-24	73760	A
USGS	11395020	2017-09-25	72920	A
USGS	11395020	2017-09-26	72070	A
USGS	11395020	2017-09-27	71230	A
USGS	11395020	2017-09-28	70430	A
USGS	11395020	2017-09-29	69630	A
USGS	11395020	2017-09-30	68830	A
USGS	11395020	2017-10-01	67600	A
USGS	11395020	2017-10-02	66800	A
USGS	11395020	2017-10-03	65900	A
USGS	11395020	2017-10-04	65100	A
USGS	11395020	2017-10-05	64300	A
USGS	11395020	2017-10-06	63500	A
USGS	11395020	2017-10-07	62700	A
USGS	11395020	2017-10-08	62000	A
USGS	11395020	2017-10-09	61100	A
USGS	11395020	2017-10-10	60300	A
USGS	11395020	2017-10-11	59500	A
USGS	11395020	2017-10-12	58700	A
USGS	11395020	2017-10-13	57900	A
USGS	11395020	2017-10-14	57100	A
USGS	11395020	2017-10-15	56300	A
USGS	11395020	2017-10-16	55600	A
USGS	11395020	2017-10-17	54800	A
USGS	11395020	2017-10-18	54000	A
USGS	11395020	2017-10-19	53300	A
USGS	11395020	2017-10-20	52500	A
USGS	11395020	2017-10-21	51800	A
USGS	11395020	2017-10-22	51000	A
USGS	11395020	2017-10-23	50300	A
USGS	11395020	2017-10-24	49500	A
USGS	11395020	2017-10-25	48800	A
USGS	11395020	2017-10-26	48000	A
USGS	11395020	2017-10-27	47200	A
USGS	11395020	2017-10-28	46400	A
USGS	11395020	2017-10-29	45700	A
USGS	11395020	2017-10-30	45100	A
USGS	11395020	2017-10-31	44800	A
USGS	11395020	2017-11-01	44700	A
USGS	11395020	2017-11-02	44600	A
USGS	11395020	2017-11-03	44700	A
USGS	11395020	2017-11-04	45000	A
USGS	11395020	2017-11-05	44900	A
USGS	11395020	2017-11-06	44800	A
USGS	11395020	2017-11-07	44800	A
USGS	11395020	2017-11-08	44800	A
USGS	11395020	2017-11-09	45100	A
USGS	11395020	2017-11-10	45100	A
USGS	11395020	2017-11-11	45000	A
USGS	11395020	2017-11-12	45000	A
USGS	11395020	2017-11-13	45000	A
USGS	11395020	2017-11-14	45000	A
USGS	11395020	2017-11-15	45700	A
USGS	11395020	2017-11-16	47200	A
USGS	11395020	2017-11-17	47600	A
USGS	11395020	2017-11-18	47800	A
USGS	11395020	2017-11-19	47900	A
USGS	11395020	2017-11-20	48100	A
USGS	11395020	2017-11-21	48200	A
USGS	11395020	2017-11-22	48300	A
USGS	11395020	2017-11-23	48400	A
USGS	11395020	2017-11-24	48400	A
USGS	11395020	2017-11-25	48400	A
USGS	11395020	2017-11-26	48700	A
USGS	11395020	2017-11-27	49100	A
USGS	11395020	2017-11-28	49200	A
USGS	11395020	2017-11-29	49300	A
USGS	11395020	2017-11-30	49400	A
USGS	11395020	2017-12-01	49400	A
USGS	11395020	2017-12-02	49500	A
USGS	11395020	2017-12-03	49500	A
USGS	11395020	2017-12-04	49600	A
USGS	11395020	2017-12-05	49600	A
USGS	11395020	2017-12-06	49500	A
USGS	11395020	2017-12-07	49500	A
USGS	11395020	2017-12-08	49500	A
USGS	11395020	2017-12-09	49500	A
USGS	11395020	2017-12-10	49400	A
USGS	11395020	2017-12-11	49400	A
USGS	11395020	2017-12-12	49400	A
USGS	11395020	2017-12-13	49300	A
USGS	11395020	2017-12-14	49200	A
USGS	11395020	2017-12-15	49200	A
USGS	11395020	2017-12-16	49100	A
USGS	11395020	2017-12-17	49100	A
USGS	11395020	2017-12-18	49000	A
USGS	11395020	2017-12-19	49000	A
USGS	11395020	2017-12-20	49000	A
USGS	11395020	2017-12-21	48900	A
USGS	11395020	2017-12-22	48800	A
USGS	11395020	2017-12-23	48800	A
USGS	11395020	2017-12-24	48700	A
USGS	11395020	2017-12-25	48600	A
USGS	11395020	2017-12-26	48600	A
USGS	11395020	2017-12-27	48500	A
USGS	11395020	2017-12-28	48400	A
USGS	11395020	2017-12-29	48400	A
USGS	11395020	2017-12-30	48300	A
USGS	11395020	2017-12-31	48200	A
USGS	11395020	2018-01-01	48200	A
