agency_cd	site_no	datetime	237566_00054_32400	237566_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11421800	2013-01-01	61000	A
USGS	11421800	2013-01-02	60900	A
USGS	11421800	2013-01-03	60700	A
USGS	11421800	2013-01-04	60700	A
USGS	11421800	2013-01-05	60800	A
USGS	11421800	2013-01-06	60900	A
USGS	11421800	2013-01-07	60900	A
USGS	11421800	2013-01-08	60800	A
USGS	11421800	2013-01-09	60900	A
USGS	11421800	2013-01-10	61000	A
USGS	11421800	2013-01-11	61300	A
USGS	11421800	2013-01-12	61700	A
USGS	11421800	2013-01-13	62000	A
USGS	11421800	2013-01-14	62200	A
USGS	11421800	2013-01-15	62400	A
USGS	11421800	2013-01-16	62600	A
USGS	11421800	2013-01-17	62800	A
USGS	11421800	2013-01-18	63000	A
USGS	11421800	2013-01-19	63300	A
USGS	11421800	2013-01-20	63600	A
USGS	11421800	2013-01-21	63800	A
USGS	11421800	2013-01-22	64000	A
USGS	11421800	2013-01-23	64200	A
USGS	11421800	2013-01-24	64500	A
USGS	11421800	2013-01-25	64800	A
USGS	11421800	2013-01-26	65200	A
USGS	11421800	2013-01-27	65600	A
USGS	11421800	2013-01-28	65800	A
USGS	11421800	2013-01-29	66300	A
USGS	11421800	2013-01-30	66100	A
USGS	11421800	2013-01-31	66100	A
USGS	11421800	2013-02-01	66000	A
USGS	11421800	2013-02-02	65800	A
USGS	11421800	2013-02-03	65700	A
USGS	11421800	2013-02-04	65500	A
USGS	11421800	2013-02-05	65400	A
USGS	11421800	2013-02-06	65200	A
USGS	11421800	2013-02-07	65000	A
USGS	11421800	2013-02-08	64700	A
USGS	11421800	2013-02-09	64500	A
USGS	11421800	2013-02-10	64300	A
USGS	11421800	2013-02-11	64100	A
USGS	11421800	2013-02-12	63800	A
USGS	11421800	2013-02-13	63600	A
USGS	11421800	2013-02-14	63400	A
USGS	11421800	2013-02-15	63300	A
USGS	11421800	2013-02-16	63200	A
USGS	11421800	2013-02-17	63200	A
USGS	11421800	2013-02-18	63100	A
USGS	11421800	2013-02-19	63100	A
USGS	11421800	2013-02-20	63100	A
USGS	11421800	2013-02-21	63000	A
USGS	11421800	2013-02-22	63000	A
USGS	11421800	2013-02-23	62900	A
USGS	11421800	2013-02-24	62900	A
USGS	11421800	2013-02-25	62900	A
USGS	11421800	2013-02-26	62800	A
USGS	11421800	2013-02-27	62700	A
USGS	11421800	2013-02-28	62700	A
USGS	11421800	2013-03-01	62700	A
USGS	11421800	2013-03-02	62700	A
USGS	11421800	2013-03-03	62800	A
USGS	11421800	2013-03-04	62800	A
USGS	11421800	2013-03-05	62900	A
USGS	11421800	2013-03-06	63000	A
USGS	11421800	2013-03-07	63100	A
USGS	11421800	2013-03-08	63200	A
USGS	11421800	2013-03-09	63200	A
USGS	11421800	2013-03-10	63300	A
USGS	11421800	2013-03-11	63300	A
USGS	11421800	2013-03-12	63300	A
USGS	11421800	2013-03-13	63500	A
USGS	11421800	2013-03-14	63700	A
USGS	11421800	2013-03-15	63800	A
USGS	11421800	2013-03-16	63900	A
USGS	11421800	2013-03-17	64000	A
USGS	11421800	2013-03-18	64100	A
USGS	11421800	2013-03-19	64300	A
USGS	11421800	2013-03-20	64900	A
USGS	11421800	2013-03-21	65500	A
USGS	11421800	2013-03-22	65700	A
USGS	11421800	2013-03-23	65700	A
USGS	11421800	2013-03-24	65600	A
USGS	11421800	2013-03-25	65500	A
USGS	11421800	2013-03-26	65400	A
USGS	11421800	2013-03-27	65200	A
USGS	11421800	2013-03-28	65200	A
USGS	11421800	2013-03-29	65100	A
USGS	11421800	2013-03-30	65100	A
USGS	11421800	2013-03-31	65200	A
USGS	11421800	2013-04-01	65300	A
USGS	11421800	2013-04-02	65200	A
USGS	11421800	2013-04-03	64700	A
USGS	11421800	2013-04-04	64800	A
USGS	11421800	2013-04-05	64900	A
USGS	11421800	2013-04-06	64900	A
USGS	11421800	2013-04-07	65000	A
USGS	11421800	2013-04-08	65100	A
USGS	11421800	2013-04-09	65100	A
USGS	11421800	2013-04-10	65100	A
USGS	11421800	2013-04-11	65000	A
USGS	11421800	2013-04-12	64900	A
USGS	11421800	2013-04-13	64900	A
USGS	11421800	2013-04-14	64800	A
USGS	11421800	2013-04-15	64700	A
USGS	11421800	2013-04-16	64600	A
USGS	11421800	2013-04-17	64600	A
USGS	11421800	2013-04-18	64600	A
USGS	11421800	2013-04-19	64500	A
USGS	11421800	2013-04-20	64500	A
USGS	11421800	2013-04-21	64400	A
USGS	11421800	2013-04-22	64400	A
USGS	11421800	2013-04-23	64300	A
USGS	11421800	2013-04-24	64300	A
USGS	11421800	2013-04-25	64400	A
USGS	11421800	2013-04-26	64500	A
USGS	11421800	2013-04-27	64500	A
USGS	11421800	2013-04-28	64600	A
USGS	11421800	2013-04-29	64600	A
USGS	11421800	2013-04-30	64700	A
USGS	11421800	2013-05-01	64700	A
USGS	11421800	2013-05-02	64600	A
USGS	11421800	2013-05-03	64500	A
USGS	11421800	2013-05-04	64500	A
USGS	11421800	2013-05-05	64400	A
USGS	11421800	2013-05-06	64400	A
USGS	11421800	2013-05-07	64400	A
USGS	11421800	2013-05-08	64400	A
USGS	11421800	2013-05-09	64400	A
USGS	11421800	2013-05-10	64300	A
USGS	11421800	2013-05-11	64300	A
USGS	11421800	2013-05-12	64200	A
USGS	11421800	2013-05-13	64100	A
USGS	11421800	2013-05-14	64000	A
USGS	11421800	2013-05-15	63700	A
USGS	11421800	2013-05-16	63600	A
USGS	11421800	2013-05-17	63600	A
USGS	11421800	2013-05-18	63500	A
USGS	11421800	2013-05-19	63500	A
USGS	11421800	2013-05-20	63400	A
USGS	11421800	2013-05-21	63400	A
USGS	11421800	2013-05-22	63400	A
USGS	11421800	2013-05-23	63400	A
USGS	11421800	2013-05-24	63400	A
USGS	11421800	2013-05-25	63400	A
USGS	11421800	2013-05-26	63400	A
USGS	11421800	2013-05-27	63400	A
USGS	11421800	2013-05-28	63400	A
USGS	11421800	2013-05-29	63400	A
USGS	11421800	2013-05-30	63400	A
USGS	11421800	2013-05-31	63400	A
USGS	11421800	2013-06-01	63400	A
USGS	11421800	2013-06-02	63400	A
USGS	11421800	2013-06-03	63300	A
USGS	11421800	2013-06-04	63300	A
USGS	11421800	2013-06-05	63200	A
USGS	11421800	2013-06-06	63200	A
USGS	11421800	2013-06-07	63600	A
USGS	11421800	2013-06-08	64000	A
USGS	11421800	2013-06-09	64000	A
USGS	11421800	2013-06-10	63800	A
USGS	11421800	2013-06-11	63800	A
USGS	11421800	2013-06-12	63700	A
USGS	11421800	2013-06-13	63600	A
USGS	11421800	2013-06-14	63600	A
USGS	11421800	2013-06-15	63000	A
USGS	11421800	2013-06-16	62400	A
USGS	11421800	2013-06-17	62300	A
USGS	11421800	2013-06-18	62200	A
USGS	11421800	2013-06-19	62100	A
USGS	11421800	2013-06-20	62100	A
USGS	11421800	2013-06-21	62000	A
USGS	11421800	2013-06-22	61900	A
USGS	11421800	2013-06-23	61700	A
USGS	11421800	2013-06-24	61600	A
USGS	11421800	2013-06-25	61800	A
USGS	11421800	2013-06-26	61800	A
USGS	11421800	2013-06-27	62200	A
USGS	11421800	2013-06-28	62600	A
USGS	11421800	2013-06-29	63000	A
USGS	11421800	2013-06-30	63400	A
USGS	11421800	2013-07-01	63800	A
USGS	11421800	2013-07-02	64200	A
USGS	11421800	2013-07-03	64600	A
USGS	11421800	2013-07-04	64700	A
USGS	11421800	2013-07-05	64600	A
USGS	11421800	2013-07-06	64000	A
USGS	11421800	2013-07-07	63500	A
USGS	11421800	2013-07-08	62900	A
USGS	11421800	2013-07-09	62300	A
USGS	11421800	2013-07-10	62100	A
USGS	11421800	2013-07-11	62000	A
USGS	11421800	2013-07-12	61700	A
USGS	11421800	2013-07-13	61600	A
USGS	11421800	2013-07-14	61500	A
USGS	11421800	2013-07-15	61300	A
USGS	11421800	2013-07-16	61200	A
USGS	11421800	2013-07-17	61000	A
USGS	11421800	2013-07-18	60700	A
USGS	11421800	2013-07-19	61000	A
USGS	11421800	2013-07-20	61400	A
USGS	11421800	2013-07-21	61700	A
USGS	11421800	2013-07-22	61900	A
USGS	11421800	2013-07-23	61900	A
USGS	11421800	2013-07-24	61800	A
USGS	11421800	2013-07-25	61800	A
USGS	11421800	2013-07-26	61800	A
USGS	11421800	2013-07-27	61700	A
USGS	11421800	2013-07-28	61700	A
USGS	11421800	2013-07-29	61600	A
USGS	11421800	2013-07-30	61500	A
USGS	11421800	2013-07-31	61400	A
USGS	11421800	2013-08-01	61400	A
USGS	11421800	2013-08-02	61300	A
USGS	11421800	2013-08-03	61300	A
USGS	11421800	2013-08-04	61200	A
USGS	11421800	2013-08-05	61100	A
USGS	11421800	2013-08-06	61100	A
USGS	11421800	2013-08-07	61000	A
USGS	11421800	2013-08-08	61000	A
USGS	11421800	2013-08-09	61000	A
USGS	11421800	2013-08-10	60800	A
USGS	11421800	2013-08-11	60800	A
USGS	11421800	2013-08-12	60700	A
USGS	11421800	2013-08-13	60700	A
USGS	11421800	2013-08-14	60700	A
USGS	11421800	2013-08-15	60600	A
USGS	11421800	2013-08-16	60600	A
USGS	11421800	2013-08-17	60600	A
USGS	11421800	2013-08-18	60600	A
USGS	11421800	2013-08-19	60600	A
USGS	11421800	2013-08-20	60600	A
USGS	11421800	2013-08-21	60600	A
USGS	11421800	2013-08-22	60700	A
USGS	11421800	2013-08-23	60700	A
USGS	11421800	2013-08-24	60700	A
USGS	11421800	2013-08-25	60700	A
USGS	11421800	2013-08-26	60700	A
USGS	11421800	2013-08-27	60700	A
USGS	11421800	2013-08-28	60800	A
USGS	11421800	2013-08-29	60700	A
USGS	11421800	2013-08-30	60600	A
USGS	11421800	2013-08-31	60500	A
USGS	11421800	2013-09-01	60400	A
USGS	11421800	2013-09-02	60500	A
USGS	11421800	2013-09-03	60400	A
USGS	11421800	2013-09-04	60400	A
USGS	11421800	2013-09-05	60300	A
USGS	11421800	2013-09-06	60200	A
USGS	11421800	2013-09-07	60100	A
USGS	11421800	2013-09-08	59900	A
USGS	11421800	2013-09-09	59800	A
USGS	11421800	2013-09-10	59700	A
USGS	11421800	2013-09-11	59700	A
USGS	11421800	2013-09-12	59600	A
USGS	11421800	2013-09-13	59600	A
USGS	11421800	2013-09-14	59700	A
USGS	11421800	2013-09-15	58900	A
USGS	11421800	2013-09-16	58100	A
USGS	11421800	2013-09-17	57300	A
USGS	11421800	2013-09-18	56600	A
USGS	11421800	2013-09-19	55800	A
USGS	11421800	2013-09-20	55000	A
USGS	11421800	2013-09-21	54400	A
USGS	11421800	2013-09-22	53600	A
USGS	11421800	2013-09-23	52900	A
USGS	11421800	2013-09-24	52100	A
USGS	11421800	2013-09-25	51400	A
USGS	11421800	2013-09-26	50700	A
USGS	11421800	2013-09-27	50000	A
USGS	11421800	2013-09-28	49300	A
USGS	11421800	2013-09-29	48900	A
USGS	11421800	2013-09-30	48600	A
USGS	11421800	2013-10-01	48600	A
USGS	11421800	2013-10-02	48500	A
USGS	11421800	2013-10-03	48400	A
USGS	11421800	2013-10-04	48300	A
USGS	11421800	2013-10-05	48200	A
USGS	11421800	2013-10-06	48000	A
USGS	11421800	2013-10-07	47900	A
USGS	11421800	2013-10-08	47800	A
USGS	11421800	2013-10-09	47700	A
USGS	11421800	2013-10-10	47600	A
USGS	11421800	2013-10-11	47500	A
USGS	11421800	2013-10-12	47400	A
USGS	11421800	2013-10-13	47300	A
USGS	11421800	2013-10-14	47200	A
USGS	11421800	2013-10-15	47600	A
USGS	11421800	2013-10-16	48100	A
USGS	11421800	2013-10-17	48600	A
USGS	11421800	2013-10-18	49000	A
USGS	11421800	2013-10-19	49400	A
USGS	11421800	2013-10-20	49700	A
USGS	11421800	2013-10-21	49900	A
USGS	11421800	2013-10-22	50100	A
USGS	11421800	2013-10-23	50400	A
USGS	11421800	2013-10-24	50600	A
USGS	11421800	2013-10-25	50800	A
USGS	11421800	2013-10-26	51000	A
USGS	11421800	2013-10-27	51100	A
USGS	11421800	2013-10-28	51000	A
USGS	11421800	2013-10-29	51000	A
USGS	11421800	2013-10-30	50900	A
USGS	11421800	2013-10-31	50800	A
USGS	11421800	2013-11-01	50700	A
USGS	11421800	2013-11-02	50600	A
USGS	11421800	2013-11-03	50500	A
USGS	11421800	2013-11-04	50600	A
USGS	11421800	2013-11-05	50900	A
USGS	11421800	2013-11-06	51200	A
USGS	11421800	2013-11-07	51500	A
USGS	11421800	2013-11-08	51800	A
USGS	11421800	2013-11-09	52100	A
USGS	11421800	2013-11-10	52200	A
USGS	11421800	2013-11-11	52400	A
USGS	11421800	2013-11-12	52500	A
USGS	11421800	2013-11-13	52600	A
USGS	11421800	2013-11-14	52800	A
USGS	11421800	2013-11-15	52900	A
USGS	11421800	2013-11-16	53100	A
USGS	11421800	2013-11-17	53300	A
USGS	11421800	2013-11-18	53300	A
USGS	11421800	2013-11-19	53400	A
USGS	11421800	2013-11-20	53600	A
USGS	11421800	2013-11-21	53700	A
USGS	11421800	2013-11-22	53500	A
USGS	11421800	2013-11-23	53600	A
USGS	11421800	2013-11-24	53700	A
USGS	11421800	2013-11-25	53800	A
USGS	11421800	2013-11-26	53900	A
USGS	11421800	2013-11-27	53800	A
USGS	11421800	2013-11-28	53800	A
USGS	11421800	2013-11-29	53700	A
USGS	11421800	2013-11-30	53700	A
USGS	11421800	2013-12-01	53700	A
USGS	11421800	2013-12-02	53700	A
USGS	11421800	2013-12-03	53700	A
USGS	11421800	2013-12-04	53700	A
USGS	11421800	2013-12-05	53600	A
USGS	11421800	2013-12-06	53700	A
USGS	11421800	2013-12-07	53900	A
USGS	11421800	2013-12-08	53900	A
USGS	11421800	2013-12-09	53900	A
USGS	11421800	2013-12-10	53900	A
USGS	11421800	2013-12-11	53900	A
USGS	11421800	2013-12-12	53900	A
USGS	11421800	2013-12-13	53900	A
USGS	11421800	2013-12-14	54000	A
USGS	11421800	2013-12-15	54000	A
USGS	11421800	2013-12-16	54000	A
USGS	11421800	2013-12-17	54100	A
USGS	11421800	2013-12-18	54100	A
USGS	11421800	2013-12-19	54100	A
USGS	11421800	2013-12-20	54100	A
USGS	11421800	2013-12-21	54100	A
USGS	11421800	2013-12-22	54000	A
USGS	11421800	2013-12-23	54000	A
USGS	11421800	2013-12-24	53900	A
USGS	11421800	2013-12-25	53900	A
USGS	11421800	2013-12-26	53800	A
USGS	11421800	2013-12-27	53800	A
USGS	11421800	2013-12-28	53700	A
USGS	11421800	2013-12-29	53700	A
USGS	11421800	2013-12-30	53600	A
USGS	11421800	2013-12-31	53600	A
USGS	11421800	2014-01-01	53500	A
USGS	11421800	2014-01-02	53500	A
USGS	11421800	2014-01-03	53400	A
USGS	11421800	2014-01-04	53400	A
USGS	11421800	2014-01-05	53300	A
USGS	11421800	2014-01-06	53300	A
USGS	11421800	2014-01-07	53200	A
USGS	11421800	2014-01-08	53200	A
USGS	11421800	2014-01-09	53100	A
USGS	11421800	2014-01-10	53100	A
USGS	11421800	2014-01-11	53100	A
USGS	11421800	2014-01-12	53100	A
USGS	11421800	2014-01-13	52900	A
USGS	11421800	2014-01-14	52700	A
USGS	11421800	2014-01-15	52500	A
USGS	11421800	2014-01-16	52200	A
USGS	11421800	2014-01-17	52000	A
USGS	11421800	2014-01-18	51800	A
USGS	11421800	2014-01-19	51600	A
USGS	11421800	2014-01-20	51400	A
USGS	11421800	2014-01-21	51100	A
USGS	11421800	2014-01-22	50900	A
USGS	11421800	2014-01-23	50700	A
USGS	11421800	2014-01-24	50500	A
USGS	11421800	2014-01-25	50300	A
USGS	11421800	2014-01-26	50000	A
USGS	11421800	2014-01-27	49800	A
USGS	11421800	2014-01-28	49600	A
USGS	11421800	2014-01-29	49500	A
USGS	11421800	2014-01-30	49600	A
USGS	11421800	2014-01-31	49500	A
USGS	11421800	2014-02-01	49400	A
USGS	11421800	2014-02-02	49300	A
USGS	11421800	2014-02-03	49100	A
USGS	11421800	2014-02-04	48900	A
USGS	11421800	2014-02-05	48700	A
USGS	11421800	2014-02-06	49400	A
USGS	11421800	2014-02-07	49900	A
USGS	11421800	2014-02-08	52700	A
USGS	11421800	2014-02-09	58700	A
USGS	11421800	2014-02-10	61400	A
USGS	11421800	2014-02-11	62200	A
USGS	11421800	2014-02-12	62500	A
USGS	11421800	2014-02-13	62700	A
USGS	11421800	2014-02-14	62700	A
USGS	11421800	2014-02-15	62900	A
USGS	11421800	2014-02-16	63300	A
USGS	11421800	2014-02-17	63400	A
USGS	11421800	2014-02-18	63500	A
USGS	11421800	2014-02-19	63500	A
USGS	11421800	2014-02-20	63500	A
USGS	11421800	2014-02-21	63400	A
USGS	11421800	2014-02-22	63300	A
USGS	11421800	2014-02-23	63200	A
USGS	11421800	2014-02-24	63000	A
USGS	11421800	2014-02-25	62900	A
USGS	11421800	2014-02-26	62900	A
USGS	11421800	2014-02-27	63300	A
USGS	11421800	2014-02-28	64600	A
USGS	11421800	2014-03-01	65700	A
USGS	11421800	2014-03-02	65900	A
USGS	11421800	2014-03-03	65900	A
USGS	11421800	2014-03-04	66300	A
USGS	11421800	2014-03-05	66100	A
USGS	11421800	2014-03-06	66100	A
USGS	11421800	2014-03-07	66100	A
USGS	11421800	2014-03-08	65900	A
USGS	11421800	2014-03-09	65600	A
USGS	11421800	2014-03-10	65300	A
USGS	11421800	2014-03-11	65300	A
USGS	11421800	2014-03-12	65300	A
USGS	11421800	2014-03-13	65200	A
USGS	11421800	2014-03-14	65100	A
USGS	11421800	2014-03-15	65000	A
USGS	11421800	2014-03-16	65000	A
USGS	11421800	2014-03-17	65000	A
USGS	11421800	2014-03-18	64900	A
USGS	11421800	2014-03-19	64700	A
USGS	11421800	2014-03-20	64600	A
USGS	11421800	2014-03-21	64400	A
USGS	11421800	2014-03-22	64300	A
USGS	11421800	2014-03-23	64200	A
USGS	11421800	2014-03-24	64000	A
USGS	11421800	2014-03-25	64100	A
USGS	11421800	2014-03-26	64500	A
USGS	11421800	2014-03-27	64800	A
USGS	11421800	2014-03-28	64900	A
USGS	11421800	2014-03-29	65400	A
USGS	11421800	2014-03-30	66100	A
USGS	11421800	2014-03-31	65700	A
USGS	11421800	2014-04-01	65500	A
USGS	11421800	2014-04-02	65100	A
USGS	11421800	2014-04-03	64800	A
USGS	11421800	2014-04-04	64800	A
USGS	11421800	2014-04-05	64800	A
USGS	11421800	2014-04-06	65100	A
USGS	11421800	2014-04-07	65300	A
USGS	11421800	2014-04-08	65200	A
USGS	11421800	2014-04-09	65100	A
USGS	11421800	2014-04-10	64900	A
USGS	11421800	2014-04-11	64700	A
USGS	11421800	2014-04-12	64400	A
USGS	11421800	2014-04-13	64100	A
USGS	11421800	2014-04-14	64000	A
USGS	11421800	2014-04-15	63800	A
USGS	11421800	2014-04-16	63800	A
USGS	11421800	2014-04-17	63900	A
USGS	11421800	2014-04-18	64000	A
USGS	11421800	2014-04-19	64200	A
USGS	11421800	2014-04-20	64500	A
USGS	11421800	2014-04-21	64700	A
USGS	11421800	2014-04-22	64500	A:e
USGS	11421800	2014-04-23	64700	A
USGS	11421800	2014-04-24	64600	A
USGS	11421800	2014-04-25	64900	A
USGS	11421800	2014-04-26	65100	A
USGS	11421800	2014-04-27	65300	A
USGS	11421800	2014-04-28	65500	A
USGS	11421800	2014-04-29	65400	A
USGS	11421800	2014-04-30	65300	A
USGS	11421800	2014-05-01	65100	A
USGS	11421800	2014-05-02	64700	A
USGS	11421800	2014-05-03	64500	A
USGS	11421800	2014-05-04	64500	A
USGS	11421800	2014-05-05	64500	A
USGS	11421800	2014-05-06	64700	A
USGS	11421800	2014-05-07	64700	A
USGS	11421800	2014-05-08	64700	A
USGS	11421800	2014-05-09	64800	A
USGS	11421800	2014-05-10	65000	A
USGS	11421800	2014-05-11	65400	A
USGS	11421800	2014-05-12	65500	A
USGS	11421800	2014-05-13	65500	A
USGS	11421800	2014-05-14	65500	A
USGS	11421800	2014-05-15	65100	A
USGS	11421800	2014-05-16	64700	A
USGS	11421800	2014-05-17	64800	A
USGS	11421800	2014-05-18	64700	A
USGS	11421800	2014-05-19	64700	A
USGS	11421800	2014-05-20	64500	A
USGS	11421800	2014-05-21	64600	A
USGS	11421800	2014-05-22	64800	A
USGS	11421800	2014-05-23	65000	A
USGS	11421800	2014-05-24	65300	A
USGS	11421800	2014-05-25	65700	A
USGS	11421800	2014-05-26	65800	A
USGS	11421800	2014-05-27	65900	A
USGS	11421800	2014-05-28	65800	A
USGS	11421800	2014-05-29	65700	A
USGS	11421800	2014-05-30	65600	A
USGS	11421800	2014-05-31	65500	A
USGS	11421800	2014-06-01	65500	A
USGS	11421800	2014-06-02	65400	A
USGS	11421800	2014-06-03	65200	A
USGS	11421800	2014-06-04	64800	A
USGS	11421800	2014-06-05	64400	A
USGS	11421800	2014-06-06	63900	A
USGS	11421800	2014-06-07	63400	A
USGS	11421800	2014-06-08	62900	A
USGS	11421800	2014-06-09	62500	A
USGS	11421800	2014-06-10	62000	A
USGS	11421800	2014-06-11	61800	A
USGS	11421800	2014-06-12	61600	A
USGS	11421800	2014-06-13	61400	A
USGS	11421800	2014-06-14	61300	A
USGS	11421800	2014-06-15	61300	A
USGS	11421800	2014-06-16	61200	A
USGS	11421800	2014-06-17	61100	A
USGS	11421800	2014-06-18	61000	A
USGS	11421800	2014-06-19	60900	A
USGS	11421800	2014-06-20	60900	A
USGS	11421800	2014-06-21	60800	A
USGS	11421800	2014-06-22	60700	A
USGS	11421800	2014-06-23	60600	A
USGS	11421800	2014-06-24	60800	A
USGS	11421800	2014-06-25	60900	A
USGS	11421800	2014-06-26	61000	A
USGS	11421800	2014-06-27	61000	A
USGS	11421800	2014-06-28	61100	A
USGS	11421800	2014-06-29	61300	A
