agency_cd	site_no	datetime	216819_00054_32400	216819_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11407800	2016-10-21	36500	A
USGS	11407800	2016-10-22	36300	A
USGS	11407800	2016-10-23	36110	A
USGS	11407800	2016-10-24	36020	A
USGS	11407800	2016-10-25	36120	A
USGS	11407800	2016-10-26	36160	A
USGS	11407800	2016-10-27	36280	A
USGS	11407800	2016-10-28	36890	A
USGS	11407800	2016-10-29	37140	A
USGS	11407800	2016-10-30	37520	A
USGS	11407800	2016-10-31	37870	A
USGS	11407800	2016-11-01	38140	A
USGS	11407800	2016-11-02	38300	A
USGS	11407800	2016-11-03	38430	A
USGS	11407800	2016-11-04	38550	A
USGS	11407800	2016-11-05	38670	A
USGS	11407800	2016-11-06	38790	A
USGS	11407800	2016-11-07	38910	A
USGS	11407800	2016-11-08	39010	A
USGS	11407800	2016-11-09	39110	A
USGS	11407800	2016-11-10	39190	A
USGS	11407800	2016-11-11	39270	A
USGS	11407800	2016-11-12	39330	A
USGS	11407800	2016-11-13	39390	A
USGS	11407800	2016-11-14	39420	A
USGS	11407800	2016-11-15	39520	A
USGS	11407800	2016-11-16	39590	A
USGS	11407800	2016-11-17	39650	A
USGS	11407800	2016-11-18	39690	A
USGS	11407800	2016-11-19	39810	A
USGS	11407800	2016-11-20	40000	A
USGS	11407800	2016-11-21	40100	A
USGS	11407800	2016-11-22	40170	A
USGS	11407800	2016-11-23	40290	A
USGS	11407800	2016-11-24	40340	A
USGS	11407800	2016-11-25	40380	A
USGS	11407800	2016-11-26	40490	A
USGS	11407800	2016-11-27	40580	A
USGS	11407800	2016-11-28	40670	A
USGS	11407800	2016-11-29	40680	A
USGS	11407800	2016-11-30	40720	A
USGS	11407800	2016-12-01	40750	A
USGS	11407800	2016-12-02	40790	A
USGS	11407800	2016-12-03	40830	A
USGS	11407800	2016-12-04	40870	A
USGS	11407800	2016-12-05	40900	A
USGS	11407800	2016-12-06	40940	A
USGS	11407800	2016-12-07	40980	A
USGS	11407800	2016-12-08	41140	A
USGS	11407800	2016-12-09	41470	A
USGS	11407800	2016-12-10	46200	A
USGS	11407800	2016-12-11	47560	A
USGS	11407800	2016-12-12	48180	A
USGS	11407800	2016-12-13	48650	A
USGS	11407800	2016-12-14	49290	A
USGS	11407800	2016-12-15	52130	A
USGS	11407800	2016-12-16	54550	A
USGS	11407800	2016-12-17	55090	A
USGS	11407800	2016-12-18	55200	A
USGS	11407800	2016-12-19	55200	A
USGS	11407800	2016-12-20	55160	A
USGS	11407800	2016-12-21	55110	A
USGS	11407800	2016-12-22	55060	A
USGS	11407800	2016-12-23	55040	A
USGS	11407800	2016-12-24	54930	A
USGS	11407800	2016-12-25	54840	A
USGS	11407800	2016-12-26	54770	A
USGS	11407800	2016-12-27	54750	A
USGS	11407800	2016-12-28	54710	A
USGS	11407800	2016-12-29	54680	A
USGS	11407800	2016-12-30	54660	A
USGS	11407800	2016-12-31	54640	A
USGS	11407800	2017-01-01	54630	A
USGS	11407800	2017-01-02	54700	A
USGS	11407800	2017-01-03	54780	A
USGS	11407800	2017-01-04	54950	A
USGS	11407800	2017-01-05	54820	A
USGS	11407800	2017-01-06	54720	A
USGS	11407800	2017-01-07	55010	A
USGS	11407800	2017-01-08	59370	A
USGS	11407800	2017-01-09	57430	A
USGS	11407800	2017-01-10	56410	A
USGS	11407800	2017-01-11	55800	A
USGS	11407800	2017-01-12	55460	A
USGS	11407800	2017-01-13	55240	A
USGS	11407800	2017-01-14	55100	A
USGS	11407800	2017-01-15	55010	A
USGS	11407800	2017-01-16	54940	A
USGS	11407800	2017-01-17	54880	A
USGS	11407800	2017-01-18	54960	A
USGS	11407800	2017-01-19	54960	A
USGS	11407800	2017-01-20	54940	A
USGS	11407800	2017-01-21	54890	A
USGS	11407800	2017-01-22	54890	A
USGS	11407800	2017-01-23	54810	A
USGS	11407800	2017-01-24	54750	A
USGS	11407800	2017-01-25	54700	A
USGS	11407800	2017-01-26	54660	A
USGS	11407800	2017-01-27	54640	A
USGS	11407800	2017-01-28	54630	A
USGS	11407800	2017-01-29	54610	A
USGS	11407800	2017-01-30	54610	A
USGS	11407800	2017-01-31	54600	A
USGS	11407800	2017-02-01	54630	A
USGS	11407800	2017-02-02	54670	A
USGS	11407800	2017-02-03	54850	A
USGS	11407800	2017-02-04	54860	A
USGS	11407800	2017-02-05	54850	A
USGS	11407800	2017-02-06	54970	A
USGS	11407800	2017-02-07	56100	A
USGS	11407800	2017-02-08	57650	A
USGS	11407800	2017-02-09	58590	A
USGS	11407800	2017-02-10	57290	A
USGS	11407800	2017-02-11	56240	A
USGS	11407800	2017-02-12	55720	A
USGS	11407800	2017-02-13	55430	A
USGS	11407800	2017-02-14	55260	A
USGS	11407800	2017-02-15	55150	A
USGS	11407800	2017-02-16	55120	A
USGS	11407800	2017-02-17	55090	A
USGS	11407800	2017-02-18	55060	A
USGS	11407800	2017-02-19	55030	A
USGS	11407800	2017-02-20	55430	A
USGS	11407800	2017-02-21	55400	A
USGS	11407800	2017-02-22	55190	A
USGS	11407800	2017-02-23	55050	A
USGS	11407800	2017-02-24	54950	A
USGS	11407800	2017-02-25	54880	A
USGS	11407800	2017-02-26	54830	A
USGS	11407800	2017-02-27	54790	A
USGS	11407800	2017-02-28	54760	A
USGS	11407800	2017-03-01	54730	A
USGS	11407800	2017-03-02	54710	A
USGS	11407800	2017-03-03	54700	A
USGS	11407800	2017-03-04	54770	A
USGS	11407800	2017-03-05	54780	A
USGS	11407800	2017-03-06	54750	A
USGS	11407800	2017-03-07	54700	A
USGS	11407800	2017-03-08	54670	A
USGS	11407800	2017-03-09	54660	A
USGS	11407800	2017-03-10	54660	A
USGS	11407800	2017-03-11	54670	A
USGS	11407800	2017-03-12	54680	A
USGS	11407800	2017-03-13	54710	A
USGS	11407800	2017-03-14	54760	A
USGS	11407800	2017-03-15	54840	A
USGS	11407800	2017-03-16	54950	A
USGS	11407800	2017-03-17	55030	A
USGS	11407800	2017-03-18	55180	A
USGS	11407800	2017-03-19	55270	A
USGS	11407800	2017-03-20	55320	A
USGS	11407800	2017-03-21	55870	A
USGS	11407800	2017-03-22	55690	A
USGS	11407800	2017-03-23	55410	A
USGS	11407800	2017-03-24	55290	A
USGS	11407800	2017-03-25	55140	A
USGS	11407800	2017-03-26	55070	A
USGS	11407800	2017-03-27	55010	A
USGS	11407800	2017-03-28	54950	A
USGS	11407800	2017-03-29	54930	A
USGS	11407800	2017-03-30	55120	A
USGS	11407800	2017-03-31	55100	A
USGS	11407800	2017-04-01	55080	A
USGS	11407800	2017-04-02	55120	A
USGS	11407800	2017-04-03	55150	A
USGS	11407800	2017-04-04	55150	A
USGS	11407800	2017-04-05	55180	A
USGS	11407800	2017-04-06	55450	A
USGS	11407800	2017-04-07	55740	A
USGS	11407800	2017-04-08	55490	A
USGS	11407800	2017-04-09	55280	A
USGS	11407800	2017-04-10	55140	A
USGS	11407800	2017-04-11	55070	A
USGS	11407800	2017-04-12	55240	A
USGS	11407800	2017-04-13	55440	A
USGS	11407800	2017-04-14	55290	A
USGS	11407800	2017-04-15	55170	A
USGS	11407800	2017-04-16	55170	A
USGS	11407800	2017-04-17	55440	A
USGS	11407800	2017-04-18	55700	A
USGS	11407800	2017-04-19	55590	A
USGS	11407800	2017-04-20	55450	A
USGS	11407800	2017-04-21	55340	A
USGS	11407800	2017-04-22	55360	A
USGS	11407800	2017-04-23	55420	A
USGS	11407800	2017-04-24	55470	A
USGS	11407800	2017-04-25	55360	A
USGS	11407800	2017-04-26	55440	A
USGS	11407800	2017-04-27	55670	A
USGS	11407800	2017-04-28	55630	A
USGS	11407800	2017-04-29	55540	A
USGS	11407800	2017-04-30	55580	A
USGS	11407800	2017-05-01	55700	A
USGS	11407800	2017-05-02	55920	A
USGS	11407800	2017-05-03	56210	A
USGS	11407800	2017-05-04	56540	A
USGS	11407800	2017-05-05	56650	A
USGS	11407800	2017-05-06	56360	A
USGS	11407800	2017-05-07	56080	A
USGS	11407800	2017-05-08	56030	A
USGS	11407800	2017-05-09	56060	A
USGS	11407800	2017-05-10	56180	A
USGS	11407800	2017-05-11	56370	A
USGS	11407800	2017-05-12	56250	A
USGS	11407800	2017-05-13	55950	A
USGS	11407800	2017-05-14	55730	A
USGS	11407800	2017-05-15	55600	A
USGS	11407800	2017-05-16	55560	A
USGS	11407800	2017-05-17	55550	A
USGS	11407800	2017-05-18	55570	A
USGS	11407800	2017-05-19	55680	A
USGS	11407800	2017-05-20	55900	A
USGS	11407800	2017-05-21	56090	A
USGS	11407800	2017-05-22	56270	A
USGS	11407800	2017-05-23	56460	A
USGS	11407800	2017-05-24	56450	A
USGS	11407800	2017-05-25	56200	A
USGS	11407800	2017-05-26	55960	A
USGS	11407800	2017-05-27	55870	A
USGS	11407800	2017-05-28	55890	A
USGS	11407800	2017-05-29	55860	A
USGS	11407800	2017-05-30	56200	A
USGS	11407800	2017-05-31	57040	A
USGS	11407800	2017-06-01	57760	A
USGS	11407800	2017-06-02	58510	A
USGS	11407800	2017-06-03	59270	A
USGS	11407800	2017-06-04	60050	A
USGS	11407800	2017-06-05	60690	A
USGS	11407800	2017-06-06	61270	A
USGS	11407800	2017-06-07	61780	A
USGS	11407800	2017-06-08	62360	A
USGS	11407800	2017-06-09	62980	A
USGS	11407800	2017-06-10	63470	A
USGS	11407800	2017-06-11	63830	A
USGS	11407800	2017-06-12	64090	A
USGS	11407800	2017-06-13	64260	A
USGS	11407800	2017-06-14	64480	A
USGS	11407800	2017-06-15	64800	A
USGS	11407800	2017-06-16	65260	A
USGS	11407800	2017-06-17	65850	A
USGS	11407800	2017-06-18	66530	A
USGS	11407800	2017-06-19	67170	A
USGS	11407800	2017-06-20	67520	A
USGS	11407800	2017-06-21	67570	A
USGS	11407800	2017-06-22	67540	A
USGS	11407800	2017-06-23	67420	A
USGS	11407800	2017-06-24	67270	A
USGS	11407800	2017-06-25	67030	A
USGS	11407800	2017-06-26	66810	A
USGS	11407800	2017-06-27	66630	A
USGS	11407800	2017-06-28	66440	A
USGS	11407800	2017-06-29	66210	A
USGS	11407800	2017-06-30	65990	A
USGS	11407800	2017-07-01	65780	A
USGS	11407800	2017-07-02	65560	A
USGS	11407800	2017-07-03	65390	A
USGS	11407800	2017-07-04	65260	A
USGS	11407800	2017-07-05	65110	A
USGS	11407800	2017-07-06	64930	A
USGS	11407800	2017-07-07	64750	A
USGS	11407800	2017-07-08	64540	A
USGS	11407800	2017-07-09	64320	A
USGS	11407800	2017-07-10	64080	A
USGS	11407800	2017-07-11	63830	A
USGS	11407800	2017-07-12	63570	A
USGS	11407800	2017-07-13	63300	A
USGS	11407800	2017-07-14	63030	A
USGS	11407800	2017-07-15	62750	A
USGS	11407800	2017-07-16	62470	A
USGS	11407800	2017-07-17	62160	A
USGS	11407800	2017-07-18	61870	A
USGS	11407800	2017-07-19	61570	A
USGS	11407800	2017-07-20	61260	A
USGS	11407800	2017-07-21	60970	A
USGS	11407800	2017-07-22	60670	A
USGS	11407800	2017-07-23	60360	A
USGS	11407800	2017-07-24	60060	A
USGS	11407800	2017-07-25	59740	A
USGS	11407800	2017-07-26	59430	A
USGS	11407800	2017-07-27	59130	A
USGS	11407800	2017-07-28	58810	A
USGS	11407800	2017-07-29	58510	A
USGS	11407800	2017-07-30	58200	A
USGS	11407800	2017-07-31	57890	A
USGS	11407800	2017-08-01	57580	A
USGS	11407800	2017-08-02	57280	A
USGS	11407800	2017-08-03	56970	A
USGS	11407800	2017-08-04	56660	A
USGS	11407800	2017-08-05	56350	A
USGS	11407800	2017-08-06	56040	A
USGS	11407800	2017-08-07	55720	A
USGS	11407800	2017-08-08	55410	A
USGS	11407800	2017-08-09	55090	A
USGS	11407800	2017-08-10	54780	A
USGS	11407800	2017-08-11	54470	A
USGS	11407800	2017-08-12	54150	A
USGS	11407800	2017-08-13	53830	A
USGS	11407800	2017-08-14	53510	A
USGS	11407800	2017-08-15	53200	A
USGS	11407800	2017-08-16	52900	A
USGS	11407800	2017-08-17	52590	A
USGS	11407800	2017-08-18	52280	A
USGS	11407800	2017-08-19	51960	A
USGS	11407800	2017-08-20	51670	A
USGS	11407800	2017-08-21	51370	A
USGS	11407800	2017-08-22	51080	A
USGS	11407800	2017-08-23	50760	A
USGS	11407800	2017-08-24	50440	A
USGS	11407800	2017-08-25	50120	A
USGS	11407800	2017-08-26	49810	A
USGS	11407800	2017-08-27	49500	A
USGS	11407800	2017-08-28	49170	A
USGS	11407800	2017-08-29	48910	A
USGS	11407800	2017-08-30	48710	A
USGS	11407800	2017-08-31	48510	A
USGS	11407800	2017-09-01	48310	A
USGS	11407800	2017-09-02	48100	A
USGS	11407800	2017-09-03	47920	A
USGS	11407800	2017-09-04	47720	A
USGS	11407800	2017-09-05	47590	A
USGS	11407800	2017-09-06	47400	A
USGS	11407800	2017-09-07	47210	A
USGS	11407800	2017-09-08	47030	A
USGS	11407800	2017-09-09	46840	A
USGS	11407800	2017-09-10	46650	A
USGS	11407800	2017-09-11	46500	A
USGS	11407800	2017-09-12	46320	A
USGS	11407800	2017-09-13	46130	A
USGS	11407800	2017-09-14	45940	A
USGS	11407800	2017-09-15	45760	A
USGS	11407800	2017-09-16	45550	A
USGS	11407800	2017-09-17	45360	A
USGS	11407800	2017-09-18	45180	A
USGS	11407800	2017-09-19	44980	A
USGS	11407800	2017-09-20	44840	A
USGS	11407800	2017-09-21	44680	A
USGS	11407800	2017-09-22	44510	A
USGS	11407800	2017-09-23	44310	A
USGS	11407800	2017-09-24	44130	A
USGS	11407800	2017-09-25	43950	A
USGS	11407800	2017-09-26	43750	A
USGS	11407800	2017-09-27	43560	A
USGS	11407800	2017-09-28	43380	A
USGS	11407800	2017-09-29	43200	A
USGS	11407800	2017-09-30	43010	A
USGS	11407800	2017-10-01	42800	P
USGS	11407800	2017-10-02	42600	P
USGS	11407800	2017-10-03	42400	P
USGS	11407800	2017-10-04	42200	P
USGS	11407800	2017-10-05	42100	P
USGS	11407800	2017-10-06	41900	P
USGS	11407800	2017-10-07	41700	P
USGS	11407800	2017-10-08	41500	P
USGS	11407800	2017-10-09	41300	P
USGS	11407800	2017-10-10	41100	P
USGS	11407800	2017-10-11	41000	P
USGS	11407800	2017-10-12	40800	P
USGS	11407800	2017-10-13	40600	P
USGS	11407800	2017-10-14	40400	P
USGS	11407800	2017-10-15	40200	P
USGS	11407800	2017-10-16	40000	P
USGS	11407800	2017-10-17	39900	P
USGS	11407800	2017-10-18	39700	P
USGS	11407800	2017-10-19	39500	P
USGS	11407800	2017-10-20	39400	P
USGS	11407800	2017-10-21	39200	P
USGS	11407800	2017-10-22	39100	P
USGS	11407800	2017-10-23	38900	P
USGS	11407800	2017-10-24	38700	P
USGS	11407800	2017-10-25	38500	P
USGS	11407800	2017-10-26	38400	P
USGS	11407800	2017-10-27	38200	P
USGS	11407800	2017-10-28	38000	P
USGS	11407800	2017-10-29	37800	P
USGS	11407800	2017-10-30	37700	P
USGS	11407800	2017-10-31	37700	P
USGS	11407800	2017-11-01	37700	P
USGS	11407800	2017-11-02	37700	P
USGS	11407800	2017-11-03	37700	P
USGS	11407800	2017-11-04	37700	P
USGS	11407800	2017-11-05	37700	P
USGS	11407800	2017-11-06	37700	P
USGS	11407800	2017-11-07	37700	P
USGS	11407800	2017-11-08	37700	P
USGS	11407800	2017-11-09	37700	P
USGS	11407800	2017-11-10	37700	P
USGS	11407800	2017-11-11	37700	P
USGS	11407800	2017-11-12	37700	P
USGS	11407800	2017-11-13	37700	P
USGS	11407800	2017-11-14	37700	P
USGS	11407800	2017-11-15	37700	P
USGS	11407800	2017-11-16	38200	P
USGS	11407800	2017-11-17	38600	P
USGS	11407800	2017-11-18	38700	P
USGS	11407800	2017-11-19	38800	P
USGS	11407800	2017-11-20	39000	P
USGS	11407800	2017-11-21	39300	P
USGS	11407800	2017-11-22	39400	P
USGS	11407800	2017-11-23	39600	P
USGS	11407800	2017-11-24	39700	P
USGS	11407800	2017-11-25	39800	P
USGS	11407800	2017-11-26	40400	P
USGS	11407800	2017-11-27	41000	P
USGS	11407800	2017-11-28	41200	P
USGS	11407800	2017-11-29	41400	P
USGS	11407800	2017-11-30	41600	P
USGS	11407800	2017-12-01	41700	P
USGS	11407800	2017-12-02	41800	P
USGS	11407800	2017-12-03	41900	P
USGS	11407800	2017-12-04	42000	P
USGS	11407800	2017-12-05	42000	P
USGS	11407800	2017-12-06	42100	P
USGS	11407800	2017-12-07	42200	P
USGS	11407800	2017-12-08	42200	P
USGS	11407800	2017-12-09	42300	P
USGS	11407800	2017-12-10	42300	P
USGS	11407800	2017-12-11	42400	P
USGS	11407800	2017-12-12	42400	P
USGS	11407800	2017-12-13	42400	P
USGS	11407800	2017-12-14	42500	P
USGS	11407800	2017-12-15	42500	P
USGS	11407800	2017-12-16	42500	P
USGS	11407800	2017-12-17	42600	P
USGS	11407800	2017-12-18	42600	P
USGS	11407800	2017-12-19	42600	P
USGS	11407800	2017-12-20	42700	P
USGS	11407800	2017-12-21	42700	P
USGS	11407800	2017-12-22	42700	P
USGS	11407800	2017-12-23	42800	P
USGS	11407800	2017-12-24	42800	P
USGS	11407800	2017-12-25	42800	P
USGS	11407800	2017-12-26	42800	P
USGS	11407800	2017-12-27	42900	P
USGS	11407800	2017-12-28	42900	P
USGS	11407800	2017-12-29	42900	P
USGS	11407800	2017-12-30	42900	P
USGS	11407800	2017-12-31	42900	P
USGS	11407800	2018-01-01	42900	P
