agency_cd	site_no	datetime	149879_62614_00003	149879_62614_00003_cd
USGS	12469500	2016-06-20	1076.06	A
USGS	12469500	2016-06-21	1076.06	A
USGS	12469500	2016-06-22	1076.06	A
USGS	12469500	2016-06-23	1076.06	A
USGS	12469500	2016-06-24	1076.04	A
USGS	12469500	2016-06-25	1076.03	A
USGS	12469500	2016-06-26	1076.02	A
USGS	12469500	2016-06-27	1076.03	A
USGS	12469500	2016-06-28	1076.02	A
USGS	12469500	2016-06-29	1076.02	A
USGS	12469500	2016-06-30	1076.00	A
USGS	12469500	2016-07-01	1075.99	A
USGS	12469500	2016-07-02	1075.97	A
USGS	12469500	2016-07-03	1075.94	A
USGS	12469500	2016-07-04	1075.91	A
USGS	12469500	2016-07-05	1075.89	A
USGS	12469500	2016-07-06	1075.88	A
USGS	12469500	2016-07-07	1075.87	A
USGS	12469500	2016-07-08	1075.88	A
USGS	12469500	2016-07-09	1075.88	A
USGS	12469500	2016-07-10	1075.86	A
USGS	12469500	2016-07-11	1075.85	A
USGS	12469500	2016-07-12	1075.84	A
USGS	12469500	2016-07-13	1075.84	A
USGS	12469500	2016-07-14	1075.83	A
USGS	12469500	2016-07-15	1075.80	A
USGS	12469500	2016-07-16	1075.79	A
USGS	12469500	2016-07-17	1075.78	A
USGS	12469500	2016-07-18	1075.78	A
USGS	12469500	2016-07-19	1075.79	A
USGS	12469500	2016-07-20	1075.78	A
USGS	12469500	2016-07-21	1075.76	A
USGS	12469500	2016-07-22	1075.76	A
USGS	12469500	2016-07-23	1075.75	A
USGS	12469500	2016-07-24	1075.75	A
USGS	12469500	2016-07-25	1075.75	A
USGS	12469500	2016-07-26	1075.73	A
USGS	12469500	2016-07-27	1075.72	A
USGS	12469500	2016-07-28	1075.72	A
USGS	12469500	2016-07-29	1075.71	A
USGS	12469500	2016-07-30	1075.68	A
USGS	12469500	2016-07-31	1075.64	A
USGS	12469500	2016-08-01	1075.62	A
USGS	12469500	2016-08-02	1075.61	A
USGS	12469500	2016-08-03	1075.59	A
USGS	12469500	2016-08-04	1075.57	A
USGS	12469500	2016-08-05	1075.57	A
USGS	12469500	2016-08-06	1075.54	A
USGS	12469500	2016-08-07	1075.53	A
USGS	12469500	2016-08-08	1075.50	A
USGS	12469500	2016-08-09	1075.49	A
USGS	12469500	2016-08-10	1075.48	A
USGS	12469500	2016-08-11	1075.48	A
USGS	12469500	2016-08-12	1075.47	A
USGS	12469500	2016-08-13	1075.47	A
USGS	12469500	2016-08-14	1075.44	A
USGS	12469500	2016-08-15	1075.40	A
USGS	12469500	2016-08-16	1075.40	A
USGS	12469500	2016-08-17	1075.38	A
USGS	12469500	2016-08-18	1075.31	A
USGS	12469500	2016-08-19	1075.30	A
USGS	12469500	2016-08-20	1075.30	A
USGS	12469500	2016-08-21	1075.28	A
USGS	12469500	2016-08-22	1075.24	A
USGS	12469500	2016-08-23	1075.21	A
USGS	12469500	2016-08-24	1075.19	A
USGS	12469500	2016-08-25	1075.19	A
USGS	12469500	2016-08-26	1075.18	A
USGS	12469500	2016-08-27	1075.16	A
USGS	12469500	2016-08-28	1075.14	A
USGS	12469500	2016-08-29	1075.13	A
USGS	12469500	2016-08-30	1075.12	A
USGS	12469500	2016-08-31	1075.11	A
USGS	12469500	2016-09-01	1075.10	A
USGS	12469500	2016-09-02	1075.08	A
USGS	12469500	2016-09-03	1075.06	A
USGS	12469500	2016-09-04	1075.03	A
USGS	12469500	2016-09-05	1075.02	A
USGS	12469500	2016-09-06	1075.01	A
USGS	12469500	2016-09-07	1074.99	A
USGS	12469500	2016-09-08	1074.97	A
USGS	12469500	2016-09-09	1074.96	A
USGS	12469500	2016-09-10	1074.95	A
USGS	12469500	2016-09-11	1074.91	A
USGS	12469500	2016-09-12	1074.89	A
USGS	12469500	2016-09-13	1074.89	A
USGS	12469500	2016-09-14	1074.89	A
USGS	12469500	2016-09-15	1074.88	A
USGS	12469500	2016-09-16	1074.88	A
USGS	12469500	2016-09-17	1074.88	A
USGS	12469500	2016-09-18	1074.86	A
USGS	12469500	2016-09-19	1074.85	A
USGS	12469500	2016-09-20	1074.82	A
USGS	12469500	2016-09-21	1074.78	A
USGS	12469500	2016-09-22	1074.78	A
USGS	12469500	2016-09-23	1074.79	A
USGS	12469500	2016-09-24	1074.78	A
USGS	12469500	2016-09-25	1074.78	A
USGS	12469500	2016-09-26	1074.78	A
USGS	12469500	2016-09-27	1074.77	A
USGS	12469500	2016-09-28	1074.74	A
USGS	12469500	2016-09-29	1074.75	A
USGS	12469500	2016-09-30	1074.75	A
USGS	12469500	2016-10-01	1074.76	A
USGS	12469500	2016-10-02	1074.73	A
USGS	12469500	2016-10-03	1074.73	A
USGS	12469500	2016-10-04	1074.73	A
USGS	12469500	2016-10-05	1074.72	A
USGS	12469500	2016-10-06	1074.72	A
USGS	12469500	2016-10-07	1074.74	A
USGS	12469500	2016-10-08	1074.75	A
USGS	12469500	2016-10-09	1074.75	A
USGS	12469500	2016-10-10	1074.75	A
USGS	12469500	2016-10-11	1074.74	A
USGS	12469500	2016-10-12	1074.75	A
USGS	12469500	2016-10-13	1074.78	A
USGS	12469500	2016-10-14	1074.87	A
USGS	12469500	2016-10-15	1074.84	A
USGS	12469500	2016-10-16	1074.87	A
USGS	12469500	2016-10-17	1074.90	A
USGS	12469500	2016-10-18	1074.89	A
USGS	12469500	2016-10-19	1074.89	A
USGS	12469500	2016-10-20	1074.91	A
USGS	12469500	2016-10-21	1074.92	A
USGS	12469500	2016-10-22	1074.92	A
USGS	12469500	2016-10-23	1074.93	A
USGS	12469500	2016-10-24	1074.93	A
USGS	12469500	2016-10-25	1074.94	A
USGS	12469500	2016-10-26	1074.96	A
USGS	12469500	2016-10-27	1074.98	A
USGS	12469500	2016-10-28	1074.99	A
USGS	12469500	2016-10-29	1075.00	A
USGS	12469500	2016-10-30	1075.00	A
USGS	12469500	2016-10-31	1075.03	A
USGS	12469500	2016-11-01	1075.03	A
USGS	12469500	2016-11-02	1075.03	A
USGS	12469500	2016-11-03	1075.03	A
USGS	12469500	2016-11-04	1075.04	A
USGS	12469500	2016-11-05	1075.05	A
USGS	12469500	2016-11-06	1075.07	A
USGS	12469500	2016-11-07	1075.07	A
USGS	12469500	2016-11-08	1075.08	A
USGS	12469500	2016-11-09	1075.08	A
USGS	12469500	2016-11-10	1075.09	A
USGS	12469500	2016-11-11	1075.10	A
USGS	12469500	2016-11-12	1075.11	A
USGS	12469500	2016-11-13	1075.11	A
USGS	12469500	2016-11-14	1075.13	A
USGS	12469500	2016-11-15	1075.15	A
USGS	12469500	2016-11-16	1075.15	A
USGS	12469500	2016-11-17	1075.15	A
USGS	12469500	2016-11-18	1075.15	A
USGS	12469500	2016-11-19	1075.16	A
USGS	12469500	2016-11-20	1075.17	A
USGS	12469500	2016-11-21	1075.18	A
USGS	12469500	2016-11-22	1075.19	A
USGS	12469500	2016-11-23	1075.21	A
USGS	12469500	2016-11-24	1075.22	A
USGS	12469500	2016-11-25	1075.24	A
USGS	12469500	2016-11-26	1075.25	A
USGS	12469500	2016-11-27	1075.27	A
USGS	12469500	2016-11-28	1075.27	A
USGS	12469500	2016-11-29	1075.28	A
USGS	12469500	2016-11-30	1075.30	A
USGS	12469500	2016-12-01	1075.31	A
USGS	12469500	2016-12-02	1075.33	A
USGS	12469500	2016-12-03	1075.34	A
USGS	12469500	2016-12-04	1075.36	A
USGS	12469500	2016-12-05	1075.37	A
USGS	12469500	2016-12-06	1075.39	A
USGS	12469500	2016-12-07	1075.40	A
USGS	12469500	2016-12-08	1075.41	A
USGS	12469500	2016-12-09	1075.44	A
USGS	12469500	2016-12-10	1075.46	A
USGS	12469500	2016-12-11	1075.48	A
USGS	12469500	2016-12-12	1075.49	A
USGS	12469500	2016-12-13	1075.52	A
USGS	12469500	2016-12-14	1075.53	A
USGS	12469500	2016-12-15	1075.55	A
USGS	12469500	2016-12-16	1075.57	A
USGS	12469500	2016-12-17	1075.58	A
USGS	12469500	2016-12-18	1075.60	A
USGS	12469500	2016-12-19	1075.62	A
USGS	12469500	2016-12-20	1075.64	A
USGS	12469500	2016-12-21	1075.64	A
USGS	12469500	2016-12-22	1075.66	A
USGS	12469500	2016-12-23	1075.69	A
USGS	12469500	2016-12-24	1075.71	A
USGS	12469500	2016-12-25	1075.73	A
USGS	12469500	2016-12-26	1075.74	A
USGS	12469500	2016-12-27	1075.77	A
USGS	12469500	2016-12-28	1075.79	A
USGS	12469500	2016-12-29	1075.81	A
USGS	12469500	2016-12-30	1075.83	A
USGS	12469500	2016-12-31	1075.85	A
USGS	12469500	2017-01-01	1075.87	A
USGS	12469500	2017-01-02	1075.91	A
USGS	12469500	2017-01-03	1075.93	A
USGS	12469500	2017-01-04	1075.94	A
USGS	12469500	2017-01-05	1075.98	A
USGS	12469500	2017-01-06	1076.00	A
USGS	12469500	2017-01-07	1076.02	A
USGS	12469500	2017-01-08	1076.06	A
USGS	12469500	2017-01-09	1076.10	A
USGS	12469500	2017-01-10	1076.10	A
USGS	12469500	2017-01-11	1076.11	A
USGS	12469500	2017-01-12	1076.12	A
USGS	12469500	2017-01-13	1076.16	A
USGS	12469500	2017-01-14	1076.18	A
USGS	12469500	2017-01-15	1076.20	A
USGS	12469500	2017-01-16	1076.22	A
USGS	12469500	2017-01-17	1076.24	A
USGS	12469500	2017-01-18	1076.29	A
USGS	12469500	2017-01-19	1076.33	A
USGS	12469500	2017-01-20	1076.35	A
USGS	12469500	2017-01-21	1076.37	A
USGS	12469500	2017-01-22	1076.41	A
USGS	12469500	2017-01-23	1076.45	A
USGS	12469500	2017-01-24	1076.47	A
USGS	12469500	2017-01-25	1076.49	A
USGS	12469500	2017-01-26	1076.51	A
USGS	12469500	2017-01-27	1076.53	A
USGS	12469500	2017-01-28	1076.55	A
USGS	12469500	2017-01-29	1076.57	A
USGS	12469500	2017-01-30	1076.59	A
USGS	12469500	2017-01-31	1076.61	A
USGS	12469500	2017-02-01	1076.63	A
USGS	12469500	2017-02-02	1076.65	A
USGS	12469500	2017-02-03	1076.68	A
USGS	12469500	2017-02-04	1076.71	A
USGS	12469500	2017-02-05	1076.74	A
USGS	12469500	2017-02-06	1076.78	A
USGS	12469500	2017-02-07	1076.80	A
USGS	12469500	2017-02-08	1076.82	A
USGS	12469500	2017-02-09	1076.86	A
USGS	12469500	2017-02-10	1076.88	A
USGS	12469500	2017-02-11	1076.90	A
USGS	12469500	2017-02-12	1076.92	A
USGS	12469500	2017-02-13	1076.94	A
USGS	12469500	2017-02-14	1076.96	A
USGS	12469500	2017-02-15	1077.01	A
USGS	12469500	2017-02-16	1077.07	A
USGS	12469500	2017-02-17	1077.10	A
USGS	12469500	2017-02-18	1077.13	A
USGS	12469500	2017-02-19	1077.16	A
USGS	12469500	2017-02-20	1077.21	A
USGS	12469500	2017-02-21	1077.26	A
USGS	12469500	2017-02-22	1077.28	A
USGS	12469500	2017-02-23	1077.30	A
USGS	12469500	2017-02-24	1077.33	A
USGS	12469500	2017-02-25	1077.35	A
USGS	12469500	2017-02-26	1077.38	A
USGS	12469500	2017-02-27	1077.41	A
USGS	12469500	2017-02-28	1077.44	A
USGS	12469500	2017-03-01	1077.47	A
USGS	12469500	2017-03-02	1077.49	A
USGS	12469500	2017-03-03	1077.52	A
USGS	12469500	2017-03-04	1077.55	A
USGS	12469500	2017-03-05	1077.58	A
USGS	12469500	2017-03-06	1077.61	A
USGS	12469500	2017-03-07	1077.64	A
USGS	12469500	2017-03-08	1077.69	A
USGS	12469500	2017-03-09	1077.72	A
USGS	12469500	2017-03-10	1077.77	A
USGS	12469500	2017-03-11	1077.80	A
USGS	12469500	2017-03-12	1077.83	A
USGS	12469500	2017-03-13	1077.86	A
USGS	12469500	2017-03-14	1077.90	A
USGS	12469500	2017-03-15	1077.94	A
USGS	12469500	2017-03-16	1077.97	A
USGS	12469500	2017-03-17	1078.00	A
USGS	12469500	2017-03-18	1078.04	A
USGS	12469500	2017-03-19	1078.06	A
USGS	12469500	2017-03-20	1078.08	A
USGS	12469500	2017-03-21	1078.13	A
USGS	12469500	2017-03-22	1078.18	A
USGS	12469500	2017-03-23	1078.21	A
USGS	12469500	2017-03-24	1078.26	A
USGS	12469500	2017-03-25	1078.30	A
USGS	12469500	2017-03-26	1078.33	A
USGS	12469500	2017-03-27	1078.37	A
USGS	12469500	2017-03-28	1078.41	A
USGS	12469500	2017-03-29	1078.45	A
USGS	12469500	2017-03-30	1078.46	A
USGS	12469500	2017-03-31	1078.47	A
USGS	12469500	2017-04-01	1078.47	A
USGS	12469500	2017-04-02	1078.44	A
USGS	12469500	2017-04-03	1078.42	A
USGS	12469500	2017-04-04	1078.40	A
USGS	12469500	2017-04-05	1078.39	A
USGS	12469500	2017-04-06	1078.38	A
USGS	12469500	2017-04-07	1078.43	A
USGS	12469500	2017-04-08	1078.41	A
USGS	12469500	2017-04-09	1078.39	A
USGS	12469500	2017-04-10	1078.39	A
USGS	12469500	2017-04-11	1078.37	A
USGS	12469500	2017-04-12	1078.38	A
USGS	12469500	2017-04-13	1078.41	A
USGS	12469500	2017-04-14	1078.40	A
USGS	12469500	2017-04-15	1078.37	A
USGS	12469500	2017-04-16	1078.35	A
USGS	12469500	2017-04-17	1078.34	A
USGS	12469500	2017-04-18	1078.33	A
USGS	12469500	2017-04-19	1078.31	A
USGS	12469500	2017-04-20	1078.30	A
USGS	12469500	2017-04-21	1078.28	A
USGS	12469500	2017-04-22	1078.26	A
USGS	12469500	2017-04-23	1078.25	A
USGS	12469500	2017-04-24	1078.22	A
USGS	12469500	2017-04-25	1078.21	A
USGS	12469500	2017-04-26	1078.18	A
USGS	12469500	2017-04-27	1078.15	A
USGS	12469500	2017-04-28	1078.12	A
USGS	12469500	2017-04-29	1078.09	A
USGS	12469500	2017-04-30	1078.05	A
USGS	12469500	2017-05-01	1078.02	A
USGS	12469500	2017-05-02	1077.99	A
USGS	12469500	2017-05-03	1077.96	A
USGS	12469500	2017-05-04	1077.94	A
USGS	12469500	2017-05-05	1077.94	A
USGS	12469500	2017-05-06	1077.90	A
USGS	12469500	2017-05-07	1077.86	A
USGS	12469500	2017-05-08	1077.83	A
USGS	12469500	2017-05-09	1077.80	A
USGS	12469500	2017-05-10	1077.78	A
USGS	12469500	2017-05-11	1077.77	A
USGS	12469500	2017-05-12	1077.75	A
USGS	12469500	2017-05-13	1077.72	A
USGS	12469500	2017-05-14	1077.69	A
USGS	12469500	2017-05-15	1077.67	A
USGS	12469500	2017-05-16	1077.67	A
USGS	12469500	2017-05-17	1077.65	A
USGS	12469500	2017-05-18	1077.64	A
USGS	12469500	2017-05-19	1077.61	A
USGS	12469500	2017-05-20	1077.58	A
USGS	12469500	2017-05-21	1077.55	A
USGS	12469500	2017-05-22	1077.52	A
USGS	12469500	2017-05-23	1077.49	A
USGS	12469500	2017-05-24	1077.43	A
USGS	12469500	2017-05-25	1077.39	A
USGS	12469500	2017-05-26	1077.36	A
USGS	12469500	2017-05-27	1077.33	A
USGS	12469500	2017-05-28	1077.29	A
USGS	12469500	2017-05-29	1077.26	A
USGS	12469500	2017-05-30	1077.22	A
USGS	12469500	2017-05-31	1077.20	A
USGS	12469500	2017-06-01	1077.16	A
USGS	12469500	2017-06-02	1077.13	A
USGS	12469500	2017-06-03	1077.09	A
USGS	12469500	2017-06-04	1077.05	A
USGS	12469500	2017-06-05	1077.01	A
USGS	12469500	2017-06-06	1076.97	A
USGS	12469500	2017-06-07	1076.98	A
USGS	12469500	2017-06-08	1077.01	A
USGS	12469500	2017-06-09	1077.03	A
USGS	12469500	2017-06-10	1077.02	A
USGS	12469500	2017-06-11	1077.03	A
USGS	12469500	2017-06-12	1077.02	A
USGS	12469500	2017-06-13	1077.01	A
USGS	12469500	2017-06-14	1077.00	A
USGS	12469500	2017-06-15	1077.01	A
USGS	12469500	2017-06-16	1077.01	A
USGS	12469500	2017-06-17	1077.01	A
USGS	12469500	2017-06-18	1077.01	A
USGS	12469500	2017-06-19	1077.01	A
USGS	12469500	2017-06-20	1077.00	A
USGS	12469500	2017-06-21	1076.98	A
USGS	12469500	2017-06-22	1076.97	A
USGS	12469500	2017-06-23	1076.98	A
USGS	12469500	2017-06-24	1076.98	A
USGS	12469500	2017-06-25	1076.98	A
USGS	12469500	2017-06-26	1076.98	A
USGS	12469500	2017-06-27	1076.96	A
USGS	12469500	2017-06-28	1076.94	A
USGS	12469500	2017-06-29	1076.93	A
USGS	12469500	2017-06-30	1076.93	A
USGS	12469500	2017-07-01	1076.94	A
USGS	12469500	2017-07-02	1076.92	A
USGS	12469500	2017-07-03	1076.90	A
USGS	12469500	2017-07-04	1076.89	A
USGS	12469500	2017-07-05	1076.89	A
USGS	12469500	2017-07-06	1076.89	A
USGS	12469500	2017-07-07	1076.89	A
USGS	12469500	2017-07-08	1076.87	A
USGS	12469500	2017-07-09	1076.87	A
USGS	12469500	2017-07-10	1076.83	A
USGS	12469500	2017-07-11	1076.81	A
USGS	12469500	2017-07-12	1076.80	A
USGS	12469500	2017-07-13	1076.80	A
USGS	12469500	2017-07-14	1076.78	A
USGS	12469500	2017-07-15	1076.77	A
USGS	12469500	2017-07-16	1076.75	A
USGS	12469500	2017-07-17	1076.72	A
USGS	12469500	2017-07-18	1076.71	A
USGS	12469500	2017-07-19	1076.71	A
USGS	12469500	2017-07-20	1076.68	A
USGS	12469500	2017-07-21	1076.66	A
USGS	12469500	2017-07-22	1076.66	A
USGS	12469500	2017-07-23	1076.63	A
USGS	12469500	2017-07-24	1076.58	A
USGS	12469500	2017-07-25	1076.59	A
USGS	12469500	2017-07-26	1076.60	A
USGS	12469500	2017-07-27	1076.59	A
USGS	12469500	2017-07-28	1076.57	A
USGS	12469500	2017-07-29	1076.56	A
USGS	12469500	2017-07-30	1076.53	A
USGS	12469500	2017-07-31	1076.51	A
USGS	12469500	2017-08-01	1076.49	A
USGS	12469500	2017-08-02	1076.47	A
USGS	12469500	2017-08-03	1076.48	A
USGS	12469500	2017-08-04	1076.43	A
USGS	12469500	2017-08-05	1076.43	A
USGS	12469500	2017-08-06	1076.43	A
USGS	12469500	2017-08-07	1076.43	A
USGS	12469500	2017-08-08	1076.43	A
USGS	12469500	2017-08-09	1076.42	A
USGS	12469500	2017-08-10	1076.42	A
USGS	12469500	2017-08-11	1076.42	A
USGS	12469500	2017-08-12	1076.42	A
USGS	12469500	2017-08-13	1076.40	A
USGS	12469500	2017-08-14	1076.37	A
USGS	12469500	2017-08-15	1076.36	A
USGS	12469500	2017-08-16	1076.34	A
USGS	12469500	2017-08-17	1076.32	A
USGS	12469500	2017-08-18	1076.30	A
USGS	12469500	2017-08-19	1076.28	A
USGS	12469500	2017-08-20	1076.27	A
USGS	12469500	2017-08-21	1076.26	A
USGS	12469500	2017-08-22	1076.26	A
USGS	12469500	2017-08-23	1076.27	A
USGS	12469500	2017-08-24	1076.25	A
USGS	12469500	2017-08-25	1076.22	A
USGS	12469500	2017-08-26	1076.21	A
USGS	12469500	2017-08-27	1076.21	A
USGS	12469500	2017-08-28	1076.21	A
USGS	12469500	2017-08-29	1076.21	A
USGS	12469500	2017-08-30	1076.21	A
USGS	12469500	2017-08-31	1076.18	A
USGS	12469500	2017-09-01	1076.17	A
USGS	12469500	2017-09-02	1076.16	A
USGS	12469500	2017-09-03	1076.16	A
USGS	12469500	2017-09-04	1076.16	A
USGS	12469500	2017-09-05	1076.16	A
USGS	12469500	2017-09-06	1076.16	A
USGS	12469500	2017-09-07	1076.16	A
USGS	12469500	2017-09-08	1076.16	A
USGS	12469500	2017-09-09	1076.16	A
USGS	12469500	2017-09-10	1076.14	A
USGS	12469500	2017-09-11	1076.13	A
USGS	12469500	2017-09-12	1076.13	A
USGS	12469500	2017-09-13	1076.09	A
USGS	12469500	2017-09-14	1076.04	A
USGS	12469500	2017-09-15	1076.06	A
USGS	12469500	2017-09-16	1076.05	A
USGS	12469500	2017-09-17	1076.05	A
USGS	12469500	2017-09-18	1076.05	A
USGS	12469500	2017-09-19	1076.04	A
USGS	12469500	2017-09-20	1076.03	A
USGS	12469500	2017-09-21	1076.02	A
USGS	12469500	2017-09-22	1076.02	A
USGS	12469500	2017-09-23	1076.02	A
USGS	12469500	2017-09-24	1076.03	A
USGS	12469500	2017-09-25	1076.03	A
USGS	12469500	2017-09-26	1076.03	A
USGS	12469500	2017-09-27	1076.03	A
USGS	12469500	2017-09-28	1076.03	A
USGS	12469500	2017-09-29	1076.03	A
USGS	12469500	2017-09-30	1076.02	A
USGS	12469500	2017-10-01	1076.00	A
USGS	12469500	2017-10-02	1075.98	A
USGS	12469500	2017-10-03	1075.98	A
USGS	12469500	2017-10-04	1075.97	A
USGS	12469500	2017-10-05	1075.98	A
USGS	12469500	2017-10-06	1075.98	A
USGS	12469500	2017-10-07	1075.97	A
USGS	12469500	2017-10-08	1075.95	A
USGS	12469500	2017-10-09	1075.95	A
USGS	12469500	2017-10-10	1075.95	A
USGS	12469500	2017-10-11	1075.95	A
USGS	12469500	2017-10-12	1075.94	A
USGS	12469500	2017-10-13	1075.95	A
USGS	12469500	2017-10-14	1075.95	A
USGS	12469500	2017-10-15	1075.95	A
USGS	12469500	2017-10-16	1075.95	A
USGS	12469500	2017-10-17	1075.95	A
USGS	12469500	2017-10-18	1075.96	A
USGS	12469500	2017-10-19	1075.97	A
USGS	12469500	2017-10-20	1075.97	A
USGS	12469500	2017-10-21	1075.98	A
USGS	12469500	2017-10-22	1076.02	A
USGS	12469500	2017-10-23	1076.02	A
USGS	12469500	2017-10-24	1076.02	A
USGS	12469500	2017-10-25	1076.02	A
USGS	12469500	2017-10-26	1076.02	A
USGS	12469500	2017-10-27	1076.03	A
USGS	12469500	2017-10-28	1076.03	A
USGS	12469500	2017-10-29	1076.03	A
USGS	12469500	2017-10-30	1076.03	A
USGS	12469500	2017-10-31	1076.03	A
USGS	12469500	2017-11-01	1076.04	A
USGS	12469500	2017-11-02	1076.04	A
USGS	12469500	2017-11-03	1076.02	A
USGS	12469500	2017-11-04	1076.03	A
USGS	12469500	2017-11-05	1076.02	A
USGS	12469500	2017-11-06	1076.03	A
USGS	12469500	2017-11-07	1076.04	A
USGS	12469500	2017-11-08	1076.04	A
USGS	12469500	2017-11-09	1076.09	A
USGS	12469500	2017-11-10	1076.11	A
USGS	12469500	2017-11-11	1076.12	A
USGS	12469500	2017-11-12	1076.13	A
USGS	12469500	2017-11-13	1076.16	A
USGS	12469500	2017-11-14	1076.15	A
USGS	12469500	2017-11-15	1076.16	A
USGS	12469500	2017-11-16	1076.18	A
USGS	12469500	2017-11-17	1076.19	A
USGS	12469500	2017-11-18	1076.20	A
USGS	12469500	2017-11-19	1076.21	A
USGS	12469500	2017-11-20	1076.24	A
USGS	12469500	2017-11-21	1076.27	A
USGS	12469500	2017-11-22	1076.30	A
USGS	12469500	2017-11-23	1076.32	A
USGS	12469500	2017-11-24	1076.33	A
USGS	12469500	2017-11-25	1076.33	A
USGS	12469500	2017-11-26	1076.35	A
USGS	12469500	2017-11-27	1076.37	A
USGS	12469500	2017-11-28	1076.37	A
USGS	12469500	2017-11-29	1076.38	A
USGS	12469500	2017-11-30	1076.40	A
USGS	12469500	2017-12-01	1076.41	A
USGS	12469500	2017-12-02	1076.43	A
USGS	12469500	2017-12-03	1076.43	A
USGS	12469500	2017-12-04	1076.45	A
USGS	12469500	2017-12-05	1076.45	A
USGS	12469500	2017-12-06	1076.46	A
USGS	12469500	2017-12-07	1076.46	A
USGS	12469500	2017-12-08	1076.48	A
USGS	12469500	2017-12-09	1076.48	A
USGS	12469500	2017-12-10	1076.49	A
USGS	12469500	2017-12-11	1076.50	A
USGS	12469500	2017-12-12	1076.50	A
USGS	12469500	2017-12-13	1076.51	A
USGS	12469500	2017-12-14	1076.52	A
USGS	12469500	2017-12-15	1076.53	A
USGS	12469500	2017-12-16	1076.54	A
USGS	12469500	2017-12-17	1076.55	A
USGS	12469500	2017-12-18	1076.56	A
USGS	12469500	2017-12-19	1076.59	A
USGS	12469500	2017-12-20	1076.59	A
USGS	12469500	2017-12-21	1076.61	A
USGS	12469500	2017-12-22	1076.60	A
USGS	12469500	2017-12-23	1076.60	A
USGS	12469500	2017-12-24	1076.62	A
USGS	12469500	2017-12-25	1076.63	A
USGS	12469500	2017-12-26	1076.64	A
USGS	12469500	2017-12-27	1076.65	A
USGS	12469500	2017-12-28	1076.65	A
USGS	12469500	2017-12-29	1076.67	A
USGS	12469500	2017-12-30	1076.69	A
USGS	12469500	2017-12-31	1076.69	A
USGS	12469500	2018-01-01	1076.70	A
