agency_cd	site_no	datetime	217906_00054_32400	217906_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11406840	2017-02-24	9408	A
USGS	11406840	2017-02-25	9759	A
USGS	11406840	2017-02-26	12280	A
USGS	11406840	2017-02-27	12020	A
USGS	11406840	2017-02-28	11330	A
USGS	11406840	2017-03-01	10590	A
USGS	11406840	2017-03-02	9877	A
USGS	11406840	2017-03-03	10900	A
USGS	11406840	2017-03-04	11640	A
USGS	11406840	2017-03-05	10960	A
USGS	11406840	2017-03-06	10530	A
USGS	11406840	2017-03-07	10470	A
USGS	11406840	2017-03-08	10290	A
USGS	11406840	2017-03-09	9642	A
USGS	11406840	2017-03-10	10170	A
USGS	11406840	2017-03-11	10530	A
USGS	11406840	2017-03-12	10780	A
USGS	11406840	2017-03-13	10780	A
USGS	11406840	2017-03-14	10900	A
USGS	11406840	2017-03-15	11080	A
USGS	11406840	2017-03-16	11080	A
USGS	11406840	2017-03-17	10530	A
USGS	11406840	2017-03-18	10110	A
USGS	11406840	2017-03-19	10060	A
USGS	11406840	2017-03-20	9818	A
USGS	11406840	2017-03-21	9700	A
USGS	11406840	2017-03-22	9642	A
USGS	11406840	2017-03-23	9642	A
USGS	11406840	2017-03-24	9642	A
USGS	11406840	2017-03-25	9700	A
USGS	11406840	2017-03-26	10290	A
USGS	11406840	2017-03-27	10290	A
USGS	11406840	2017-03-28	10110	A
USGS	11406840	2017-03-29	10060	A
USGS	11406840	2017-03-30	10060	A
USGS	11406840	2017-03-31	10110	A
USGS	11406840	2017-04-01	10110	A
USGS	11406840	2017-04-02	10110	A
USGS	11406840	2017-04-03	10530	A
USGS	11406840	2017-04-04	10410	A
USGS	11406840	2017-04-05	10410	A
USGS	11406840	2017-04-06	10660	A
USGS	11406840	2017-04-07	10780	A
USGS	11406840	2017-04-08	10720	A
USGS	11406840	2017-04-09	10590	A
USGS	11406840	2017-04-10	10660	A
USGS	11406840	2017-04-11	10780	A
USGS	11406840	2017-04-12	11080	A
USGS	11406840	2017-04-13	11580	A
USGS	11406840	2017-04-14	10840	A
USGS	11406840	2017-04-15	10840	A
USGS	11406840	2017-04-16	10960	A
USGS	11406840	2017-04-17	11270	A
USGS	11406840	2017-04-18	11270	A
USGS	11406840	2017-04-19	11080	A
USGS	11406840	2017-04-20	11020	A
USGS	11406840	2017-04-21	10900	A
USGS	11406840	2017-04-22	10840	A
USGS	11406840	2017-04-23	10840	A
USGS	11406840	2017-04-24	10840	A
USGS	11406840	2017-04-25	10840	A
USGS	11406840	2017-04-26	11020	A
USGS	11406840	2017-04-27	11080	A
USGS	11406840	2017-04-28	11140	A
USGS	11406840	2017-04-29	10780	A
USGS	11406840	2017-04-30	10840	A
USGS	11406840	2017-05-01	10840	A
USGS	11406840	2017-05-02	10290	A
USGS	11406840	2017-05-03	10470	A
USGS	11406840	2017-05-04	10720	A
USGS	11406840	2017-05-05	10410	A
USGS	11406840	2017-05-06	10590	A
USGS	11406840	2017-05-07	10720	A
USGS	11406840	2017-05-08	11020	A
USGS	11406840	2017-05-09	11330	A
USGS	11406840	2017-05-10	10900	A
USGS	11406840	2017-05-11	11020	A
USGS	11406840	2017-05-12	11080	A
USGS	11406840	2017-05-13	11080	A
USGS	11406840	2017-05-14	11020	A
USGS	11406840	2017-05-15	11210	A
USGS	11406840	2017-05-16	11140	A
USGS	11406840	2017-05-17	10590	A
USGS	11406840	2017-05-18	10170	A
USGS	11406840	2017-05-19	10960	A
USGS	11406840	2017-05-20	11210	A
USGS	11406840	2017-05-21	11140	A
USGS	11406840	2017-05-22	11080	A
USGS	11406840	2017-05-23	11080	A
USGS	11406840	2017-05-24	11080	A
USGS	11406840	2017-05-25	11210	A
USGS	11406840	2017-05-26	11140	A
USGS	11406840	2017-05-27	11080	A
USGS	11406840	2017-05-28	11080	A
USGS	11406840	2017-05-29	11080	A
USGS	11406840	2017-05-30	11080	A
USGS	11406840	2017-05-31	11080	A
USGS	11406840	2017-06-01	11080	A
USGS	11406840	2017-06-02	11020	A
USGS	11406840	2017-06-03	10960	A
USGS	11406840	2017-06-04	10960	A
USGS	11406840	2017-06-05	10900	A
USGS	11406840	2017-06-06	10780	A
USGS	11406840	2017-06-07	10350	A
USGS	11406840	2017-06-08	10590	A
USGS	11406840	2017-06-09	10720	A
USGS	11406840	2017-06-10	10350	A
USGS	11406840	2017-06-11	10530	A
USGS	11406840	2017-06-12	10780	A
USGS	11406840	2017-06-13	11140	A
USGS	11406840	2017-06-14	11270	A
USGS	11406840	2017-06-15	11270	A
USGS	11406840	2017-06-16	11080	A
USGS	11406840	2017-06-17	11210	A
USGS	11406840	2017-06-18	11330	A
USGS	11406840	2017-06-19	11080	A
USGS	11406840	2017-06-20	11020	A
USGS	11406840	2017-06-21	10960	A
USGS	11406840	2017-06-22	10900	A
USGS	11406840	2017-06-23	10900	A
USGS	11406840	2017-06-24	10900	A
USGS	11406840	2017-06-25	10840	A
USGS	11406840	2017-06-26	10900	A
USGS	11406840	2017-06-27	10840	A
USGS	11406840	2017-06-28	10960	A
USGS	11406840	2017-06-29	11140	A
USGS	11406840	2017-06-30	11140	A
USGS	11406840	2017-07-01	11210	A
USGS	11406840	2017-07-02	11330	A
USGS	11406840	2017-07-03	11390	A
USGS	11406840	2017-07-04	11330	A
USGS	11406840	2017-07-05	11270	A
USGS	11406840	2017-07-06	11450	A
USGS	11406840	2017-07-07	11450	A
USGS	11406840	2017-07-08	11390	A
USGS	11406840	2017-07-09	11330	A
USGS	11406840	2017-07-10	11270	A
USGS	11406840	2017-07-11	11210	A
USGS	11406840	2017-07-12	11080	A
USGS	11406840	2017-07-13	11270	A
USGS	11406840	2017-07-14	11140	A
USGS	11406840	2017-07-15	11020	A
USGS	11406840	2017-07-16	11140	A
USGS	11406840	2017-07-17	11520	A
USGS	11406840	2017-07-18	11580	A
USGS	11406840	2017-07-19	11330	A
USGS	11406840	2017-07-20	11450	A
USGS	11406840	2017-07-21	11450	A
USGS	11406840	2017-07-22	11020	A
USGS	11406840	2017-07-23	10900	A
USGS	11406840	2017-07-24	10960	A
USGS	11406840	2017-07-25	10780	A
USGS	11406840	2017-07-26	10960	A
USGS	11406840	2017-07-27	11390	A
USGS	11406840	2017-07-28	11140	A
USGS	11406840	2017-07-29	10960	A
USGS	11406840	2017-07-30	10900	A
USGS	11406840	2017-07-31	10590	A
USGS	11406840	2017-08-01	10780	A
USGS	11406840	2017-08-02	10840	A
USGS	11406840	2017-08-03	10900	A
USGS	11406840	2017-08-04	11020	A
USGS	11406840	2017-08-05	11080	A
USGS	11406840	2017-08-06	11140	A
USGS	11406840	2017-08-07	11080	A
USGS	11406840	2017-08-08	11020	A
USGS	11406840	2017-08-09	11080	A
USGS	11406840	2017-08-10	11080	A
USGS	11406840	2017-08-11	11140	A
USGS	11406840	2017-08-12	11080	A
USGS	11406840	2017-08-13	11140	A
USGS	11406840	2017-08-14	11140	A
USGS	11406840	2017-08-15	10960	A
USGS	11406840	2017-08-16	11080	A
USGS	11406840	2017-08-17	11020	A
USGS	11406840	2017-08-18	11140	A
USGS	11406840	2017-08-19	11080	A
USGS	11406840	2017-08-20	11080	A
USGS	11406840	2017-08-21	11080	A
USGS	11406840	2017-08-22	10780	A
USGS	11406840	2017-08-23	10350	A
USGS	11406840	2017-08-24	10900	A
USGS	11406840	2017-08-25	11020	A
USGS	11406840	2017-08-26	10780	A
USGS	11406840	2017-08-27	11210	A
USGS	11406840	2017-08-28	10900	A
USGS	11406840	2017-08-29	10960	A
USGS	11406840	2017-08-30	11020	A
USGS	11406840	2017-08-31	11140	A
USGS	11406840	2017-09-01	11080	A
USGS	11406840	2017-09-02	11270	A
USGS	11406840	2017-09-03	11140	A
USGS	11406840	2017-09-04	11140	A
USGS	11406840	2017-09-05	11210	A
USGS	11406840	2017-09-06	10840	A
USGS	11406840	2017-09-07	11210	A
USGS	11406840	2017-09-08	11020	A
USGS	11406840	2017-09-09	11270	A
USGS	11406840	2017-09-10	11020	A
USGS	11406840	2017-09-11	11080	A
USGS	11406840	2017-09-12	11080	A
USGS	11406840	2017-09-13	10780	A
USGS	11406840	2017-09-14	10530	A
USGS	11406840	2017-09-15	11210	A
USGS	11406840	2017-09-16	11330	A
USGS	11406840	2017-09-17	10660	A
USGS	11406840	2017-09-18	10660	A
USGS	11406840	2017-09-19	10900	A
USGS	11406840	2017-09-20	10900	A
USGS	11406840	2017-09-21	10530	A
USGS	11406840	2017-09-22	10720	A
USGS	11406840	2017-09-23	11020	A
USGS	11406840	2017-09-24	11330	A
USGS	11406840	2017-09-25	11270	A
USGS	11406840	2017-09-26	11270	A
USGS	11406840	2017-09-27	11270	A
USGS	11406840	2017-09-28	10900	A
USGS	11406840	2017-09-29	10230	A
USGS	11406840	2017-09-30	10060	A
USGS	11406840	2017-10-01	9995	A
USGS	11406840	2017-10-02	9995	A
USGS	11406840	2017-10-03	10350	A
USGS	11406840	2017-10-04	10590	A
USGS	11406840	2017-10-05	10470	A
USGS	11406840	2017-10-06	10900	A
USGS	11406840	2017-10-07	11080	A
USGS	11406840	2017-10-08	11270	A
USGS	11406840	2017-10-09	11140	A
USGS	11406840	2017-10-10	11330	A
USGS	11406840	2017-10-11	11080	A
USGS	11406840	2017-10-12	11080	A
USGS	11406840	2017-10-13	11330	A
USGS	11406840	2017-10-14	11020	A
USGS	11406840	2017-10-15	10590	A
USGS	11406840	2017-10-16	10590	A
USGS	11406840	2017-10-17	11210	A
USGS	11406840	2017-10-18	11330	A
USGS	11406840	2017-10-19	11080	A
USGS	11406840	2017-10-20	11080	A
USGS	11406840	2017-10-21	11140	A
USGS	11406840	2017-10-22	11140	A
USGS	11406840	2017-10-23	11210	A
USGS	11406840	2017-10-24	11210	A
USGS	11406840	2017-10-25	11210	A
USGS	11406840	2017-10-26	11080	A
USGS	11406840	2017-10-27	11080	A
USGS	11406840	2017-10-28	11080	A
USGS	11406840	2017-10-29	11020	A
USGS	11406840	2017-10-30	11020	A
USGS	11406840	2017-10-31	11020	A
USGS	11406840	2017-11-01	11020	A
USGS	11406840	2017-11-02	10840	A
USGS	11406840	2017-11-03	10900	A
USGS	11406840	2017-11-04	11020	A
USGS	11406840	2017-11-05	11080	A
USGS	11406840	2017-11-06	11140	A
USGS	11406840	2017-11-07	10900	A
USGS	11406840	2017-11-08	10960	A
USGS	11406840	2017-11-09	10720	A
USGS	11406840	2017-11-10	10470	A
USGS	11406840	2017-11-11	10470	A
USGS	11406840	2017-11-12	10530	A
USGS	11406840	2017-11-13	10590	A
USGS	11406840	2017-11-14	10720	A
USGS	11406840	2017-11-15	10840	A
USGS	11406840	2017-11-16	10780	A
USGS	11406840	2017-11-17	10720	A
USGS	11406840	2017-11-18	10470	A
USGS	11406840	2017-11-19	10590	A
USGS	11406840	2017-11-20	10660	A
USGS	11406840	2017-11-21	10530	A
USGS	11406840	2017-11-22	10530	A
USGS	11406840	2017-11-23	10530	A
USGS	11406840	2017-11-24	10530	A
USGS	11406840	2017-11-25	10590	A
USGS	11406840	2017-11-26	10720	A
USGS	11406840	2017-11-27	10840	A
USGS	11406840	2017-11-28	11140	A
USGS	11406840	2017-11-29	10900	A
USGS	11406840	2017-11-30	10960	A
USGS	11406840	2017-12-01	10660	A
USGS	11406840	2017-12-02	10660	A
USGS	11406840	2017-12-03	10660	A
USGS	11406840	2017-12-04	10530	A
USGS	11406840	2017-12-05	10840	A
USGS	11406840	2017-12-06	10590	A
USGS	11406840	2017-12-07	10530	A
USGS	11406840	2017-12-08	10960	A
USGS	11406840	2017-12-09	10780	A
USGS	11406840	2017-12-10	10960	A
USGS	11406840	2017-12-11	10900	A
USGS	11406840	2017-12-12	10720	A
USGS	11406840	2017-12-13	10960	A
USGS	11406840	2017-12-14	11210	A
USGS	11406840	2017-12-15	10720	A
USGS	11406840	2017-12-16	10900	A
USGS	11406840	2017-12-17	10960	A
USGS	11406840	2017-12-18	11020	A
USGS	11406840	2017-12-19	11020	A
USGS	11406840	2017-12-20	11080	A
USGS	11406840	2017-12-21	10960	A
USGS	11406840	2017-12-22	11270	A
USGS	11406840	2017-12-23	11390	A
USGS	11406840	2017-12-24	11140	A
USGS	11406840	2017-12-25	10960	A
USGS	11406840	2017-12-26	10780	A
USGS	11406840	2017-12-27	11020	A
USGS	11406840	2017-12-28	11580	A
USGS	11406840	2017-12-29	11450	A
USGS	11406840	2017-12-30	11330	A
USGS	11406840	2017-12-31	11020	A
USGS	11406840	2018-01-01	10780	A
