agency_cd	site_no	datetime	9636_00054_32400	9636_00054_32400_cd
USGS	11275500	2016-10-25	289600	A
USGS	11275500	2016-10-26	289500	A
USGS	11275500	2016-10-27	289400	A
USGS	11275500	2016-10-28	296600	A
USGS	11275500	2016-10-29	301100	A
USGS	11275500	2016-10-30	308100	A
USGS	11275500	2016-10-31	313000	A
USGS	11275500	2016-11-01	315800	A
USGS	11275500	2016-11-02	317600	A
USGS	11275500	2016-11-03	319000	A
USGS	11275500	2016-11-04	319800	A
USGS	11275500	2016-11-05	320400	A
USGS	11275500	2016-11-06	320900	A
USGS	11275500	2016-11-07	321400	A
USGS	11275500	2016-11-08	321800	A
USGS	11275500	2016-11-09	322300	A
USGS	11275500	2016-11-10	322600	A
USGS	11275500	2016-11-11	322800	A
USGS	11275500	2016-11-12	322900	A
USGS	11275500	2016-11-13	323000	A
USGS	11275500	2016-11-14	322900	A
USGS	11275500	2016-11-15	322800	A
USGS	11275500	2016-11-16	322300	A
USGS	11275500	2016-11-17	321500	A
USGS	11275500	2016-11-18	320700	A
USGS	11275500	2016-11-19	320000	A
USGS	11275500	2016-11-20	319200	A
USGS	11275500	2016-11-21	318500	A
USGS	11275500	2016-11-22	316900	A
USGS	11275500	2016-11-23	316000	A
USGS	11275500	2016-11-24	315100	A
USGS	11275500	2016-11-25	314300	A
USGS	11275500	2016-11-26	313900	A
USGS	11275500	2016-11-27	313800	A
USGS	11275500	2016-11-28	313900	A
USGS	11275500	2016-11-29	314000	A
USGS	11275500	2016-11-30	313700	A
USGS	11275500	2016-12-01	313600	A
USGS	11275500	2016-12-02	313300	A
USGS	11275500	2016-12-03	313400	A
USGS	11275500	2016-12-04	313700	A
USGS	11275500	2016-12-05	313500	A
USGS	11275500	2016-12-06	313400	A
USGS	11275500	2016-12-07	313300	A
USGS	11275500	2016-12-08	313900	A
USGS	11275500	2016-12-09	314500	A
USGS	11275500	2016-12-10	317300	A
USGS	11275500	2016-12-11	320300	A
USGS	11275500	2016-12-12	320900	A
USGS	11275500	2016-12-13	321000	A
USGS	11275500	2016-12-14	320900	A
USGS	11275500	2016-12-15	322700	A
USGS	11275500	2016-12-16	323000	A
USGS	11275500	2016-12-17	320300	A
USGS	11275500	2016-12-18	319200	A
USGS	11275500	2016-12-19	319300	A
USGS	11275500	2016-12-20	319600	A
USGS	11275500	2016-12-21	319900	A
USGS	11275500	2016-12-22	320000	A
USGS	11275500	2016-12-23	320300	A
USGS	11275500	2016-12-24	320300	A
USGS	11275500	2016-12-25	320200	A
USGS	11275500	2016-12-26	320000	A
USGS	11275500	2016-12-27	319900	A
USGS	11275500	2016-12-28	319900	A
USGS	11275500	2016-12-29	319800	A
USGS	11275500	2016-12-30	319900	A
USGS	11275500	2016-12-31	319900	A
USGS	11275500	2017-01-01	319800	A
USGS	11275500	2017-01-02	319600	A
USGS	11275500	2017-01-03	319900	A
USGS	11275500	2017-01-04	319700	A
USGS	11275500	2017-01-05	312100	A
USGS	11275500	2017-01-06	299300	A
USGS	11275500	2017-01-07	288900	A
USGS	11275500	2017-01-08	297200	A
USGS	11275500	2017-01-09	310100	A
USGS	11275500	2017-01-10	313800	A
USGS	11275500	2017-01-11	316600	A
USGS	11275500	2017-01-12	317100	A
USGS	11275500	2017-01-13	315700	A
USGS	11275500	2017-01-14	314000	A
USGS	11275500	2017-01-15	312000	A
USGS	11275500	2017-01-16	309800	A
USGS	11275500	2017-01-17	309100	A
USGS	11275500	2017-01-18	310300	A
USGS	11275500	2017-01-19	311800	A
USGS	11275500	2017-01-20	313200	A
USGS	11275500	2017-01-21	314300	A
USGS	11275500	2017-01-22	315400	A
USGS	11275500	2017-01-23	315300	A
USGS	11275500	2017-01-24	314900	A
USGS	11275500	2017-01-25	314200	A
USGS	11275500	2017-01-26	313500	A
USGS	11275500	2017-01-27	312800	A
USGS	11275500	2017-01-28	312200	A
USGS	11275500	2017-01-29	311500	A
USGS	11275500	2017-01-30	310800	A
USGS	11275500	2017-01-31	310200	A
USGS	11275500	2017-02-01	309500	A
USGS	11275500	2017-02-02	308900	A
USGS	11275500	2017-02-03	309600	A
USGS	11275500	2017-02-04	309500	A
USGS	11275500	2017-02-05	309000	A
USGS	11275500	2017-02-06	306200	A
USGS	11275500	2017-02-07	310100	A
USGS	11275500	2017-02-08	320800	A
USGS	11275500	2017-02-09	322600	A
USGS	11275500	2017-02-10	325100	A
USGS	11275500	2017-02-11	328800	A
USGS	11275500	2017-02-12	331200	A
USGS	11275500	2017-02-13	331700	A
USGS	11275500	2017-02-14	331400	A
USGS	11275500	2017-02-15	330900	A
USGS	11275500	2017-02-16	330300	A
USGS	11275500	2017-02-17	330100	A
USGS	11275500	2017-02-18	329800	A
USGS	11275500	2017-02-19	329100	A
USGS	11275500	2017-02-20	329400	A
USGS	11275500	2017-02-21	330300	A
USGS	11275500	2017-02-22	332000	A
USGS	11275500	2017-02-23	333000	A
USGS	11275500	2017-02-24	325600	A
USGS	11275500	2017-02-25	316500	A
USGS	11275500	2017-02-26	313000	A
USGS	11275500	2017-02-27	311400	A
USGS	11275500	2017-02-28	309900	A
USGS	11275500	2017-03-01	308100	A
USGS	11275500	2017-03-02	306500	A
USGS	11275500	2017-03-03	305100	A
USGS	11275500	2017-03-04	303600	A
USGS	11275500	2017-03-05	302400	A
USGS	11275500	2017-03-06	301100	A
USGS	11275500	2017-03-07	299900	A
USGS	11275500	2017-03-08	298500	A
USGS	11275500	2017-03-09	297400	A
USGS	11275500	2017-03-10	296400	A
USGS	11275500	2017-03-11	295500	A
USGS	11275500	2017-03-12	294900	A
USGS	11275500	2017-03-13	294600	A
USGS	11275500	2017-03-14	294900	A
USGS	11275500	2017-03-15	295800	A
USGS	11275500	2017-03-16	297100	A
USGS	11275500	2017-03-17	298500	A
USGS	11275500	2017-03-18	299600	A
USGS	11275500	2017-03-19	300100	A
USGS	11275500	2017-03-20	300500	A
USGS	11275500	2017-03-21	303100	A
USGS	11275500	2017-03-22	304300	A
USGS	11275500	2017-03-23	304000	A
USGS	11275500	2017-03-24	303600	A
USGS	11275500	2017-03-25	302900	A
USGS	11275500	2017-03-26	298900	A
USGS	11275500	2017-03-27	290700	A
USGS	11275500	2017-03-28	286800	A
USGS	11275500	2017-03-29	285300	A
USGS	11275500	2017-03-30	285400	A
USGS	11275500	2017-03-31	284500	A
USGS	11275500	2017-04-01	283600	A
USGS	11275500	2017-04-02	283100	A
USGS	11275500	2017-04-03	283300	A
USGS	11275500	2017-04-04	283200	A
USGS	11275500	2017-04-05	283600	A
USGS	11275500	2017-04-06	284600	A
USGS	11275500	2017-04-07	286900	A
USGS	11275500	2017-04-08	287300	A
USGS	11275500	2017-04-09	286500	A
USGS	11275500	2017-04-10	285200	A
USGS	11275500	2017-04-11	283500	A
USGS	11275500	2017-04-12	281800	A
USGS	11275500	2017-04-13	281200	A
USGS	11275500	2017-04-14	279500	A
USGS	11275500	2017-04-15	277900	A
USGS	11275500	2017-04-16	276500	A
USGS	11275500	2017-04-17	276800	A
USGS	11275500	2017-04-18	280100	A
USGS	11275500	2017-04-19	280100	A
USGS	11275500	2017-04-20	279900	A
USGS	11275500	2017-04-21	280000	A
USGS	11275500	2017-04-22	281000	A
USGS	11275500	2017-04-23	282600	A
USGS	11275500	2017-04-24	283200	A
USGS	11275500	2017-04-25	282300	A
USGS	11275500	2017-04-26	281800	A
USGS	11275500	2017-04-27	282300	A
USGS	11275500	2017-04-28	283100	A
USGS	11275500	2017-04-29	283000	A
USGS	11275500	2017-04-30	283700	A
USGS	11275500	2017-05-01	284500	A
USGS	11275500	2017-05-02	286200	A
USGS	11275500	2017-05-03	290700	A
USGS	11275500	2017-05-04	297800	A
USGS	11275500	2017-05-05	306200	A
USGS	11275500	2017-05-06	311600	A
USGS	11275500	2017-05-07	311300	A
USGS	11275500	2017-05-08	310500	A
USGS	11275500	2017-05-09	311100	A
USGS	11275500	2017-05-10	312800	A
USGS	11275500	2017-05-11	317100	A
USGS	11275500	2017-05-12	319700	A
USGS	11275500	2017-05-13	316700	A
USGS	11275500	2017-05-14	312400	A
USGS	11275500	2017-05-15	304800	A
USGS	11275500	2017-05-16	295300	A
USGS	11275500	2017-05-17	285700	A
USGS	11275500	2017-05-18	276800	A
USGS	11275500	2017-05-19	268000	A
USGS	11275500	2017-05-20	261900	A
USGS	11275500	2017-05-21	259200	A
USGS	11275500	2017-05-22	258900	A
USGS	11275500	2017-05-23	261200	A
USGS	11275500	2017-05-24	264700	A
USGS	11275500	2017-05-25	266800	A
USGS	11275500	2017-05-26	267100	A
USGS	11275500	2017-05-27	266700	A
USGS	11275500	2017-05-28	267100	A
USGS	11275500	2017-05-29	268200	A
USGS	11275500	2017-05-30	272500	A
USGS	11275500	2017-05-31	277700	A
USGS	11275500	2017-06-01	281000	A
USGS	11275500	2017-06-02	286100	A
USGS	11275500	2017-06-03	293900	A
USGS	11275500	2017-06-04	303400	A
USGS	11275500	2017-06-05	309800	A
USGS	11275500	2017-06-06	313100	A
USGS	11275500	2017-06-07	316100	A
USGS	11275500	2017-06-08	317400	A
USGS	11275500	2017-06-09	319000	A
USGS	11275500	2017-06-10	322400	A
USGS	11275500	2017-06-11	322100	A
USGS	11275500	2017-06-12	316200	A
USGS	11275500	2017-06-13	308600	A
USGS	11275500	2017-06-14	303100	A
USGS	11275500	2017-06-15	301800	A
USGS	11275500	2017-06-16	304600	A
USGS	11275500	2017-06-17	311700	A
USGS	11275500	2017-06-18	323000	A
USGS	11275500	2017-06-19	333800	A
USGS	11275500	2017-06-20	340300	A
USGS	11275500	2017-06-21	345600	A
USGS	11275500	2017-06-22	351100	A
USGS	11275500	2017-06-23	354500	A
USGS	11275500	2017-06-24	354700	A
USGS	11275500	2017-06-25	352000	A
USGS	11275500	2017-06-26	352300	A
USGS	11275500	2017-06-27	349900	A
USGS	11275500	2017-06-28	344200	A
USGS	11275500	2017-06-29	342700	A
USGS	11275500	2017-06-30	345300	A
USGS	11275500	2017-07-01	348000	A
USGS	11275500	2017-07-02	349500	A
USGS	11275500	2017-07-03	351400	A
USGS	11275500	2017-07-04	352900	A
USGS	11275500	2017-07-05	352600	A
USGS	11275500	2017-07-06	351900	A
USGS	11275500	2017-07-07	352900	A
USGS	11275500	2017-07-08	355200	A
USGS	11275500	2017-07-09	356600	A
USGS	11275500	2017-07-10	356600	A
USGS	11275500	2017-07-11	356800	A
USGS	11275500	2017-07-12	357000	A
USGS	11275500	2017-07-13	357200	A
USGS	11275500	2017-07-14	357900	A
USGS	11275500	2017-07-15	358600	A
USGS	11275500	2017-07-16	358900	A
USGS	11275500	2017-07-17	359700	A
USGS	11275500	2017-07-18	360600	A
USGS	11275500	2017-07-19	361100	A
USGS	11275500	2017-07-20	361200	A
USGS	11275500	2017-07-21	361300	A
USGS	11275500	2017-07-22	361500	A
USGS	11275500	2017-07-23	361900	A
USGS	11275500	2017-07-24	362200	A
USGS	11275500	2017-07-25	362300	A
USGS	11275500	2017-07-26	362000	A
USGS	11275500	2017-07-27	361600	A
USGS	11275500	2017-07-28	361300	A
USGS	11275500	2017-07-29	360800	A
USGS	11275500	2017-07-30	360400	A
USGS	11275500	2017-07-31	360500	A
USGS	11275500	2017-08-01	361500	A
USGS	11275500	2017-08-02	361700	A
USGS	11275500	2017-08-03	362000	A
USGS	11275500	2017-08-04	361900	A
USGS	11275500	2017-08-05	361700	A
USGS	11275500	2017-08-06	361800	A
USGS	11275500	2017-08-07	361300	A
USGS	11275500	2017-08-08	360900	A
USGS	11275500	2017-08-09	360700	A
USGS	11275500	2017-08-10	360800	A
USGS	11275500	2017-08-11	360800	A
USGS	11275500	2017-08-12	360600	A
USGS	11275500	2017-08-13	360500	A
USGS	11275500	2017-08-14	360300	A
USGS	11275500	2017-08-15	360100	A
USGS	11275500	2017-08-16	359900	A
USGS	11275500	2017-08-17	359700	A
USGS	11275500	2017-08-18	359500	A
USGS	11275500	2017-08-19	359200	A
USGS	11275500	2017-08-20	358900	A
USGS	11275500	2017-08-21	358600	A
USGS	11275500	2017-08-22	358200	A
USGS	11275500	2017-08-23	357900	A
USGS	11275500	2017-08-24	357500	A
USGS	11275500	2017-08-25	357100	A
USGS	11275500	2017-08-26	356600	A
USGS	11275500	2017-08-27	356100	A
USGS	11275500	2017-08-28	355600	A
USGS	11275500	2017-08-29	355000	A
USGS	11275500	2017-08-30	354300	A
USGS	11275500	2017-08-31	353700	A
USGS	11275500	2017-09-01	353100	A
USGS	11275500	2017-09-02	352500	A
USGS	11275500	2017-09-03	351900	A
USGS	11275500	2017-09-04	351200	A
USGS	11275500	2017-09-05	350600	A
USGS	11275500	2017-09-06	350000	A
USGS	11275500	2017-09-07	349300	A
USGS	11275500	2017-09-08	348600	A
USGS	11275500	2017-09-09	347800	A
USGS	11275500	2017-09-10	347000	A
USGS	11275500	2017-09-11	346300	A
USGS	11275500	2017-09-12	345600	A
USGS	11275500	2017-09-13	345000	A
USGS	11275500	2017-09-14	344400	A
USGS	11275500	2017-09-15	343800	A
USGS	11275500	2017-09-16	343000	A
USGS	11275500	2017-09-17	342300	A
USGS	11275500	2017-09-18	341400	A
USGS	11275500	2017-09-19	340600	A
USGS	11275500	2017-09-20	339900	A
USGS	11275500	2017-09-21	339600	A
USGS	11275500	2017-09-22	339300	A
USGS	11275500	2017-09-23	338700	A
USGS	11275500	2017-09-24	338100	A
USGS	11275500	2017-09-25	337300	A
USGS	11275500	2017-09-26	336900	A
USGS	11275500	2017-09-27	336400	A
USGS	11275500	2017-09-28	335900	A
USGS	11275500	2017-09-29	335300	A
USGS	11275500	2017-09-30	334700	A
USGS	11275500	2017-10-01	334100	A
USGS	11275500	2017-10-02	333500	A
USGS	11275500	2017-10-03	332900	A
USGS	11275500	2017-10-04	332300	A
USGS	11275500	2017-10-05	331600	A
USGS	11275500	2017-10-06	331000	A
USGS	11275500	2017-10-07	330400	A
USGS	11275500	2017-10-08	329700	A
USGS	11275500	2017-10-09	329000	A
USGS	11275500	2017-10-10	328300	A
USGS	11275500	2017-10-11	327600	A
USGS	11275500	2017-10-12	326900	A
USGS	11275500	2017-10-13	326200	A
USGS	11275500	2017-10-14	325700	A
USGS	11275500	2017-10-15	325100	A
USGS	11275500	2017-10-16	324600	A
USGS	11275500	2017-10-17	324000	A
USGS	11275500	2017-10-18	323400	A
USGS	11275500	2017-10-19	322700	A
USGS	11275500	2017-10-20	322300	A
USGS	11275500	2017-10-21	321600	A
USGS	11275500	2017-10-22	320900	A
USGS	11275500	2017-10-23	320400	A
USGS	11275500	2017-10-24	319700	A
USGS	11275500	2017-10-25	319100	A
USGS	11275500	2017-10-26	318400	A
USGS	11275500	2017-10-27	317800	A
USGS	11275500	2017-10-28	317100	A
USGS	11275500	2017-10-29	316400	A
USGS	11275500	2017-10-30	315700	A
USGS	11275500	2017-10-31	315000	A
USGS	11275500	2017-11-01	315000	A
USGS	11275500	2017-11-02	314800	A
USGS	11275500	2017-11-03	314600	A
USGS	11275500	2017-11-04	314400	A
USGS	11275500	2017-11-05	314100	A
USGS	11275500	2017-11-06	313700	A
USGS	11275500	2017-11-07	313300	A
USGS	11275500	2017-11-08	312800	A
USGS	11275500	2017-11-09	312200	A
USGS	11275500	2017-11-10	311600	A
USGS	11275500	2017-11-11	311000	A
USGS	11275500	2017-11-12	310500	A
USGS	11275500	2017-11-13	310000	A
USGS	11275500	2017-11-14	309400	A
USGS	11275500	2017-11-15	308600	A
USGS	11275500	2017-11-16	313100	A
USGS	11275500	2017-11-17	320000	A
USGS	11275500	2017-11-18	321300	A
USGS	11275500	2017-11-19	321800	A
USGS	11275500	2017-11-20	322100	A
USGS	11275500	2017-11-21	322500	A
USGS	11275500	2017-11-22	323000	A
USGS	11275500	2017-11-23	323500	A
USGS	11275500	2017-11-24	324100	A
USGS	11275500	2017-11-25	324400	A
USGS	11275500	2017-11-26	324800	A
USGS	11275500	2017-11-27	326100	A
USGS	11275500	2017-11-28	326700	A
USGS	11275500	2017-11-29	327300	A
USGS	11275500	2017-11-30	327500	A
USGS	11275500	2017-12-01	327600	A
USGS	11275500	2017-12-02	327700	A
USGS	11275500	2017-12-03	327800	A
USGS	11275500	2017-12-04	327500	A
USGS	11275500	2017-12-05	327500	A
USGS	11275500	2017-12-06	327300	A
USGS	11275500	2017-12-07	327100	A
USGS	11275500	2017-12-08	326900	A
USGS	11275500	2017-12-09	326600	A
USGS	11275500	2017-12-10	326400	A
USGS	11275500	2017-12-11	326000	A
USGS	11275500	2017-12-12	325700	A
USGS	11275500	2017-12-13	325400	A
USGS	11275500	2017-12-14	325000	A
USGS	11275500	2017-12-15	324700	A
USGS	11275500	2017-12-16	324400	A
USGS	11275500	2017-12-17	324000	A
USGS	11275500	2017-12-18	323600	A
USGS	11275500	2017-12-19	323100	A
USGS	11275500	2017-12-20	322800	A
USGS	11275500	2017-12-21	322300	A
USGS	11275500	2017-12-22	322000	A
USGS	11275500	2017-12-23	321700	A
USGS	11275500	2017-12-24	321300	A
USGS	11275500	2017-12-25	320900	A
USGS	11275500	2017-12-26	320500	A
USGS	11275500	2017-12-27	320100	A
USGS	11275500	2017-12-28	319600	A
USGS	11275500	2017-12-29	319100	A
USGS	11275500	2017-12-30	318500	A
USGS	11275500	2017-12-31	318000	A
USGS	11275500	2018-01-01	317500	A
