agency_cd	site_no	datetime	113932_62614_32400	113932_62614_32400_cd
USGS	14181400	2017-01-09	1201.95	A
USGS	14181400	2017-01-10	1201.38	A
USGS	14181400	2017-01-11	1200.28	A
USGS	14181400	2017-01-12	1200.32	A
USGS	14181400	2017-01-13	1201.60	A
USGS	14181400	2017-01-14	1201.55	A
USGS	14181400	2017-01-15	1200.54	A
USGS	14181400	2017-01-16	1199.61	A
USGS	14181400	2017-01-17	1200.93	A
USGS	14181400	2017-01-18	1202.66	A
USGS	14181400	2017-01-19	1200.98	A
USGS	14181400	2017-01-20	1199.43	A
USGS	14181400	2017-01-21	1202.11	A
USGS	14181400	2017-01-22	1196.25	A
USGS	14181400	2017-01-23	1190.02	A
USGS	14181400	2017-01-24	1187.95	A
USGS	14181400	2017-01-25	1200.96	A
USGS	14181400	2017-01-26	1199.79	A
USGS	14181400	2017-01-27	1199.04	A
USGS	14181400	2017-01-28	1199.52	A
USGS	14181400	2017-01-29	1200.96	A
USGS	14181400	2017-01-30	1200.68	A
USGS	14181400	2017-01-31	1201.19	A
USGS	14181400	2017-02-01	1200.84	A
USGS	14181400	2017-02-02	1200.31	A
USGS	14181400	2017-02-03	1200.00	A
USGS	14181400	2017-02-04	1202.68	A
USGS	14181400	2017-02-05	1201.49	A
USGS	14181400	2017-02-06	1200.50	A
USGS	14181400	2017-02-07	1200.10	A
USGS	14181400	2017-02-08	1200.98	A
USGS	14181400	2017-02-09	1201.30	A
USGS	14181400	2017-02-10	1198.66	A
USGS	14181400	2017-02-11	1197.26	A
USGS	14181400	2017-02-12	1194.21	A
USGS	14181400	2017-02-13	1199.78	A
USGS	14181400	2017-02-14	1197.41	A
USGS	14181400	2017-02-15	1198.00	A
USGS	14181400	2017-02-16	1199.82	A
USGS	14181400	2017-02-17	1198.14	A
USGS	14181400	2017-02-18	1197.57	A
USGS	14181400	2017-02-19	1197.52	A
USGS	14181400	2017-02-20	1197.12	A
USGS	14181400	2017-02-21	1196.63	A
USGS	14181400	2017-02-22	1194.87	A
USGS	14181400	2017-02-23	1194.62	A
USGS	14181400	2017-02-24	1194.83	A
USGS	14181400	2017-02-25	1194.08	A
USGS	14181400	2017-02-26	1195.16	A
USGS	14181400	2017-02-27	1193.62	A
USGS	14181400	2017-02-28	1196.02	A
USGS	14181400	2017-03-01	1196.66	A
USGS	14181400	2017-03-02	1197.13	A
USGS	14181400	2017-03-03	1195.16	A
USGS	14181400	2017-03-04	1193.59	A
USGS	14181400	2017-03-05	1193.12	A
USGS	14181400	2017-03-06	1192.35	A
USGS	14181400	2017-03-07	1193.87	A
USGS	14181400	2017-03-08	1197.62	A
USGS	14181400	2017-03-09	1200.64	A
USGS	14181400	2017-03-10	1202.29	A
USGS	14181400	2017-03-11	1201.97	A
USGS	14181400	2017-03-12	1200.86	A
USGS	14181400	2017-03-13	1198.07	A
USGS	14181400	2017-03-14	1199.66	A
USGS	14181400	2017-03-15	1202.44	A
USGS	14181400	2017-03-16	1202.81	A
USGS	14181400	2017-03-17	1200.54	A
USGS	14181400	2017-03-18	1195.83	A
USGS	14181400	2017-03-19	1196.21	A
USGS	14181400	2017-03-20	1193.09	A
USGS	14181400	2017-03-21	1194.34	A
USGS	14181400	2017-03-22	1194.15	A
USGS	14181400	2017-03-23	1193.12	A
USGS	14181400	2017-03-24	1194.73	A
USGS	14181400	2017-03-25	1195.60	A
USGS	14181400	2017-03-26	1196.93	A
USGS	14181400	2017-03-27	1197.36	A
USGS	14181400	2017-03-28	1195.02	A
USGS	14181400	2017-03-29	1199.49	A
USGS	14181400	2017-03-30	1196.45	A
USGS	14181400	2017-03-31	1192.05	A
USGS	14181400	2017-04-01	1200.41	A
USGS	14181400	2017-04-02	1197.58	A
USGS	14181400	2017-04-03	1201.97	A
USGS	14181400	2017-04-04	1197.64	A
USGS	14181400	2017-04-05	1199.58	A
USGS	14181400	2017-04-06	1202.28	A
USGS	14181400	2017-04-07	1202.02	A
USGS	14181400	2017-04-08	1201.58	A
USGS	14181400	2017-04-09	1201.11	A
USGS	14181400	2017-04-10	1200.55	A
USGS	14181400	2017-04-11	1199.82	A
USGS	14181400	2017-04-12	1200.46	A
USGS	14181400	2017-04-13	1200.91	A
USGS	14181400	2017-04-14	1199.68	A
USGS	14181400	2017-04-15	1200.90	A
USGS	14181400	2017-04-16	1200.01	A
USGS	14181400	2017-04-17	1200.06	A
USGS	14181400	2017-04-18	1201.87	A
USGS	14181400	2017-04-19	1199.47	A
USGS	14181400	2017-04-20	1201.73	A
USGS	14181400	2017-04-21	1198.18	A
USGS	14181400	2017-04-22	1201.21	A
USGS	14181400	2017-04-23	1201.51	A
USGS	14181400	2017-04-24	1200.84	A
USGS	14181400	2017-04-25	1199.69	A
USGS	14181400	2017-04-26	1203.44	A
USGS	14181400	2017-04-27	1198.85	A
USGS	14181400	2017-04-28	1201.55	A
USGS	14181400	2017-04-29	1201.66	A
USGS	14181400	2017-04-30	1202.06	A
USGS	14181400	2017-05-01	1202.80	A
USGS	14181400	2017-05-02	1199.33	A
USGS	14181400	2017-05-03	1198.69	A
USGS	14181400	2017-05-04	1200.97	A
USGS	14181400	2017-05-05	1200.08	A
USGS	14181400	2017-05-06	1201.96	A
USGS	14181400	2017-05-07	1199.62	A
USGS	14181400	2017-05-08	1201.95	A
USGS	14181400	2017-05-09	1200.44	A
USGS	14181400	2017-05-10	1199.34	A
USGS	14181400	2017-05-11	1197.90	A
USGS	14181400	2017-05-12	1198.23	A
USGS	14181400	2017-05-13	1198.60	A
USGS	14181400	2017-05-14	1199.86	A
USGS	14181400	2017-05-15	1200.46	A
USGS	14181400	2017-05-16	1199.97	A
USGS	14181400	2017-05-17	1196.36	A
USGS	14181400	2017-05-18	1197.01	A
USGS	14181400	2017-05-19	1196.26	A
USGS	14181400	2017-05-20	1196.94	A
USGS	14181400	2017-05-21	1197.16	A
USGS	14181400	2017-05-22	1197.38	A
USGS	14181400	2017-05-23	1196.24	A
USGS	14181400	2017-05-24	1197.01	A
USGS	14181400	2017-05-25	1195.29	A
USGS	14181400	2017-05-26	1196.85	A
USGS	14181400	2017-05-27	1195.65	A
USGS	14181400	2017-05-28	1203.35	A
USGS	14181400	2017-05-29	1199.72	A
USGS	14181400	2017-05-30	1197.18	A
USGS	14181400	2017-05-31	1197.97	A
USGS	14181400	2017-06-01	1192.00	A
USGS	14181400	2017-06-02	1199.54	A
USGS	14181400	2017-06-03	1200.04	A
USGS	14181400	2017-06-04	1200.06	A
USGS	14181400	2017-06-05	1198.34	A
USGS	14181400	2017-06-06	1197.34	A
USGS	14181400	2017-06-07	1199.30	A
USGS	14181400	2017-06-08	1200.71	A
USGS	14181400	2017-06-09	1195.84	A
USGS	14181400	2017-06-10	1201.24	A
USGS	14181400	2017-06-11	1200.55	A
USGS	14181400	2017-06-12	1202.55	A
USGS	14181400	2017-06-13	1200.60	A
USGS	14181400	2017-06-14	1196.86	A
USGS	14181400	2017-06-15	1199.98	A
USGS	14181400	2017-06-16	1194.77	A
USGS	14181400	2017-06-17	1192.48	A
USGS	14181400	2017-06-18	1186.42	A
USGS	14181400	2017-06-19	1178.03	A
USGS	14181400	2017-06-20	1184.95	A
USGS	14181400	2017-06-21	1200.84	A
USGS	14181400	2017-06-22	1199.72	A
USGS	14181400	2017-06-23	1199.05	A
USGS	14181400	2017-06-24	1196.20	A
USGS	14181400	2017-06-25	1201.36	A
USGS	14181400	2017-06-26	1199.91	A
USGS	14181400	2017-06-27	1201.37	A
USGS	14181400	2017-06-28	1200.81	A
USGS	14181400	2017-06-29	1201.19	A
USGS	14181400	2017-06-30	1199.43	A
USGS	14181400	2017-07-01	1200.36	A
USGS	14181400	2017-07-02	1201.97	A
USGS	14181400	2017-07-03	1201.81	A
USGS	14181400	2017-07-04	1203.27	A
USGS	14181400	2017-07-05	1202.60	A
USGS	14181400	2017-07-06	1201.79	A
USGS	14181400	2017-07-07	1202.81	A
USGS	14181400	2017-07-08	1202.42	A
USGS	14181400	2017-07-09	1202.82	A
USGS	14181400	2017-07-10	1202.62	A
USGS	14181400	2017-07-11	1200.44	A
USGS	14181400	2017-07-12	1201.14	A
USGS	14181400	2017-07-13	1200.31	A
USGS	14181400	2017-07-14	1200.44	A
USGS	14181400	2017-07-15	1199.99	A
USGS	14181400	2017-07-16	1201.24	A
USGS	14181400	2017-07-17	1201.48	A
USGS	14181400	2017-07-18	1199.76	A
USGS	14181400	2017-07-19	1201.49	A
USGS	14181400	2017-07-20	1202.01	A
USGS	14181400	2017-07-21	1198.89	A
USGS	14181400	2017-07-22	1200.43	A
USGS	14181400	2017-07-23	1197.84	A
USGS	14181400	2017-07-24	1198.64	A
USGS	14181400	2017-07-25	1199.52	A
USGS	14181400	2017-07-26	1199.75	A
USGS	14181400	2017-07-27	1200.07	A
USGS	14181400	2017-07-28	1199.92	A
USGS	14181400	2017-07-29	1200.42	A
USGS	14181400	2017-07-30	1201.30	A
USGS	14181400	2017-07-31	1200.67	A
USGS	14181400	2017-08-01	1200.70	A
USGS	14181400	2017-08-02	1198.43	A
USGS	14181400	2017-08-03	1197.26	A
USGS	14181400	2017-08-04	1200.42	A
USGS	14181400	2017-08-05	1199.28	A
USGS	14181400	2017-08-06	1197.26	A
USGS	14181400	2017-08-07	1200.94	A
USGS	14181400	2017-08-08	1200.16	A
USGS	14181400	2017-08-09	1199.10	A
USGS	14181400	2017-08-10	1198.84	A
USGS	14181400	2017-08-11	1200.87	A
USGS	14181400	2017-08-12	1199.24	A
USGS	14181400	2017-08-13	1199.86	A
USGS	14181400	2017-08-14	1200.74	A
USGS	14181400	2017-08-15	1200.80	A
USGS	14181400	2017-08-16	1201.69	A
USGS	14181400	2017-08-17	1200.72	A
USGS	14181400	2017-08-18	1202.08	A
USGS	14181400	2017-08-19	1201.54	A
USGS	14181400	2017-08-20	1200.79	A
USGS	14181400	2017-08-21	1200.26	A
USGS	14181400	2017-08-22	1202.26	A
USGS	14181400	2017-08-23	1200.86	A
USGS	14181400	2017-08-24	1198.80	A
USGS	14181400	2017-08-25	1199.49	A
USGS	14181400	2017-08-26	1200.67	A
USGS	14181400	2017-08-27	1200.08	A
USGS	14181400	2017-08-28	1200.10	A
USGS	14181400	2017-08-29	1199.89	A
USGS	14181400	2017-08-30	1200.30	A
USGS	14181400	2017-08-31	1201.11	A
USGS	14181400	2017-09-01	1200.42	A
USGS	14181400	2017-09-02	1201.76	A
USGS	14181400	2017-09-03	1202.33	A
USGS	14181400	2017-09-04	1202.14	A
USGS	14181400	2017-09-05	1200.90	A
USGS	14181400	2017-09-06	1199.50	A
USGS	14181400	2017-09-07	1200.47	A
USGS	14181400	2017-09-08	1201.70	A
USGS	14181400	2017-09-09	1200.54	A
USGS	14181400	2017-09-10	1199.94	A
USGS	14181400	2017-09-11	1200.96	A
USGS	14181400	2017-09-12	1201.22	A
USGS	14181400	2017-09-13	1200.91	A
USGS	14181400	2017-09-14	1200.35	A
USGS	14181400	2017-09-15	1200.38	A
USGS	14181400	2017-09-16	1200.53	A
USGS	14181400	2017-09-17	1200.49	A
USGS	14181400	2017-09-18	1200.52	A
USGS	14181400	2017-09-19	1201.24	A
USGS	14181400	2017-09-20	1200.70	A
USGS	14181400	2017-09-21	1199.22	A
USGS	14181400	2017-09-22	1200.52	A
USGS	14181400	2017-09-23	1201.37	A
USGS	14181400	2017-09-24	1201.44	A
USGS	14181400	2017-09-25	1201.15	A
USGS	14181400	2017-09-26	1200.22	A
USGS	14181400	2017-09-27	1200.71	A
USGS	14181400	2017-09-28	1201.38	A
USGS	14181400	2017-09-29	1200.09	A
USGS	14181400	2017-09-30	1199.21	A
USGS	14181400	2017-10-01	1201.47	A
USGS	14181400	2017-10-02	1201.44	A
USGS	14181400	2017-10-03	1201.47	A
USGS	14181400	2017-10-04	1199.48	A
USGS	14181400	2017-10-05	1198.94	A
USGS	14181400	2017-10-06	1196.94	A
USGS	14181400	2017-10-07	1196.78	A
USGS	14181400	2017-10-08	1196.32	A
USGS	14181400	2017-10-09	1197.09	A
USGS	14181400	2017-10-10	1197.52	A
USGS	14181400	2017-10-11	1197.93	A
USGS	14181400	2017-10-12	1197.48	A
USGS	14181400	2017-10-13	1184.22	A
USGS	14181400	2017-10-14	1179.02	A
USGS	14181400	2017-10-15	1175.15	A
USGS	14181400	2017-10-16	1170.53	A
USGS	14181400	2017-10-17	1169.40	A
USGS	14181400	2017-10-18	1167.13	A
USGS	14181400	2017-10-19	1167.54	A
USGS	14181400	2017-10-20	1167.38	A
USGS	14181400	2017-10-21	1168.41	A
USGS	14181400	2017-10-22	1167.19	A
USGS	14181400	2017-10-23	1166.45	A
USGS	14181400	2017-10-24	1181.73	A
USGS	14181400	2017-10-25	1195.25	A
USGS	14181400	2017-10-26	1199.89	A
USGS	14181400	2017-10-27	1199.22	A
USGS	14181400	2017-10-28	1199.06	A
USGS	14181400	2017-10-29	1198.89	A
USGS	14181400	2017-10-30	1199.33	A
USGS	14181400	2017-10-31	1199.40	A
USGS	14181400	2017-11-01	1199.40	A
USGS	14181400	2017-11-02	1199.07	A
USGS	14181400	2017-11-03	1199.42	A
USGS	14181400	2017-11-04	1199.95	A
USGS	14181400	2017-11-05	1199.91	A
USGS	14181400	2017-11-06	1199.57	A
USGS	14181400	2017-11-07	1199.82	A
USGS	14181400	2017-11-08	1200.12	A
USGS	14181400	2017-11-09	1199.99	A
USGS	14181400	2017-11-10	1200.33	A
USGS	14181400	2017-11-11	1200.19	A
USGS	14181400	2017-11-12	1200.33	A
USGS	14181400	2017-11-13	1200.86	A
USGS	14181400	2017-11-14	1196.43	A
USGS	14181400	2017-11-15	1200.69	A
USGS	14181400	2017-11-16	1200.77	A
USGS	14181400	2017-11-17	1200.20	A
USGS	14181400	2017-11-18	1200.40	A
USGS	14181400	2017-11-19	1199.54	A
USGS	14181400	2017-11-20	1199.89	A
USGS	14181400	2017-11-21	1197.76	A
USGS	14181400	2017-11-22	1198.43	A
USGS	14181400	2017-11-23	1201.98	A
USGS	14181400	2017-11-24	1197.76	A
USGS	14181400	2017-11-25	1197.42	A
USGS	14181400	2017-11-26	1198.48	A
USGS	14181400	2017-11-27	1200.29	A
USGS	14181400	2017-11-28	1201.06	A
USGS	14181400	2017-11-29	1200.30	A
USGS	14181400	2017-11-30	1199.32	A
USGS	14181400	2017-12-01	1199.18	A
USGS	14181400	2017-12-02	1200.01	A
USGS	14181400	2017-12-03	1199.52	A
USGS	14181400	2017-12-04	1199.46	A
USGS	14181400	2017-12-05	1200.22	A
USGS	14181400	2017-12-06	1200.37	A
USGS	14181400	2017-12-07	1199.94	A
USGS	14181400	2017-12-08	1200.19	A
USGS	14181400	2017-12-09	1200.20	A
USGS	14181400	2017-12-10	1199.68	A
USGS	14181400	2017-12-11	1199.53	A
USGS	14181400	2017-12-12	1199.83	A
USGS	14181400	2017-12-13	1199.70	A
USGS	14181400	2017-12-14	1200.28	A
USGS	14181400	2017-12-15	1200.40	A
USGS	14181400	2017-12-16	1200.53	A
USGS	14181400	2017-12-17	1200.62	A
USGS	14181400	2017-12-18	1201.98	A
USGS	14181400	2017-12-19	1202.81	A
USGS	14181400	2017-12-20	1201.02	A
USGS	14181400	2017-12-21	1201.42	A
USGS	14181400	2017-12-22	1194.75	A
USGS	14181400	2017-12-23	1196.97	A
USGS	14181400	2017-12-24	1201.31	A
USGS	14181400	2017-12-25	1202.13	A
USGS	14181400	2017-12-26	1201.81	A
USGS	14181400	2017-12-27	1196.75	A
USGS	14181400	2017-12-28	1196.19	A
USGS	14181400	2017-12-29	1202.37	A
USGS	14181400	2017-12-30	1202.54	A
USGS	14181400	2017-12-31	1198.31	A
USGS	14181400	2018-01-01	1200.09	A
