agency_cd	site_no	datetime	7731_00054_32400	7731_00054_32400_cd
USGS	11020600	2012-12-03	71880	A
USGS	11020600	2012-12-04	71880	A
USGS	11020600	2012-12-05	71870	A
USGS	11020600	2012-12-06	71870	A
USGS	11020600	2012-12-07	71870	A
USGS	11020600	2012-12-08	71850	A
USGS	11020600	2012-12-09	71870	A
USGS	11020600	2012-12-10	71840	A
USGS	11020600	2012-12-11	71820	A
USGS	11020600	2012-12-12	71810	A
USGS	11020600	2012-12-13	71890	A
USGS	11020600	2012-12-14	71920	A
USGS	11020600	2012-12-15	71960	A
USGS	11020600	2012-12-16	71960	A
USGS	11020600	2012-12-17	71970	A
USGS	11020600	2012-12-18	72020	A
USGS	11020600	2012-12-19	72000	A
USGS	11020600	2012-12-20	72000	A
USGS	11020600	2012-12-21	71980	A
USGS	11020600	2012-12-22	71980	A
USGS	11020600	2012-12-23	71980	A
USGS	11020600	2012-12-24	71990	A
USGS	11020600	2012-12-25	71980	A
USGS	11020600	2012-12-26	71990	A
USGS	11020600	2012-12-27	72000	A
USGS	11020600	2012-12-28	72000	A
USGS	11020600	2012-12-29	72000	A
USGS	11020600	2012-12-30	72030	A
USGS	11020600	2012-12-31	72040	A
USGS	11020600	2013-01-01	72030	A
USGS	11020600	2013-01-02	72020	A
USGS	11020600	2013-01-03	72000	A
USGS	11020600	2013-01-04	71990	A
USGS	11020600	2013-01-05	71980	A
USGS	11020600	2013-01-06	72020	A
USGS	11020600	2013-01-07	72030	A
USGS	11020600	2013-01-08	72020	A
USGS	11020600	2013-01-09	72000	A
USGS	11020600	2013-01-10	71910	A
USGS	11020600	2013-01-11	71800	A
USGS	11020600	2013-01-12	71680	A
USGS	11020600	2013-01-13	71530	A
USGS	11020600	2013-01-14	71490	A
USGS	11020600	2013-01-15	71490	A
USGS	11020600	2013-01-16	71490	A
USGS	11020600	2013-01-17	71480	A
USGS	11020600	2013-01-18	71480	A
USGS	11020600	2013-01-19	71470	A
USGS	11020600	2013-01-20	71480	A
USGS	11020600	2013-01-21	71470	A
USGS	11020600	2013-01-22	71470	A
USGS	11020600	2013-01-23	71460	A
USGS	11020600	2013-01-24	71470	A
USGS	11020600	2013-01-25	71590	A
USGS	11020600	2013-01-26	71630	A
USGS	11020600	2013-01-27	71640	A
USGS	11020600	2013-01-28	71670	A
USGS	11020600	2013-01-29	71680	A
USGS	11020600	2013-01-30	71690	A
USGS	11020600	2013-01-31	71690	A
USGS	11020600	2013-02-01	71690	A
USGS	11020600	2013-02-02	71700	A
USGS	11020600	2013-02-03	71700	A
USGS	11020600	2013-02-04	71700	A
USGS	11020600	2013-02-05	71690	A
USGS	11020600	2013-02-06	71700	A
USGS	11020600	2013-02-07	71700	A
USGS	11020600	2013-02-08	71770	A
USGS	11020600	2013-02-09	71770	A
USGS	11020600	2013-02-10	71780	A
USGS	11020600	2013-02-11	71780	A
USGS	11020600	2013-02-12	71780	A
USGS	11020600	2013-02-13	71780	A
USGS	11020600	2013-02-14	71780	A
USGS	11020600	2013-02-15	71750	A
USGS	11020600	2013-02-16	71780	A
USGS	11020600	2013-02-17	71780	A
USGS	11020600	2013-02-18	71770	A
USGS	11020600	2013-02-19	71810	A
USGS	11020600	2013-02-20	71880	A
USGS	11020600	2013-02-21	71900	A
USGS	11020600	2013-02-22	71900	A
USGS	11020600	2013-02-23	71900	A
USGS	11020600	2013-02-24	71900	A
USGS	11020600	2013-02-25	71890	A
USGS	11020600	2013-02-26	71900	A
USGS	11020600	2013-02-27	71900	A
USGS	11020600	2013-02-28	71870	A
USGS	11020600	2013-03-01	71770	A
USGS	11020600	2013-03-02	71620	A
USGS	11020600	2013-03-03	71480	A
USGS	11020600	2013-03-04	71380	A
USGS	11020600	2013-03-05	71320	A
USGS	11020600	2013-03-06	71240	A
USGS	11020600	2013-03-07	71180	A
USGS	11020600	2013-03-08	71270	A
USGS	11020600	2013-03-09	71320	A
USGS	11020600	2013-03-10	71330	A
USGS	11020600	2013-03-11	71310	A
USGS	11020600	2013-03-12	71310	A
USGS	11020600	2013-03-13	71240	A
USGS	11020600	2013-03-14	71150	A
USGS	11020600	2013-03-15	71040	A
USGS	11020600	2013-03-16	70950	A
USGS	11020600	2013-03-17	70850	A
USGS	11020600	2013-03-18	70810	A
USGS	11020600	2013-03-19	70800	A
USGS	11020600	2013-03-20	70830	A
USGS	11020600	2013-03-21	70800	A
USGS	11020600	2013-03-22	70830	A
USGS	11020600	2013-03-23	70800	A
USGS	11020600	2013-03-24	70810	A
USGS	11020600	2013-03-25	70800	A
USGS	11020600	2013-03-26	70800	A
USGS	11020600	2013-03-27	70800	A
USGS	11020600	2013-03-28	70790	A
USGS	11020600	2013-03-29	70800	A
USGS	11020600	2013-03-30	70790	A
USGS	11020600	2013-03-31	70780	A
USGS	11020600	2013-04-01	70760	A
USGS	11020600	2013-04-02	70760	A
USGS	11020600	2013-04-03	70750	A
USGS	11020600	2013-04-04	70730	A
USGS	11020600	2013-04-05	70730	A
USGS	11020600	2013-04-06	70730	A
USGS	11020600	2013-04-07	70720	A
USGS	11020600	2013-04-08	70710	A
USGS	11020600	2013-04-09	70690	A
USGS	11020600	2013-04-10	70690	A
USGS	11020600	2013-04-11	70670	A
USGS	11020600	2013-04-12	70670	A
USGS	11020600	2013-04-13	70640	A
USGS	11020600	2013-04-14	70640	A
USGS	11020600	2013-04-15	70630	A
USGS	11020600	2013-04-16	70630	A
USGS	11020600	2013-04-17	70610	A
USGS	11020600	2013-04-18	70590	A
USGS	11020600	2013-04-19	70570	A
USGS	11020600	2013-04-20	70550	A
USGS	11020600	2013-04-21	70540	A
USGS	11020600	2013-04-22	70530	A
USGS	11020600	2013-04-23	70510	A
USGS	11020600	2013-04-24	70490	A
USGS	11020600	2013-04-25	70490	A
USGS	11020600	2013-04-26	70480	A
USGS	11020600	2013-04-27	70460	A
USGS	11020600	2013-04-28	70450	A
USGS	11020600	2013-04-29	70440	A
USGS	11020600	2013-04-30	70430	A
USGS	11020600	2013-05-01	70400	A
USGS	11020600	2013-05-02	70380	A
USGS	11020600	2013-05-03	70370	A
USGS	11020600	2013-05-04	70350	A
USGS	11020600	2013-05-05	70330	A
USGS	11020600	2013-05-06	70360	A
USGS	11020600	2013-05-07	70360	A
USGS	11020600	2013-05-08	70350	A
USGS	11020600	2013-05-09	70330	A
USGS	11020600	2013-05-10	70320	A
USGS	11020600	2013-05-11	70330	A
USGS	11020600	2013-05-12	70310	A
USGS	11020600	2013-05-13	70300	A
USGS	11020600	2013-05-14	70270	A
USGS	11020600	2013-05-15	70240	A
USGS	11020600	2013-05-16	70220	A
USGS	11020600	2013-05-17	70210	A
USGS	11020600	2013-05-18	70190	A
USGS	11020600	2013-05-19	70170	A
USGS	11020600	2013-05-20	70150	A
USGS	11020600	2013-05-21	70130	A
USGS	11020600	2013-05-22	70110	A
USGS	11020600	2013-05-23	70100	A
USGS	11020600	2013-05-24	70060	A
USGS	11020600	2013-05-25	70040	A
USGS	11020600	2013-05-26	70020	A
USGS	11020600	2013-05-27	69990	A
USGS	11020600	2013-05-28	69970	A
USGS	11020600	2013-05-29	69960	A
USGS	11020600	2013-05-30	69950	A
USGS	11020600	2013-05-31	69910	A
USGS	11020600	2013-06-01	69890	A
USGS	11020600	2013-06-02	69880	A
USGS	11020600	2013-06-03	69860	A
USGS	11020600	2013-06-04	69810	A
USGS	11020600	2013-06-05	69690	A
USGS	11020600	2013-06-06	69540	A
USGS	11020600	2013-06-07	69430	A
USGS	11020600	2013-06-08	69280	A
USGS	11020600	2013-06-09	69160	A
USGS	11020600	2013-06-10	69020	A
USGS	11020600	2013-06-11	68900	A
USGS	11020600	2013-06-12	68780	A
USGS	11020600	2013-06-13	68650	A
USGS	11020600	2013-06-14	68520	A
USGS	11020600	2013-06-15	68380	A
USGS	11020600	2013-06-16	68310	A
USGS	11020600	2013-06-17	68290	A
USGS	11020600	2013-06-18	68270	A
USGS	11020600	2013-06-19	68230	A
USGS	11020600	2013-06-20	68120	A
USGS	11020600	2013-06-21	67980	A
USGS	11020600	2013-06-22	67830	A
USGS	11020600	2013-06-23	67710	A
USGS	11020600	2013-06-24	67580	A
USGS	11020600	2013-06-25	67470	A
USGS	11020600	2013-06-26	67370	A
USGS	11020600	2013-06-27	67280	A
USGS	11020600	2013-06-28	67190	A
USGS	11020600	2013-06-29	67120	A
USGS	11020600	2013-06-30	67040	A
USGS	11020600	2013-07-01	66920	A
USGS	11020600	2013-07-02	66850	A
USGS	11020600	2013-07-03	66770	A
USGS	11020600	2013-07-04	66690	A
USGS	11020600	2013-07-05	66600	A
USGS	11020600	2013-07-06	66520	A
USGS	11020600	2013-07-07	66410	A
USGS	11020600	2013-07-08	66290	A
USGS	11020600	2013-07-09	66140	A
USGS	11020600	2013-07-10	66010	A
USGS	11020600	2013-07-11	65870	A
USGS	11020600	2013-07-12	65740	A
USGS	11020600	2013-07-13	65600	A
USGS	11020600	2013-07-14	65460	A
USGS	11020600	2013-07-15	65290	A
USGS	11020600	2013-07-16	65130	A
USGS	11020600	2013-07-17	64950	A
USGS	11020600	2013-07-18	64770	A
USGS	11020600	2013-07-19	64610	A
USGS	11020600	2013-07-20	64450	A
USGS	11020600	2013-07-21	64350	A
USGS	11020600	2013-07-22	64210	A
USGS	11020600	2013-07-23	64080	A
USGS	11020600	2013-07-24	63950	A
USGS	11020600	2013-07-25	63830	A
USGS	11020600	2013-07-26	63700	A
USGS	11020600	2013-07-27	63580	A
USGS	11020600	2013-07-28	63470	A
USGS	11020600	2013-07-29	63330	A
USGS	11020600	2013-07-30	63210	A
USGS	11020600	2013-07-31	63050	A:e
USGS	11020600	2013-08-01	62940	A
USGS	11020600	2013-08-02	62820	A
USGS	11020600	2013-08-03	62680	A
USGS	11020600	2013-08-04	62550	A
USGS	11020600	2013-08-05	62390	A
USGS	11020600	2013-08-06	62250	A
USGS	11020600	2013-08-07	62180	A
USGS	11020600	2013-08-08	62160	A
USGS	11020600	2013-08-09	62140	A
USGS	11020600	2013-08-10	62120	A
USGS	11020600	2013-08-11	62100	A
USGS	11020600	2013-08-12	62080	A
USGS	11020600	2013-08-13	62040	A
USGS	11020600	2013-08-14	61890	A
USGS	11020600	2013-08-15	61730	A
USGS	11020600	2013-08-16	61580	A
USGS	11020600	2013-08-17	61430	A
USGS	11020600	2013-08-18	61270	A
USGS	11020600	2013-08-19	61140	A
USGS	11020600	2013-08-20	61000	A
USGS	11020600	2013-08-21	60870	A
USGS	11020600	2013-08-22	60700	A
USGS	11020600	2013-08-23	60520	A
USGS	11020600	2013-08-24	60340	A
USGS	11020600	2013-08-25	60190	A
USGS	11020600	2013-08-26	60030	A
USGS	11020600	2013-08-27	59910	A
USGS	11020600	2013-08-28	59790	A
USGS	11020600	2013-08-29	59660	A
USGS	11020600	2013-08-30	59510	A
USGS	11020600	2013-08-31	59360	A
USGS	11020600	2013-09-01	59260	A
USGS	11020600	2013-09-02	59130	A
USGS	11020600	2013-09-03	58960	A
USGS	11020600	2013-09-04	58820	A
USGS	11020600	2013-09-05	58690	A
USGS	11020600	2013-09-06	58550	A
USGS	11020600	2013-09-07	58400	A
USGS	11020600	2013-09-08	58250	A
USGS	11020600	2013-09-09	58120	A
USGS	11020600	2013-09-10	57980	A
USGS	11020600	2013-09-11	57840	A
USGS	11020600	2013-09-12	57700	A
USGS	11020600	2013-09-13	57530	A
USGS	11020600	2013-09-14	57370	A
USGS	11020600	2013-09-15	57220	A
USGS	11020600	2013-09-16	57040	A
USGS	11020600	2013-09-17	56900	A
USGS	11020600	2013-09-18	56700	A:e
USGS	11020600	2013-09-19	56650	A:e
USGS	11020600	2013-09-20	56640	A:e
USGS	11020600	2013-09-21	56640	A
USGS	11020600	2013-09-22	56600	A
USGS	11020600	2013-09-23	56600	A
USGS	11020600	2013-09-24	56550	A:e
USGS	11020600	2013-09-25	56560	A
USGS	11020600	2013-09-26	56520	A
USGS	11020600	2013-09-27	56510	A
USGS	11020600	2013-09-28	56500	A
USGS	11020600	2013-09-29	56480	A
USGS	11020600	2013-09-30	56450	A
USGS	11020600	2013-10-01	56430	A
USGS	11020600	2013-10-02	56420	A
USGS	11020600	2013-10-03	56400	A
USGS	11020600	2013-10-04	56370	A
USGS	11020600	2013-10-05	56360	A
USGS	11020600	2013-10-06	56350	A
USGS	11020600	2013-10-07	56320	A
USGS	11020600	2013-10-08	56300	A
USGS	11020600	2013-10-09	56390	A
USGS	11020600	2013-10-10	56390	A
USGS	11020600	2013-10-11	56380	A
USGS	11020600	2013-10-12	56370	A
USGS	11020600	2013-10-13	56360	A
USGS	11020600	2013-10-14	56340	A
USGS	11020600	2013-10-15	56280	A
USGS	11020600	2013-10-16	56170	A
USGS	11020600	2013-10-17	56110	A
USGS	11020600	2013-10-18	56100	A
USGS	11020600	2013-10-19	56090	A
USGS	11020600	2013-10-20	56070	A
USGS	11020600	2013-10-21	56050	A
USGS	11020600	2013-10-22	56040	A
USGS	11020600	2013-10-23	56030	A
USGS	11020600	2013-10-24	56020	A
USGS	11020600	2013-10-25	55960	A
USGS	11020600	2013-10-26	55860	A
USGS	11020600	2013-10-27	55760	A
USGS	11020600	2013-10-28	55660	A
USGS	11020600	2013-10-29	55590	A
USGS	11020600	2013-10-30	55490	A
USGS	11020600	2013-10-31	55180	A
USGS	11020600	2013-11-01	55050	A
USGS	11020600	2013-11-02	54920	A
USGS	11020600	2013-11-03	54970	A
USGS	11020600	2013-11-04	54760	A
USGS	11020600	2013-11-05	54520	A
USGS	11020600	2013-11-06	54520	A
USGS	11020600	2013-11-07	54280	A
USGS	11020600	2013-11-08	54120	A
USGS	11020600	2013-11-09	54020	A
USGS	11020600	2013-11-10	53880	A
USGS	11020600	2013-11-11	53730	A
USGS	11020600	2013-11-12	53690	A
USGS	11020600	2013-11-13	53440	A
USGS	11020600	2013-11-14	53290	A
USGS	11020600	2013-11-15	53310	A
USGS	11020600	2013-11-16	53210	A
USGS	11020600	2013-11-17	53010	A
USGS	11020600	2013-11-18	52990	A
USGS	11020600	2013-11-19	52870	A
USGS	11020600	2013-11-20	52780	A
USGS	11020600	2013-11-21	52680	A
USGS	11020600	2013-11-22	52500	A
USGS	11020600	2013-11-23	52410	A
USGS	11020600	2013-11-24	52230	A
USGS	11020600	2013-11-25	52150	A
USGS	11020600	2013-11-26	52130	A
USGS	11020600	2013-11-27	51980	A
USGS	11020600	2013-11-28	51840	A
USGS	11020600	2013-11-29	51710	A
USGS	11020600	2013-11-30	51550	A
USGS	11020600	2013-12-01	51460	A
USGS	11020600	2013-12-02	51360	A
USGS	11020600	2013-12-03	51310	A
USGS	11020600	2013-12-04	51090	A
USGS	11020600	2013-12-05	50950	A
USGS	11020600	2013-12-06	50870	A
USGS	11020600	2013-12-07	50810	A
USGS	11020600	2013-12-08	50550	A
USGS	11020600	2013-12-09	50430	A
USGS	11020600	2013-12-10	50410	A
USGS	11020600	2013-12-11	50190	A
USGS	11020600	2013-12-12	50040	A
USGS	11020600	2013-12-13	49920	A
USGS	11020600	2013-12-14	49760	A
USGS	11020600	2013-12-15	49710	A
USGS	11020600	2013-12-16	49550	A
USGS	11020600	2013-12-17	49380	A
USGS	11020600	2013-12-18	49370	A
USGS	11020600	2013-12-19	49360	A
USGS	11020600	2013-12-20	49300	A
USGS	11020600	2013-12-21	49170	A
USGS	11020600	2013-12-22	49170	A
USGS	11020600	2013-12-23	49100	A
USGS	11020600	2013-12-24	48970	A
USGS	11020600	2013-12-25	48820	A
USGS	11020600	2013-12-26	48660	A
USGS	11020600	2013-12-27	48660	A
USGS	11020600	2013-12-28	48460	A
USGS	11020600	2013-12-29	48370	A:e
USGS	11020600	2013-12-30	48290	A:e
USGS	11020600	2013-12-31	48200	A:e
USGS	11020600	2014-01-01	48120	A:e
USGS	11020600	2014-01-02	48030	A:e
USGS	11020600	2014-01-03	47950	A:e
USGS	11020600	2014-01-04	47860	A:e
USGS	11020600	2014-01-05	47780	A:e
USGS	11020600	2014-01-06	47700	A:e
USGS	11020600	2014-01-07	47620	A:e
USGS	11020600	2014-01-08	47530	A:e
USGS	11020600	2014-01-09	47450	A:e
USGS	11020600	2014-01-10	47360	A:e
USGS	11020600	2014-01-11	47280	A:e
USGS	11020600	2014-01-12	47200	A:e
USGS	11020600	2014-01-13	47110	A:e
USGS	11020600	2014-01-14	47030	A:e
USGS	11020600	2014-01-15	46940	A:e
USGS	11020600	2014-01-16	46860	A:e
USGS	11020600	2014-01-17	46780	A:e
USGS	11020600	2014-01-18	46690	A:e
USGS	11020600	2014-01-19	46610	A:e
USGS	11020600	2014-01-20	46520	A:e
USGS	11020600	2014-01-21	46440	A:e
USGS	11020600	2014-01-22	46360	A:e
USGS	11020600	2014-01-23	46270	A:e
USGS	11020600	2014-01-24	46190	A:e
USGS	11020600	2014-01-25	46100	A:e
USGS	11020600	2014-01-26	46020	A:e
USGS	11020600	2014-01-27	45940	A:e
USGS	11020600	2014-01-28	45850	A:e
USGS	11020600	2014-01-29	45770	A:e
USGS	11020600	2014-01-30	45680	A:e
USGS	11020600	2014-01-31	45650	A:e
USGS	11020600	2014-02-01	45610	A
USGS	11020600	2014-02-02	45560	A
USGS	11020600	2014-02-03	45520	A
USGS	11020600	2014-02-04	45450	A
USGS	11020600	2014-02-05	45380	A
USGS	11020600	2014-02-06	45330	A
USGS	11020600	2014-02-07	45300	A
USGS	11020600	2014-02-08	45230	A
USGS	11020600	2014-02-09	45180	A
USGS	11020600	2014-02-10	45100	A
USGS	11020600	2014-02-11	45090	A
USGS	11020600	2014-02-12	45070	A:e
USGS	11020600	2014-02-13	45040	A:e
USGS	11020600	2014-02-14	44990	A:e
USGS	11020600	2014-02-15	44930	A:e
USGS	11020600	2014-02-16	44880	A:e
USGS	11020600	2014-02-17	44830	A:e
USGS	11020600	2014-02-18	44800	A:e
USGS	11020600	2014-02-19	44710	A
USGS	11020600	2014-02-20	44690	A
USGS	11020600	2014-02-21	44660	A
USGS	11020600	2014-02-22	44550	A:e
USGS	11020600	2014-02-23	44520	A:e
USGS	11020600	2014-02-24	44440	A
USGS	11020600	2014-02-25	44370	A
USGS	11020600	2014-02-26	44310	A
USGS	11020600	2014-02-27	44250	A
USGS	11020600	2014-02-28	44300	A
USGS	11020600	2014-03-01	44330	A
USGS	11020600	2014-03-02	44300	A
USGS	11020600	2014-03-03	44220	A
USGS	11020600	2014-03-04	44140	A
USGS	11020600	2014-03-05	44100	A
USGS	11020600	2014-03-06	44030	A
USGS	11020600	2014-03-07	43960	A
USGS	11020600	2014-03-08	43880	A
USGS	11020600	2014-03-09	43820	A
USGS	11020600	2014-03-10	43760	A
USGS	11020600	2014-03-11	43630	A:e
USGS	11020600	2014-03-12	43590	A:e
USGS	11020600	2014-03-13	43530	A:e
USGS	11020600	2014-03-14	43460	A:e
USGS	11020600	2014-03-15	43410	A:e
USGS	11020600	2014-03-16	43330	A:e
USGS	11020600	2014-03-17	43280	A:e
USGS	11020600	2014-03-18	43270	A:e
USGS	11020600	2014-03-19	43250	A:e
USGS	11020600	2014-03-20	43240	A
USGS	11020600	2014-03-21	43220	A
USGS	11020600	2014-03-22	43240	A:e
USGS	11020600	2014-03-23	43220	A:e
USGS	11020600	2014-03-24	43220	A:e
USGS	11020600	2014-03-25	43200	A:e
USGS	11020600	2014-03-26	43180	A:e
USGS	11020600	2014-03-27	43190	A:e
USGS	11020600	2014-03-28	43160	A:e
USGS	11020600	2014-03-29	43240	A:e
USGS	11020600	2014-03-30	43260	A:e
USGS	11020600	2014-03-31	43160	A:e
USGS	11020600	2014-04-01	43180	A:e
USGS	11020600	2014-04-02	43200	A:e
USGS	11020600	2014-04-03	43190	A:e
USGS	11020600	2014-04-04	43160	A:e
USGS	11020600	2014-04-05	43110	A:e
USGS	11020600	2014-04-06	43080	A:e
USGS	11020600	2014-04-07	43050	A:e
USGS	11020600	2014-04-08	43000	A:e
USGS	11020600	2014-04-09	42970	A:e
USGS	11020600	2014-04-10	42940	A:e
USGS	11020600	2014-04-11	42900	A:e
USGS	11020600	2014-04-12	42870	A:e
USGS	11020600	2014-04-13	42840	A:e
USGS	11020600	2014-04-14	42760	A:e
USGS	11020600	2014-04-15	42710	A
USGS	11020600	2014-04-16	42640	A
USGS	11020600	2014-04-17	42570	A
USGS	11020600	2014-04-18	42570	A
USGS	11020600	2014-04-19	42460	A
USGS	11020600	2014-04-20	42380	A
USGS	11020600	2014-04-21	42350	A
USGS	11020600	2014-04-22	42350	A
USGS	11020600	2014-04-23	42270	A
USGS	11020600	2014-04-24	42170	A
USGS	11020600	2014-04-25	42110	A
USGS	11020600	2014-04-26	42040	A
USGS	11020600	2014-04-27	41990	A
USGS	11020600	2014-04-28	41910	A
USGS	11020600	2014-04-29	41800	A
USGS	11020600	2014-04-30	41690	A
USGS	11020600	2014-05-01	41580	A
USGS	11020600	2014-05-02	41540	A
USGS	11020600	2014-05-03	41450	A
USGS	11020600	2014-05-04	41350	A
USGS	11020600	2014-05-05	41300	A
USGS	11020600	2014-05-06	41200	A
USGS	11020600	2014-05-07	41130	A
USGS	11020600	2014-05-08	41010	A
USGS	11020600	2014-05-09	40890	A
USGS	11020600	2014-05-10	40750	A
USGS	11020600	2014-05-11	40640	A
USGS	11020600	2014-05-12	40490	A
USGS	11020600	2014-05-13	40340	A
USGS	11020600	2014-05-14	40240	A
USGS	11020600	2014-05-15	40080	A:e
USGS	11020600	2014-05-16	40020	A
USGS	11020600	2014-05-17	39910	A
USGS	11020600	2014-05-18	39800	A
USGS	11020600	2014-05-19	39700	A
USGS	11020600	2014-05-20	39580	A
USGS	11020600	2014-05-21	39450	A
USGS	11020600	2014-05-22	39420	A
USGS	11020600	2014-05-23	39360	A
USGS	11020600	2014-05-24	39260	A
USGS	11020600	2014-05-25	39160	A
USGS	11020600	2014-05-26	39050	A
USGS	11020600	2014-05-27	38940	A
USGS	11020600	2014-05-28	38840	A
USGS	11020600	2014-05-29	38740	A
USGS	11020600	2014-05-30	38640	A
USGS	11020600	2014-05-31	38540	A
USGS	11020600	2014-06-01	38460	A
USGS	11020600	2014-06-02	38380	A
USGS	11020600	2014-06-03	38320	A:e
USGS	11020600	2014-06-04	38200	A:e
USGS	11020600	2014-06-05	38080	A:e
USGS	11020600	2014-06-06	37960	A:e
USGS	11020600	2014-06-07	37840	A:e
USGS	11020600	2014-06-08	37720	A:e
USGS	11020600	2014-06-09	37680	A
USGS	11020600	2014-06-10	37660	A
USGS	11020600	2014-06-11	37620	A
USGS	11020600	2014-06-12	37560	A
USGS	11020600	2014-06-13	37500	A
USGS	11020600	2014-06-14	37450	A
USGS	11020600	2014-06-15	37400	A
USGS	11020600	2014-06-16	37350	A
USGS	11020600	2014-06-17	37290	A
USGS	11020600	2014-06-18	37230	A
USGS	11020600	2014-06-19	37180	A
USGS	11020600	2014-06-20	37130	A
USGS	11020600	2014-06-21	37080	A
USGS	11020600	2014-06-22	37020	A
USGS	11020600	2014-06-23	36970	A
USGS	11020600	2014-06-24	36950	A
USGS	11020600	2014-06-25	36940	A
USGS	11020600	2014-06-26	36930	A
USGS	11020600	2014-06-27	36910	A
USGS	11020600	2014-06-28	36900	A
USGS	11020600	2014-06-29	36890	A
USGS	11020600	2014-06-30	36870	A
USGS	11020600	2014-07-01	36870	A
USGS	11020600	2014-07-02	36850	A
USGS	11020600	2014-07-03	36830	A
USGS	11020600	2014-07-04	36810	A
USGS	11020600	2014-07-05	36800	A
USGS	11020600	2014-07-06	36770	A
USGS	11020600	2014-07-07	36760	A
USGS	11020600	2014-07-08	36740	A
USGS	11020600	2014-07-09	36730	A
USGS	11020600	2014-07-10	36700	A
USGS	11020600	2014-07-11	36690	A
USGS	11020600	2014-07-12	36680	A
USGS	11020600	2014-07-13	36670	A
USGS	11020600	2014-07-14	36660	A
USGS	11020600	2014-07-15	36640	A
USGS	11020600	2014-07-16	36630	A
USGS	11020600	2014-07-17	36600	A
USGS	11020600	2014-07-18	36580	A
USGS	11020600	2014-07-19	36570	A
USGS	11020600	2014-07-20	36560	A
USGS	11020600	2014-07-21	36540	A
USGS	11020600	2014-07-22	36530	A
USGS	11020600	2014-07-23	36510	A
USGS	11020600	2014-07-24	36500	A
USGS	11020600	2014-07-25	36480	A
USGS	11020600	2014-07-26	36470	A
USGS	11020600	2014-07-27	36450	A
USGS	11020600	2014-07-28	36440	A
USGS	11020600	2014-07-29	36420	A
USGS	11020600	2014-07-30	36400	A
USGS	11020600	2014-07-31	36390	A
USGS	11020600	2014-08-01	36370	A
USGS	11020600	2014-08-02	36370	A
USGS	11020600	2014-08-03	36380	A
USGS	11020600	2014-08-04	36360	A
USGS	11020600	2014-08-05	36340	A
USGS	11020600	2014-08-06	36330	A
USGS	11020600	2014-08-07	36310	A
USGS	11020600	2014-08-08	36300	A
USGS	11020600	2014-08-09	36280	A
USGS	11020600	2014-08-10	36270	A
USGS	11020600	2014-08-11	36260	A
USGS	11020600	2014-08-12	36240	A
USGS	11020600	2014-08-13	36230	A
USGS	11020600	2014-08-14	36220	A
USGS	11020600	2014-08-15	36190	A
USGS	11020600	2014-08-16	36180	A
USGS	11020600	2014-08-17	36170	A
USGS	11020600	2014-08-18	36150	A
USGS	11020600	2014-08-19	36130	A
USGS	11020600	2014-08-20	36120	A
USGS	11020600	2014-08-21	36110	A
USGS	11020600	2014-08-22	36100	A
USGS	11020600	2014-08-23	36080	A
USGS	11020600	2014-08-24	36050	A
USGS	11020600	2014-08-25	36040	A
USGS	11020600	2014-08-26	36030	A
USGS	11020600	2014-08-27	36020	A
USGS	11020600	2014-08-28	36000	A
USGS	11020600	2014-08-29	35970	A
USGS	11020600	2014-08-30	35960	A
USGS	11020600	2014-08-31	35950	A
USGS	11020600	2014-09-01	35930	A
USGS	11020600	2014-09-02	35920	A
USGS	11020600	2014-09-03	35900	A
USGS	11020600	2014-09-04	35880	A
USGS	11020600	2014-09-05	35870	A
USGS	11020600	2014-09-06	35870	A
USGS	11020600	2014-09-07	35860	A
USGS	11020600	2014-09-08	35840	A
USGS	11020600	2014-09-09	35820	A
USGS	11020600	2014-09-10	35810	A
USGS	11020600	2014-09-11	35800	A
USGS	11020600	2014-09-12	35780	A
USGS	11020600	2014-09-13	35770	A
USGS	11020600	2014-09-14	35760	A
USGS	11020600	2014-09-15	35750	A
USGS	11020600	2014-09-16	35740	A
USGS	11020600	2014-09-17	35720	A
USGS	11020600	2014-09-18	35710	A
USGS	11020600	2014-09-19	35700	A
USGS	11020600	2014-09-20	35680	A
USGS	11020600	2014-09-21	35660	A
USGS	11020600	2014-09-22	35640	A
USGS	11020600	2014-09-23	35570	A
USGS	11020600	2014-09-24	35540	A
USGS	11020600	2014-09-25	35520	A
USGS	11020600	2014-09-26	35500	A
USGS	11020600	2014-09-27	35480	A
USGS	11020600	2014-09-28	35470	A
USGS	11020600	2014-09-29	35460	A
USGS	11020600	2014-09-30	35450	A
USGS	11020600	2014-10-01	35430	A
USGS	11020600	2014-10-02	35420	A
USGS	11020600	2014-10-03	35400	A
USGS	11020600	2014-10-04	35390	A
USGS	11020600	2014-10-05	35370	A
USGS	11020600	2014-10-06	35360	A
USGS	11020600	2014-10-07	35340	A
USGS	11020600	2014-10-08	35330	A
USGS	11020600	2014-10-09	35310	A
USGS	11020600	2014-10-10	35300	A
USGS	11020600	2014-10-11	35290	A
USGS	11020600	2014-10-12	35290	A
USGS	11020600	2014-10-13	35280	A
USGS	11020600	2014-10-14	35260	A
USGS	11020600	2014-10-15	35250	A
USGS	11020600	2014-10-16	35240	A
USGS	11020600	2014-10-17	35240	A
USGS	11020600	2014-10-18	35220	A
USGS	11020600	2014-10-19	35220	A
USGS	11020600	2014-10-20	35210	A
USGS	11020600	2014-10-21	35200	A
USGS	11020600	2014-10-22	35190	A
