agency_cd	site_no	datetime	114059_62614_32400	114059_62614_32400_cd
USGS	14186600	2017-03-17	616.58	A
USGS	14186600	2017-03-18	616.81	A
USGS	14186600	2017-03-19	616.49	A
USGS	14186600	2017-03-20	616.36	A
USGS	14186600	2017-03-21	616.41	A
USGS	14186600	2017-03-22	616.34	A
USGS	14186600	2017-03-23	616.22	A
USGS	14186600	2017-03-24	616.78	A
USGS	14186600	2017-03-25	616.51	A
USGS	14186600	2017-03-26	616.57	A
USGS	14186600	2017-03-27	616.58	A
USGS	14186600	2017-03-28	616.38	A
USGS	14186600	2017-03-29	616.76	A
USGS	14186600	2017-03-30	616.53	A
USGS	14186600	2017-03-31	616.42	A
USGS	14186600	2017-04-01	616.50	A
USGS	14186600	2017-04-02	616.44	A
USGS	14186600	2017-04-03	616.40	A
USGS	14186600	2017-04-04	616.32	A
USGS	14186600	2017-04-05	616.65	A
USGS	14186600	2017-04-06	616.27	A
USGS	14186600	2017-04-07	616.43	A
USGS	14186600	2017-04-08	616.38	A
USGS	14186600	2017-04-09	616.35	A
USGS	14186600	2017-04-10	616.43	A
USGS	14186600	2017-04-11	616.69	A
USGS	14186600	2017-04-12	616.89	A
USGS	14186600	2017-04-13	616.72	A
USGS	14186600	2017-04-14	616.82	A
USGS	14186600	2017-04-15	616.60	A
USGS	14186600	2017-04-16	616.47	A
USGS	14186600	2017-04-17	616.48	A
USGS	14186600	2017-04-18	617.87	A
USGS	14186600	2017-04-19	620.01	A
USGS	14186600	2017-04-20	622.40	A
USGS	14186600	2017-04-21	624.38	A
USGS	14186600	2017-04-22	625.58	A
USGS	14186600	2017-04-23	625.87	A
USGS	14186600	2017-04-24	628.00	A
USGS	14186600	2017-04-25	632.28	A
USGS	14186600	2017-04-26	635.65	A
USGS	14186600	2017-04-27	635.65	A
USGS	14186600	2017-04-28	635.32	A
USGS	14186600	2017-04-29	635.33	A
USGS	14186600	2017-04-30	635.36	A
USGS	14186600	2017-05-01	635.42	A
USGS	14186600	2017-05-02	635.49	A
USGS	14186600	2017-05-03	635.14	A
USGS	14186600	2017-05-04	635.70	A
USGS	14186600	2017-05-05	635.73	A
USGS	14186600	2017-05-06	635.46	A
USGS	14186600	2017-05-07	635.28	A
USGS	14186600	2017-05-08	635.35	A
USGS	14186600	2017-05-09	635.52	A
USGS	14186600	2017-05-10	635.55	A
USGS	14186600	2017-05-11	635.72	A
USGS	14186600	2017-05-12	635.68	A
USGS	14186600	2017-05-13	635.71	A
USGS	14186600	2017-05-14	635.47	A
USGS	14186600	2017-05-15	635.37	A
USGS	14186600	2017-05-16	635.81	A
USGS	14186600	2017-05-17	635.20	A
USGS	14186600	2017-05-18	634.90	A
USGS	14186600	2017-05-19	634.78	A
USGS	14186600	2017-05-20	634.80	A
USGS	14186600	2017-05-21	635.23	A
USGS	14186600	2017-05-22	635.39	A
USGS	14186600	2017-05-23	635.38	A
USGS	14186600	2017-05-24	635.50	A
USGS	14186600	2017-05-25	635.23	A
USGS	14186600	2017-05-26	634.94	A
USGS	14186600	2017-05-27	634.86	A
USGS	14186600	2017-05-28	635.06	A
USGS	14186600	2017-05-29	635.16	A
USGS	14186600	2017-05-30	635.46	A
USGS	14186600	2017-05-31	635.21	A
USGS	14186600	2017-06-01	635.04	A
USGS	14186600	2017-06-02	634.96	A
USGS	14186600	2017-06-03	634.96	A
USGS	14186600	2017-06-04	634.96	A
USGS	14186600	2017-06-05	634.89	A
USGS	14186600	2017-06-06	634.85	A
USGS	14186600	2017-06-07	634.85	A
USGS	14186600	2017-06-08	635.01	A
USGS	14186600	2017-06-09	635.13	A
USGS	14186600	2017-06-10	635.19	A
USGS	14186600	2017-06-11	634.73	A
USGS	14186600	2017-06-12	634.72	A
USGS	14186600	2017-06-13	634.75	A
USGS	14186600	2017-06-14	634.75	A
USGS	14186600	2017-06-15	634.76	A
USGS	14186600	2017-06-16	634.93	A
USGS	14186600	2017-06-17	635.09	A
USGS	14186600	2017-06-18	635.12	A
USGS	14186600	2017-06-19	635.10	A
USGS	14186600	2017-06-20	634.93	A
USGS	14186600	2017-06-21	634.87	A
USGS	14186600	2017-06-22	634.88	A
USGS	14186600	2017-06-23	634.88	A
USGS	14186600	2017-06-24	634.84	A
USGS	14186600	2017-06-25	634.79	A
USGS	14186600	2017-06-26	634.75	A
USGS	14186600	2017-06-27	634.94	A
USGS	14186600	2017-06-28	635.00	A
USGS	14186600	2017-06-29	634.95	A
USGS	14186600	2017-06-30	634.87	A
USGS	14186600	2017-07-01	635.02	A
USGS	14186600	2017-07-02	635.42	A
USGS	14186600	2017-07-03	635.54	A
USGS	14186600	2017-07-04	635.67	A
USGS	14186600	2017-07-05	635.73	A
USGS	14186600	2017-07-06	635.81	A
USGS	14186600	2017-07-07	635.88	A
USGS	14186600	2017-07-08	635.95	A
USGS	14186600	2017-07-09	635.98	A
USGS	14186600	2017-07-10	635.98	A
USGS	14186600	2017-07-11	635.97	A
USGS	14186600	2017-07-12	635.94	A
USGS	14186600	2017-07-13	635.91	A
USGS	14186600	2017-07-14	635.88	A
USGS	14186600	2017-07-15	635.91	A
USGS	14186600	2017-07-16	635.92	A
USGS	14186600	2017-07-17	635.95	A
USGS	14186600	2017-07-18	635.95	A
USGS	14186600	2017-07-19	635.93	A
USGS	14186600	2017-07-20	635.93	A
USGS	14186600	2017-07-21	635.93	A
USGS	14186600	2017-07-22	635.91	A
USGS	14186600	2017-07-23	635.94	A
USGS	14186600	2017-07-24	635.89	A
USGS	14186600	2017-07-25	635.85	A
USGS	14186600	2017-07-26	635.80	A
USGS	14186600	2017-07-27	635.73	A
USGS	14186600	2017-07-28	635.78	A
USGS	14186600	2017-07-29	635.83	A
USGS	14186600	2017-07-30	635.88	A
USGS	14186600	2017-07-31	635.96	A
USGS	14186600	2017-08-01	635.99	A
USGS	14186600	2017-08-02	636.04	A
USGS	14186600	2017-08-03	636.10	A
USGS	14186600	2017-08-04	636.13	A
USGS	14186600	2017-08-05	636.15	A
USGS	14186600	2017-08-06	636.15	A
USGS	14186600	2017-08-07	636.15	A
USGS	14186600	2017-08-08	636.23	A
USGS	14186600	2017-08-09	636.21	A
USGS	14186600	2017-08-10	636.23	A
USGS	14186600	2017-08-11	636.28	A
USGS	14186600	2017-08-12	636.28	A
USGS	14186600	2017-08-13	636.31	A
USGS	14186600	2017-08-14	636.34	A
USGS	14186600	2017-08-15	636.37	A
USGS	14186600	2017-08-16	636.37	A
USGS	14186600	2017-08-17	636.37	A
USGS	14186600	2017-08-18	636.25	A
USGS	14186600	2017-08-19	636.21	A
USGS	14186600	2017-08-20	636.17	A
USGS	14186600	2017-08-21	636.15	A
USGS	14186600	2017-08-22	636.13	A
USGS	14186600	2017-08-23	636.07	A
USGS	14186600	2017-08-24	636.05	A
USGS	14186600	2017-08-25	636.07	A
USGS	14186600	2017-08-26	636.08	A
USGS	14186600	2017-08-27	636.05	A
USGS	14186600	2017-08-28	636.01	A
USGS	14186600	2017-08-29	636.00	A
USGS	14186600	2017-08-30	636.02	A
USGS	14186600	2017-08-31	636.07	A
USGS	14186600	2017-09-01	635.91	A
USGS	14186600	2017-09-02	635.70	A
USGS	14186600	2017-09-03	636.04	A
USGS	14186600	2017-09-04	636.28	A
USGS	14186600	2017-09-05	636.31	A
USGS	14186600	2017-09-06	636.26	A
USGS	14186600	2017-09-07	636.48	A
USGS	14186600	2017-09-08	636.53	A
USGS	14186600	2017-09-09	636.51	A
USGS	14186600	2017-09-10	636.46	A
USGS	14186600	2017-09-11	636.26	A
USGS	14186600	2017-09-12	636.14	A
USGS	14186600	2017-09-13	636.04	A
USGS	14186600	2017-09-14	636.00	A
USGS	14186600	2017-09-15	635.98	A
USGS	14186600	2017-09-16	635.97	A
USGS	14186600	2017-09-17	636.01	A
USGS	14186600	2017-09-18	636.11	A
USGS	14186600	2017-09-19	636.09	A
USGS	14186600	2017-09-20	636.41	A
USGS	14186600	2017-09-21	636.20	A
USGS	14186600	2017-09-22	635.94	A
USGS	14186600	2017-09-23	635.68	A
USGS	14186600	2017-09-24	635.47	A
USGS	14186600	2017-09-25	635.29	A
USGS	14186600	2017-09-26	634.98	A
USGS	14186600	2017-09-27	634.71	A
USGS	14186600	2017-09-28	634.40	A
USGS	14186600	2017-09-29	634.56	A
USGS	14186600	2017-09-30	634.93	A
USGS	14186600	2017-10-01	635.31	A
USGS	14186600	2017-10-02	635.12	A
USGS	14186600	2017-10-03	634.83	A
USGS	14186600	2017-10-04	634.48	A
USGS	14186600	2017-10-05	634.27	A
USGS	14186600	2017-10-06	633.67	A
USGS	14186600	2017-10-07	633.16	A
USGS	14186600	2017-10-08	632.67	A
USGS	14186600	2017-10-09	632.16	A
USGS	14186600	2017-10-10	631.57	A
USGS	14186600	2017-10-11	631.14	A
USGS	14186600	2017-10-12	631.00	A
USGS	14186600	2017-10-13	630.51	A
USGS	14186600	2017-10-14	630.21	A
USGS	14186600	2017-10-15	629.78	A
USGS	14186600	2017-10-16	629.16	A
USGS	14186600	2017-10-17	628.59	A
USGS	14186600	2017-10-18	627.97	A
USGS	14186600	2017-10-19	627.33	A
USGS	14186600	2017-10-20	626.56	A
USGS	14186600	2017-10-21	625.87	A
USGS	14186600	2017-10-22	625.00	A
USGS	14186600	2017-10-23	624.51	A
USGS	14186600	2017-10-24	623.92	A
USGS	14186600	2017-10-25	623.03	A
USGS	14186600	2017-10-26	622.49	A
USGS	14186600	2017-10-27	622.15	A
USGS	14186600	2017-10-28	621.67	A
USGS	14186600	2017-10-29	621.13	A
USGS	14186600	2017-10-30	620.56	A
USGS	14186600	2017-10-31	620.10	A
USGS	14186600	2017-11-01	619.73	A
USGS	14186600	2017-11-02	619.53	A
USGS	14186600	2017-11-03	619.12	A
USGS	14186600	2017-11-04	618.77	A
USGS	14186600	2017-11-05	618.78	A
USGS	14186600	2017-11-06	618.33	A
USGS	14186600	2017-11-07	617.84	A
USGS	14186600	2017-11-08	617.82	A
USGS	14186600	2017-11-09	618.38	A
USGS	14186600	2017-11-10	618.93	A
USGS	14186600	2017-11-11	618.51	A
USGS	14186600	2017-11-12	617.62	A
USGS	14186600	2017-11-13	616.61	A
USGS	14186600	2017-11-14	615.40	A
USGS	14186600	2017-11-15	614.15	A
USGS	14186600	2017-11-16	613.58	A
USGS	14186600	2017-11-17	612.83	A
USGS	14186600	2017-11-18	613.51	A
USGS	14186600	2017-11-19	613.48	A
USGS	14186600	2017-11-20	613.61	A
USGS	14186600	2017-11-21	613.44	A
USGS	14186600	2017-11-22	613.35	A
USGS	14186600	2017-11-23	613.86	A
USGS	14186600	2017-11-24	613.19	A
USGS	14186600	2017-11-25	613.10	A
USGS	14186600	2017-11-26	613.49	A
USGS	14186600	2017-11-27	613.58	A
USGS	14186600	2017-11-28	613.59	A
USGS	14186600	2017-11-29	613.43	A
USGS	14186600	2017-11-30	613.38	A
USGS	14186600	2017-12-01	613.39	A
USGS	14186600	2017-12-02	613.41	A
USGS	14186600	2017-12-03	613.40	A
USGS	14186600	2017-12-04	613.39	A
USGS	14186600	2017-12-05	613.41	A
USGS	14186600	2017-12-06	613.43	A
USGS	14186600	2017-12-07	613.44	A
USGS	14186600	2017-12-08	613.32	A
USGS	14186600	2017-12-09	613.29	A
USGS	14186600	2017-12-10	613.35	A
USGS	14186600	2017-12-11	613.31	A
USGS	14186600	2017-12-12	613.42	A
USGS	14186600	2017-12-13	613.59	A
USGS	14186600	2017-12-14	613.61	A
USGS	14186600	2017-12-15	613.57	A
USGS	14186600	2017-12-16	613.44	A
USGS	14186600	2017-12-17	613.62	A
USGS	14186600	2017-12-18	613.08	A
USGS	14186600	2017-12-19	612.95	A
USGS	14186600	2017-12-20	613.08	A
USGS	14186600	2017-12-21	613.08	A
USGS	14186600	2017-12-22	613.32	A
USGS	14186600	2017-12-23	614.02	A
USGS	14186600	2017-12-24	614.65	A
USGS	14186600	2017-12-25	615.81	A
USGS	14186600	2017-12-26	616.84	A
USGS	14186600	2017-12-27	616.78	A
USGS	14186600	2017-12-28	616.50	A
USGS	14186600	2017-12-29	616.30	A
USGS	14186600	2017-12-30	615.81	A
USGS	14186600	2017-12-31	615.49	A
USGS	14186600	2018-01-01	615.41	A
