agency_cd	site_no	datetime	149680_62614_32400	149680_62614_32400_cd
USGS	12436000	2014-06-21	1287.49	A
USGS	12436000	2014-06-22	1287.37	A
USGS	12436000	2014-06-23	1287.32	A
USGS	12436000	2014-06-24	1287.17	A
USGS	12436000	2014-06-25	1287.00	A
USGS	12436000	2014-06-26	1286.69	A
USGS	12436000	2014-06-27	1286.24	A
USGS	12436000	2014-06-28	1285.81	A
USGS	12436000	2014-06-29	1285.84	A
USGS	12436000	2014-06-30	1285.99	A
USGS	12436000	2014-07-01	1285.94	A
USGS	12436000	2014-07-02	1285.82	A
USGS	12436000	2014-07-03	1285.62	A
USGS	12436000	2014-07-04	1285.80	A
USGS	12436000	2014-07-05	1286.02	A
USGS	12436000	2014-07-06	1286.22	A
USGS	12436000	2014-07-07	1286.77	A
USGS	12436000	2014-07-08	1287.45	A
USGS	12436000	2014-07-09	1287.96	A
USGS	12436000	2014-07-10	1288.50	A
USGS	12436000	2014-07-11	1288.72	A
USGS	12436000	2014-07-12	1289.00	A
USGS	12436000	2014-07-13	1289.57	A
USGS	12436000	2014-07-14	1289.39	A
USGS	12436000	2014-07-15	1289.22	A
USGS	12436000	2014-07-16	1289.14	A
USGS	12436000	2014-07-17	1289.11	A
USGS	12436000	2014-07-18	1289.13	A
USGS	12436000	2014-07-19	1289.03	A
USGS	12436000	2014-07-20	1289.21	A
USGS	12436000	2014-07-21	1289.30	A
USGS	12436000	2014-07-22	1289.21	A
USGS	12436000	2014-07-23	1288.97	A
USGS	12436000	2014-07-24	1288.72	A
USGS	12436000	2014-07-25	1288.48	A
USGS	12436000	2014-07-26	1288.27	A
USGS	12436000	2014-07-27	1288.40	A
USGS	12436000	2014-07-28	1288.40	A
USGS	12436000	2014-07-29	1288.37	A
USGS	12436000	2014-07-30	1288.14	A
USGS	12436000	2014-07-31	1287.73	A
USGS	12436000	2014-08-01	1287.62	A
USGS	12436000	2014-08-02	1287.70	A
USGS	12436000	2014-08-03	1288.04	A
USGS	12436000	2014-08-04	1287.98	A
USGS	12436000	2014-08-05	1287.92	A
USGS	12436000	2014-08-06	1287.62	A
USGS	12436000	2014-08-07	1287.30	A
USGS	12436000	2014-08-08	1287.07	A
USGS	12436000	2014-08-09	1286.71	A
USGS	12436000	2014-08-10	1286.46	A
USGS	12436000	2014-08-11	1286.06	A
USGS	12436000	2014-08-12	1285.50	A
USGS	12436000	2014-08-13	1285.10	A
USGS	12436000	2014-08-14	1284.97	A
USGS	12436000	2014-08-15	1285.01	A
USGS	12436000	2014-08-16	1285.21	A
USGS	12436000	2014-08-17	1285.21	A
USGS	12436000	2014-08-18	1284.87	A
USGS	12436000	2014-08-19	1284.79	A
USGS	12436000	2014-08-20	1284.68	A
USGS	12436000	2014-08-21	1284.47	A
USGS	12436000	2014-08-22	1284.30	A
USGS	12436000	2014-08-23	1284.26	A
USGS	12436000	2014-08-24	1284.33	A
USGS	12436000	2014-08-25	1283.82	A
USGS	12436000	2014-08-26	1283.24	A
USGS	12436000	2014-08-27	1282.46	A
USGS	12436000	2014-08-28	1281.44	A
USGS	12436000	2014-08-29	1280.49	A
USGS	12436000	2014-08-30	1279.97	A
USGS	12436000	2014-08-31	1279.48	A
USGS	12436000	2014-09-01	1279.66	A
USGS	12436000	2014-09-02	1279.77	A
USGS	12436000	2014-09-03	1279.72	A
USGS	12436000	2014-09-04	1279.84	A
USGS	12436000	2014-09-05	1280.08	A
USGS	12436000	2014-09-06	1280.39	A
USGS	12436000	2014-09-07	1280.37	A
USGS	12436000	2014-09-08	1280.64	A
USGS	12436000	2014-09-09	1280.49	A
USGS	12436000	2014-09-10	1280.55	A
USGS	12436000	2014-09-11	1280.55	A
USGS	12436000	2014-09-12	1280.57	A
USGS	12436000	2014-09-13	1280.71	A
USGS	12436000	2014-09-14	1280.82	A
USGS	12436000	2014-09-15	1280.60	A
USGS	12436000	2014-09-16	1280.38	A
USGS	12436000	2014-09-17	1280.67	A
USGS	12436000	2014-09-18	1280.86	A
USGS	12436000	2014-09-19	1280.93	A
USGS	12436000	2014-09-20	1280.93	A
USGS	12436000	2014-09-21	1281.22	A
USGS	12436000	2014-09-22	1281.69	A
USGS	12436000	2014-09-23	1281.98	A
USGS	12436000	2014-09-24	1282.05	A
USGS	12436000	2014-09-25	1281.99	A
USGS	12436000	2014-09-26	1281.93	A
USGS	12436000	2014-09-27	1282.22	A
USGS	12436000	2014-09-28	1282.56	A
USGS	12436000	2014-09-29	1283.17	A
USGS	12436000	2014-09-30	1283.68	A
USGS	12436000	2014-10-01	1284.03	A
USGS	12436000	2014-10-02	1284.28	A
USGS	12436000	2014-10-03	1284.47	A
USGS	12436000	2014-10-04	1284.79	A
USGS	12436000	2014-10-05	1284.88	A
USGS	12436000	2014-10-06	1285.05	A
USGS	12436000	2014-10-07	1285.13	A
USGS	12436000	2014-10-08	1285.18	A
USGS	12436000	2014-10-09	1285.12	A
USGS	12436000	2014-10-10	1285.27	A
USGS	12436000	2014-10-11	1285.68	A
USGS	12436000	2014-10-12	1285.83	A
USGS	12436000	2014-10-13	1285.60	A
USGS	12436000	2014-10-14	1285.42	A
USGS	12436000	2014-10-15	1285.52	A
USGS	12436000	2014-10-16	1285.61	A
USGS	12436000	2014-10-17	1285.44	A
USGS	12436000	2014-10-18	1285.40	A
USGS	12436000	2014-10-19	1285.64	A
USGS	12436000	2014-10-20	1285.63	A
USGS	12436000	2014-10-21	1285.86	A
USGS	12436000	2014-10-22	1285.85	A
USGS	12436000	2014-10-23	1286.14	A
USGS	12436000	2014-10-24	1286.04	A
USGS	12436000	2014-10-25	1286.30	A
USGS	12436000	2014-10-26	1286.87	A
USGS	12436000	2014-10-27	1286.86	A
USGS	12436000	2014-10-28	1286.99	A
USGS	12436000	2014-10-29	1287.12	A
USGS	12436000	2014-10-30	1286.94	A
USGS	12436000	2014-10-31	1287.15	A
USGS	12436000	2014-11-01	1287.54	A
USGS	12436000	2014-11-02	1287.92	A
USGS	12436000	2014-11-03	1287.71	A
USGS	12436000	2014-11-04	1287.63	A
USGS	12436000	2014-11-05	1287.46	A
USGS	12436000	2014-11-06	1287.58	A
USGS	12436000	2014-11-07	1287.35	A
USGS	12436000	2014-11-08	1286.97	A
USGS	12436000	2014-11-09	1286.93	A
USGS	12436000	2014-11-10	1286.46	A
USGS	12436000	2014-11-11	1286.09	A
USGS	12436000	2014-11-12	1285.28	A
USGS	12436000	2014-11-13	1284.36	A
USGS	12436000	2014-11-14	1283.45	A
USGS	12436000	2014-11-15	1282.79	A
USGS	12436000	2014-11-16	1282.46	A
USGS	12436000	2014-11-17	1282.38	A
USGS	12436000	2014-11-18	1282.09	A
USGS	12436000	2014-11-19	1282.12	A
USGS	12436000	2014-11-20	1282.25	A
USGS	12436000	2014-11-21	1282.48	A
USGS	12436000	2014-11-22	1283.11	A
USGS	12436000	2014-11-23	1283.55	A
USGS	12436000	2014-11-24	1283.39	A
USGS	12436000	2014-11-25	1283.42	A
USGS	12436000	2014-11-26	1283.97	A
USGS	12436000	2014-11-27	1284.60	A
USGS	12436000	2014-11-28	1284.98	A
USGS	12436000	2014-11-29	1284.78	A
USGS	12436000	2014-11-30	1284.27	A
USGS	12436000	2014-12-01	1284.96	A
USGS	12436000	2014-12-02	1285.62	A
USGS	12436000	2014-12-03	1285.89	A
USGS	12436000	2014-12-04	1286.14	A
USGS	12436000	2014-12-05	1286.42	A
USGS	12436000	2014-12-06	1286.45	A
USGS	12436000	2014-12-07	1286.01	A
USGS	12436000	2014-12-08	1285.59	A
USGS	12436000	2014-12-09	1285.30	A
USGS	12436000	2014-12-10	1285.40	A
USGS	12436000	2014-12-11	1285.86	A
USGS	12436000	2014-12-12	1286.07	A
USGS	12436000	2014-12-13	1286.40	A
USGS	12436000	2014-12-14	1286.79	A
USGS	12436000	2014-12-15	1286.90	A
USGS	12436000	2014-12-16	1287.07	A
USGS	12436000	2014-12-17	1286.99	A
USGS	12436000	2014-12-18	1287.06	A
USGS	12436000	2014-12-19	1287.00	A
USGS	12436000	2014-12-20	1286.98	A
USGS	12436000	2014-12-21	1287.13	A
USGS	12436000	2014-12-22	1287.32	A
USGS	12436000	2014-12-23	1287.20	A
USGS	12436000	2014-12-24	1287.29	A
USGS	12436000	2014-12-25	1288.08	A
USGS	12436000	2014-12-26	1287.93	A
USGS	12436000	2014-12-27	1287.96	A
USGS	12436000	2014-12-28	1288.16	A
USGS	12436000	2014-12-29	1288.16	A
USGS	12436000	2014-12-30	1288.05	A
USGS	12436000	2014-12-31	1287.52	A
USGS	12436000	2015-01-01	1286.70	A
USGS	12436000	2015-01-02	1285.98	A
USGS	12436000	2015-01-03	1285.20	A
USGS	12436000	2015-01-04	1284.88	A
USGS	12436000	2015-01-05	1285.10	A
USGS	12436000	2015-01-06	1284.96	A
USGS	12436000	2015-01-07	1285.03	A
USGS	12436000	2015-01-08	1284.82	A
USGS	12436000	2015-01-09	1284.58	A
USGS	12436000	2015-01-10	1284.04	A
USGS	12436000	2015-01-11	1283.78	A
USGS	12436000	2015-01-12	1283.18	A
USGS	12436000	2015-01-13	1282.74	A
USGS	12436000	2015-01-14	1282.19	A
USGS	12436000	2015-01-15	1281.62	A
USGS	12436000	2015-01-16	1281.28	A
USGS	12436000	2015-01-17	1280.70	A
USGS	12436000	2015-01-18	1280.48	A
USGS	12436000	2015-01-19	1280.09	A
USGS	12436000	2015-01-20	1279.56	A
USGS	12436000	2015-01-21	1279.12	A
USGS	12436000	2015-01-22	1278.64	A
USGS	12436000	2015-01-23	1278.28	A
USGS	12436000	2015-01-24	1278.06	A
USGS	12436000	2015-01-25	1277.61	A
USGS	12436000	2015-01-26	1277.46	A
USGS	12436000	2015-01-27	1277.24	A
USGS	12436000	2015-01-28	1276.81	A
USGS	12436000	2015-01-29	1276.45	A
USGS	12436000	2015-01-30	1275.77	A
USGS	12436000	2015-01-31	1274.61	A
USGS	12436000	2015-02-01	1274.02	A
USGS	12436000	2015-02-02	1273.48	A
USGS	12436000	2015-02-03	1272.47	A
USGS	12436000	2015-02-04	1271.68	A
USGS	12436000	2015-02-05	1270.81	A
USGS	12436000	2015-02-06	1269.75	A
USGS	12436000	2015-02-07	1269.45	A
USGS	12436000	2015-02-08	1268.96	A
USGS	12436000	2015-02-09	1268.78	A
USGS	12436000	2015-02-10	1269.58	A
USGS	12436000	2015-02-11	1270.49	A
USGS	12436000	2015-02-12	1271.15	A
USGS	12436000	2015-02-13	1271.09	A
USGS	12436000	2015-02-14	1271.44	A
USGS	12436000	2015-02-15	1271.40	A
USGS	12436000	2015-02-16	1271.33	A
USGS	12436000	2015-02-17	1271.04	A
USGS	12436000	2015-02-18	1270.67	A
USGS	12436000	2015-02-19	1270.42	A
USGS	12436000	2015-02-20	1269.75	A
USGS	12436000	2015-02-21	1269.19	A
USGS	12436000	2015-02-22	1268.19	A
USGS	12436000	2015-02-23	1267.19	A
USGS	12436000	2015-02-24	1266.77	A
USGS	12436000	2015-02-25	1266.61	A
USGS	12436000	2015-02-26	1265.87	A
USGS	12436000	2015-02-27	1265.40	A
USGS	12436000	2015-02-28	1264.82	A
USGS	12436000	2015-03-01	1264.74	A
USGS	12436000	2015-03-02	1264.26	A
USGS	12436000	2015-03-03	1263.31	A
USGS	12436000	2015-03-04	1262.18	A
USGS	12436000	2015-03-05	1261.10	A
USGS	12436000	2015-03-06	1260.01	A
USGS	12436000	2015-03-07	1258.98	A
USGS	12436000	2015-03-08	1257.90	A
USGS	12436000	2015-03-09	1257.18	A
USGS	12436000	2015-03-10	1256.69	A
USGS	12436000	2015-03-11	1255.89	A
USGS	12436000	2015-03-12	1255.04	A
USGS	12436000	2015-03-13	1254.21	A
USGS	12436000	2015-03-14	1253.85	A
USGS	12436000	2015-03-15	1253.41	A
USGS	12436000	2015-03-16	1253.40	A
USGS	12436000	2015-03-17	1253.43	A
USGS	12436000	2015-03-18	1253.83	A
USGS	12436000	2015-03-19	1253.71	A
USGS	12436000	2015-03-20	1252.94	A
USGS	12436000	2015-03-21	1252.40	A
USGS	12436000	2015-03-22	1252.23	A
USGS	12436000	2015-03-23	1252.41	A
USGS	12436000	2015-03-24	1252.78	A
USGS	12436000	2015-03-25	1253.19	A
USGS	12436000	2015-03-26	1253.18	A
USGS	12436000	2015-03-27	1253.22	A
USGS	12436000	2015-03-28	1253.25	A
USGS	12436000	2015-03-29	1252.94	A
USGS	12436000	2015-03-30	1253.53	A
USGS	12436000	2015-03-31	1254.02	A
USGS	12436000	2015-04-01	1254.26	A
USGS	12436000	2015-04-02	1254.09	A
USGS	12436000	2015-04-03	1254.16	A
USGS	12436000	2015-04-04	1253.78	A
USGS	12436000	2015-04-05	1253.31	A
USGS	12436000	2015-04-06	1252.98	A
USGS	12436000	2015-04-07	1253.31	A
USGS	12436000	2015-04-08	1253.33	A
USGS	12436000	2015-04-09	1253.16	A
USGS	12436000	2015-04-10	1253.35	A
USGS	12436000	2015-04-11	1253.20	A
USGS	12436000	2015-04-12	1252.77	A
USGS	12436000	2015-04-13	1252.46	A
USGS	12436000	2015-04-14	1252.71	A
USGS	12436000	2015-04-15	1252.48	A
USGS	12436000	2015-04-16	1252.12	A
USGS	12436000	2015-04-17	1251.92	A
USGS	12436000	2015-04-18	1251.66	A
USGS	12436000	2015-04-19	1251.71	A
USGS	12436000	2015-04-20	1251.33	A
USGS	12436000	2015-04-21	1251.33	A
USGS	12436000	2015-04-22	1251.47	A
USGS	12436000	2015-04-23	1251.35	A
USGS	12436000	2015-04-24	1251.22	A
USGS	12436000	2015-04-25	1251.65	A
USGS	12436000	2015-04-26	1252.11	A
USGS	12436000	2015-04-27	1252.06	A
USGS	12436000	2015-04-28	1252.01	A
USGS	12436000	2015-04-29	1251.83	A
USGS	12436000	2015-04-30	1251.51	A
USGS	12436000	2015-05-01	1250.77	A
USGS	12436000	2015-05-02	1249.93	A
USGS	12436000	2015-05-03	1249.53	A
USGS	12436000	2015-05-04	1249.17	A
USGS	12436000	2015-05-05	1249.29	A
USGS	12436000	2015-05-06	1249.81	A
USGS	12436000	2015-05-07	1249.70	A
USGS	12436000	2015-05-08	1249.91	A
USGS	12436000	2015-05-09	1250.18	A
USGS	12436000	2015-05-10	1250.29	A
USGS	12436000	2015-05-11	1250.13	A
USGS	12436000	2015-05-12	1249.42	A
USGS	12436000	2015-05-13	1248.85	A
USGS	12436000	2015-05-14	1248.47	A
USGS	12436000	2015-05-15	1248.39	A
USGS	12436000	2015-05-16	1248.57	A
USGS	12436000	2015-05-17	1248.43	A
USGS	12436000	2015-05-18	1248.72	A
USGS	12436000	2015-05-19	1248.91	A
USGS	12436000	2015-05-20	1248.73	A
USGS	12436000	2015-05-21	1248.47	A
USGS	12436000	2015-05-22	1248.45	A
USGS	12436000	2015-05-23	1248.34	A
USGS	12436000	2015-05-24	1248.32	A
USGS	12436000	2015-05-25	1248.69	A
USGS	12436000	2015-05-26	1248.93	A
USGS	12436000	2015-05-27	1249.32	A
USGS	12436000	2015-05-28	1249.62	A
USGS	12436000	2015-05-29	1250.53	A
USGS	12436000	2015-05-30	1251.46	A
USGS	12436000	2015-05-31	1252.15	A
USGS	12436000	2015-06-01	1253.78	A
USGS	12436000	2015-06-02	1255.78	A
USGS	12436000	2015-06-03	1258.14	A
USGS	12436000	2015-06-04	1259.98	A
USGS	12436000	2015-06-05	1261.26	A
USGS	12436000	2015-06-06	1262.61	A
USGS	12436000	2015-06-07	1263.84	A
USGS	12436000	2015-06-08	1264.88	A
USGS	12436000	2015-06-09	1266.14	A
USGS	12436000	2015-06-10	1267.33	A
USGS	12436000	2015-06-11	1268.40	A
USGS	12436000	2015-06-12	1269.41	A
USGS	12436000	2015-06-13	1270.34	A
USGS	12436000	2015-06-14	1271.40	A
USGS	12436000	2015-06-15	1271.95	A
USGS	12436000	2015-06-16	1273.13	A
USGS	12436000	2015-06-17	1274.26	A
USGS	12436000	2015-06-18	1275.31	A
USGS	12436000	2015-06-19	1276.56	A
USGS	12436000	2015-06-20	1277.70	A
USGS	12436000	2015-06-21	1279.04	A
USGS	12436000	2015-06-22	1280.03	A
USGS	12436000	2015-06-23	1281.07	A
USGS	12436000	2015-06-24	1282.07	A
USGS	12436000	2015-06-25	1282.50	A
USGS	12436000	2015-06-26	1282.60	A
USGS	12436000	2015-06-27	1282.94	A
USGS	12436000	2015-06-28	1283.20	A
USGS	12436000	2015-06-29	1283.65	A
USGS	12436000	2015-06-30	1283.84	A
USGS	12436000	2015-07-01	1284.24	A
USGS	12436000	2015-07-02	1284.79	A
USGS	12436000	2015-07-03	1285.18	A
USGS	12436000	2015-07-04	1285.49	A
USGS	12436000	2015-07-05	1285.65	A
USGS	12436000	2015-07-06	1286.40	A
USGS	12436000	2015-07-07	1287.05	A
USGS	12436000	2015-07-08	1287.19	A
USGS	12436000	2015-07-09	1287.58	A
USGS	12436000	2015-07-10	1288.32	A
USGS	12436000	2015-07-11	1289.10	A
USGS	12436000	2015-07-12	1289.40	A
USGS	12436000	2015-07-13	1289.62	A
USGS	12436000	2015-07-14	1289.34	A
USGS	12436000	2015-07-15	1289.11	A
USGS	12436000	2015-07-16	1288.92	A
USGS	12436000	2015-07-17	1288.63	A
USGS	12436000	2015-07-18	1288.40	A
USGS	12436000	2015-07-19	1288.46	A
USGS	12436000	2015-07-20	1288.46	A
USGS	12436000	2015-07-21	1288.94	A
USGS	12436000	2015-07-22	1289.25	A
USGS	12436000	2015-07-23	1289.16	A
USGS	12436000	2015-07-24	1288.89	A
USGS	12436000	2015-07-25	1288.98	A
USGS	12436000	2015-07-26	1289.10	A
USGS	12436000	2015-07-27	1288.89	A
USGS	12436000	2015-07-28	1288.32	A
USGS	12436000	2015-07-29	1287.75	A
USGS	12436000	2015-07-30	1287.39	A
USGS	12436000	2015-07-31	1287.08	A
USGS	12436000	2015-08-01	1286.92	A
USGS	12436000	2015-08-02	1286.85	A
USGS	12436000	2015-08-03	1286.59	A
USGS	12436000	2015-08-04	1285.77	A
USGS	12436000	2015-08-05	1285.58	A
USGS	12436000	2015-08-06	1285.28	A
USGS	12436000	2015-08-07	1284.97	A
USGS	12436000	2015-08-08	1284.91	A
USGS	12436000	2015-08-09	1284.63	A
USGS	12436000	2015-08-10	1284.47	A
USGS	12436000	2015-08-11	1284.28	A
USGS	12436000	2015-08-12	1283.86	A
USGS	12436000	2015-08-13	1283.20	A
USGS	12436000	2015-08-14	1282.63	A
USGS	12436000	2015-08-15	1282.32	A
USGS	12436000	2015-08-16	1281.77	A
USGS	12436000	2015-08-17	1281.17	A
USGS	12436000	2015-08-18	1280.60	A
USGS	12436000	2015-08-19	1280.04	A
USGS	12436000	2015-08-20	1279.55	A
USGS	12436000	2015-08-21	1279.11	A
USGS	12436000	2015-08-22	1278.88	A
USGS	12436000	2015-08-23	1278.85	A
USGS	12436000	2015-08-24	1278.43	A
USGS	12436000	2015-08-25	1277.79	A
USGS	12436000	2015-08-26	1277.78	A
USGS	12436000	2015-08-27	1277.50	A
USGS	12436000	2015-08-28	1277.29	A
USGS	12436000	2015-08-29	1277.40	A
USGS	12436000	2015-08-30	1277.71	A
USGS	12436000	2015-08-31	1277.49	A
USGS	12436000	2015-09-01	1277.73	A
USGS	12436000	2015-09-02	1278.27	A
USGS	12436000	2015-09-03	1279.06	A
USGS	12436000	2015-09-04	1279.60	A
USGS	12436000	2015-09-05	1279.93	A
USGS	12436000	2015-09-06	1280.08	A
USGS	12436000	2015-09-07	1280.47	A
USGS	12436000	2015-09-08	1280.77	A
USGS	12436000	2015-09-09	1280.85	A
USGS	12436000	2015-09-10	1280.62	A
USGS	12436000	2015-09-11	1280.19	A
USGS	12436000	2015-09-12	1280.25	A
USGS	12436000	2015-09-13	1280.56	A
USGS	12436000	2015-09-14	1281.12	A
USGS	12436000	2015-09-15	1281.43	A
USGS	12436000	2015-09-16	1281.84	A
USGS	12436000	2015-09-17	1282.14	A
USGS	12436000	2015-09-18	1282.18	A
USGS	12436000	2015-09-19	1282.38	A
USGS	12436000	2015-09-20	1282.19	A
USGS	12436000	2015-09-21	1281.88	A
USGS	12436000	2015-09-22	1281.96	A
USGS	12436000	2015-09-23	1281.78	A
USGS	12436000	2015-09-24	1281.87	A
USGS	12436000	2015-09-25	1282.18	A
USGS	12436000	2015-09-26	1282.29	A
USGS	12436000	2015-09-27	1281.96	A
USGS	12436000	2015-09-28	1281.75	A
USGS	12436000	2015-09-29	1282.10	A
USGS	12436000	2015-09-30	1282.18	A
USGS	12436000	2015-10-01	1282.07	A
USGS	12436000	2015-10-02	1282.31	A
USGS	12436000	2015-10-03	1282.27	A
USGS	12436000	2015-10-04	1281.99	A
USGS	12436000	2015-10-05	1281.60	A
USGS	12436000	2015-10-06	1281.73	A
USGS	12436000	2015-10-07	1282.04	A
USGS	12436000	2015-10-08	1282.26	A
USGS	12436000	2015-10-09	1282.53	A
USGS	12436000	2015-10-10	1283.26	A
USGS	12436000	2015-10-11	1283.54	A
USGS	12436000	2015-10-12	1283.65	A
USGS	12436000	2015-10-13	1283.50	A
USGS	12436000	2015-10-14	1283.64	A
USGS	12436000	2015-10-15	1283.67	A
USGS	12436000	2015-10-16	1283.29	A
USGS	12436000	2015-10-17	1283.62	A
USGS	12436000	2015-10-18	1283.93	A
USGS	12436000	2015-10-19	1284.34	A
USGS	12436000	2015-10-20	1284.31	A
USGS	12436000	2015-10-21	1284.33	A
USGS	12436000	2015-10-22	1284.12	A
USGS	12436000	2015-10-23	1283.89	A
USGS	12436000	2015-10-24	1284.19	A
USGS	12436000	2015-10-25	1284.58	A
USGS	12436000	2015-10-26	1284.65	A
USGS	12436000	2015-10-27	1284.86	A
USGS	12436000	2015-10-28	1285.02	A
USGS	12436000	2015-10-29	1285.35	A
USGS	12436000	2015-10-30	1285.55	A
USGS	12436000	2015-10-31	1286.27	A
USGS	12436000	2015-11-01	1287.05	A
USGS	12436000	2015-11-02	1287.46	A
USGS	12436000	2015-11-03	1287.52	A
USGS	12436000	2015-11-04	1287.88	A
USGS	12436000	2015-11-05	1287.96	A
USGS	12436000	2015-11-06	1287.82	A
USGS	12436000	2015-11-07	1287.61	A
USGS	12436000	2015-11-08	1287.56	A
USGS	12436000	2015-11-09	1287.54	A
USGS	12436000	2015-11-10	1287.43	A
USGS	12436000	2015-11-11	1287.38	A
USGS	12436000	2015-11-12	1287.42	A
USGS	12436000	2015-11-13	1287.42	A
USGS	12436000	2015-11-14	1287.68	A
USGS	12436000	2015-11-15	1288.07	A
USGS	12436000	2015-11-16	1288.08	A
USGS	12436000	2015-11-17	1287.83	A
USGS	12436000	2015-11-18	1288.32	A
USGS	12436000	2015-11-19	1288.57	A
USGS	12436000	2015-11-20	1288.39	A
USGS	12436000	2015-11-21	1288.29	A
USGS	12436000	2015-11-22	1287.88	A
USGS	12436000	2015-11-23	1287.92	A
USGS	12436000	2015-11-24	1287.37	A
USGS	12436000	2015-11-25	1286.96	A
USGS	12436000	2015-11-26	1286.62	A
USGS	12436000	2015-11-27	1286.17	A
USGS	12436000	2015-11-28	1285.81	A
USGS	12436000	2015-11-29	1285.77	A
USGS	12436000	2015-11-30	1285.82	A
USGS	12436000	2015-12-01	1285.04	A
USGS	12436000	2015-12-02	1284.66	A
USGS	12436000	2015-12-03	1284.44	A
USGS	12436000	2015-12-04	1284.18	A
USGS	12436000	2015-12-05	1283.55	A
USGS	12436000	2015-12-06	1283.61	A
USGS	12436000	2015-12-07	1283.58	A
USGS	12436000	2015-12-08	1284.06	A
USGS	12436000	2015-12-09	1284.46	A
USGS	12436000	2015-12-10	1285.56	A
USGS	12436000	2015-12-11	1286.04	A
USGS	12436000	2015-12-12	1287.10	A
USGS	12436000	2015-12-13	1287.70	A
USGS	12436000	2015-12-14	1288.01	A
USGS	12436000	2015-12-15	1287.69	A
USGS	12436000	2015-12-16	1287.50	A
USGS	12436000	2015-12-17	1287.17	A
USGS	12436000	2015-12-18	1286.78	A
USGS	12436000	2015-12-19	1286.54	A
USGS	12436000	2015-12-20	1286.25	A
USGS	12436000	2015-12-21	1286.41	A
USGS	12436000	2015-12-22	1286.57	A
USGS	12436000	2015-12-23	1286.48	A
USGS	12436000	2015-12-24	1286.21	A
USGS	12436000	2015-12-25	1286.60	A
USGS	12436000	2015-12-26	1286.52	A
USGS	12436000	2015-12-27	1286.70	A
USGS	12436000	2015-12-28	1286.85	A
USGS	12436000	2015-12-29	1286.50	A
USGS	12436000	2015-12-30	1285.99	A
USGS	12436000	2015-12-31	1285.19	A
USGS	12436000	2016-01-01	1284.72	A
USGS	12436000	2016-01-02	1284.04	A
USGS	12436000	2016-01-03	1283.50	A
USGS	12436000	2016-01-04	1283.24	A
USGS	12436000	2016-01-05	1282.83	A
USGS	12436000	2016-01-06	1282.24	A
USGS	12436000	2016-01-07	1281.79	A
USGS	12436000	2016-01-08	1281.42	A
USGS	12436000	2016-01-09	1280.99	A
USGS	12436000	2016-01-10	1280.83	A
USGS	12436000	2016-01-11	1280.59	A
USGS	12436000	2016-01-12	1280.17	A
USGS	12436000	2016-01-13	1280.30	A
USGS	12436000	2016-01-14	1279.88	A
USGS	12436000	2016-01-15	1279.46	A
USGS	12436000	2016-01-16	1280.17	A
USGS	12436000	2016-01-17	1280.36	A
USGS	12436000	2016-01-18	1280.72	A
USGS	12436000	2016-01-19	1281.11	A
USGS	12436000	2016-01-20	1281.51	A
USGS	12436000	2016-01-21	1281.70	A
USGS	12436000	2016-01-22	1281.45	A
USGS	12436000	2016-01-23	1281.88	A
USGS	12436000	2016-01-24	1282.45	A
USGS	12436000	2016-01-25	1282.42	A
USGS	12436000	2016-01-26	1281.93	A
USGS	12436000	2016-01-27	1281.53	A
USGS	12436000	2016-01-28	1281.44	A
USGS	12436000	2016-01-29	1281.05	A
USGS	12436000	2016-01-30	1281.37	A
USGS	12436000	2016-01-31	1281.12	A
USGS	12436000	2016-02-01	1280.58	A
USGS	12436000	2016-02-02	1279.95	A
USGS	12436000	2016-02-03	1279.16	A
USGS	12436000	2016-02-04	1279.13	A
USGS	12436000	2016-02-05	1279.02	A
USGS	12436000	2016-02-06	1278.87	A
USGS	12436000	2016-02-07	1278.75	A
USGS	12436000	2016-02-08	1278.04	A
USGS	12436000	2016-02-09	1277.12	A
USGS	12436000	2016-02-10	1276.09	A
USGS	12436000	2016-02-11	1275.10	A
USGS	12436000	2016-02-12	1274.50	A
USGS	12436000	2016-02-13	1273.49	A
USGS	12436000	2016-02-14	1272.40	A
USGS	12436000	2016-02-15	1271.39	A
USGS	12436000	2016-02-16	1271.04	A
USGS	12436000	2016-02-17	1271.39	A
USGS	12436000	2016-02-18	1271.01	A
USGS	12436000	2016-02-19	1270.25	A
USGS	12436000	2016-02-20	1269.83	A
USGS	12436000	2016-02-21	1269.68	A
USGS	12436000	2016-02-22	1269.12	A
USGS	12436000	2016-02-23	1268.26	A
USGS	12436000	2016-02-24	1267.76	A
USGS	12436000	2016-02-25	1267.24	A
USGS	12436000	2016-02-26	1266.27	A
USGS	12436000	2016-02-27	1265.90	A
USGS	12436000	2016-02-28	1265.05	A
USGS	12436000	2016-02-29	1264.31	A
USGS	12436000	2016-03-01	1263.21	A
USGS	12436000	2016-03-02	1262.06	A
USGS	12436000	2016-03-03	1260.96	A
USGS	12436000	2016-03-04	1260.01	A
USGS	12436000	2016-03-05	1259.65	A
USGS	12436000	2016-03-06	1258.74	A
USGS	12436000	2016-03-07	1257.75	A
USGS	12436000	2016-03-08	1256.73	A
USGS	12436000	2016-03-09	1256.13	A
USGS	12436000	2016-03-10	1255.53	A
USGS	12436000	2016-03-11	1254.97	A
USGS	12436000	2016-03-12	1254.69	A
USGS	12436000	2016-03-13	1254.07	A
USGS	12436000	2016-03-14	1253.58	A
USGS	12436000	2016-03-15	1253.15	A
