agency_cd	site_no	datetime	7587_00065_32400	7587_00065_32400_cd
USGS	10337000	2014-08-21	3.66	A
USGS	10337000	2014-08-22	3.63	A
USGS	10337000	2014-08-23	3.61	A
USGS	10337000	2014-08-24	3.60	A
USGS	10337000	2014-08-25	3.59	A
USGS	10337000	2014-08-26	3.58	A
USGS	10337000	2014-08-27	3.57	A
USGS	10337000	2014-08-28	3.56	A
USGS	10337000	2014-08-29	3.54	A
USGS	10337000	2014-08-30	3.52	A
USGS	10337000	2014-08-31	3.50	A
USGS	10337000	2014-09-01	3.51	A
USGS	10337000	2014-09-02	3.49	A
USGS	10337000	2014-09-03	3.48	A
USGS	10337000	2014-09-04	3.46	A
USGS	10337000	2014-09-05	3.45	A
USGS	10337000	2014-09-06	3.42	A
USGS	10337000	2014-09-07	3.41	A
USGS	10337000	2014-09-08	3.39	A
USGS	10337000	2014-09-09	3.38	A
USGS	10337000	2014-09-10	3.38	A
USGS	10337000	2014-09-11	3.36	A
USGS	10337000	2014-09-12	3.35	A
USGS	10337000	2014-09-13	3.34	A
USGS	10337000	2014-09-14	3.33	A
USGS	10337000	2014-09-15	3.31	A
USGS	10337000	2014-09-16	3.30	A
USGS	10337000	2014-09-17	3.28	A
USGS	10337000	2014-09-18	3.25	A
USGS	10337000	2014-09-19	3.25	A
USGS	10337000	2014-09-20	3.24	A
USGS	10337000	2014-09-21	3.21	A
USGS	10337000	2014-09-22	3.21	A
USGS	10337000	2014-09-23	3.19	A
USGS	10337000	2014-09-24	3.17	A
USGS	10337000	2014-09-25	3.15	A
USGS	10337000	2014-09-26	3.15	A
USGS	10337000	2014-09-27	3.16	A
USGS	10337000	2014-09-28	3.20	A
USGS	10337000	2014-09-29	3.17	A
USGS	10337000	2014-09-30	3.15	A
USGS	10337000	2014-10-01	3.13	A
USGS	10337000	2014-10-02	3.13	A
USGS	10337000	2014-10-03	3.14	A
USGS	10337000	2014-10-04	3.12	A
USGS	10337000	2014-10-05	3.11	A
USGS	10337000	2014-10-06	3.11	A
USGS	10337000	2014-10-07	3.10	A
USGS	10337000	2014-10-08	3.09	A
USGS	10337000	2014-10-09	3.08	A
USGS	10337000	2014-10-10	3.08	A
USGS	10337000	2014-10-11	3.07	A
USGS	10337000	2014-10-12	3.05	A
USGS	10337000	2014-10-13	3.04	A
USGS	10337000	2014-10-14	3.02	A
USGS	10337000	2014-10-15	3.00	A
USGS	10337000	2014-10-16	2.96	A
USGS	10337000	2014-10-17	2.95	A
USGS	10337000	2014-10-18	2.97	A
USGS	10337000	2014-10-19	2.93	A
USGS	10337000	2014-10-20	2.91	A
USGS	10337000	2014-10-21	2.90	A
USGS	10337000	2014-10-22	2.89	A
USGS	10337000	2014-10-23	2.86	A
USGS	10337000	2014-10-24	2.85	A
USGS	10337000	2014-10-25	2.86	A
USGS	10337000	2014-10-26	2.81	A
USGS	10337000	2014-10-27	2.82	A
USGS	10337000	2014-10-28	2.80	A
USGS	10337000	2014-10-29	2.80	A
USGS	10337000	2014-10-30	2.79	A
USGS	10337000	2014-10-31	2.79	A
USGS	10337000	2014-11-01	2.75	A
USGS	10337000	2014-11-02	2.75	A
USGS	10337000	2014-11-03	2.73	A
USGS	10337000	2014-11-04	2.73	A
USGS	10337000	2014-11-05	2.72	A
USGS	10337000	2014-11-06	2.70	A
USGS	10337000	2014-11-07	2.70	A
USGS	10337000	2014-11-08	2.71	A
USGS	10337000	2014-11-09	2.70	A
USGS	10337000	2014-11-10	2.69	A
USGS	10337000	2014-11-11	2.68	A
USGS	10337000	2014-11-12	2.66	A
USGS	10337000	2014-11-13	2.67	A
USGS	10337000	2014-11-14	2.64	A
USGS	10337000	2014-11-15	2.64	A
USGS	10337000	2014-11-16	2.61	A
USGS	10337000	2014-11-17	2.61	A
USGS	10337000	2014-11-18	2.60	A
USGS	10337000	2014-11-19	2.58	A
USGS	10337000	2014-11-20	2.58	A
USGS	10337000	2014-11-21	2.57	A
USGS	10337000	2014-11-22	2.60	A
USGS	10337000	2014-11-23	2.57	A
USGS	10337000	2014-11-24	2.56	A
USGS	10337000	2014-11-25	2.57	A
USGS	10337000	2014-11-26	2.56	A
USGS	10337000	2014-11-27	2.56	A
USGS	10337000	2014-11-28	2.49	A
USGS	10337000	2014-11-29	2.55	A
USGS	10337000	2014-11-30	2.55	A
USGS	10337000	2014-12-01	2.55	A
USGS	10337000	2014-12-02	2.62	A
USGS	10337000	2014-12-03	2.62	A
USGS	10337000	2014-12-04	2.65	A
USGS	10337000	2014-12-05	2.63	A
USGS	10337000	2014-12-06	2.66	A
USGS	10337000	2014-12-07	2.63	A
USGS	10337000	2014-12-08	2.62	A
USGS	10337000	2014-12-09	2.63	A
USGS	10337000	2014-12-10	2.61	A
USGS	10337000	2014-12-11	2.60	A
USGS	10337000	2014-12-12	2.63	A
USGS	10337000	2014-12-13	2.60	A
USGS	10337000	2014-12-14	2.60	A
USGS	10337000	2014-12-15	2.60	A
USGS	10337000	2014-12-16	2.59	A
USGS	10337000	2014-12-17	2.57	A
USGS	10337000	2014-12-18	2.57	A
USGS	10337000	2014-12-19	2.61	A
USGS	10337000	2014-12-20	2.61	A
USGS	10337000	2014-12-21	2.61	A
USGS	10337000	2014-12-22	2.60	A
USGS	10337000	2014-12-23	2.60	A
USGS	10337000	2014-12-24	2.62	A
USGS	10337000	2014-12-25	2.61	A
USGS	10337000	2014-12-26	2.59	A
USGS	10337000	2014-12-27	2.59	A
USGS	10337000	2014-12-28	2.57	A
USGS	10337000	2014-12-29	2.56	A
USGS	10337000	2014-12-30	2.55	A
USGS	10337000	2014-12-31	2.51	A
USGS	10337000	2015-01-01	2.49	A
USGS	10337000	2015-01-02	2.49	A
USGS	10337000	2015-01-03	2.49	A
USGS	10337000	2015-01-04	2.49	A
USGS	10337000	2015-01-05	2.48	A
USGS	10337000	2015-01-06	2.48	A
USGS	10337000	2015-01-07	2.49	A
USGS	10337000	2015-01-08	2.48	A
USGS	10337000	2015-01-09	2.48	A
USGS	10337000	2015-01-10	2.48	A
USGS	10337000	2015-01-11	2.48	A
USGS	10337000	2015-01-12	2.48	A
USGS	10337000	2015-01-13	2.47	A
USGS	10337000	2015-01-14	2.47	A
USGS	10337000	2015-01-15	2.46	A
USGS	10337000	2015-01-16	2.46	A
USGS	10337000	2015-01-17	2.45	A
USGS	10337000	2015-01-18	2.46	A
USGS	10337000	2015-01-19	2.45	A
USGS	10337000	2015-01-20	2.44	A
USGS	10337000	2015-01-21	2.44	A
USGS	10337000	2015-01-22	2.44	A
USGS	10337000	2015-01-23	2.43	A
USGS	10337000	2015-01-24	2.42	A
USGS	10337000	2015-01-25	2.43	A
USGS	10337000	2015-01-26	2.43	A
USGS	10337000	2015-01-27	2.43	A
USGS	10337000	2015-01-28	2.44	A
USGS	10337000	2015-01-29	2.43	A
USGS	10337000	2015-01-30	2.43	A
USGS	10337000	2015-01-31	2.42	A
USGS	10337000	2015-02-01	2.42	A
USGS	10337000	2015-02-02	2.42	A
USGS	10337000	2015-02-03	2.41	A
USGS	10337000	2015-02-04	2.40	A
USGS	10337000	2015-02-05	2.36	A
USGS	10337000	2015-02-06	2.47	A
USGS	10337000	2015-02-07	2.62	A
USGS	10337000	2015-02-08	2.74	A
USGS	10337000	2015-02-09	2.77	A
USGS	10337000	2015-02-10	2.78	A
USGS	10337000	2015-02-11	2.79	A
USGS	10337000	2015-02-12	2.80	A
USGS	10337000	2015-02-13	2.81	A
USGS	10337000	2015-02-14	2.81	A
USGS	10337000	2015-02-15	2.82	A
USGS	10337000	2015-02-16	2.82	A
USGS	10337000	2015-02-17	2.83	A
USGS	10337000	2015-02-18	2.83	A
USGS	10337000	2015-02-19	2.84	A
USGS	10337000	2015-02-20	2.84	A
USGS	10337000	2015-02-21	2.84	A
USGS	10337000	2015-02-22	2.83	A
USGS	10337000	2015-02-23	2.82	A
USGS	10337000	2015-02-24	2.80	A
USGS	10337000	2015-02-25	2.79	A
USGS	10337000	2015-02-26	2.80	A
USGS	10337000	2015-02-27	2.82	A
USGS	10337000	2015-02-28	2.85	A
USGS	10337000	2015-03-01	2.84	A
USGS	10337000	2015-03-02	2.84	A
USGS	10337000	2015-03-03	2.84	A
USGS	10337000	2015-03-04	2.83	A
USGS	10337000	2015-03-05	2.82	A
USGS	10337000	2015-03-06	2.82	A
USGS	10337000	2015-03-07	2.82	A
USGS	10337000	2015-03-08	2.82	A
USGS	10337000	2015-03-09	2.82	A
USGS	10337000	2015-03-10	2.83	A
USGS	10337000	2015-03-11	2.83	A
USGS	10337000	2015-03-12	2.83	A
USGS	10337000	2015-03-13	2.83	A
USGS	10337000	2015-03-14	2.83	A
USGS	10337000	2015-03-15	2.82	A
USGS	10337000	2015-03-16	2.82	A
USGS	10337000	2015-03-17	2.83	A
USGS	10337000	2015-03-18	2.83	A
USGS	10337000	2015-03-19	2.83	A
USGS	10337000	2015-03-20	2.82	A
USGS	10337000	2015-03-21	2.82	A
USGS	10337000	2015-03-22	2.83	A
USGS	10337000	2015-03-23	2.82	A
USGS	10337000	2015-03-24	2.82	A
USGS	10337000	2015-03-25	2.83	A
USGS	10337000	2015-03-26	2.83	A
USGS	10337000	2015-03-27	2.82	A
USGS	10337000	2015-03-28	2.83	A
USGS	10337000	2015-03-29	2.84	A
USGS	10337000	2015-03-30	2.84	A
USGS	10337000	2015-03-31	2.81	A
USGS	10337000	2015-04-01	2.82	A
USGS	10337000	2015-04-02	2.81	A
USGS	10337000	2015-04-03	2.80	A
USGS	10337000	2015-04-04	2.77	A
USGS	10337000	2015-04-05	2.78	A
USGS	10337000	2015-04-06	2.77	A
USGS	10337000	2015-04-07	2.78	A
USGS	10337000	2015-04-08	2.78	A
USGS	10337000	2015-04-09	2.77	A
USGS	10337000	2015-04-10	2.76	A
USGS	10337000	2015-04-11	2.77	A
USGS	10337000	2015-04-12	2.77	A
USGS	10337000	2015-04-13	2.76	A
USGS	10337000	2015-04-14	2.75	A
USGS	10337000	2015-04-15	2.76	A
USGS	10337000	2015-04-16	2.73	A
USGS	10337000	2015-04-17	2.73	A
USGS	10337000	2015-04-18	2.73	A
USGS	10337000	2015-04-19	2.73	A
USGS	10337000	2015-04-20	2.74	A
USGS	10337000	2015-04-21	2.73	A
USGS	10337000	2015-04-22	2.73	A
USGS	10337000	2015-04-23	2.74	A
USGS	10337000	2015-04-24	2.78	A
USGS	10337000	2015-04-25	2.86	A
USGS	10337000	2015-04-26	2.85	A
USGS	10337000	2015-04-27	2.85	A
USGS	10337000	2015-04-28	2.85	A
USGS	10337000	2015-04-29	2.86	A
USGS	10337000	2015-04-30	2.86	A
USGS	10337000	2015-05-01	2.86	A
USGS	10337000	2015-05-02	2.86	A
USGS	10337000	2015-05-03	2.86	A
USGS	10337000	2015-05-04	2.87	A
USGS	10337000	2015-05-05	2.86	A
USGS	10337000	2015-05-06	2.87	A
USGS	10337000	2015-05-07	2.89	A
USGS	10337000	2015-05-08	2.88	A
USGS	10337000	2015-05-09	2.89	A
USGS	10337000	2015-05-10	2.89	A
USGS	10337000	2015-05-11	2.87	A
USGS	10337000	2015-05-12	2.86	A
USGS	10337000	2015-05-13	2.86	A
USGS	10337000	2015-05-14	2.87	A
USGS	10337000	2015-05-15	2.87	A
USGS	10337000	2015-05-16	2.87	A
USGS	10337000	2015-05-17	2.88	A
USGS	10337000	2015-05-18	2.88	A
USGS	10337000	2015-05-19	2.88	A
USGS	10337000	2015-05-20	2.89	A
USGS	10337000	2015-05-21	2.91	A
USGS	10337000	2015-05-22	2.93	A
USGS	10337000	2015-05-23	2.94	A
USGS	10337000	2015-05-24	2.96	A
USGS	10337000	2015-05-25	2.96	A
USGS	10337000	2015-05-26	2.96	A
USGS	10337000	2015-05-27	2.96	A
USGS	10337000	2015-05-28	2.96	A
USGS	10337000	2015-05-29	2.97	A
USGS	10337000	2015-05-30	2.97	A
USGS	10337000	2015-05-31	2.95	A
USGS	10337000	2015-06-01	2.94	A
USGS	10337000	2015-06-02	2.95	A
USGS	10337000	2015-06-03	2.94	A
USGS	10337000	2015-06-04	2.95	A
USGS	10337000	2015-06-05	2.96	A
USGS	10337000	2015-06-06	2.95	A
USGS	10337000	2015-06-07	2.96	A
USGS	10337000	2015-06-08	2.96	A
USGS	10337000	2015-06-09	2.95	A
USGS	10337000	2015-06-10	3.01	A
USGS	10337000	2015-06-11	3.00	A
USGS	10337000	2015-06-12	2.99	A
USGS	10337000	2015-06-13	3.00	A
USGS	10337000	2015-06-14	2.98	A
USGS	10337000	2015-06-15	2.97	A
USGS	10337000	2015-06-16	2.98	A
USGS	10337000	2015-06-17	2.97	A
USGS	10337000	2015-06-18	2.96	A
USGS	10337000	2015-06-19	2.96	A
USGS	10337000	2015-06-20	2.94	A
USGS	10337000	2015-06-21	2.93	A
USGS	10337000	2015-06-22	2.91	A
USGS	10337000	2015-06-23	2.90	A
USGS	10337000	2015-06-24	2.92	A
USGS	10337000	2015-06-25	2.91	A
USGS	10337000	2015-06-26	2.91	A
USGS	10337000	2015-06-27	2.90	A
USGS	10337000	2015-06-28	2.91	A
USGS	10337000	2015-06-29	2.90	A
USGS	10337000	2015-06-30	2.90	A
USGS	10337000	2015-07-01	2.89	A
USGS	10337000	2015-07-02	2.89	A
USGS	10337000	2015-07-03	2.89	A
USGS	10337000	2015-07-04	2.91	A
USGS	10337000	2015-07-05	2.91	A
USGS	10337000	2015-07-06	2.90	A
USGS	10337000	2015-07-07	2.89	A
USGS	10337000	2015-07-08	2.91	A
USGS	10337000	2015-07-09	2.88	A
USGS	10337000	2015-07-10	2.87	A
USGS	10337000	2015-07-11	2.85	A
USGS	10337000	2015-07-12	2.84	A
USGS	10337000	2015-07-13	2.83	A
USGS	10337000	2015-07-14	2.83	A
USGS	10337000	2015-07-15	2.82	A
USGS	10337000	2015-07-16	2.82	A
USGS	10337000	2015-07-17	2.81	A
USGS	10337000	2015-07-18	2.80	A
USGS	10337000	2015-07-19	2.79	A
USGS	10337000	2015-07-20	2.79	A
USGS	10337000	2015-07-21	2.81	A
USGS	10337000	2015-07-22	2.77	A
USGS	10337000	2015-07-23	2.78	A
USGS	10337000	2015-07-24	2.74	A
USGS	10337000	2015-07-25	2.75	A
USGS	10337000	2015-07-26	2.70	A
USGS	10337000	2015-07-27	2.72	A
USGS	10337000	2015-07-28	2.68	A
USGS	10337000	2015-07-29	2.69	A
USGS	10337000	2015-07-30	2.68	A
USGS	10337000	2015-07-31	2.68	A
USGS	10337000	2015-08-01	2.67	A
USGS	10337000	2015-08-02	2.66	A
USGS	10337000	2015-08-03	2.65	A
USGS	10337000	2015-08-04	2.64	A
USGS	10337000	2015-08-05	2.63	A
USGS	10337000	2015-08-06	2.61	A
USGS	10337000	2015-08-07	2.62	A
USGS	10337000	2015-08-08	2.61	A
USGS	10337000	2015-08-09	2.60	A
USGS	10337000	2015-08-10	2.59	A
USGS	10337000	2015-08-11	2.57	A
USGS	10337000	2015-08-12	2.56	A
USGS	10337000	2015-08-13	2.54	A
USGS	10337000	2015-08-14	2.52	A
USGS	10337000	2015-08-15	2.51	A
USGS	10337000	2015-08-16	2.51	A
USGS	10337000	2015-08-17	2.50	A
USGS	10337000	2015-08-18	2.49	A
USGS	10337000	2015-08-19	2.48	A
USGS	10337000	2015-08-20	2.47	A
USGS	10337000	2015-08-21	2.45	A
USGS	10337000	2015-08-22	2.45	A
USGS	10337000	2015-08-23	2.43	A
USGS	10337000	2015-08-24	2.42	A
USGS	10337000	2015-08-25	2.41	A
USGS	10337000	2015-08-26	2.40	A
USGS	10337000	2015-08-27	2.38	A
USGS	10337000	2015-08-28	2.38	A
USGS	10337000	2015-08-29	2.35	A
USGS	10337000	2015-08-30	2.32	A
USGS	10337000	2015-08-31	2.30	A
USGS	10337000	2015-09-01	2.28	A
USGS	10337000	2015-09-02	2.25	A
USGS	10337000	2015-09-03	2.25	A
USGS	10337000	2015-09-04	2.20	A
USGS	10337000	2015-09-05	2.17	A
USGS	10337000	2015-09-06	2.16	A
USGS	10337000	2015-09-07	2.14	A
USGS	10337000	2015-09-08	2.13	A
USGS	10337000	2015-09-09	2.13	A
USGS	10337000	2015-09-10	2.13	A
USGS	10337000	2015-09-11	2.13	A
USGS	10337000	2015-09-12	2.12	A
USGS	10337000	2015-09-13	2.10	A
USGS	10337000	2015-09-14	2.08	A
USGS	10337000	2015-09-15	2.05	A
USGS	10337000	2015-09-16	2.02	A
USGS	10337000	2015-09-17	1.99	A
USGS	10337000	2015-09-18	2.00	A
USGS	10337000	2015-09-19	1.99	A
USGS	10337000	2015-09-20	1.97	A
USGS	10337000	2015-09-21	1.97	A
USGS	10337000	2015-09-22	1.95	A
USGS	10337000	2015-09-23	1.95	A
USGS	10337000	2015-09-24	1.95	A
USGS	10337000	2015-09-25	1.92	A
USGS	10337000	2015-09-26	1.92	A
USGS	10337000	2015-09-27	1.91	A
USGS	10337000	2015-09-28	1.91	A
USGS	10337000	2015-09-29	1.91	A
USGS	10337000	2015-09-30	1.89	A
USGS	10337000	2015-10-01	1.94	A
USGS	10337000	2015-10-02	1.93	A
USGS	10337000	2015-10-03	1.93	A
USGS	10337000	2015-10-04	1.89	A
USGS	10337000	2015-10-05	1.89	A
USGS	10337000	2015-10-06	1.88	A
USGS	10337000	2015-10-07	1.87	A
USGS	10337000	2015-10-08	1.88	A
USGS	10337000	2015-10-09	1.87	A
USGS	10337000	2015-10-10	1.84	A
USGS	10337000	2015-10-11	1.85	A
USGS	10337000	2015-10-12	1.86	A
USGS	10337000	2015-10-13	1.84	A
USGS	10337000	2015-10-14	1.83	A
USGS	10337000	2015-10-15	1.83	A
USGS	10337000	2015-10-16	1.82	A
USGS	10337000	2015-10-17	1.89	A
USGS	10337000	2015-10-18	1.86	A
USGS	10337000	2015-10-19	1.85	A
USGS	10337000	2015-10-20	1.84	A
USGS	10337000	2015-10-21	1.81	A
USGS	10337000	2015-10-22	1.81	A
USGS	10337000	2015-10-23	1.80	A
USGS	10337000	2015-10-24	1.79	A
USGS	10337000	2015-10-25	1.79	A
USGS	10337000	2015-10-26	1.81	A:e
USGS	10337000	2015-10-27	1.76	A:e
USGS	10337000	2015-10-28	1.75	A:e
USGS	10337000	2015-10-29	1.74	A:e
USGS	10337000	2015-10-30	1.74	A:e
USGS	10337000	2015-10-31	1.72	A:e
USGS	10337000	2015-11-01	1.71	A:e
USGS	10337000	2015-11-02	1.80	A:e
USGS	10337000	2015-11-03	1.77	A:e
USGS	10337000	2015-11-04	1.73	A:e
USGS	10337000	2015-11-05	1.70	A:e
USGS	10337000	2015-11-06	1.67	A
USGS	10337000	2015-11-07	1.67	A
USGS	10337000	2015-11-08	1.66	A
USGS	10337000	2015-11-09	1.64	A
USGS	10337000	2015-11-10	1.63	A
USGS	10337000	2015-11-11	1.63	A
USGS	10337000	2015-11-12	1.61	A
USGS	10337000	2015-11-13	1.62	A
USGS	10337000	2015-11-14	1.58	A
USGS	10337000	2015-11-15	1.61	A
USGS	10337000	2015-11-16	1.54	A
USGS	10337000	2015-11-17	1.56	A
USGS	10337000	2015-11-18	1.54	A
USGS	10337000	2015-11-19	1.53	A
USGS	10337000	2015-11-20	1.54	A
USGS	10337000	2015-11-21	1.52	A
USGS	10337000	2015-11-22	1.53	A
USGS	10337000	2015-11-23	1.50	A
USGS	10337000	2015-11-24	1.53	A
USGS	10337000	2015-11-25	1.51	A
USGS	10337000	2015-11-26	1.50	A:e
USGS	10337000	2015-11-27	1.49	A:e
USGS	10337000	2015-11-28	1.48	A:e
USGS	10337000	2015-11-29	1.48	A:e
USGS	10337000	2015-11-30	1.47	A:e
USGS	10337000	2015-12-01	1.46	A:e
USGS	10337000	2015-12-02	1.45	A:e
USGS	10337000	2015-12-03	1.44	A:e
USGS	10337000	2015-12-04	1.44	A
USGS	10337000	2015-12-05	1.40	A:e
USGS	10337000	2015-12-06	1.36	A
USGS	10337000	2015-12-07	1.38	A
USGS	10337000	2015-12-08	1.36	A
USGS	10337000	2015-12-09	1.33	A:e
USGS	10337000	2015-12-10	1.42	A
USGS	10337000	2015-12-11	1.48	A
USGS	10337000	2015-12-12	1.45	A:e
USGS	10337000	2015-12-13	1.51	A
USGS	10337000	2015-12-14	1.52	A
USGS	10337000	2015-12-15	1.48	A
USGS	10337000	2015-12-16	1.48	A
USGS	10337000	2015-12-17	1.46	A
USGS	10337000	2015-12-18	1.44	A
USGS	10337000	2015-12-19	1.47	A
USGS	10337000	2015-12-20	1.43	A
USGS	10337000	2015-12-21	1.52	A
USGS	10337000	2015-12-22	1.60	A
USGS	10337000	2015-12-23	1.63	A
USGS	10337000	2015-12-24	1.67	A
USGS	10337000	2015-12-25	1.67	A
USGS	10337000	2015-12-26	1.64	A
USGS	10337000	2015-12-27	1.63	A
USGS	10337000	2015-12-28	1.64	A
USGS	10337000	2015-12-29	1.63	A
USGS	10337000	2015-12-30	1.64	A
USGS	10337000	2015-12-31	1.61	A
USGS	10337000	2016-01-01	1.60	A
USGS	10337000	2016-01-02	1.58	A
USGS	10337000	2016-01-03	1.60	A
USGS	10337000	2016-01-04	1.60	A
USGS	10337000	2016-01-05	1.63	A
USGS	10337000	2016-01-06	1.63	A
USGS	10337000	2016-01-07	1.63	A
USGS	10337000	2016-01-08	1.64	A
USGS	10337000	2016-01-09	1.62	A
USGS	10337000	2016-01-10	1.63	A
USGS	10337000	2016-01-11	1.63	A
USGS	10337000	2016-01-12	1.62	A
USGS	10337000	2016-01-13	1.63	A
USGS	10337000	2016-01-14	1.69	A
USGS	10337000	2016-01-15	1.70	A
USGS	10337000	2016-01-16	1.72	A
USGS	10337000	2016-01-17	1.70	A
USGS	10337000	2016-01-18	1.73	A
USGS	10337000	2016-01-19	1.77	A
USGS	10337000	2016-01-20	1.78	A
USGS	10337000	2016-01-21	1.77	A
USGS	10337000	2016-01-22	1.82	A
USGS	10337000	2016-01-23	1.83	A
USGS	10337000	2016-01-24	1.83	A
USGS	10337000	2016-01-25	1.84	A
USGS	10337000	2016-01-26	1.83	A
USGS	10337000	2016-01-27	1.83	A
USGS	10337000	2016-01-28	1.85	A
USGS	10337000	2016-01-29	1.93	A
USGS	10337000	2016-01-30	2.04	A
USGS	10337000	2016-01-31	2.06	A
USGS	10337000	2016-02-01	2.07	A
USGS	10337000	2016-02-02	2.08	A
USGS	10337000	2016-02-03	2.07	A
USGS	10337000	2016-02-04	2.07	A
USGS	10337000	2016-02-05	2.07	A
USGS	10337000	2016-02-06	2.08	A
USGS	10337000	2016-02-07	2.08	A
USGS	10337000	2016-02-08	2.08	A
USGS	10337000	2016-02-09	2.08	A
USGS	10337000	2016-02-10	2.08	A
USGS	10337000	2016-02-11	2.08	A
USGS	10337000	2016-02-12	2.09	A
USGS	10337000	2016-02-13	2.10	A
USGS	10337000	2016-02-14	2.10	A
USGS	10337000	2016-02-15	2.10	A
USGS	10337000	2016-02-16	2.10	A
USGS	10337000	2016-02-17	2.13	A
USGS	10337000	2016-02-18	2.22	A
USGS	10337000	2016-02-19	2.22	A
USGS	10337000	2016-02-20	2.23	A
USGS	10337000	2016-02-21	2.24	A
USGS	10337000	2016-02-22	2.23	A
USGS	10337000	2016-02-23	2.23	A
USGS	10337000	2016-02-24	2.23	A
USGS	10337000	2016-02-25	2.24	A
USGS	10337000	2016-02-26	2.23	A
USGS	10337000	2016-02-27	2.24	A
USGS	10337000	2016-02-28	2.24	A
USGS	10337000	2016-02-29	2.24	A
USGS	10337000	2016-03-01	2.24	A
USGS	10337000	2016-03-02	2.24	A
USGS	10337000	2016-03-03	2.24	A
USGS	10337000	2016-03-04	2.29	A
USGS	10337000	2016-03-05	2.35	A
USGS	10337000	2016-03-06	2.47	A
USGS	10337000	2016-03-07	2.50	A
USGS	10337000	2016-03-08	2.51	A
USGS	10337000	2016-03-09	2.51	A
USGS	10337000	2016-03-10	2.51	A
USGS	10337000	2016-03-11	2.53	A
USGS	10337000	2016-03-12	2.55	A
USGS	10337000	2016-03-13	2.65	A
USGS	10337000	2016-03-14	2.65	A
USGS	10337000	2016-03-15	2.66	A
USGS	10337000	2016-03-16	2.67	A
USGS	10337000	2016-03-17	2.67	A
USGS	10337000	2016-03-18	2.68	A
USGS	10337000	2016-03-19	2.69	A
USGS	10337000	2016-03-20	2.70	A
USGS	10337000	2016-03-21	2.78	A
USGS	10337000	2016-03-22	2.80	A
USGS	10337000	2016-03-23	2.81	A
USGS	10337000	2016-03-24	2.81	A
USGS	10337000	2016-03-25	2.82	A
USGS	10337000	2016-03-26	2.83	A
USGS	10337000	2016-03-27	2.84	A
USGS	10337000	2016-03-28	2.85	A
USGS	10337000	2016-03-29	2.85	A
USGS	10337000	2016-03-30	2.86	A
USGS	10337000	2016-03-31	2.86	A
USGS	10337000	2016-04-01	2.87	A
USGS	10337000	2016-04-02	2.88	A
USGS	10337000	2016-04-03	2.88	A
USGS	10337000	2016-04-04	2.89	A
USGS	10337000	2016-04-05	2.90	A
USGS	10337000	2016-04-06	2.92	A
USGS	10337000	2016-04-07	2.93	A
USGS	10337000	2016-04-08	2.95	A
USGS	10337000	2016-04-09	3.03	A
USGS	10337000	2016-04-10	3.06	A
USGS	10337000	2016-04-11	3.08	A
USGS	10337000	2016-04-12	3.09	A
USGS	10337000	2016-04-13	3.10	A
USGS	10337000	2016-04-14	3.10	A
USGS	10337000	2016-04-15	3.13	A
USGS	10337000	2016-04-16	3.12	A
USGS	10337000	2016-04-17	3.13	A
USGS	10337000	2016-04-18	3.14	A
USGS	10337000	2016-04-19	3.15	A
USGS	10337000	2016-04-20	3.17	A
USGS	10337000	2016-04-21	3.17	A
USGS	10337000	2016-04-22	3.28	A
USGS	10337000	2016-04-23	3.31	A
USGS	10337000	2016-04-24	3.31	A
USGS	10337000	2016-04-25	3.32	A
USGS	10337000	2016-04-26	3.31	A
USGS	10337000	2016-04-27	3.34	A
USGS	10337000	2016-04-28	3.36	A
USGS	10337000	2016-04-29	3.37	A
USGS	10337000	2016-04-30	3.40	A
USGS	10337000	2016-05-01	3.38	A
USGS	10337000	2016-05-02	3.39	A
USGS	10337000	2016-05-03	3.40	A
USGS	10337000	2016-05-04	3.43	A
USGS	10337000	2016-05-05	3.48	A
USGS	10337000	2016-05-06	3.51	A
USGS	10337000	2016-05-07	3.54	A
USGS	10337000	2016-05-08	3.56	A
USGS	10337000	2016-05-09	3.58	A
USGS	10337000	2016-05-10	3.60	A
USGS	10337000	2016-05-11	3.61	A
USGS	10337000	2016-05-12	3.63	A
USGS	10337000	2016-05-13	3.65	A
USGS	10337000	2016-05-14	3.65	A
USGS	10337000	2016-05-15	3.70	A
USGS	10337000	2016-05-16	3.72	A
USGS	10337000	2016-05-17	3.73	A
USGS	10337000	2016-05-18	3.74	A
USGS	10337000	2016-05-19	3.74	A
USGS	10337000	2016-05-20	3.78	A
USGS	10337000	2016-05-21	3.77	A
USGS	10337000	2016-05-22	3.77	A
USGS	10337000	2016-05-23	3.78	A
USGS	10337000	2016-05-24	3.81	A
USGS	10337000	2016-05-25	3.84	A
USGS	10337000	2016-05-26	3.85	A
USGS	10337000	2016-05-27	3.85	A
USGS	10337000	2016-05-28	3.87	A
USGS	10337000	2016-05-29	3.88	A
USGS	10337000	2016-05-30	3.90	A
USGS	10337000	2016-05-31	3.91	A
USGS	10337000	2016-06-01	3.92	A
USGS	10337000	2016-06-02	3.94	A
USGS	10337000	2016-06-03	3.96	A
USGS	10337000	2016-06-04	3.97	A
USGS	10337000	2016-06-05	3.99	A
USGS	10337000	2016-06-06	3.99	A
USGS	10337000	2016-06-07	4.02	A
USGS	10337000	2016-06-08	4.01	A
USGS	10337000	2016-06-09	4.00	A
USGS	10337000	2016-06-10	4.02	A
USGS	10337000	2016-06-11	4.05	A
USGS	10337000	2016-06-12	4.04	A
