agency_cd	site_no	datetime	149882_62614_00003	149882_62614_00003_cd
USGS	12471000	2011-01-01	1042.42	A
USGS	12471000	2011-01-02	1042.41	A
USGS	12471000	2011-01-03	1042.39	A
USGS	12471000	2011-01-04	1042.38	A
USGS	12471000	2011-01-05	1042.37	A
USGS	12471000	2011-01-06	1042.36	A
USGS	12471000	2011-01-07	1042.36	A
USGS	12471000	2011-01-08	1042.35	A
USGS	12471000	2011-01-09	1042.34	A
USGS	12471000	2011-01-10	1042.33	A
USGS	12471000	2011-01-11	1042.32	A
USGS	12471000	2011-01-12	1042.33	A
USGS	12471000	2011-01-13	1042.33	A
USGS	12471000	2011-01-14	1042.32	A
USGS	12471000	2011-01-15	1042.34	A
USGS	12471000	2011-01-16	1042.39	A
USGS	12471000	2011-01-17	1042.40	A
USGS	12471000	2011-01-18	1042.41	A
USGS	12471000	2011-01-19	1042.40	A
USGS	12471000	2011-01-20	1042.40	A
USGS	12471000	2011-01-21	1042.40	A
USGS	12471000	2011-01-22	1042.42	A
USGS	12471000	2011-01-23	1042.44	A
USGS	12471000	2011-01-24	1042.47	A
USGS	12471000	2011-01-25	1042.50	A
USGS	12471000	2011-01-26	1042.53	A
USGS	12471000	2011-01-27	1042.57	A
USGS	12471000	2011-01-28	1042.61	A
USGS	12471000	2011-01-29	1042.64	A
USGS	12471000	2011-01-30	1042.68	A
USGS	12471000	2011-01-31	1042.70	A
USGS	12471000	2011-02-01	1042.74	A
USGS	12471000	2011-02-02	1042.78	A
USGS	12471000	2011-02-03	1042.82	A
USGS	12471000	2011-02-04	1042.86	A
USGS	12471000	2011-02-05	1042.90	A
USGS	12471000	2011-02-06	1042.93	A
USGS	12471000	2011-02-07	1042.98	A
USGS	12471000	2011-02-08	1043.01	A
USGS	12471000	2011-02-09	1043.03	A
USGS	12471000	2011-02-10	1043.07	A
USGS	12471000	2011-02-11	1043.11	A
USGS	12471000	2011-02-12	1043.15	A
USGS	12471000	2011-02-13	1043.20	A
USGS	12471000	2011-02-14	1043.22	A
USGS	12471000	2011-02-15	1043.26	A
USGS	12471000	2011-02-16	1043.30	A
USGS	12471000	2011-02-17	1043.32	A
USGS	12471000	2011-02-18	1043.35	A
USGS	12471000	2011-02-19	1043.37	A
USGS	12471000	2011-02-20	1043.39	A
USGS	12471000	2011-02-21	1043.43	A
USGS	12471000	2011-02-22	1043.48	A
USGS	12471000	2011-02-23	1043.51	A
USGS	12471000	2011-02-24	1043.56	A
USGS	12471000	2011-02-25	1043.54	A
USGS	12471000	2011-02-26	1043.58	A
USGS	12471000	2011-02-27	1043.60	A
USGS	12471000	2011-02-28	1043.66	A
USGS	12471000	2011-03-01	1043.67	A
USGS	12471000	2011-03-02	1043.70	A
USGS	12471000	2011-03-03	1043.74	A
USGS	12471000	2011-03-04	1043.77	A
USGS	12471000	2011-03-05	1043.80	A
USGS	12471000	2011-03-06	1043.82	A
USGS	12471000	2011-03-07	1043.85	A
USGS	12471000	2011-03-08	1043.83	A
USGS	12471000	2011-03-09	1043.78	A
USGS	12471000	2011-03-10	1043.79	A
USGS	12471000	2011-03-11	1043.79	A
USGS	12471000	2011-03-12	1043.74	A
USGS	12471000	2011-03-13	1043.70	A
USGS	12471000	2011-03-14	1043.68	A
USGS	12471000	2011-03-15	1043.66	A
USGS	12471000	2011-03-16	1043.62	A
USGS	12471000	2011-03-17	1043.58	A
USGS	12471000	2011-03-18	1043.54	A
USGS	12471000	2011-03-19	1043.52	A
USGS	12471000	2011-03-20	1043.55	A
USGS	12471000	2011-03-21	1043.46	A
USGS	12471000	2011-03-22	1043.45	A
USGS	12471000	2011-03-23	1043.46	A
USGS	12471000	2011-03-24	1043.47	A
USGS	12471000	2011-03-25	1043.48	A
USGS	12471000	2011-03-26	1043.50	A
USGS	12471000	2011-03-27	1043.51	A
USGS	12471000	2011-03-28	1043.51	A
USGS	12471000	2011-03-29	1043.53	A
USGS	12471000	2011-03-30	1043.61	A
USGS	12471000	2011-03-31	1043.77	A
USGS	12471000	2011-04-01	1043.95	A
USGS	12471000	2011-04-02	1044.16	A
USGS	12471000	2011-04-03	1044.32	A
USGS	12471000	2011-04-04	1044.46	A
USGS	12471000	2011-04-05	1044.67	A
USGS	12471000	2011-04-06	1044.91	A
USGS	12471000	2011-04-07	1045.21	A
USGS	12471000	2011-04-08	1045.51	A
USGS	12471000	2011-04-09	1045.77	A
USGS	12471000	2011-04-10	1046.01	A
USGS	12471000	2011-04-11	1046.22	A
USGS	12471000	2011-04-12	1046.42	A
USGS	12471000	2011-04-13	1046.62	A
USGS	12471000	2011-04-14	1046.69	A
USGS	12471000	2011-04-15	1046.74	A
USGS	12471000	2011-04-16	1046.76	A
USGS	12471000	2011-04-17	1046.77	A
USGS	12471000	2011-04-18	1046.78	A
USGS	12471000	2011-04-19	1046.78	A
USGS	12471000	2011-04-20	1046.75	A
USGS	12471000	2011-04-21	1046.66	A
USGS	12471000	2011-04-22	1046.57	A
USGS	12471000	2011-04-23	1046.56	A
USGS	12471000	2011-04-24	1046.55	A
USGS	12471000	2011-04-25	1046.55	A
USGS	12471000	2011-04-26	1046.60	A
USGS	12471000	2011-04-27	1046.66	A
USGS	12471000	2011-04-28	1046.71	A
USGS	12471000	2011-04-29	1046.70	A
USGS	12471000	2011-04-30	1046.68	A
USGS	12471000	2011-05-01	1046.68	A
USGS	12471000	2011-05-02	1046.67	A
USGS	12471000	2011-05-03	1046.70	A
USGS	12471000	2011-05-04	1046.74	A
USGS	12471000	2011-05-05	1046.78	A
USGS	12471000	2011-05-06	1046.76	A
USGS	12471000	2011-05-07	1046.76	A
USGS	12471000	2011-05-08	1046.71	A
USGS	12471000	2011-05-09	1046.72	A
USGS	12471000	2011-05-10	1046.73	A
USGS	12471000	2011-05-11	1046.73	A
USGS	12471000	2011-05-12	1046.74	A
USGS	12471000	2011-05-13	1046.74	A
USGS	12471000	2011-05-14	1046.77	A
USGS	12471000	2011-05-15	1046.80	A
USGS	12471000	2011-05-16	1046.82	A
USGS	12471000	2011-05-17	1046.79	A
USGS	12471000	2011-05-18	1046.74	A
USGS	12471000	2011-05-19	1046.67	A
USGS	12471000	2011-05-20	1046.64	A
USGS	12471000	2011-05-21	1046.73	A
USGS	12471000	2011-05-22	1046.71	A
USGS	12471000	2011-05-23	1046.68	A
USGS	12471000	2011-05-24	1046.68	A
USGS	12471000	2011-05-25	1046.69	A
USGS	12471000	2011-05-26	1046.70	A
USGS	12471000	2011-05-27	1046.71	A
USGS	12471000	2011-05-28	1046.73	A
USGS	12471000	2011-05-29	1046.70	A
USGS	12471000	2011-05-30	1046.75	A
USGS	12471000	2011-05-31	1046.79	A
USGS	12471000	2011-06-01	1046.76	A
USGS	12471000	2011-06-02	1046.77	A
USGS	12471000	2011-06-03	1046.76	A
USGS	12471000	2011-06-04	1046.76	A
USGS	12471000	2011-06-05	1046.75	A
USGS	12471000	2011-06-06	1046.77	A
USGS	12471000	2011-06-07	1046.79	A
USGS	12471000	2011-06-08	1046.74	A
USGS	12471000	2011-06-09	1046.74	A
USGS	12471000	2011-06-10	1046.74	A
USGS	12471000	2011-06-11	1046.74	A
USGS	12471000	2011-06-12	1046.73	A
USGS	12471000	2011-06-13	1046.72	A
USGS	12471000	2011-06-14	1046.70	A
USGS	12471000	2011-06-15	1046.70	A
USGS	12471000	2011-06-16	1046.69	A
USGS	12471000	2011-06-17	1046.69	A
USGS	12471000	2011-06-18	1046.70	A
USGS	12471000	2011-06-19	1046.70	A
USGS	12471000	2011-06-20	1046.70	A
USGS	12471000	2011-06-21	1046.70	A
USGS	12471000	2011-06-22	1046.70	A
USGS	12471000	2011-06-23	1046.69	A
USGS	12471000	2011-06-24	1046.68	A
USGS	12471000	2011-06-25	1046.69	A
USGS	12471000	2011-06-26	1046.70	A
USGS	12471000	2011-06-27	1046.72	A
USGS	12471000	2011-06-28	1046.73	A
USGS	12471000	2011-06-29	1046.74	A
USGS	12471000	2011-06-30	1046.74	A
USGS	12471000	2011-07-01	1046.76	A
USGS	12471000	2011-07-02	1046.79	A
USGS	12471000	2011-07-03	1046.81	A
USGS	12471000	2011-07-04	1046.81	A
USGS	12471000	2011-07-05	1046.80	A
USGS	12471000	2011-07-06	1046.79	A
USGS	12471000	2011-07-07	1046.77	A
USGS	12471000	2011-07-08	1046.74	A
USGS	12471000	2011-07-09	1046.72	A
USGS	12471000	2011-07-10	1046.74	A
USGS	12471000	2011-07-11	1046.76	A
USGS	12471000	2011-07-12	1046.76	A
USGS	12471000	2011-07-13	1046.76	A
USGS	12471000	2011-07-14	1046.75	A
USGS	12471000	2011-07-15	1046.75	A
USGS	12471000	2011-07-16	1046.75	A
USGS	12471000	2011-07-17	1046.75	A
USGS	12471000	2011-07-18	1046.74	A
USGS	12471000	2011-07-19	1046.75	A
USGS	12471000	2011-07-20	1046.73	A
USGS	12471000	2011-07-21	1046.71	A
USGS	12471000	2011-07-22	1046.71	A
USGS	12471000	2011-07-23	1046.72	A
USGS	12471000	2011-07-24	1046.73	A
USGS	12471000	2011-07-25	1046.75	A
USGS	12471000	2011-07-26	1046.75	A
USGS	12471000	2011-07-27	1046.75	A
USGS	12471000	2011-07-28	1046.76	A
USGS	12471000	2011-07-29	1046.76	A
USGS	12471000	2011-07-30	1046.77	A
USGS	12471000	2011-07-31	1046.77	A
USGS	12471000	2011-08-01	1046.77	A
USGS	12471000	2011-08-02	1046.78	A
USGS	12471000	2011-08-03	1046.77	A
USGS	12471000	2011-08-04	1046.78	A
USGS	12471000	2011-08-05	1046.78	A
USGS	12471000	2011-08-06	1046.78	A
USGS	12471000	2011-08-07	1046.78	A
USGS	12471000	2011-08-08	1046.79	A
USGS	12471000	2011-08-09	1046.79	A
USGS	12471000	2011-08-10	1046.79	A
USGS	12471000	2011-08-11	1046.79	A
USGS	12471000	2011-08-12	1046.80	A
USGS	12471000	2011-08-13	1046.80	A
USGS	12471000	2011-08-14	1046.80	A
USGS	12471000	2011-08-15	1046.79	A
USGS	12471000	2011-08-16	1046.79	A
USGS	12471000	2011-08-17	1046.80	A
USGS	12471000	2011-08-18	1046.81	A
USGS	12471000	2011-08-19	1046.82	A
USGS	12471000	2011-08-20	1046.84	A
USGS	12471000	2011-08-21	1046.85	A
USGS	12471000	2011-08-22	1046.86	A
USGS	12471000	2011-08-23	1046.87	A
USGS	12471000	2011-08-24	1046.89	A
USGS	12471000	2011-08-25	1046.90	A
USGS	12471000	2011-08-26	1046.92	A
USGS	12471000	2011-08-27	1046.94	A
USGS	12471000	2011-08-28	1046.98	A
USGS	12471000	2011-08-29	1046.98	A
USGS	12471000	2011-08-30	1046.99	A
USGS	12471000	2011-08-31	1047.00	A
USGS	12471000	2011-09-01	1047.00	A
USGS	12471000	2011-09-02	1046.97	A
USGS	12471000	2011-09-03	1046.79	A
USGS	12471000	2011-09-04	1046.78	A
USGS	12471000	2011-09-05	1046.78	A
USGS	12471000	2011-09-06	1046.78	A
USGS	12471000	2011-09-07	1046.77	A
USGS	12471000	2011-09-08	1046.74	A
USGS	12471000	2011-09-09	1046.75	A
USGS	12471000	2011-09-10	1046.74	A
USGS	12471000	2011-09-11	1046.74	A
USGS	12471000	2011-09-12	1046.75	A
USGS	12471000	2011-09-13	1046.75	A
USGS	12471000	2011-09-14	1046.75	A
USGS	12471000	2011-09-15	1046.75	A
USGS	12471000	2011-09-16	1046.74	A
USGS	12471000	2011-09-17	1046.73	A
USGS	12471000	2011-09-18	1046.73	A
USGS	12471000	2011-09-19	1046.74	A
USGS	12471000	2011-09-20	1046.73	A
USGS	12471000	2011-09-21	1046.72	A
USGS	12471000	2011-09-22	1046.72	A
USGS	12471000	2011-09-23	1046.72	A
USGS	12471000	2011-09-24	1046.73	A
USGS	12471000	2011-09-25	1046.73	A
USGS	12471000	2011-09-26	1046.73	A
USGS	12471000	2011-09-27	1046.74	A
USGS	12471000	2011-09-28	1046.74	A
USGS	12471000	2011-09-29	1046.74	A
USGS	12471000	2011-09-30	1046.75	A
USGS	12471000	2011-10-01	1046.76	A
USGS	12471000	2011-10-02	1046.76	A
USGS	12471000	2011-10-03	1046.77	A
USGS	12471000	2011-10-04	1046.77	A
USGS	12471000	2011-10-05	1046.78	A
USGS	12471000	2011-10-06	1046.77	A
USGS	12471000	2011-10-07	1046.75	A
USGS	12471000	2011-10-08	1046.73	A
USGS	12471000	2011-10-09	1046.74	A
USGS	12471000	2011-10-10	1046.76	A
USGS	12471000	2011-10-11	1046.76	A
USGS	12471000	2011-10-12	1046.76	A
USGS	12471000	2011-10-13	1046.77	A
USGS	12471000	2011-10-14	1046.78	A
USGS	12471000	2011-10-15	1046.79	A
USGS	12471000	2011-10-16	1046.80	A
USGS	12471000	2011-10-17	1046.80	A
USGS	12471000	2011-10-18	1046.79	A
USGS	12471000	2011-10-19	1046.78	A
USGS	12471000	2011-10-20	1046.76	A
USGS	12471000	2011-10-21	1046.75	A
USGS	12471000	2011-10-22	1046.75	A
USGS	12471000	2011-10-23	1046.74	A
USGS	12471000	2011-10-24	1046.76	A
USGS	12471000	2011-10-25	1046.77	A
USGS	12471000	2011-10-26	1046.78	A
USGS	12471000	2011-10-27	1046.79	A
USGS	12471000	2011-10-28	1046.79	A
USGS	12471000	2011-10-29	1046.78	A
USGS	12471000	2011-10-30	1046.77	A
USGS	12471000	2011-10-31	1046.75	A
USGS	12471000	2011-11-01	1046.72	A
USGS	12471000	2011-11-02	1046.72	A
USGS	12471000	2011-11-03	1046.73	A
USGS	12471000	2011-11-04	1046.71	A
USGS	12471000	2011-11-05	1046.71	A
USGS	12471000	2011-11-06	1046.72	A
USGS	12471000	2011-11-07	1046.59	A
USGS	12471000	2011-11-08	1046.00	A
USGS	12471000	2011-11-09	1045.46	A
USGS	12471000	2011-11-10	1045.04	A
USGS	12471000	2011-11-11	1044.68	A
USGS	12471000	2011-11-12	1044.37	A
USGS	12471000	2011-11-13	1044.13	A
USGS	12471000	2011-11-14	1043.93	A
USGS	12471000	2011-11-15	1043.75	A
USGS	12471000	2011-11-16	1043.60	A
USGS	12471000	2011-11-17	1043.46	A
USGS	12471000	2011-11-18	1043.36	A
USGS	12471000	2011-11-19	1043.29	A
USGS	12471000	2011-11-20	1043.23	A
USGS	12471000	2011-11-21	1043.15	A
USGS	12471000	2011-11-22	1043.07	A
USGS	12471000	2011-11-23	1043.02	A
USGS	12471000	2011-11-24	1042.97	A
USGS	12471000	2011-11-25	1042.92	A
USGS	12471000	2011-11-26	1042.87	A
USGS	12471000	2011-11-27	1042.83	A
USGS	12471000	2011-11-28	1042.79	A
USGS	12471000	2011-11-29	1042.76	A
USGS	12471000	2011-11-30	1042.75	A
USGS	12471000	2011-12-01	1042.71	A
USGS	12471000	2011-12-02	1042.73	A
USGS	12471000	2011-12-03	1042.75	A
USGS	12471000	2011-12-04	1042.76	A
USGS	12471000	2011-12-05	1042.76	A
USGS	12471000	2011-12-06	1042.75	A
USGS	12471000	2011-12-07	1042.74	A
USGS	12471000	2011-12-08	1042.71	A
USGS	12471000	2011-12-09	1042.68	A
USGS	12471000	2011-12-10	1042.64	A
USGS	12471000	2011-12-11	1042.62	A
USGS	12471000	2011-12-12	1042.59	A
USGS	12471000	2011-12-13	1042.57	A
USGS	12471000	2011-12-14	1042.54	A
USGS	12471000	2011-12-15	1042.52	A
USGS	12471000	2011-12-16	1042.51	A
USGS	12471000	2011-12-17	1042.49	A
USGS	12471000	2011-12-18	1042.48	A
USGS	12471000	2011-12-19	1042.46	A
USGS	12471000	2011-12-20	1042.46	A
USGS	12471000	2011-12-21	1042.44	A
USGS	12471000	2011-12-22		
USGS	12471000	2011-12-23		
USGS	12471000	2011-12-24		
USGS	12471000	2011-12-25		
USGS	12471000	2011-12-26		
USGS	12471000	2011-12-27		
USGS	12471000	2011-12-28		
USGS	12471000	2011-12-29		
USGS	12471000	2011-12-30		
USGS	12471000	2011-12-31		
USGS	12471000	2012-01-01		
USGS	12471000	2012-01-02		
USGS	12471000	2012-01-03		
USGS	12471000	2012-01-04		
USGS	12471000	2012-01-05		
USGS	12471000	2012-01-06		
USGS	12471000	2012-01-07		
USGS	12471000	2012-01-08		
USGS	12471000	2012-01-09		
USGS	12471000	2012-01-10		
USGS	12471000	2012-01-11		
USGS	12471000	2012-01-12		
USGS	12471000	2012-01-13		
USGS	12471000	2012-01-14		
USGS	12471000	2012-01-15		
USGS	12471000	2012-01-16		
USGS	12471000	2012-01-17		
USGS	12471000	2012-01-18		
USGS	12471000	2012-01-19		
USGS	12471000	2012-01-20		
USGS	12471000	2012-01-21		
USGS	12471000	2012-01-22		
USGS	12471000	2012-01-23	1042.27	A
USGS	12471000	2012-01-24	1042.27	A
USGS	12471000	2012-01-25	1042.26	A
USGS	12471000	2012-01-26	1042.27	A
USGS	12471000	2012-01-27	1042.27	A
USGS	12471000	2012-01-28	1042.27	A
USGS	12471000	2012-01-29	1042.26	A
USGS	12471000	2012-01-30	1042.26	A
USGS	12471000	2012-01-31	1042.26	A
USGS	12471000	2012-02-01	1042.27	A
USGS	12471000	2012-02-02	1042.27	A
USGS	12471000	2012-02-03	1042.27	A
USGS	12471000	2012-02-04	1042.27	A
USGS	12471000	2012-02-05	1042.27	A
USGS	12471000	2012-02-06	1042.27	A
USGS	12471000	2012-02-07	1042.27	A
USGS	12471000	2012-02-08	1042.28	A
USGS	12471000	2012-02-09	1042.31	A
USGS	12471000	2012-02-10	1042.34	A
USGS	12471000	2012-02-11	1042.39	A
USGS	12471000	2012-02-12	1042.43	A
USGS	12471000	2012-02-13	1042.46	A
USGS	12471000	2012-02-14	1042.50	A
USGS	12471000	2012-02-15	1042.53	A
USGS	12471000	2012-02-16	1042.56	A
USGS	12471000	2012-02-17	1042.59	A
USGS	12471000	2012-02-18	1042.64	A
USGS	12471000	2012-02-19	1042.67	A
USGS	12471000	2012-02-20	1042.69	A
USGS	12471000	2012-02-21	1042.73	A
USGS	12471000	2012-02-22	1042.82	A
USGS	12471000	2012-02-23	1042.80	A
USGS	12471000	2012-02-24	1042.82	A
USGS	12471000	2012-02-25	1042.87	A
USGS	12471000	2012-02-26	1042.91	A
USGS	12471000	2012-02-27	1042.91	A
USGS	12471000	2012-02-28	1042.92	A
USGS	12471000	2012-02-29	1042.96	A
USGS	12471000	2012-03-01	1043.00	A
USGS	12471000	2012-03-02	1043.01	A
USGS	12471000	2012-03-03	1043.06	A
USGS	12471000	2012-03-04	1043.08	A
USGS	12471000	2012-03-05	1043.12	A
USGS	12471000	2012-03-06	1043.18	A
USGS	12471000	2012-03-07	1043.09	A
USGS	12471000	2012-03-08	1043.08	A
USGS	12471000	2012-03-09	1043.07	A
USGS	12471000	2012-03-10	1043.07	A
USGS	12471000	2012-03-11	1043.08	A
USGS	12471000	2012-03-12	1043.08	A
USGS	12471000	2012-03-13	1043.06	A
USGS	12471000	2012-03-14	1043.03	A
USGS	12471000	2012-03-15	1042.99	A
USGS	12471000	2012-03-16	1042.99	A
USGS	12471000	2012-03-17	1042.97	A
USGS	12471000	2012-03-18	1042.95	A
USGS	12471000	2012-03-19	1042.92	A
USGS	12471000	2012-03-20	1042.92	A
USGS	12471000	2012-03-21	1043.01	A
USGS	12471000	2012-03-22	1043.17	A
USGS	12471000	2012-03-23	1043.27	A
USGS	12471000	2012-03-24	1043.33	A
USGS	12471000	2012-03-25	1043.41	A
USGS	12471000	2012-03-26	1043.49	A
USGS	12471000	2012-03-27	1043.56	A
USGS	12471000	2012-03-28	1043.64	A
USGS	12471000	2012-03-29	1043.72	A
USGS	12471000	2012-03-30	1043.82	A
USGS	12471000	2012-03-31	1043.89	A
USGS	12471000	2012-04-01	1043.94	A
USGS	12471000	2012-04-02	1044.12	A
USGS	12471000	2012-04-03	1044.32	A
USGS	12471000	2012-04-04	1044.46	A
USGS	12471000	2012-04-05	1044.64	A
USGS	12471000	2012-04-06	1044.80	A
USGS	12471000	2012-04-07	1045.00	A
USGS	12471000	2012-04-08	1045.26	A
USGS	12471000	2012-04-09	1045.50	A
USGS	12471000	2012-04-10	1045.73	A
USGS	12471000	2012-04-11	1045.99	A
USGS	12471000	2012-04-12	1046.21	A
USGS	12471000	2012-04-13	1046.40	A
USGS	12471000	2012-04-14	1046.50	A
USGS	12471000	2012-04-15	1046.60	A
USGS	12471000	2012-04-16	1046.69	A
USGS	12471000	2012-04-17	1046.72	A
USGS	12471000	2012-04-18	1046.73	A
USGS	12471000	2012-04-19	1046.73	A
USGS	12471000	2012-04-20	1046.72	A
USGS	12471000	2012-04-21	1046.72	A
USGS	12471000	2012-04-22	1046.73	A
USGS	12471000	2012-04-23	1046.74	A
USGS	12471000	2012-04-24	1046.76	A
USGS	12471000	2012-04-25	1046.71	A
USGS	12471000	2012-04-26	1046.71	A
USGS	12471000	2012-04-27	1046.70	A
USGS	12471000	2012-04-28	1046.69	A
USGS	12471000	2012-04-29	1046.69	A
USGS	12471000	2012-04-30	1046.72	A
USGS	12471000	2012-05-01	1046.75	A
USGS	12471000	2012-05-02	1046.78	A
USGS	12471000	2012-05-03	1046.80	A
USGS	12471000	2012-05-04	1046.81	A
USGS	12471000	2012-05-05	1046.81	A
USGS	12471000	2012-05-06	1046.81	A
USGS	12471000	2012-05-07	1046.82	A
USGS	12471000	2012-05-08	1046.76	A
USGS	12471000	2012-05-09	1046.74	A
USGS	12471000	2012-05-10	1046.70	A
USGS	12471000	2012-05-11	1046.71	A
USGS	12471000	2012-05-12	1046.71	A
USGS	12471000	2012-05-13	1046.73	A
USGS	12471000	2012-05-14	1046.74	A
USGS	12471000	2012-05-15	1046.72	A
USGS	12471000	2012-05-16	1046.70	A
USGS	12471000	2012-05-17	1046.69	A
USGS	12471000	2012-05-18	1046.68	A
USGS	12471000	2012-05-19	1046.68	A
USGS	12471000	2012-05-20	1046.69	A
USGS	12471000	2012-05-21	1046.71	A
USGS	12471000	2012-05-22	1046.70	A
USGS	12471000	2012-05-23	1046.71	A
USGS	12471000	2012-05-24	1046.73	A
USGS	12471000	2012-05-25	1046.73	A
USGS	12471000	2012-05-26	1046.70	A
USGS	12471000	2012-05-27	1046.71	A
USGS	12471000	2012-05-28	1046.72	A
USGS	12471000	2012-05-29	1046.72	A
USGS	12471000	2012-05-30	1046.72	A
USGS	12471000	2012-05-31	1046.73	A
USGS	12471000	2012-06-01	1046.74	A
USGS	12471000	2012-06-02	1046.78	A
USGS	12471000	2012-06-03	1046.76	A
USGS	12471000	2012-06-04	1046.81	A
USGS	12471000	2012-06-05	1046.74	A
USGS	12471000	2012-06-06	1046.71	A
USGS	12471000	2012-06-07	1046.71	A
USGS	12471000	2012-06-08	1046.64	A
USGS	12471000	2012-06-09	1046.68	A
USGS	12471000	2012-06-10	1046.69	A
USGS	12471000	2012-06-11	1046.75	A
USGS	12471000	2012-06-12	1046.73	A
USGS	12471000	2012-06-13	1046.75	A
USGS	12471000	2012-06-14	1046.76	A
USGS	12471000	2012-06-15	1046.76	A
USGS	12471000	2012-06-16	1046.76	A
USGS	12471000	2012-06-17	1046.75	A
USGS	12471000	2012-06-18	1046.73	A
USGS	12471000	2012-06-19	1046.70	A
USGS	12471000	2012-06-20	1046.68	A
USGS	12471000	2012-06-21	1046.68	A
USGS	12471000	2012-06-22	1046.69	A
USGS	12471000	2012-06-23	1046.69	A
USGS	12471000	2012-06-24	1046.70	A
USGS	12471000	2012-06-25	1046.71	A
USGS	12471000	2012-06-26	1046.74	A
USGS	12471000	2012-06-27	1046.73	A
USGS	12471000	2012-06-28	1046.69	A
USGS	12471000	2012-06-29	1046.66	A
USGS	12471000	2012-06-30	1046.66	A
USGS	12471000	2012-07-01	1046.68	A
USGS	12471000	2012-07-02	1046.68	A
USGS	12471000	2012-07-03	1046.67	A
USGS	12471000	2012-07-04	1046.66	A
USGS	12471000	2012-07-05	1046.67	A
USGS	12471000	2012-07-06	1046.67	A
USGS	12471000	2012-07-07	1046.68	A
USGS	12471000	2012-07-08	1046.69	A
USGS	12471000	2012-07-09	1046.69	A
USGS	12471000	2012-07-10	1046.71	A
USGS	12471000	2012-07-11	1046.71	A
USGS	12471000	2012-07-12	1046.72	A
USGS	12471000	2012-07-13	1046.72	A
USGS	12471000	2012-07-14	1046.71	A
USGS	12471000	2012-07-15	1046.72	A
USGS	12471000	2012-07-16	1046.72	A
USGS	12471000	2012-07-17	1046.75	A
USGS	12471000	2012-07-18	1046.71	A
USGS	12471000	2012-07-19	1046.67	A
USGS	12471000	2012-07-20	1046.68	A
USGS	12471000	2012-07-21	1046.70	A
USGS	12471000	2012-07-22	1046.69	A
USGS	12471000	2012-07-23	1046.69	A
USGS	12471000	2012-07-24	1046.70	A
USGS	12471000	2012-07-25	1046.65	A
USGS	12471000	2012-07-26	1046.62	A
USGS	12471000	2012-07-27		
USGS	12471000	2012-07-28		
USGS	12471000	2012-07-29		
USGS	12471000	2012-07-30		
USGS	12471000	2012-07-31		
USGS	12471000	2012-08-01		
USGS	12471000	2012-08-02		
USGS	12471000	2012-08-03		
USGS	12471000	2012-08-04		
USGS	12471000	2012-08-05		
USGS	12471000	2012-08-06		
USGS	12471000	2012-08-07		
USGS	12471000	2012-08-08		
USGS	12471000	2012-08-09	1046.71	A
USGS	12471000	2012-08-10	1046.71	A
USGS	12471000	2012-08-11	1046.72	A
USGS	12471000	2012-08-12	1046.73	A
USGS	12471000	2012-08-13	1046.73	A
USGS	12471000	2012-08-14	1046.74	A
USGS	12471000	2012-08-15	1046.74	A
USGS	12471000	2012-08-16	1046.72	A
USGS	12471000	2012-08-17	1046.73	A
USGS	12471000	2012-08-18	1046.74	A
USGS	12471000	2012-08-19	1046.75	A
USGS	12471000	2012-08-20	1046.76	A
USGS	12471000	2012-08-21	1046.77	A
USGS	12471000	2012-08-22	1046.77	A
USGS	12471000	2012-08-23	1046.78	A
USGS	12471000	2012-08-24	1046.77	A
USGS	12471000	2012-08-25	1046.78	A
USGS	12471000	2012-08-26	1046.78	A
USGS	12471000	2012-08-27	1046.79	A
USGS	12471000	2012-08-28	1046.80	A
USGS	12471000	2012-08-29	1046.79	A
USGS	12471000	2012-08-30	1046.78	A
USGS	12471000	2012-08-31	1046.77	A
USGS	12471000	2012-09-01	1046.74	A
USGS	12471000	2012-09-02	1046.71	A
USGS	12471000	2012-09-03	1046.71	A
USGS	12471000	2012-09-04	1046.72	A
USGS	12471000	2012-09-05	1046.72	A
USGS	12471000	2012-09-06	1046.73	A
USGS	12471000	2012-09-07	1046.73	A
USGS	12471000	2012-09-08	1046.74	A
USGS	12471000	2012-09-09	1046.73	A
USGS	12471000	2012-09-10	1046.72	A
USGS	12471000	2012-09-11	1046.71	A
USGS	12471000	2012-09-12	1046.71	A
USGS	12471000	2012-09-13	1046.71	A
USGS	12471000	2012-09-14	1046.72	A
USGS	12471000	2012-09-15	1046.73	A
USGS	12471000	2012-09-16	1046.73	A
USGS	12471000	2012-09-17	1046.73	A
USGS	12471000	2012-09-18	1046.74	A
USGS	12471000	2012-09-19	1046.75	A
USGS	12471000	2012-09-20	1046.75	A
USGS	12471000	2012-09-21	1046.76	A
USGS	12471000	2012-09-22	1046.77	A
USGS	12471000	2012-09-23	1046.79	A
USGS	12471000	2012-09-24	1046.80	A
USGS	12471000	2012-09-25	1046.80	A
USGS	12471000	2012-09-26	1046.80	A
USGS	12471000	2012-09-27	1046.74	A
USGS	12471000	2012-09-28	1046.71	A
USGS	12471000	2012-09-29	1046.69	A
USGS	12471000	2012-09-30	1046.70	A
USGS	12471000	2012-10-01	1046.71	A
USGS	12471000	2012-10-02	1046.73	A
USGS	12471000	2012-10-03	1046.70	A
USGS	12471000	2012-10-04	1046.69	A
USGS	12471000	2012-10-05	1046.69	A
USGS	12471000	2012-10-06	1046.70	A
USGS	12471000	2012-10-07	1046.71	A
USGS	12471000	2012-10-08	1046.72	A
