agency_cd	site_no	datetime	114557_62614_32400	114557_62614_32400_cd
USGS	14308995	2014-06-21	1854.59	A
USGS	14308995	2014-06-22	1854.47	A
USGS	14308995	2014-06-23	1854.35	A
USGS	14308995	2014-06-24	1854.23	A
USGS	14308995	2014-06-25	1854.15	A
USGS	14308995	2014-06-26	1854.04	A
USGS	14308995	2014-06-27	1853.92	A
USGS	14308995	2014-06-28	1853.81	A
USGS	14308995	2014-06-29	1853.69	A
USGS	14308995	2014-06-30	1853.59	A
USGS	14308995	2014-07-01	1853.45	A
USGS	14308995	2014-07-02	1853.30	A
USGS	14308995	2014-07-03	1853.13	A
USGS	14308995	2014-07-04	1852.97	A
USGS	14308995	2014-07-05	1852.81	A
USGS	14308995	2014-07-06	1852.64	A
USGS	14308995	2014-07-07	1852.47	A
USGS	14308995	2014-07-08	1852.32	A
USGS	14308995	2014-07-09	1852.15	A
USGS	14308995	2014-07-10	1851.99	A
USGS	14308995	2014-07-11	1851.80	A
USGS	14308995	2014-07-12	1851.66	A
USGS	14308995	2014-07-13	1851.49	A
USGS	14308995	2014-07-14	1851.34	A
USGS	14308995	2014-07-15	1851.18	A
USGS	14308995	2014-07-16	1851.01	A
USGS	14308995	2014-07-17	1850.84	A
USGS	14308995	2014-07-18	1850.67	A
USGS	14308995	2014-07-19	1850.50	A
USGS	14308995	2014-07-20	1850.33	A
USGS	14308995	2014-07-21	1850.16	A
USGS	14308995	2014-07-22	1849.99	A
USGS	14308995	2014-07-23	1849.85	A
USGS	14308995	2014-07-24	1849.70	A
USGS	14308995	2014-07-25	1849.54	A
USGS	14308995	2014-07-26	1849.38	A
USGS	14308995	2014-07-27	1849.22	A
USGS	14308995	2014-07-28	1849.06	A
USGS	14308995	2014-07-29	1848.89	A
USGS	14308995	2014-07-30	1848.73	A
USGS	14308995	2014-07-31	1848.56	A
USGS	14308995	2014-08-01	1848.39	A
USGS	14308995	2014-08-02	1848.22	A
USGS	14308995	2014-08-03	1848.06	A
USGS	14308995	2014-08-04	1847.89	A
USGS	14308995	2014-08-05	1847.72	A
USGS	14308995	2014-08-06	1847.53	A
USGS	14308995	2014-08-07	1847.35	A
USGS	14308995	2014-08-08	1847.17	A
USGS	14308995	2014-08-09	1846.88	A
USGS	14308995	2014-08-10	1846.57	A
USGS	14308995	2014-08-11	1846.34	A
USGS	14308995	2014-08-12	1846.26	A
USGS	14308995	2014-08-13	1846.19	A
USGS	14308995	2014-08-14	1846.05	A
USGS	14308995	2014-08-15	1845.86	A
USGS	14308995	2014-08-16	1845.71	A
USGS	14308995	2014-08-17	1845.55	A
USGS	14308995	2014-08-18	1845.39	A
USGS	14308995	2014-08-19	1845.22	A
USGS	14308995	2014-08-20	1845.05	A
USGS	14308995	2014-08-21	1844.88	A
USGS	14308995	2014-08-22	1844.71	A
USGS	14308995	2014-08-23	1844.54	A
USGS	14308995	2014-08-24	1844.36	A
USGS	14308995	2014-08-25	1844.19	A
USGS	14308995	2014-08-26	1844.03	A
USGS	14308995	2014-08-27	1843.86	A
USGS	14308995	2014-08-28	1843.69	A
USGS	14308995	2014-08-29	1843.52	A
USGS	14308995	2014-08-30	1843.35	A
USGS	14308995	2014-08-31	1843.18	A
USGS	14308995	2014-09-01	1843.01	A
USGS	14308995	2014-09-02	1842.84	A
USGS	14308995	2014-09-03	1842.65	A
USGS	14308995	2014-09-04	1842.48	A
USGS	14308995	2014-09-05	1842.31	A
USGS	14308995	2014-09-06	1842.14	A
USGS	14308995	2014-09-07	1841.98	A
USGS	14308995	2014-09-08	1841.79	A
USGS	14308995	2014-09-09	1841.61	A
USGS	14308995	2014-09-10	1841.43	A
USGS	14308995	2014-09-11	1841.25	A
USGS	14308995	2014-09-12	1841.07	A
USGS	14308995	2014-09-13	1840.87	A
USGS	14308995	2014-09-14	1840.69	A
USGS	14308995	2014-09-15	1840.50	A
USGS	14308995	2014-09-16	1840.31	A
USGS	14308995	2014-09-17	1840.13	A
USGS	14308995	2014-09-18	1839.98	A
USGS	14308995	2014-09-19	1839.80	A
USGS	14308995	2014-09-20	1839.62	A
USGS	14308995	2014-09-21	1839.44	A
USGS	14308995	2014-09-22	1839.25	A
USGS	14308995	2014-09-23	1839.06	A
USGS	14308995	2014-09-24	1839.05	A
USGS	14308995	2014-09-25	1839.04	A
USGS	14308995	2014-09-26	1838.92	A
USGS	14308995	2014-09-27	1838.77	A
USGS	14308995	2014-09-28	1838.61	A
USGS	14308995	2014-09-29	1838.46	A
USGS	14308995	2014-09-30	1838.30	A
USGS	14308995	2014-10-01	1838.12	A
USGS	14308995	2014-10-02	1837.93	A
USGS	14308995	2014-10-03	1837.73	A
USGS	14308995	2014-10-04	1837.52	A
USGS	14308995	2014-10-05	1837.32	A
USGS	14308995	2014-10-06	1837.11	A
USGS	14308995	2014-10-07	1836.90	A
USGS	14308995	2014-10-08	1836.71	A
USGS	14308995	2014-10-09	1836.57	A
USGS	14308995	2014-10-10	1836.44	A
USGS	14308995	2014-10-11	1836.31	A
USGS	14308995	2014-10-12	1836.18	A
USGS	14308995	2014-10-13	1836.03	A
USGS	14308995	2014-10-14	1835.96	A
USGS	14308995	2014-10-15	1835.93	A
USGS	14308995	2014-10-16	1835.80	A
USGS	14308995	2014-10-17	1835.67	A
USGS	14308995	2014-10-18	1835.55	A
USGS	14308995	2014-10-19	1835.41	A
USGS	14308995	2014-10-20	1835.34	A
USGS	14308995	2014-10-21	1835.21	A
USGS	14308995	2014-10-22	1835.11	A
USGS	14308995	2014-10-23	1835.17	A
USGS	14308995	2014-10-24	1835.16	A
USGS	14308995	2014-10-25	1835.17	A
USGS	14308995	2014-10-26	1835.16	A
USGS	14308995	2014-10-27	1835.06	A
USGS	14308995	2014-10-28	1834.95	A
USGS	14308995	2014-10-29	1834.84	A
USGS	14308995	2014-10-30	1834.76	A
USGS	14308995	2014-10-31	1834.80	A
USGS	14308995	2014-11-01	1834.78	A
USGS	14308995	2014-11-02	1834.76	A
USGS	14308995	2014-11-03	1834.75	A
USGS	14308995	2014-11-04	1834.73	A
USGS	14308995	2014-11-05	1834.70	A
USGS	14308995	2014-11-06	1834.67	A
USGS	14308995	2014-11-07	1834.63	A
USGS	14308995	2014-11-08	1834.59	A
USGS	14308995	2014-11-09	1834.55	A
USGS	14308995	2014-11-10	1834.50	A
USGS	14308995	2014-11-11	1834.45	A
USGS	14308995	2014-11-12	1834.40	A
USGS	14308995	2014-11-13	1834.44	A
USGS	14308995	2014-11-14	1834.48	A
USGS	14308995	2014-11-15	1834.47	A
USGS	14308995	2014-11-16	1834.44	A
USGS	14308995	2014-11-17	1834.43	A
USGS	14308995	2014-11-18	1834.41	A
USGS	14308995	2014-11-19	1834.40	A
USGS	14308995	2014-11-20	1834.38	A
USGS	14308995	2014-11-21	1834.42	A
USGS	14308995	2014-11-22	1834.68	A
USGS	14308995	2014-11-23	1834.87	A
USGS	14308995	2014-11-24	1834.85	A
USGS	14308995	2014-11-25	1834.80	A
USGS	14308995	2014-11-26	1834.78	A
USGS	14308995	2014-11-27	1834.68	A
USGS	14308995	2014-11-28	1834.75	A
USGS	14308995	2014-11-29	1835.72	A
USGS	14308995	2014-11-30	1835.98	A
USGS	14308995	2014-12-01	1836.03	A
USGS	14308995	2014-12-02	1835.99	A
USGS	14308995	2014-12-03	1835.93	A
USGS	14308995	2014-12-04	1835.84	A
USGS	14308995	2014-12-05	1835.79	A
USGS	14308995	2014-12-06	1835.75	A
USGS	14308995	2014-12-07	1835.69	A
USGS	14308995	2014-12-08	1835.62	A
USGS	14308995	2014-12-09	1835.53	A
USGS	14308995	2014-12-10	1835.51	A
USGS	14308995	2014-12-11	1836.60	A
USGS	14308995	2014-12-12	1837.35	A
USGS	14308995	2014-12-13	1837.64	A
USGS	14308995	2014-12-14	1837.76	A
USGS	14308995	2014-12-15	1837.83	A
USGS	14308995	2014-12-16	1837.82	A
USGS	14308995	2014-12-17	1837.80	A
USGS	14308995	2014-12-18	1837.79	A
USGS	14308995	2014-12-19	1838.13	A
USGS	14308995	2014-12-20	1839.06	A
USGS	14308995	2014-12-21	1842.43	A
USGS	14308995	2014-12-22	1844.43	A
USGS	14308995	2014-12-23	1845.36	A
USGS	14308995	2014-12-24	1846.09	A
USGS	14308995	2014-12-25	1846.83	A
USGS	14308995	2014-12-26	1847.17	A
USGS	14308995	2014-12-27	1847.24	A
USGS	14308995	2014-12-28	1847.36	A
USGS	14308995	2014-12-29	1847.52	A
USGS	14308995	2014-12-30	1847.51	A
USGS	14308995	2014-12-31	1847.35	A
USGS	14308995	2015-01-01	1847.08	A
USGS	14308995	2015-01-02	1846.75	A
USGS	14308995	2015-01-03	1846.37	A
USGS	14308995	2015-01-04	1845.96	A
USGS	14308995	2015-01-05	1845.76	A
USGS	14308995	2015-01-06	1845.73	A
USGS	14308995	2015-01-07	1845.70	A
USGS	14308995	2015-01-08	1845.66	A
USGS	14308995	2015-01-09	1845.60	A
USGS	14308995	2015-01-10	1845.54	A
USGS	14308995	2015-01-11	1845.50	A
USGS	14308995	2015-01-12	1845.51	A
USGS	14308995	2015-01-13	1845.49	A
USGS	14308995	2015-01-14	1845.45	A
USGS	14308995	2015-01-15	1845.45	A
USGS	14308995	2015-01-16	1845.97	A
USGS	14308995	2015-01-17	1846.56	A
USGS	14308995	2015-01-18	1847.48	A
USGS	14308995	2015-01-19	1847.72	A
USGS	14308995	2015-01-20	1847.86	A
USGS	14308995	2015-01-21	1848.03	A
USGS	14308995	2015-01-22	1848.15	A
USGS	14308995	2015-01-23	1848.19	A
USGS	14308995	2015-01-24	1848.19	A
USGS	14308995	2015-01-25	1848.14	A
USGS	14308995	2015-01-26	1848.10	A
USGS	14308995	2015-01-27	1848.08	A
USGS	14308995	2015-01-28	1848.04	A
USGS	14308995	2015-01-29	1848.00	A
USGS	14308995	2015-01-30	1847.94	A
USGS	14308995	2015-01-31	1847.90	A
USGS	14308995	2015-02-01	1847.86	A
USGS	14308995	2015-02-02	1847.87	A
USGS	14308995	2015-02-03	1848.14	A
USGS	14308995	2015-02-04	1848.44	A
USGS	14308995	2015-02-05	1848.80	A
USGS	14308995	2015-02-06	1857.61	A
USGS	14308995	2015-02-07	1864.32	A
USGS	14308995	2015-02-08	1866.36	A
USGS	14308995	2015-02-09	1867.31	A
USGS	14308995	2015-02-10	1867.66	A
USGS	14308995	2015-02-11	1868.18	A
USGS	14308995	2015-02-12	1868.17	A
USGS	14308995	2015-02-13	1868.04	A
USGS	14308995	2015-02-14	1867.84	A
USGS	14308995	2015-02-15	1867.57	A
USGS	14308995	2015-02-16	1867.25	A
USGS	14308995	2015-02-17	1866.89	A
USGS	14308995	2015-02-18	1866.50	A
USGS	14308995	2015-02-19	1866.12	A
USGS	14308995	2015-02-20	1865.67	A
USGS	14308995	2015-02-21	1865.21	A
USGS	14308995	2015-02-22	1864.71	A
USGS	14308995	2015-02-23	1864.33	A
USGS	14308995	2015-02-24	1864.26	A
USGS	14308995	2015-02-25	1864.20	A
USGS	14308995	2015-02-26	1864.20	A
USGS	14308995	2015-02-27	1864.30	A
USGS	14308995	2015-02-28	1864.39	A
USGS	14308995	2015-03-01	1864.41	A
USGS	14308995	2015-03-02	1864.41	A
USGS	14308995	2015-03-03	1864.40	A
USGS	14308995	2015-03-04	1864.39	A
USGS	14308995	2015-03-05	1864.37	A
USGS	14308995	2015-03-06	1864.33	A
USGS	14308995	2015-03-07	1864.29	A
USGS	14308995	2015-03-08	1864.24	A
USGS	14308995	2015-03-09	1864.18	A
USGS	14308995	2015-03-10	1864.15	A
USGS	14308995	2015-03-11	1864.16	A
USGS	14308995	2015-03-12	1864.14	A
USGS	14308995	2015-03-13	1864.12	A
USGS	14308995	2015-03-14	1864.18	A
USGS	14308995	2015-03-15	1864.24	A
USGS	14308995	2015-03-16	1864.30	A
USGS	14308995	2015-03-17	1864.31	A
USGS	14308995	2015-03-18	1864.32	A
USGS	14308995	2015-03-19	1864.32	A
USGS	14308995	2015-03-20	1864.32	A
USGS	14308995	2015-03-21	1864.32	A
USGS	14308995	2015-03-22	1864.35	A
USGS	14308995	2015-03-23	1864.37	A
USGS	14308995	2015-03-24	1864.52	A
USGS	14308995	2015-03-25	1864.59	A
USGS	14308995	2015-03-26	1864.63	A
USGS	14308995	2015-03-27	1864.63	A
USGS	14308995	2015-03-28	1864.62	A
USGS	14308995	2015-03-29	1864.59	A
USGS	14308995	2015-03-30	1864.55	A
USGS	14308995	2015-03-31	1864.54	A
USGS	14308995	2015-04-01	1864.51	A
USGS	14308995	2015-04-02	1864.49	A
USGS	14308995	2015-04-03	1864.48	A
USGS	14308995	2015-04-04	1864.47	A
USGS	14308995	2015-04-05	1864.46	A
USGS	14308995	2015-04-06	1864.44	A
USGS	14308995	2015-04-07	1864.44	A
USGS	14308995	2015-04-08	1864.40	A
USGS	14308995	2015-04-09	1864.37	A
USGS	14308995	2015-04-10	1864.33	A
USGS	14308995	2015-04-11	1864.29	A
USGS	14308995	2015-04-12	1864.25	A
USGS	14308995	2015-04-13	1864.24	A
USGS	14308995	2015-04-14	1864.25	A
USGS	14308995	2015-04-15	1864.24	A
USGS	14308995	2015-04-16	1864.24	A
USGS	14308995	2015-04-17	1864.22	A
USGS	14308995	2015-04-18	1864.21	A
USGS	14308995	2015-04-19	1864.18	A
USGS	14308995	2015-04-20	1864.15	A
USGS	14308995	2015-04-21	1864.11	A
USGS	14308995	2015-04-22	1864.09	A
USGS	14308995	2015-04-23	1864.09	A
USGS	14308995	2015-04-24	1864.13	A
USGS	14308995	2015-04-25	1864.13	A
USGS	14308995	2015-04-26	1864.12	A
USGS	14308995	2015-04-27	1864.10	A
USGS	14308995	2015-04-28	1864.08	A
USGS	14308995	2015-04-29	1864.05	A
USGS	14308995	2015-04-30	1864.04	A
USGS	14308995	2015-05-01	1864.01	A
USGS	14308995	2015-05-02	1863.98	A
USGS	14308995	2015-05-03	1863.94	A
USGS	14308995	2015-05-04	1863.89	A
USGS	14308995	2015-05-05	1863.84	A
USGS	14308995	2015-05-06	1863.79	A
USGS	14308995	2015-05-07	1863.75	A
USGS	14308995	2015-05-08	1863.71	A
USGS	14308995	2015-05-09	1863.66	A
USGS	14308995	2015-05-10	1863.61	A
USGS	14308995	2015-05-11	1863.59	A
USGS	14308995	2015-05-12	1863.57	A
USGS	14308995	2015-05-13	1863.54	A
USGS	14308995	2015-05-14	1863.51	A
USGS	14308995	2015-05-15	1863.47	A
USGS	14308995	2015-05-16	1863.44	A
USGS	14308995	2015-05-17	1863.42	A
USGS	14308995	2015-05-18	1863.37	A
USGS	14308995	2015-05-19	1863.31	A
USGS	14308995	2015-05-20	1863.25	A
USGS	14308995	2015-05-21	1863.23	A
USGS	14308995	2015-05-22	1863.15	A
USGS	14308995	2015-05-23	1863.06	A
USGS	14308995	2015-05-24	1862.99	A
USGS	14308995	2015-05-25	1862.91	A
USGS	14308995	2015-05-26	1862.83	A
USGS	14308995	2015-05-27	1862.75	A
USGS	14308995	2015-05-28	1862.69	A
USGS	14308995	2015-05-29	1862.62	A
USGS	14308995	2015-05-30	1862.55	A
USGS	14308995	2015-05-31	1862.48	A
USGS	14308995	2015-06-01	1862.44	A
USGS	14308995	2015-06-02	1862.37	A
USGS	14308995	2015-06-03	1862.30	A
USGS	14308995	2015-06-04	1862.23	A
USGS	14308995	2015-06-05	1862.14	A
USGS	14308995	2015-06-06	1862.07	A
USGS	14308995	2015-06-07	1861.98	A
USGS	14308995	2015-06-08	1861.89	A
USGS	14308995	2015-06-09	1861.80	A
USGS	14308995	2015-06-10	1861.70	A
USGS	14308995	2015-06-11	1861.61	A
USGS	14308995	2015-06-12	1861.51	A
USGS	14308995	2015-06-13	1861.40	A
USGS	14308995	2015-06-14	1861.30	A
USGS	14308995	2015-06-15	1861.16	A
USGS	14308995	2015-06-16	1861.01	A
USGS	14308995	2015-06-17	1860.87	A
USGS	14308995	2015-06-18	1860.71	A
USGS	14308995	2015-06-19	1860.57	A
USGS	14308995	2015-06-20	1860.41	A
USGS	14308995	2015-06-21	1860.26	A
USGS	14308995	2015-06-22	1860.10	A
USGS	14308995	2015-06-23	1859.95	A
USGS	14308995	2015-06-24	1859.80	A
USGS	14308995	2015-06-25	1859.66	A
USGS	14308995	2015-06-26	1859.52	A
USGS	14308995	2015-06-27	1859.38	A
USGS	14308995	2015-06-28	1859.24	A
USGS	14308995	2015-06-29	1859.10	A
USGS	14308995	2015-06-30	1858.95	A
USGS	14308995	2015-07-01	1858.80	A
USGS	14308995	2015-07-02	1858.65	A
USGS	14308995	2015-07-03	1858.49	A
USGS	14308995	2015-07-04	1858.34	A
USGS	14308995	2015-07-05	1858.18	A
USGS	14308995	2015-07-06	1858.02	A
USGS	14308995	2015-07-07	1857.86	A
USGS	14308995	2015-07-08	1857.70	A
USGS	14308995	2015-07-09	1857.55	A
USGS	14308995	2015-07-10	1857.38	A
USGS	14308995	2015-07-11	1857.20	A
USGS	14308995	2015-07-12	1857.03	A
USGS	14308995	2015-07-13	1856.87	A
USGS	14308995	2015-07-14	1856.68	A
USGS	14308995	2015-07-15	1856.51	A
USGS	14308995	2015-07-16	1856.34	A
USGS	14308995	2015-07-17	1856.17	A
USGS	14308995	2015-07-18	1856.01	A
USGS	14308995	2015-07-19	1855.86	A
USGS	14308995	2015-07-20	1855.68	A
USGS	14308995	2015-07-21	1855.50	A
USGS	14308995	2015-07-22	1855.34	A
USGS	14308995	2015-07-23	1855.17	A
USGS	14308995	2015-07-24	1854.99	A
USGS	14308995	2015-07-25	1854.81	A
USGS	14308995	2015-07-26	1854.64	A
USGS	14308995	2015-07-27	1854.47	A
USGS	14308995	2015-07-28	1854.29	A
USGS	14308995	2015-07-29	1854.11	A
USGS	14308995	2015-07-30	1853.92	A
USGS	14308995	2015-07-31	1853.74	A
USGS	14308995	2015-08-01	1853.56	A
USGS	14308995	2015-08-02	1853.40	A
USGS	14308995	2015-08-03	1853.23	A
USGS	14308995	2015-08-04	1853.06	A
USGS	14308995	2015-08-05	1852.89	A
USGS	14308995	2015-08-06	1852.71	A
USGS	14308995	2015-08-07	1852.54	A
USGS	14308995	2015-08-08	1852.36	A
USGS	14308995	2015-08-09	1852.18	A
USGS	14308995	2015-08-10	1852.01	A
USGS	14308995	2015-08-11	1851.84	A
USGS	14308995	2015-08-12	1851.69	A
USGS	14308995	2015-08-13	1851.50	A
USGS	14308995	2015-08-14	1851.33	A
USGS	14308995	2015-08-15	1851.15	A
USGS	14308995	2015-08-16	1850.97	A
USGS	14308995	2015-08-17	1850.79	A
USGS	14308995	2015-08-18	1850.60	A
USGS	14308995	2015-08-19	1850.40	A
USGS	14308995	2015-08-20	1850.21	A
USGS	14308995	2015-08-21	1850.02	A
USGS	14308995	2015-08-22	1849.84	A
USGS	14308995	2015-08-23	1849.66	A
USGS	14308995	2015-08-24	1849.48	A
USGS	14308995	2015-08-25	1849.30	A
USGS	14308995	2015-08-26	1849.12	A
USGS	14308995	2015-08-27	1848.93	A
USGS	14308995	2015-08-28	1848.75	A
USGS	14308995	2015-08-29	1848.58	A
USGS	14308995	2015-08-30	1848.39	A
USGS	14308995	2015-08-31	1848.22	A
USGS	14308995	2015-09-01	1848.03	A
USGS	14308995	2015-09-02	1847.85	A
USGS	14308995	2015-09-03	1847.67	A
USGS	14308995	2015-09-04	1847.48	A
USGS	14308995	2015-09-05	1847.30	A
USGS	14308995	2015-09-06	1847.12	A
USGS	14308995	2015-09-07	1846.94	A
USGS	14308995	2015-09-08	1846.74	A
USGS	14308995	2015-09-09	1846.54	A
USGS	14308995	2015-09-10	1846.36	A
USGS	14308995	2015-09-11	1846.18	A
USGS	14308995	2015-09-12	1845.99	A
USGS	14308995	2015-09-13	1845.80	A
USGS	14308995	2015-09-14	1845.60	A
USGS	14308995	2015-09-15	1845.42	A
USGS	14308995	2015-09-16	1845.24	A
USGS	14308995	2015-09-17	1845.09	A
USGS	14308995	2015-09-18	1844.93	A
USGS	14308995	2015-09-19	1844.77	A
USGS	14308995	2015-09-20	1844.61	A
USGS	14308995	2015-09-21	1844.40	A
USGS	14308995	2015-09-22	1844.23	A
USGS	14308995	2015-09-23	1844.06	A
USGS	14308995	2015-09-24	1843.90	A
USGS	14308995	2015-09-25	1843.73	A
USGS	14308995	2015-09-26	1843.57	A
USGS	14308995	2015-09-27	1843.41	A
USGS	14308995	2015-09-28	1843.26	A
USGS	14308995	2015-09-29	1843.10	A
USGS	14308995	2015-09-30	1842.94	A
USGS	14308995	2015-10-01	1842.78	A
USGS	14308995	2015-10-02	1842.62	A
USGS	14308995	2015-10-03	1842.46	A
USGS	14308995	2015-10-04	1842.31	A
USGS	14308995	2015-10-05	1842.16	A
USGS	14308995	2015-10-06	1841.99	A
USGS	14308995	2015-10-07	1841.84	A
USGS	14308995	2015-10-08	1841.68	A
USGS	14308995	2015-10-09	1841.52	A
USGS	14308995	2015-10-10	1841.37	A
USGS	14308995	2015-10-11	1841.22	A
USGS	14308995	2015-10-12	1841.08	A
USGS	14308995	2015-10-13	1840.93	A
USGS	14308995	2015-10-14	1840.79	A
USGS	14308995	2015-10-15	1840.64	A
USGS	14308995	2015-10-16	1840.47	A
USGS	14308995	2015-10-17	1840.29	A
USGS	14308995	2015-10-18	1840.07	A
USGS	14308995	2015-10-19	1839.94	A
USGS	14308995	2015-10-20	1839.79	A
USGS	14308995	2015-10-21	1839.65	A
USGS	14308995	2015-10-22	1839.49	A
USGS	14308995	2015-10-23	1839.36	A
USGS	14308995	2015-10-24	1839.24	A
USGS	14308995	2015-10-25	1839.17	A
USGS	14308995	2015-10-26	1839.06	A
USGS	14308995	2015-10-27	1838.96	A
USGS	14308995	2015-10-28	1838.87	A
USGS	14308995	2015-10-29	1838.76	A
USGS	14308995	2015-10-30	1838.67	A
USGS	14308995	2015-10-31	1838.57	A
USGS	14308995	2015-11-01	1838.52	A
USGS	14308995	2015-11-02	1838.47	A
USGS	14308995	2015-11-03	1838.40	A
USGS	14308995	2015-11-04	1838.31	A
USGS	14308995	2015-11-05	1838.22	A
USGS	14308995	2015-11-06	1838.12	A
USGS	14308995	2015-11-07	1838.05	A
USGS	14308995	2015-11-08	1838.04	A
USGS	14308995	2015-11-09	1838.00	A
USGS	14308995	2015-11-10	1837.93	A
USGS	14308995	2015-11-11	1837.85	A
USGS	14308995	2015-11-12	1837.77	A
USGS	14308995	2015-11-13	1837.69	A
USGS	14308995	2015-11-14	1837.61	A
USGS	14308995	2015-11-15	1837.65	A
USGS	14308995	2015-11-16	1837.61	A
USGS	14308995	2015-11-17	1837.57	A
USGS	14308995	2015-11-18	1837.54	A
USGS	14308995	2015-11-19	1837.52	A
USGS	14308995	2015-11-20	1837.48	A
USGS	14308995	2015-11-21	1837.42	A
USGS	14308995	2015-11-22	1837.36	A
USGS	14308995	2015-11-23	1837.29	A
USGS	14308995	2015-11-24	1837.31	A
USGS	14308995	2015-11-25	1837.25	A
USGS	14308995	2015-11-26	1837.20	A
USGS	14308995	2015-11-27	1837.12	A
USGS	14308995	2015-11-28	1837.03	A
USGS	14308995	2015-11-29	1836.95	A
USGS	14308995	2015-11-30	1836.87	A
USGS	14308995	2015-12-01	1836.79	A
USGS	14308995	2015-12-02	1836.76	A
USGS	14308995	2015-12-03	1836.79	A
USGS	14308995	2015-12-04	1836.86	A
USGS	14308995	2015-12-05	1836.81	A
USGS	14308995	2015-12-06	1836.96	A
USGS	14308995	2015-12-07	1837.11	A
USGS	14308995	2015-12-08	1837.25	A
USGS	14308995	2015-12-09	1838.11	A
USGS	14308995	2015-12-10	1840.09	A
USGS	14308995	2015-12-11	1840.90	A
USGS	14308995	2015-12-12	1842.17	A
USGS	14308995	2015-12-13	1846.59	A
USGS	14308995	2015-12-14	1847.37	A
USGS	14308995	2015-12-15	1847.37	A
USGS	14308995	2015-12-16	1847.22	A
USGS	14308995	2015-12-17	1848.28	A
USGS	14308995	2015-12-18	1852.54	A
USGS	14308995	2015-12-19	1853.23	A
USGS	14308995	2015-12-20	1852.95	A
USGS	14308995	2015-12-21	1854.44	A
USGS	14308995	2015-12-22	1855.39	A
USGS	14308995	2015-12-23	1855.51	A
USGS	14308995	2015-12-24	1855.04	A
USGS	14308995	2015-12-25	1854.15	A
USGS	14308995	2015-12-26	1853.01	A
USGS	14308995	2015-12-27	1851.80	A
USGS	14308995	2015-12-28	1851.15	A
USGS	14308995	2015-12-29	1851.00	A
USGS	14308995	2015-12-30	1850.86	A
USGS	14308995	2015-12-31	1850.75	A
USGS	14308995	2016-01-01	1850.73	A
USGS	14308995	2016-01-02	1850.73	A
USGS	14308995	2016-01-03	1850.71	A
USGS	14308995	2016-01-04	1850.67	A
USGS	14308995	2016-01-05	1850.78	A
USGS	14308995	2016-01-06	1850.98	A
USGS	14308995	2016-01-07	1851.08	A
USGS	14308995	2016-01-08	1851.16	A
USGS	14308995	2016-01-09	1851.24	A
USGS	14308995	2016-01-10	1851.30	A
USGS	14308995	2016-01-11	1851.34	A
USGS	14308995	2016-01-12	1851.48	A
USGS	14308995	2016-01-13	1852.52	A
USGS	14308995	2016-01-14	1853.26	A
USGS	14308995	2016-01-15	1853.63	A
USGS	14308995	2016-01-16	1854.58	A
USGS	14308995	2016-01-17	1860.19	A
USGS	14308995	2016-01-18	1864.03	A
USGS	14308995	2016-01-19	1866.19	A
USGS	14308995	2016-01-20	1867.51	A
USGS	14308995	2016-01-21	1868.06	A
USGS	14308995	2016-01-22	1869.05	A
USGS	14308995	2016-01-23	1869.29	A
USGS	14308995	2016-01-24	1868.55	A
USGS	14308995	2016-01-25	1867.05	A
USGS	14308995	2016-01-26	1865.35	A
USGS	14308995	2016-01-27	1864.34	A
USGS	14308995	2016-01-28	1864.10	A
USGS	14308995	2016-01-29	1864.51	A
USGS	14308995	2016-01-30	1864.77	A
USGS	14308995	2016-01-31	1865.06	A
USGS	14308995	2016-02-01	1865.37	A
USGS	14308995	2016-02-02	1865.76	A
USGS	14308995	2016-02-03	1866.19	A
USGS	14308995	2016-02-04	1866.57	A
USGS	14308995	2016-02-05	1866.55	A
USGS	14308995	2016-02-06	1865.34	A
USGS	14308995	2016-02-07	1864.10	A
USGS	14308995	2016-02-08	1862.87	A
USGS	14308995	2016-02-09	1861.67	A
USGS	14308995	2016-02-10	1860.43	A
USGS	14308995	2016-02-11	1859.84	A
USGS	14308995	2016-02-12	1859.83	A
USGS	14308995	2016-02-13	1859.82	A
USGS	14308995	2016-02-14	1859.77	A
USGS	14308995	2016-02-15	1859.82	A
USGS	14308995	2016-02-16	1859.97	A
USGS	14308995	2016-02-17	1860.21	A
USGS	14308995	2016-02-18	1861.04	A
USGS	14308995	2016-02-19	1862.05	A
USGS	14308995	2016-02-20	1862.81	A
USGS	14308995	2016-02-21	1863.32	A
USGS	14308995	2016-02-22	1863.70	A
USGS	14308995	2016-02-23	1864.02	A
USGS	14308995	2016-02-24	1864.25	A
USGS	14308995	2016-02-25	1864.46	A
USGS	14308995	2016-02-26	1864.68	A
USGS	14308995	2016-02-27	1864.94	A
USGS	14308995	2016-02-28	1865.11	A
USGS	14308995	2016-02-29	1865.26	A
USGS	14308995	2016-03-01	1865.38	A
USGS	14308995	2016-03-02	1865.48	A
USGS	14308995	2016-03-03	1865.60	A
USGS	14308995	2016-03-04	1865.66	A
USGS	14308995	2016-03-05	1865.95	A
USGS	14308995	2016-03-06	1866.64	A
USGS	14308995	2016-03-07	1867.16	A
USGS	14308995	2016-03-08	1867.38	A
USGS	14308995	2016-03-09	1867.68	A
USGS	14308995	2016-03-10	1868.87	A
USGS	14308995	2016-03-11	1869.46	A
USGS	14308995	2016-03-12	1870.17	A
USGS	14308995	2016-03-13	1872.40	A
USGS	14308995	2016-03-14	1874.37	A
USGS	14308995	2016-03-15	1874.82	A
