agency_cd	site_no	datetime	149091_62614_32400	149091_62614_32400_cd
USGS	12137300	2014-06-21	1445.40	A
USGS	12137300	2014-06-22	1445.50	A
USGS	12137300	2014-06-23	1445.70	A
USGS	12137300	2014-06-24	1445.80	A
USGS	12137300	2014-06-25	1445.60	A
USGS	12137300	2014-06-26	1445.60	A
USGS	12137300	2014-06-27	1446.00	A
USGS	12137300	2014-06-28	1446.80	A
USGS	12137300	2014-06-29	1447.20	A
USGS	12137300	2014-06-30	1447.30	A
USGS	12137300	2014-07-01	1447.30	A
USGS	12137300	2014-07-02	1447.50	A
USGS	12137300	2014-07-03	1447.50	A
USGS	12137300	2014-07-04	1447.50	A
USGS	12137300	2014-07-05	1447.40	A
USGS	12137300	2014-07-06	1447.30	A
USGS	12137300	2014-07-07	1447.20	A
USGS	12137300	2014-07-08	1447.10	A
USGS	12137300	2014-07-09	1447.10	A
USGS	12137300	2014-07-10	1447.00	A
USGS	12137300	2014-07-11	1446.80	A
USGS	12137300	2014-07-12	1446.70	A
USGS	12137300	2014-07-13	1446.50	A
USGS	12137300	2014-07-14	1446.40	A
USGS	12137300	2014-07-15	1446.20	A
USGS	12137300	2014-07-16	1446.00	A
USGS	12137300	2014-07-17	1445.80	A
USGS	12137300	2014-07-18	1445.50	A
USGS	12137300	2014-07-19	1445.20	A
USGS	12137300	2014-07-20	1445.00	A
USGS	12137300	2014-07-21	1444.70	A
USGS	12137300	2014-07-22	1444.40	A
USGS	12137300	2014-07-23	1444.50	A
USGS	12137300	2014-07-24	1445.50	A
USGS	12137300	2014-07-25	1445.60	A
USGS	12137300	2014-07-26	1445.50	A
USGS	12137300	2014-07-27	1445.40	A
USGS	12137300	2014-07-28	1445.00	A
USGS	12137300	2014-07-29	1444.70	A
USGS	12137300	2014-07-30	1444.50	A
USGS	12137300	2014-07-31	1444.10	A
USGS	12137300	2014-08-01	1443.90	A
USGS	12137300	2014-08-02	1443.60	A
USGS	12137300	2014-08-03	1443.30	A
USGS	12137300	2014-08-04	1443.00	A
USGS	12137300	2014-08-05	1442.70	A
USGS	12137300	2014-08-06	1442.20	A
USGS	12137300	2014-08-07	1441.70	A
USGS	12137300	2014-08-08	1441.10	A
USGS	12137300	2014-08-09	1440.60	A
USGS	12137300	2014-08-10	1440.00	A
USGS	12137300	2014-08-11	1439.40	A
USGS	12137300	2014-08-12	1438.90	A
USGS	12137300	2014-08-13	1439.20	A
USGS	12137300	2014-08-14	1438.80	A
USGS	12137300	2014-08-15	1438.50	A
USGS	12137300	2014-08-16	1437.90	A
USGS	12137300	2014-08-17	1437.00	A
USGS	12137300	2014-08-18	1435.80	A
USGS	12137300	2014-08-19	1434.70	A
USGS	12137300	2014-08-20	1433.50	A
USGS	12137300	2014-08-21	1432.30	A
USGS	12137300	2014-08-22	1431.10	A
USGS	12137300	2014-08-23	1429.80	A
USGS	12137300	2014-08-24	1428.50	A
USGS	12137300	2014-08-25	1427.20	A
USGS	12137300	2014-08-26	1425.70	A
USGS	12137300	2014-08-27	1424.60	A
USGS	12137300	2014-08-28	1424.00	A
USGS	12137300	2014-08-29	1423.50	A
USGS	12137300	2014-08-30	1423.30	A
USGS	12137300	2014-08-31	1423.00	A
USGS	12137300	2014-09-01	1422.60	A
USGS	12137300	2014-09-02	1422.40	A
USGS	12137300	2014-09-03	1423.00	A
USGS	12137300	2014-09-04	1422.90	A
USGS	12137300	2014-09-05	1422.70	A
USGS	12137300	2014-09-06	1422.50	A
USGS	12137300	2014-09-07	1422.20	A
USGS	12137300	2014-09-08	1421.90	A
USGS	12137300	2014-09-09	1421.60	A
USGS	12137300	2014-09-10	1421.30	A
USGS	12137300	2014-09-11	1420.90	A
USGS	12137300	2014-09-12	1419.60	A
USGS	12137300	2014-09-13	1418.90	A
USGS	12137300	2014-09-14	1418.40	A
USGS	12137300	2014-09-15	1417.90	A
USGS	12137300	2014-09-16	1417.40	A
USGS	12137300	2014-09-17	1417.00	A
USGS	12137300	2014-09-18	1416.60	A
USGS	12137300	2014-09-19	1416.40	A
USGS	12137300	2014-09-20	1416.00	A
USGS	12137300	2014-09-21	1415.60	A
USGS	12137300	2014-09-22	1415.20	A
USGS	12137300	2014-09-23	1414.90	A
USGS	12137300	2014-09-24	1415.00	A
USGS	12137300	2014-09-25	1415.00	A
USGS	12137300	2014-09-26	1415.10	A
USGS	12137300	2014-09-27	1415.10	A
USGS	12137300	2014-09-28	1414.90	A
USGS	12137300	2014-09-29	1414.80	A
USGS	12137300	2014-09-30	1415.40	A
USGS	12137300	2014-10-01	1415.80	A
USGS	12137300	2014-10-02	1415.80	A
USGS	12137300	2014-10-03	1415.60	A
USGS	12137300	2014-10-04	1415.50	A
USGS	12137300	2014-10-05	1415.20	A
USGS	12137300	2014-10-06	1415.00	A
USGS	12137300	2014-10-07	1414.70	A
USGS	12137300	2014-10-08	1414.40	A
USGS	12137300	2014-10-09	1414.10	A
USGS	12137300	2014-10-10	1413.80	A
USGS	12137300	2014-10-11	1414.10	A
USGS	12137300	2014-10-12	1414.70	A
USGS	12137300	2014-10-13	1414.80	A
USGS	12137300	2014-10-14	1415.80	A
USGS	12137300	2014-10-15	1417.10	A
USGS	12137300	2014-10-16	1418.20	A
USGS	12137300	2014-10-17	1418.60	A
USGS	12137300	2014-10-18	1419.70	A
USGS	12137300	2014-10-19	1420.20	A
USGS	12137300	2014-10-20	1421.20	A
USGS	12137300	2014-10-21	1422.80	A
USGS	12137300	2014-10-22	1425.90	A
USGS	12137300	2014-10-23	1428.90	A
USGS	12137300	2014-10-24	1429.80	A
USGS	12137300	2014-10-25	1430.60	A
USGS	12137300	2014-10-26	1434.50	A
USGS	12137300	2014-10-27	1435.10	A
USGS	12137300	2014-10-28	1435.20	A
USGS	12137300	2014-10-29	1435.70	A
USGS	12137300	2014-10-30	1435.50	A
USGS	12137300	2014-10-31	1435.60	A
USGS	12137300	2014-11-01	1435.30	A
USGS	12137300	2014-11-02	1434.70	A
USGS	12137300	2014-11-03	1436.30	A
USGS	12137300	2014-11-04	1441.50	A
USGS	12137300	2014-11-05	1440.60	A
USGS	12137300	2014-11-06	1441.30	A
USGS	12137300	2014-11-07	1441.50	A
USGS	12137300	2014-11-08	1441.10	A
USGS	12137300	2014-11-09	1440.80	A
USGS	12137300	2014-11-10	1440.20	A
USGS	12137300	2014-11-11	1439.40	A
USGS	12137300	2014-11-12	1438.40	A
USGS	12137300	2014-11-13	1437.30	A
USGS	12137300	2014-11-14	1436.10	A
USGS	12137300	2014-11-15	1434.90	A
USGS	12137300	2014-11-16	1433.70	A
USGS	12137300	2014-11-17	1432.40	A
USGS	12137300	2014-11-18	1431.10	A
USGS	12137300	2014-11-19	1429.70	A
USGS	12137300	2014-11-20	1428.40	A
USGS	12137300	2014-11-21	1427.90	A
USGS	12137300	2014-11-22	1428.30	A
USGS	12137300	2014-11-23	1429.20	A
USGS	12137300	2014-11-24	1429.20	A
USGS	12137300	2014-11-25	1433.70	A
USGS	12137300	2014-11-26	1437.20	A
USGS	12137300	2014-11-27	1441.30	A
USGS	12137300	2014-11-28	1448.60	A
USGS	12137300	2014-11-29	1449.50	A
USGS	12137300	2014-11-30	1449.30	A
USGS	12137300	2014-12-01	1448.60	A
USGS	12137300	2014-12-02	1447.80	A
USGS	12137300	2014-12-03	1446.80	A
USGS	12137300	2014-12-04	1445.80	A
USGS	12137300	2014-12-05	1445.10	A
USGS	12137300	2014-12-06	1445.00	A
USGS	12137300	2014-12-07	1444.70	A
USGS	12137300	2014-12-08	1443.90	A
USGS	12137300	2014-12-09	1444.00	A
USGS	12137300	2014-12-10	1444.10	A
USGS	12137300	2014-12-11	1444.10	A
USGS	12137300	2014-12-12	1443.60	A
USGS	12137300	2014-12-13	1443.00	A
USGS	12137300	2014-12-14	1442.20	A
USGS	12137300	2014-12-15	1441.10	A
USGS	12137300	2014-12-16	1440.00	A
USGS	12137300	2014-12-17	1438.90	A
USGS	12137300	2014-12-18	1437.90	A
USGS	12137300	2014-12-19	1437.00	A
USGS	12137300	2014-12-20	1437.10	A
USGS	12137300	2014-12-21	1438.90	A
USGS	12137300	2014-12-22	1439.30	A
USGS	12137300	2014-12-23	1440.60	A
USGS	12137300	2014-12-24	1441.30	A
USGS	12137300	2014-12-25	1441.20	A
USGS	12137300	2014-12-26	1440.80	A
USGS	12137300	2014-12-27	1441.20	A
USGS	12137300	2014-12-28	1441.30	A
USGS	12137300	2014-12-29	1441.20	A
USGS	12137300	2014-12-30	1440.70	A
USGS	12137300	2014-12-31	1439.60	A
USGS	12137300	2015-01-01	1438.50	A
USGS	12137300	2015-01-02	1437.20	A
USGS	12137300	2015-01-03	1435.90	A
USGS	12137300	2015-01-04	1435.70	A
USGS	12137300	2015-01-05	1444.10	A
USGS	12137300	2015-01-06	1445.60	A
USGS	12137300	2015-01-07	1445.50	A
USGS	12137300	2015-01-08	1445.00	A
USGS	12137300	2015-01-09	1444.30	A
USGS	12137300	2015-01-10	1443.40	A
USGS	12137300	2015-01-11	1442.60	A
USGS	12137300	2015-01-12	1441.50	A
USGS	12137300	2015-01-13	1440.40	A
USGS	12137300	2015-01-14	1439.20	A
USGS	12137300	2015-01-15	1438.00	A
USGS	12137300	2015-01-16	1437.10	A
USGS	12137300	2015-01-17	1436.30	A
USGS	12137300	2015-01-18	1437.60	A
USGS	12137300	2015-01-19	1437.40	A
USGS	12137300	2015-01-20	1436.80	A
USGS	12137300	2015-01-21	1435.90	A
USGS	12137300	2015-01-22	1434.80	A
USGS	12137300	2015-01-23	1435.90	A
USGS	12137300	2015-01-24	1438.30	A
USGS	12137300	2015-01-25	1438.50	A
USGS	12137300	2015-01-26	1437.90	A
USGS	12137300	2015-01-27	1437.20	A
USGS	12137300	2015-01-28	1436.30	A
USGS	12137300	2015-01-29	1435.10	A
USGS	12137300	2015-01-30	1434.00	A
USGS	12137300	2015-01-31	1432.70	A
USGS	12137300	2015-02-01	1431.50	A
USGS	12137300	2015-02-02	1431.10	A
USGS	12137300	2015-02-03	1430.50	A
USGS	12137300	2015-02-04	1429.60	A
USGS	12137300	2015-02-05	1430.80	A
USGS	12137300	2015-02-06	1434.80	A
USGS	12137300	2015-02-07	1438.10	A
USGS	12137300	2015-02-08	1440.10	A
USGS	12137300	2015-02-09	1440.30	A
USGS	12137300	2015-02-10	1441.10	A
USGS	12137300	2015-02-11	1441.00	A
USGS	12137300	2015-02-12	1440.40	A
USGS	12137300	2015-02-13	1439.50	A
USGS	12137300	2015-02-14	1439.30	A
USGS	12137300	2015-02-15	1438.50	A
USGS	12137300	2015-02-16	1437.40	A
USGS	12137300	2015-02-17	1436.10	A
USGS	12137300	2015-02-18	1434.80	A
USGS	12137300	2015-02-19	1434.20	A
USGS	12137300	2015-02-20	1433.80	A
USGS	12137300	2015-02-21	1433.40	A
USGS	12137300	2015-02-22	1433.10	A
USGS	12137300	2015-02-23	1432.90	A
USGS	12137300	2015-02-24	1432.60	A
USGS	12137300	2015-02-25	1432.50	A
USGS	12137300	2015-02-26	1432.20	A
USGS	12137300	2015-02-27	1432.00	A
USGS	12137300	2015-02-28	1431.80	A
USGS	12137300	2015-03-01	1431.50	A
USGS	12137300	2015-03-02	1431.20	A
USGS	12137300	2015-03-03	1430.80	A
USGS	12137300	2015-03-04	1430.50	A
USGS	12137300	2015-03-05	1430.10	A
USGS	12137300	2015-03-06	1429.80	A
USGS	12137300	2015-03-07	1429.60	A
USGS	12137300	2015-03-08	1429.20	A
USGS	12137300	2015-03-09	1429.00	A
USGS	12137300	2015-03-10	1428.50	A
USGS	12137300	2015-03-11	1428.50	A
USGS	12137300	2015-03-12	1428.50	A
USGS	12137300	2015-03-13	1428.40	A
USGS	12137300	2015-03-14	1430.30	A
USGS	12137300	2015-03-15	1431.80	A
USGS	12137300	2015-03-16	1432.90	A
USGS	12137300	2015-03-17	1433.30	A
USGS	12137300	2015-03-18	1433.50	A
USGS	12137300	2015-03-19	1433.50	A
USGS	12137300	2015-03-20	1433.50	A
USGS	12137300	2015-03-21	1433.90	A
USGS	12137300	2015-03-22	1434.20	A
USGS	12137300	2015-03-23	1434.40	A
USGS	12137300	2015-03-24	1434.60	A
USGS	12137300	2015-03-25	1436.30	A
USGS	12137300	2015-03-26	1437.80	A
USGS	12137300	2015-03-27	1438.50	A
USGS	12137300	2015-03-28	1440.20	A
USGS	12137300	2015-03-29	1441.00	A
USGS	12137300	2015-03-30	1441.50	A
USGS	12137300	2015-03-31	1442.30	A
USGS	12137300	2015-04-01	1442.80	A
USGS	12137300	2015-04-02	1443.10	A
USGS	12137300	2015-04-03	1443.20	A
USGS	12137300	2015-04-04	1443.40	A
USGS	12137300	2015-04-05	1443.40	A
USGS	12137300	2015-04-06	1443.40	A
USGS	12137300	2015-04-07	1443.40	A
USGS	12137300	2015-04-08	1443.40	A
USGS	12137300	2015-04-09	1443.30	A
USGS	12137300	2015-04-10	1443.20	A
USGS	12137300	2015-04-11	1443.70	A
USGS	12137300	2015-04-12	1443.90	A
USGS	12137300	2015-04-13	1444.10	A
USGS	12137300	2015-04-14	1444.40	A
USGS	12137300	2015-04-15	1444.40	A
USGS	12137300	2015-04-16	1444.60	A
USGS	12137300	2015-04-17	1444.80	A
USGS	12137300	2015-04-18	1445.00	A
USGS	12137300	2015-04-19	1445.30	A
USGS	12137300	2015-04-20	1445.20	A
USGS	12137300	2015-04-21	1445.10	A
USGS	12137300	2015-04-22	1444.70	A
USGS	12137300	2015-04-23	1444.30	A
USGS	12137300	2015-04-24	1444.10	A
USGS	12137300	2015-04-25	1443.80	A
USGS	12137300	2015-04-26	1443.40	A
USGS	12137300	2015-04-27	1443.40	A
USGS	12137300	2015-04-28	1443.40	A
USGS	12137300	2015-04-29	1443.50	A
USGS	12137300	2015-04-30	1443.50	A
USGS	12137300	2015-05-01	1443.40	A
USGS	12137300	2015-05-02	1443.40	A
USGS	12137300	2015-05-03	1443.00	A
USGS	12137300	2015-05-04	1442.80	A
USGS	12137300	2015-05-05	1442.80	A
USGS	12137300	2015-05-06	1442.80	A
USGS	12137300	2015-05-07	1442.60	A
USGS	12137300	2015-05-08	1442.60	A
USGS	12137300	2015-05-09	1442.50	A
USGS	12137300	2015-05-10	1442.40	A
USGS	12137300	2015-05-11	1441.30	A
USGS	12137300	2015-05-12	1441.10	A
USGS	12137300	2015-05-13	1441.00	A
USGS	12137300	2015-05-14	1440.90	A
USGS	12137300	2015-05-15	1440.70	A
USGS	12137300	2015-05-16	1440.60	A
USGS	12137300	2015-05-17	1440.40	A
USGS	12137300	2015-05-18	1440.20	A
USGS	12137300	2015-05-19	1440.00	A
USGS	12137300	2015-05-20	1439.80	A
USGS	12137300	2015-05-21	1439.70	A
USGS	12137300	2015-05-22	1439.50	A
USGS	12137300	2015-05-23	1439.30	A
USGS	12137300	2015-05-24	1439.00	A
USGS	12137300	2015-05-25	1438.80	A
USGS	12137300	2015-05-26	1438.50	A
USGS	12137300	2015-05-27	1438.20	A
USGS	12137300	2015-05-28	1437.90	A
USGS	12137300	2015-05-29	1437.60	A
USGS	12137300	2015-05-30	1437.20	A
USGS	12137300	2015-05-31	1436.90	A
USGS	12137300	2015-06-01	1436.70	A
USGS	12137300	2015-06-02	1436.40	A
USGS	12137300	2015-06-03	1436.30	A
USGS	12137300	2015-06-04	1435.90	A
USGS	12137300	2015-06-05	1435.80	A
USGS	12137300	2015-06-06	1435.50	A
USGS	12137300	2015-06-07	1435.20	A
USGS	12137300	2015-06-08	1434.90	A
USGS	12137300	2015-06-09	1434.60	A
USGS	12137300	2015-06-10	1434.40	A
USGS	12137300	2015-06-11	1434.00	A
USGS	12137300	2015-06-12	1433.60	A
USGS	12137300	2015-06-13	1433.20	A
USGS	12137300	2015-06-14	1432.90	A
USGS	12137300	2015-06-15	1432.40	A
USGS	12137300	2015-06-16	1432.10	A
USGS	12137300	2015-06-17	1431.60	A
USGS	12137300	2015-06-18	1431.20	A
USGS	12137300	2015-06-19	1430.80	A
USGS	12137300	2015-06-20	1430.30	A
USGS	12137300	2015-06-21	1429.80	A
USGS	12137300	2015-06-22	1429.30	A
USGS	12137300	2015-06-23	1428.80	A
USGS	12137300	2015-06-24	1428.30	A
USGS	12137300	2015-06-25	1427.80	A
USGS	12137300	2015-06-26	1427.40	A
USGS	12137300	2015-06-27	1426.80	A
USGS	12137300	2015-06-28	1426.40	A
USGS	12137300	2015-06-29	1425.90	A
USGS	12137300	2015-06-30	1425.30	A
USGS	12137300	2015-07-01	1424.80	A
USGS	12137300	2015-07-02	1424.30	A
USGS	12137300	2015-07-03	1423.80	A
USGS	12137300	2015-07-04	1423.30	A
USGS	12137300	2015-07-05	1422.70	A
USGS	12137300	2015-07-06	1422.20	A
USGS	12137300	2015-07-07	1421.80	A
USGS	12137300	2015-07-08	1421.20	A
USGS	12137300	2015-07-09	1420.60	A
USGS	12137300	2015-07-10	1420.10	A
USGS	12137300	2015-07-11	1419.50	A
USGS	12137300	2015-07-12	1419.00	A
USGS	12137300	2015-07-13	1418.60	A
USGS	12137300	2015-07-14	1418.10	A
USGS	12137300	2015-07-15	1417.80	A
USGS	12137300	2015-07-16	1417.30	A
USGS	12137300	2015-07-17	1416.80	A
USGS	12137300	2015-07-18	1416.40	A
USGS	12137300	2015-07-19	1415.80	A
USGS	12137300	2015-07-20	1415.30	A
USGS	12137300	2015-07-21	1414.90	A
USGS	12137300	2015-07-22	1414.30	A
USGS	12137300	2015-07-23	1413.80	A
USGS	12137300	2015-07-24	1413.30	A
USGS	12137300	2015-07-25	1412.90	A
USGS	12137300	2015-07-26	1412.50	A
USGS	12137300	2015-07-27	1411.90	A
USGS	12137300	2015-07-28	1411.50	A
USGS	12137300	2015-07-29	1411.20	A
USGS	12137300	2015-07-30	1410.80	A
USGS	12137300	2015-07-31	1410.40	A
USGS	12137300	2015-08-01	1410.00	A
USGS	12137300	2015-08-02	1409.60	A
USGS	12137300	2015-08-03	1409.20	A
USGS	12137300	2015-08-04	1408.60	A
USGS	12137300	2015-08-05	1408.20	A
USGS	12137300	2015-08-06	1407.70	A
USGS	12137300	2015-08-07	1407.20	A
USGS	12137300	2015-08-08	1406.80	A
USGS	12137300	2015-08-09	1406.40	A
USGS	12137300	2015-08-10	1406.00	A
USGS	12137300	2015-08-11	1405.50	A
USGS	12137300	2015-08-12	1405.00	A
USGS	12137300	2015-08-13	1404.50	A
USGS	12137300	2015-08-14	1404.20	A
USGS	12137300	2015-08-15	1403.80	A
USGS	12137300	2015-08-16	1403.40	A
USGS	12137300	2015-08-17	1402.90	A
USGS	12137300	2015-08-18	1402.40	A
USGS	12137300	2015-08-19	1401.90	A
USGS	12137300	2015-08-20	1401.40	A
USGS	12137300	2015-08-21	1400.90	A
USGS	12137300	2015-08-22	1400.50	A
USGS	12137300	2015-08-23	1400.10	A
USGS	12137300	2015-08-24	1399.70	A
USGS	12137300	2015-08-25	1399.30	A
USGS	12137300	2015-08-26	1399.00	A
USGS	12137300	2015-08-27	1398.60	A
USGS	12137300	2015-08-28	1398.20	A
USGS	12137300	2015-08-29	1398.20	A
USGS	12137300	2015-08-30	1398.90	A
USGS	12137300	2015-08-31	1400.10	A
USGS	12137300	2015-09-01	1402.10	A
USGS	12137300	2015-09-02	1403.60	A
USGS	12137300	2015-09-03	1404.30	A
USGS	12137300	2015-09-04	1404.70	A
USGS	12137300	2015-09-05	1404.80	A
USGS	12137300	2015-09-06	1405.10	A
USGS	12137300	2015-09-07	1405.20	A
USGS	12137300	2015-09-08	1405.10	A
USGS	12137300	2015-09-09	1405.00	A
USGS	12137300	2015-09-10	1404.90	A
USGS	12137300	2015-09-11	1404.70	A
USGS	12137300	2015-09-12	1403.90	A
USGS	12137300	2015-09-13	1403.40	A
USGS	12137300	2015-09-14	1403.10	A
USGS	12137300	2015-09-15	1402.80	A
USGS	12137300	2015-09-16	1402.40	A
USGS	12137300	2015-09-17	1402.20	A
USGS	12137300	2015-09-18	1402.00	A
USGS	12137300	2015-09-19	1401.70	A
USGS	12137300	2015-09-20	1401.90	A
USGS	12137300	2015-09-21	1402.40	A
USGS	12137300	2015-09-22	1402.50	A
USGS	12137300	2015-09-23	1402.40	A
USGS	12137300	2015-09-24	1402.20	A
USGS	12137300	2015-09-25	1402.00	A
USGS	12137300	2015-09-26	1401.80	A
USGS	12137300	2015-09-27	1401.60	A
USGS	12137300	2015-09-28	1401.40	A
USGS	12137300	2015-09-29	1401.10	A
USGS	12137300	2015-09-30	1400.80	A
USGS	12137300	2015-10-01	1400.60	A
USGS	12137300	2015-10-02	1400.30	A
USGS	12137300	2015-10-03	1400.00	A
USGS	12137300	2015-10-04	1399.80	A
USGS	12137300	2015-10-05	1399.50	A
USGS	12137300	2015-10-06	1399.20	A
USGS	12137300	2015-10-07	1399.10	A
USGS	12137300	2015-10-08	1398.90	A
USGS	12137300	2015-10-09	1398.70	A
USGS	12137300	2015-10-10	1400.90	A
USGS	12137300	2015-10-11	1402.80	A
USGS	12137300	2015-10-12	1403.20	A
USGS	12137300	2015-10-13	1404.00	A
USGS	12137300	2015-10-14	1404.40	A
USGS	12137300	2015-10-15	1404.60	A
USGS	12137300	2015-10-16	1404.70	A
USGS	12137300	2015-10-17	1404.50	A
USGS	12137300	2015-10-18	1404.40	A
USGS	12137300	2015-10-19	1404.30	A
USGS	12137300	2015-10-20	1404.50	A
USGS	12137300	2015-10-21	1404.40	A
USGS	12137300	2015-10-22	1404.40	A
USGS	12137300	2015-10-23	1404.30	A
USGS	12137300	2015-10-24	1404.30	A
USGS	12137300	2015-10-25	1404.20	A
USGS	12137300	2015-10-26	1404.20	A
USGS	12137300	2015-10-27	1404.20	A
USGS	12137300	2015-10-28	1404.30	A
USGS	12137300	2015-10-29	1405.20	A
USGS	12137300	2015-10-30	1409.90	A
USGS	12137300	2015-10-31	1421.40	A
USGS	12137300	2015-11-01	1427.40	A
USGS	12137300	2015-11-02	1430.10	A
USGS	12137300	2015-11-03	1430.20	A
USGS	12137300	2015-11-04	1429.80	A
USGS	12137300	2015-11-05	1429.20	A
USGS	12137300	2015-11-06	1428.40	A
USGS	12137300	2015-11-07	1428.10	A
USGS	12137300	2015-11-08	1428.40	A
USGS	12137300	2015-11-09	1428.00	A
USGS	12137300	2015-11-10	1427.20	A
USGS	12137300	2015-11-11	1427.00	A
USGS	12137300	2015-11-12	1427.00	A
USGS	12137300	2015-11-13	1439.10	A
USGS	12137300	2015-11-14	1442.80	A
USGS	12137300	2015-11-15	1443.80	A
USGS	12137300	2015-11-16	1444.00	A
USGS	12137300	2015-11-17		
USGS	12137300	2015-11-18		
USGS	12137300	2015-11-19		
USGS	12137300	2015-11-20		
USGS	12137300	2015-11-21	1449.30	A
USGS	12137300	2015-11-22	1448.40	A
USGS	12137300	2015-11-23	1447.50	A
USGS	12137300	2015-11-24	1446.50	A
USGS	12137300	2015-11-25	1445.50	A
USGS	12137300	2015-11-26	1444.40	A
USGS	12137300	2015-11-27	1443.20	A
USGS	12137300	2015-11-28	1442.00	A
USGS	12137300	2015-11-29	1440.70	A
USGS	12137300	2015-11-30	1439.50	A
USGS	12137300	2015-12-01	1438.20	A
USGS	12137300	2015-12-02	1437.00	A
USGS	12137300	2015-12-03	1436.50	A
USGS	12137300	2015-12-04	1436.30	A
USGS	12137300	2015-12-05	1436.10	A
USGS	12137300	2015-12-06	1436.80	A
USGS	12137300	2015-12-07	1437.20	A
USGS	12137300	2015-12-08	1445.00	A
USGS	12137300	2015-12-09	1450.70	A
USGS	12137300	2015-12-10	1450.40	A
USGS	12137300	2015-12-11	1449.70	A
USGS	12137300	2015-12-12	1449.30	A
USGS	12137300	2015-12-13	1448.90	A
USGS	12137300	2015-12-14	1448.20	A
USGS	12137300	2015-12-15	1447.50	A
USGS	12137300	2015-12-16	1446.50	A
USGS	12137300	2015-12-17	1445.60	A
USGS	12137300	2015-12-18	1445.00	A
USGS	12137300	2015-12-19	1444.10	A
USGS	12137300	2015-12-20	1443.40	A
USGS	12137300	2015-12-21	1442.50	A
USGS	12137300	2015-12-22	1441.50	A
USGS	12137300	2015-12-23	1440.70	A
USGS	12137300	2015-12-24	1439.70	A
USGS	12137300	2015-12-25	1438.40	A
USGS	12137300	2015-12-26	1437.20	A
USGS	12137300	2015-12-27	1435.90	A
USGS	12137300	2015-12-28	1434.50	A
USGS	12137300	2015-12-29	1433.10	A
USGS	12137300	2015-12-30	1431.60	A
USGS	12137300	2015-12-31	1430.20	A
USGS	12137300	2016-01-01	1428.80	A
USGS	12137300	2016-01-02	1427.20	A
USGS	12137300	2016-01-03	1425.80	A
USGS	12137300	2016-01-04	1424.30	A
USGS	12137300	2016-01-05	1422.90	A
USGS	12137300	2016-01-06	1421.20	A
USGS	12137300	2016-01-07	1420.30	A
USGS	12137300	2016-01-08	1419.60	A
USGS	12137300	2016-01-09	1418.80	A
USGS	12137300	2016-01-10	1418.00	A
USGS	12137300	2016-01-11	1417.30	A
USGS	12137300	2016-01-12	1417.10	A
USGS	12137300	2016-01-13	1418.40	A
USGS	12137300	2016-01-14	1418.80	A
USGS	12137300	2016-01-15	1419.10	A
USGS	12137300	2016-01-16	1419.60	A
USGS	12137300	2016-01-17	1420.80	A
USGS	12137300	2016-01-18	1421.80	A
USGS	12137300	2016-01-19	1422.20	A
USGS	12137300	2016-01-20	1422.50	A
USGS	12137300	2016-01-21	1424.40	A
USGS	12137300	2016-01-22	1426.80	A
USGS	12137300	2016-01-23	1428.00	A
USGS	12137300	2016-01-24	1428.80	A
USGS	12137300	2016-01-25	1429.00	A
USGS	12137300	2016-01-26	1430.50	A
USGS	12137300	2016-01-27	1433.00	A
USGS	12137300	2016-01-28	1439.30	A
USGS	12137300	2016-01-29	1440.40	A
USGS	12137300	2016-01-30	1440.40	A
USGS	12137300	2016-01-31	1440.00	A
USGS	12137300	2016-02-01	1439.30	A
USGS	12137300	2016-02-02	1438.50	A
USGS	12137300	2016-02-03	1437.50	A
USGS	12137300	2016-02-04	1436.90	A
USGS	12137300	2016-02-05	1436.10	A
USGS	12137300	2016-02-06	1435.50	A
USGS	12137300	2016-02-07	1434.80	A
USGS	12137300	2016-02-08	1434.10	A
USGS	12137300	2016-02-09	1434.00	A
USGS	12137300	2016-02-10	1433.70	A
USGS	12137300	2016-02-11	1433.50	A
USGS	12137300	2016-02-12	1435.30	A
USGS	12137300	2016-02-13	1436.00	A
USGS	12137300	2016-02-14	1438.20	A
USGS	12137300	2016-02-15	1446.80	A
USGS	12137300	2016-02-16	1450.60	A
USGS	12137300	2016-02-17	1450.90	A
USGS	12137300	2016-02-18	1450.80	A
USGS	12137300	2016-02-19	1450.50	A
USGS	12137300	2016-02-20	1450.20	A
USGS	12137300	2016-02-21	1449.60	A
USGS	12137300	2016-02-22	1448.80	A
USGS	12137300	2016-02-23	1448.00	A
USGS	12137300	2016-02-24	1446.70	A
USGS	12137300	2016-02-25	1445.70	A
USGS	12137300	2016-02-26	1444.70	A
USGS	12137300	2016-02-27	1443.90	A
USGS	12137300	2016-02-28	1443.30	A
USGS	12137300	2016-02-29	1442.60	A
USGS	12137300	2016-03-01	1442.80	A
USGS	12137300	2016-03-02	1442.80	A
USGS	12137300	2016-03-03	1443.10	A
USGS	12137300	2016-03-04	1442.60	A
USGS	12137300	2016-03-05	1442.40	A
USGS	12137300	2016-03-06	1442.40	A
USGS	12137300	2016-03-07	1441.90	A
USGS	12137300	2016-03-08	1441.30	A
USGS	12137300	2016-03-09	1440.90	A
USGS	12137300	2016-03-10	1440.80	A
USGS	12137300	2016-03-11	1440.20	A
USGS	12137300	2016-03-12	1439.90	A
USGS	12137300	2016-03-13	1439.30	A
USGS	12137300	2016-03-14	1438.70	A
USGS	12137300	2016-03-15	1438.10	A
USGS	12137300	2016-03-16	1437.30	A
