agency_cd	site_no	datetime	113764_62614_32400	113764_62614_32400_cd
USGS	14159400	2017-03-08	1614.88	A
USGS	14159400	2017-03-09	1622.32	A
USGS	14159400	2017-03-10	1628.58	A
USGS	14159400	2017-03-11	1632.24	A
USGS	14159400	2017-03-12	1634.82	A
USGS	14159400	2017-03-13	1636.30	A
USGS	14159400	2017-03-14	1637.99	A
USGS	14159400	2017-03-15	1640.84	A
USGS	14159400	2017-03-16	1644.30	A
USGS	14159400	2017-03-17	1646.35	A
USGS	14159400	2017-03-18	1649.03	A
USGS	14159400	2017-03-19	1652.01	A
USGS	14159400	2017-03-20	1653.37	A
USGS	14159400	2017-03-21	1653.98	A
USGS	14159400	2017-03-22	1654.67	A
USGS	14159400	2017-03-23	1655.06	A
USGS	14159400	2017-03-24	1656.12	A
USGS	14159400	2017-03-25	1657.17	A
USGS	14159400	2017-03-26	1658.14	A
USGS	14159400	2017-03-27	1659.91	A
USGS	14159400	2017-03-28	1660.79	A
USGS	14159400	2017-03-29	1662.04	A
USGS	14159400	2017-03-30	1664.69	A
USGS	14159400	2017-03-31	1665.84	A
USGS	14159400	2017-04-01	1666.10	A
USGS	14159400	2017-04-02	1665.84	A
USGS	14159400	2017-04-03	1665.12	A
USGS	14159400	2017-04-04	1664.34	A
USGS	14159400	2017-04-05	1663.61	A
USGS	14159400	2017-04-06	1663.21	A
USGS	14159400	2017-04-07	1663.01	A
USGS	14159400	2017-04-08	1662.69	A
USGS	14159400	2017-04-09	1662.13	A
USGS	14159400	2017-04-10	1661.65	A
USGS	14159400	2017-04-11	1661.64	A
USGS	14159400	2017-04-12	1661.64	A
USGS	14159400	2017-04-13	1661.66	A
USGS	14159400	2017-04-14	1661.68	A
USGS	14159400	2017-04-15	1662.28	A
USGS	14159400	2017-04-16	1663.19	A
USGS	14159400	2017-04-17	1664.21	A
USGS	14159400	2017-04-18	1665.89	A
USGS	14159400	2017-04-19	1667.62	A
USGS	14159400	2017-04-20	1669.60	A
USGS	14159400	2017-04-21	1671.32	A
USGS	14159400	2017-04-22	1672.74	A
USGS	14159400	2017-04-23	1674.13	A
USGS	14159400	2017-04-24	1676.10	A
USGS	14159400	2017-04-25	1678.19	A
USGS	14159400	2017-04-26	1680.37	A
USGS	14159400	2017-04-27	1682.44	A
USGS	14159400	2017-04-28	1683.47	A
USGS	14159400	2017-04-29	1683.71	A
USGS	14159400	2017-04-30	1683.74	A
USGS	14159400	2017-05-01	1683.64	A
USGS	14159400	2017-05-02	1684.03	A
USGS	14159400	2017-05-03	1684.71	A
USGS	14159400	2017-05-04	1686.29	A
USGS	14159400	2017-05-05	1688.44	A
USGS	14159400	2017-05-06	1688.93	A
USGS	14159400	2017-05-07	1688.76	A
USGS	14159400	2017-05-08	1688.67	A
USGS	14159400	2017-05-09	1688.58	A
USGS	14159400	2017-05-10	1688.71	A
USGS	14159400	2017-05-11	1689.15	A
USGS	14159400	2017-05-12	1689.48	A
USGS	14159400	2017-05-13	1689.37	A
USGS	14159400	2017-05-14	1689.10	A
USGS	14159400	2017-05-15	1688.70	A
USGS	14159400	2017-05-16	1689.58	A
USGS	14159400	2017-05-17	1690.49	A
USGS	14159400	2017-05-18	1690.73	A
USGS	14159400	2017-05-19	1690.69	A
USGS	14159400	2017-05-20	1690.58	A
USGS	14159400	2017-05-21	1690.49	A
USGS	14159400	2017-05-22	1690.52	A
USGS	14159400	2017-05-23	1690.54	A
USGS	14159400	2017-05-24	1690.42	A
USGS	14159400	2017-05-25	1689.93	A
USGS	14159400	2017-05-26	1689.75	A
USGS	14159400	2017-05-27	1689.76	A
USGS	14159400	2017-05-28	1689.81	A
USGS	14159400	2017-05-29	1689.91	A
USGS	14159400	2017-05-30	1689.96	A
USGS	14159400	2017-05-31	1689.88	A
USGS	14159400	2017-06-01	1689.98	A
USGS	14159400	2017-06-02	1689.98	A
USGS	14159400	2017-06-03	1689.95	A
USGS	14159400	2017-06-04	1690.00	A
USGS	14159400	2017-06-05	1689.92	A
USGS	14159400	2017-06-06	1689.90	A
USGS	14159400	2017-06-07	1689.97	A
USGS	14159400	2017-06-08	1690.04	A
USGS	14159400	2017-06-09	1690.00	A
USGS	14159400	2017-06-10	1690.02	A
USGS	14159400	2017-06-11	1689.92	A
USGS	14159400	2017-06-12	1689.95	A
USGS	14159400	2017-06-13	1690.01	A
USGS	14159400	2017-06-14	1689.96	A
USGS	14159400	2017-06-15	1690.02	A
USGS	14159400	2017-06-16	1690.05	A
USGS	14159400	2017-06-17	1690.05	A
USGS	14159400	2017-06-18	1689.99	A
USGS	14159400	2017-06-19	1689.94	A
USGS	14159400	2017-06-20	1689.94	A
USGS	14159400	2017-06-21	1690.07	A
USGS	14159400	2017-06-22	1690.16	A
USGS	14159400	2017-06-23	1690.21	A
USGS	14159400	2017-06-24	1690.22	A
USGS	14159400	2017-06-25	1690.21	A
USGS	14159400	2017-06-26	1690.18	A
USGS	14159400	2017-06-27	1690.12	A
USGS	14159400	2017-06-28	1690.04	A
USGS	14159400	2017-06-29	1689.98	A
USGS	14159400	2017-06-30	1689.92	A
USGS	14159400	2017-07-01	1689.92	A
USGS	14159400	2017-07-02	1689.93	A
USGS	14159400	2017-07-03	1689.94	A
USGS	14159400	2017-07-04	1689.93	A
USGS	14159400	2017-07-05	1689.91	A
USGS	14159400	2017-07-06	1689.88	A
USGS	14159400	2017-07-07	1689.85	A
USGS	14159400	2017-07-08	1689.81	A
USGS	14159400	2017-07-09	1689.75	A
USGS	14159400	2017-07-10	1689.70	A
USGS	14159400	2017-07-11	1689.65	A
USGS	14159400	2017-07-12	1689.62	A
USGS	14159400	2017-07-13	1689.59	A
USGS	14159400	2017-07-14	1689.48	A
USGS	14159400	2017-07-15	1689.23	A
USGS	14159400	2017-07-16	1688.99	A
USGS	14159400	2017-07-17	1688.75	A
USGS	14159400	2017-07-18	1688.49	A
USGS	14159400	2017-07-19	1688.23	A
USGS	14159400	2017-07-20	1687.97	A
USGS	14159400	2017-07-21	1687.70	A
USGS	14159400	2017-07-22	1687.43	A
USGS	14159400	2017-07-23	1687.16	A
USGS	14159400	2017-07-24	1686.89	A
USGS	14159400	2017-07-25	1686.62	A
USGS	14159400	2017-07-26	1686.34	A
USGS	14159400	2017-07-27	1686.07	A
USGS	14159400	2017-07-28	1685.79	A
USGS	14159400	2017-07-29	1685.50	A
USGS	14159400	2017-07-30	1685.19	A
USGS	14159400	2017-07-31	1684.13	A
USGS	14159400	2017-08-01	1682.76	A
USGS	14159400	2017-08-02	1681.38	A
USGS	14159400	2017-08-03	1679.99	A
USGS	14159400	2017-08-04	1678.50	A
USGS	14159400	2017-08-05	1677.01	A
USGS	14159400	2017-08-06	1675.52	A
USGS	14159400	2017-08-07	1674.03	A
USGS	14159400	2017-08-08	1672.51	A
USGS	14159400	2017-08-09	1670.98	A
USGS	14159400	2017-08-10	1669.46	A
USGS	14159400	2017-08-11	1667.92	A
USGS	14159400	2017-08-12	1666.37	A
USGS	14159400	2017-08-13	1664.83	A
USGS	14159400	2017-08-14	1663.28	A
USGS	14159400	2017-08-15	1661.73	A
USGS	14159400	2017-08-16	1660.16	A
USGS	14159400	2017-08-17	1658.58	A
USGS	14159400	2017-08-18	1657.00	A
USGS	14159400	2017-08-19	1655.42	A
USGS	14159400	2017-08-20	1653.83	A
USGS	14159400	2017-08-21	1652.25	A
USGS	14159400	2017-08-22	1650.66	A
USGS	14159400	2017-08-23	1649.07	A
USGS	14159400	2017-08-24	1647.48	A
USGS	14159400	2017-08-25	1645.86	A
USGS	14159400	2017-08-26	1644.22	A
USGS	14159400	2017-08-27	1642.59	A
USGS	14159400	2017-08-28	1640.97	A
USGS	14159400	2017-08-29	1639.34	A
USGS	14159400	2017-08-30	1637.70	A
USGS	14159400	2017-08-31	1636.33	A
USGS	14159400	2017-09-01	1635.91	A
USGS	14159400	2017-09-02	1635.61	A
USGS	14159400	2017-09-03	1635.36	A
USGS	14159400	2017-09-04	1635.14	A
USGS	14159400	2017-09-05	1634.90	A
USGS	14159400	2017-09-06	1634.67	A
USGS	14159400	2017-09-07	1634.47	A
USGS	14159400	2017-09-08	1633.96	A
USGS	14159400	2017-09-09	1633.42	A
USGS	14159400	2017-09-10	1632.85	A
USGS	14159400	2017-09-11	1632.29	A
USGS	14159400	2017-09-12	1631.72	A
USGS	14159400	2017-09-13	1631.15	A
USGS	14159400	2017-09-14	1630.57	A
USGS	14159400	2017-09-15	1629.99	A
USGS	14159400	2017-09-16	1629.41	A
USGS	14159400	2017-09-17	1628.83	A
USGS	14159400	2017-09-18	1628.48	A
USGS	14159400	2017-09-19	1628.48	A
USGS	14159400	2017-09-20	1629.25	A
USGS	14159400	2017-09-21	1629.23	A
USGS	14159400	2017-09-22	1628.88	A
USGS	14159400	2017-09-23	1628.43	A
USGS	14159400	2017-09-24	1627.94	A
USGS	14159400	2017-09-25	1627.43	A
USGS	14159400	2017-09-26	1626.92	A
USGS	14159400	2017-09-27	1626.39	A
USGS	14159400	2017-09-28	1625.84	A
USGS	14159400	2017-09-29	1625.31	A
USGS	14159400	2017-09-30	1624.77	A
USGS	14159400	2017-10-01	1624.26	A
USGS	14159400	2017-10-02	1623.72	A
USGS	14159400	2017-10-03	1623.16	A
USGS	14159400	2017-10-04	1622.59	A
USGS	14159400	2017-10-05	1622.27	A
USGS	14159400	2017-10-06	1622.09	A
USGS	14159400	2017-10-07	1621.93	A
USGS	14159400	2017-10-08	1621.79	A
USGS	14159400	2017-10-09	1621.63	A
USGS	14159400	2017-10-10	1621.47	A
USGS	14159400	2017-10-11	1621.40	A
USGS	14159400	2017-10-12	1621.69	A
USGS	14159400	2017-10-13	1623.07	A
USGS	14159400	2017-10-14	1623.63	A
USGS	14159400	2017-10-15	1623.87	A
USGS	14159400	2017-10-16	1624.03	A
USGS	14159400	2017-10-17	1624.17	A
USGS	14159400	2017-10-18	1624.26	A
USGS	14159400	2017-10-19	1622.50	A
USGS	14159400	2017-10-20	1620.89	A
USGS	14159400	2017-10-21	1621.87	A
USGS	14159400	2017-10-22	1627.63	A
USGS	14159400	2017-10-23	1628.72	A
USGS	14159400	2017-10-24	1627.59	A
USGS	14159400	2017-10-25	1625.35	A
USGS	14159400	2017-10-26	1622.53	A
USGS	14159400	2017-10-27	1619.47	A
USGS	14159400	2017-10-28	1616.25	A
USGS	14159400	2017-10-29	1612.91	A
USGS	14159400	2017-10-30	1609.48	A
USGS	14159400	2017-10-31	1606.00	A
USGS	14159400	2017-11-01	1602.84	A
USGS	14159400	2017-11-02	1599.70	A
USGS	14159400	2017-11-03	1596.31	A
USGS	14159400	2017-11-04	1592.61	A
USGS	14159400	2017-11-05	1589.20	A
USGS	14159400	2017-11-06	1586.16	A
USGS	14159400	2017-11-07	1582.96	A
USGS	14159400	2017-11-08	1580.05	A
USGS	14159400	2017-11-09	1578.81	A
USGS	14159400	2017-11-10	1576.60	A
USGS	14159400	2017-11-11	1576.48	A
USGS	14159400	2017-11-12	1575.80	A
USGS	14159400	2017-11-13	1575.90	A
USGS	14159400	2017-11-14	1575.76	A
USGS	14159400	2017-11-15	1575.38	A
USGS	14159400	2017-11-16	1575.37	A
USGS	14159400	2017-11-17	1575.13	A
USGS	14159400	2017-11-18	1574.13	A
USGS	14159400	2017-11-19	1572.89	A
USGS	14159400	2017-11-20	1575.09	A
USGS	14159400	2017-11-21	1579.35	A
USGS	14159400	2017-11-22	1576.72	A
USGS	14159400	2017-11-23	1573.74	A
USGS	14159400	2017-11-24	1571.88	A
USGS	14159400	2017-11-25	1567.95	A
USGS	14159400	2017-11-26	1564.08	A
USGS	14159400	2017-11-27	1560.48	A
USGS	14159400	2017-11-28	1556.52	A
USGS	14159400	2017-11-29	1552.18	A
USGS	14159400	2017-11-30	1547.50	A
USGS	14159400	2017-12-01	1543.20	A
USGS	14159400	2017-12-02	1540.41	A
USGS	14159400	2017-12-03	1538.56	A
USGS	14159400	2017-12-04	1537.79	A
USGS	14159400	2017-12-05	1538.00	A
USGS	14159400	2017-12-06	1538.49	A
USGS	14159400	2017-12-07	1538.89	A
USGS	14159400	2017-12-08	1539.27	A
USGS	14159400	2017-12-09	1539.62	A
USGS	14159400	2017-12-10	1539.89	A
USGS	14159400	2017-12-11	1540.07	A
USGS	14159400	2017-12-12	1540.19	A
USGS	14159400	2017-12-13	1540.27	A
USGS	14159400	2017-12-14	1540.28	A
USGS	14159400	2017-12-15	1540.27	A
USGS	14159400	2017-12-16	1540.22	A
USGS	14159400	2017-12-17	1540.14	A
USGS	14159400	2017-12-18	1540.02	A
USGS	14159400	2017-12-19	1540.13	A
USGS	14159400	2017-12-20	1540.27	A
USGS	14159400	2017-12-21	1540.25	A
USGS	14159400	2017-12-22	1540.19	A
USGS	14159400	2017-12-23	1540.14	A
USGS	14159400	2017-12-24	1540.10	A
USGS	14159400	2017-12-25	1540.37	A
USGS	14159400	2017-12-26	1540.60	A
USGS	14159400	2017-12-27	1540.84	A
USGS	14159400	2017-12-28	1541.15	A
USGS	14159400	2017-12-29	1539.13	A
USGS	14159400	2017-12-30	1537.99	A
USGS	14159400	2017-12-31	1537.84	A
USGS	14159400	2018-01-01	1537.93	A
