agency_cd	site_no	datetime	217557_00054_32400	217557_00054_32400_cd
USGS	11376020	2014-08-21	230.0	A
USGS	11376020	2014-08-22	227.0	A
USGS	11376020	2014-08-23	224.0	A
USGS	11376020	2014-08-24	220.0	A
USGS	11376020	2014-08-25	217.0	A
USGS	11376020	2014-08-26	214.0	A
USGS	11376020	2014-08-27	211.0	A
USGS	11376020	2014-08-28	207.0	A
USGS	11376020	2014-08-29	205.0	A
USGS	11376020	2014-08-30	202.0	A
USGS	11376020	2014-08-31	199.0	A
USGS	11376020	2014-09-01	196.0	A
USGS	11376020	2014-09-02	193.0	A
USGS	11376020	2014-09-03	190.0	A
USGS	11376020	2014-09-04	187.0	A
USGS	11376020	2014-09-05	184.0	A
USGS	11376020	2014-09-06	182.0	A
USGS	11376020	2014-09-07	179.0	A
USGS	11376020	2014-09-08	177.0	A
USGS	11376020	2014-09-09	174.0	A
USGS	11376020	2014-09-10	171.0	A
USGS	11376020	2014-09-11	169.0	A
USGS	11376020	2014-09-12	172.0	A
USGS	11376020	2014-09-13	177.0	A
USGS	11376020	2014-09-14	181.0	A
USGS	11376020	2014-09-15	184.0	A
USGS	11376020	2014-09-16	188.0	A
USGS	11376020	2014-09-17	191.0	A
USGS	11376020	2014-09-18	195.0	A
USGS	11376020	2014-09-19	198.0	A
USGS	11376020	2014-09-20	201.0	A
USGS	11376020	2014-09-21	206.0	A
USGS	11376020	2014-09-22	209.0	A
USGS	11376020	2014-09-23	212.0	A
USGS	11376020	2014-09-24	214.0	A
USGS	11376020	2014-09-25	225.0	A
USGS	11376020	2014-09-26	234.0	A
USGS	11376020	2014-09-27	236.0	A
USGS	11376020	2014-09-28	239.0	A
USGS	11376020	2014-09-29	242.0	A
USGS	11376020	2014-09-30	245.0	A
USGS	11376020	2014-10-01	247.0	A
USGS	11376020	2014-10-02	250.0	A
USGS	11376020	2014-10-03	251.0	A
USGS	11376020	2014-10-04	253.0	A
USGS	11376020	2014-10-05	255.0	A
USGS	11376020	2014-10-06	256.0	A
USGS	11376020	2014-10-07	258.0	A
USGS	11376020	2014-10-08	260.0	A
USGS	11376020	2014-10-09	262.0	A
USGS	11376020	2014-10-10	263.0	A
USGS	11376020	2014-10-11	266.0	A
USGS	11376020	2014-10-12	267.0	A
USGS	11376020	2014-10-13	268.0	A
USGS	11376020	2014-10-14	265.0	A
USGS	11376020	2014-10-15	266.0	A
USGS	11376020	2014-10-16	262.0	A
USGS	11376020	2014-10-17	256.0	A
USGS	11376020	2014-10-18	248.0	A
USGS	11376020	2014-10-19	240.0	A
USGS	11376020	2014-10-20	242.0	A
USGS	11376020	2014-10-21	238.0	A
USGS	11376020	2014-10-22	233.0	A
USGS	11376020	2014-10-23	235.0	A
USGS	11376020	2014-10-24	231.0	A
USGS	11376020	2014-10-25	245.0	A
USGS	11376020	2014-10-26	260.0	A
USGS	11376020	2014-10-27	260.0	A
USGS	11376020	2014-10-28	259.0	A
USGS	11376020	2014-10-29	258.0	A
USGS	11376020	2014-10-30	257.0	A
USGS	11376020	2014-10-31	266.0	A
USGS	11376020	2014-11-01	267.0	A
USGS	11376020	2014-11-02	265.0	A
USGS	11376020	2014-11-03	264.0	A
USGS	11376020	2014-11-04	261.0	A
USGS	11376020	2014-11-05	260.0	A
USGS	11376020	2014-11-06	257.0	A
USGS	11376020	2014-11-07	255.0	A
USGS	11376020	2014-11-08	252.0	A
USGS	11376020	2014-11-09	250.0	A
USGS	11376020	2014-11-10	248.0	A
USGS	11376020	2014-11-11	247.0	A
USGS	11376020	2014-11-12	245.0	A
USGS	11376020	2014-11-13	248.0	A
USGS	11376020	2014-11-14	248.0	A
USGS	11376020	2014-11-15	247.0	A
USGS	11376020	2014-11-16	245.0	A
USGS	11376020	2014-11-17	245.0	A
USGS	11376020	2014-11-18	243.0	A
USGS	11376020	2014-11-19	245.0	A
USGS	11376020	2014-11-20	247.0	A
USGS	11376020	2014-11-21	248.0	A
USGS	11376020	2014-11-22	262.0	A
USGS	11376020	2014-11-23	264.0	A
USGS	11376020	2014-11-24	265.0	A
USGS	11376020	2014-11-25	263.0	A
USGS	11376020	2014-11-26	263.0	A
USGS	11376020	2014-11-27	262.0	A
USGS	11376020	2014-11-28	265.0	A
USGS	11376020	2014-11-29	281.0	A
USGS	11376020	2014-11-30	292.0	A
USGS	11376020	2014-12-01	292.0	A
USGS	11376020	2014-12-02	287.0	A
USGS	11376020	2014-12-03	334.0	A
USGS	11376020	2014-12-04	351.0	A
USGS	11376020	2014-12-05	347.0	A
USGS	11376020	2014-12-06	343.0	A
USGS	11376020	2014-12-07	322.0	A
USGS	11376020	2014-12-08	296.0	A
USGS	11376020	2014-12-09	268.0	A
USGS	11376020	2014-12-10	250.0	A
USGS	11376020	2014-12-11	318.0	A
USGS	11376020	2014-12-12	340.0	A
USGS	11376020	2014-12-13	328.0	A
USGS	11376020	2014-12-14	307.0	A
USGS	11376020	2014-12-15	290.0	A
USGS	11376020	2014-12-16	273.0	A
USGS	11376020	2014-12-17	255.0	A
USGS	11376020	2014-12-18	237.0	A:e
USGS	11376020	2014-12-19	228.0	A:e
USGS	11376020	2014-12-20	239.0	A:e
USGS	11376020	2014-12-21	295.0	A:e
USGS	11376020	2014-12-22	308.0	A
USGS	11376020	2014-12-23	308.0	A
USGS	11376020	2014-12-24	308.0	A
USGS	11376020	2014-12-25	299.0	A
USGS	11376020	2014-12-26	284.0	A
USGS	11376020	2014-12-27	267.0	A
USGS	11376020	2014-12-28	252.0	A
USGS	11376020	2014-12-29	238.0	A
USGS	11376020	2014-12-30	223.0	A
USGS	11376020	2014-12-31	205.0	A
USGS	11376020	2015-01-01	193.0	A
USGS	11376020	2015-01-02	186.0	A
USGS	11376020	2015-01-03	183.0	A
USGS	11376020	2015-01-04	181.0	A
USGS	11376020	2015-01-05	180.0	A
USGS	11376020	2015-01-06	178.0	A
USGS	11376020	2015-01-07	179.0	A
USGS	11376020	2015-01-08	184.0	A
USGS	11376020	2015-01-09	189.0	A
USGS	11376020	2015-01-10	194.0	A
USGS	11376020	2015-01-11	199.0	A
USGS	11376020	2015-01-12	203.0	A
USGS	11376020	2015-01-13	207.0	A
USGS	11376020	2015-01-14	210.0	A
USGS	11376020	2015-01-15	213.0	A
USGS	11376020	2015-01-16	220.0	A
USGS	11376020	2015-01-17	228.0	A
USGS	11376020	2015-01-18	241.0	A
USGS	11376020	2015-01-19	255.0	A
USGS	11376020	2015-01-20	263.0	A
USGS	11376020	2015-01-21	269.0	A
USGS	11376020	2015-01-22	274.0	A
USGS	11376020	2015-01-23	277.0	A
USGS	11376020	2015-01-24	279.0	A
USGS	11376020	2015-01-25	281.0	A
USGS	11376020	2015-01-26	283.0	A
USGS	11376020	2015-01-27	284.0	A
USGS	11376020	2015-01-28	285.0	A
USGS	11376020	2015-01-29	286.0	A
USGS	11376020	2015-01-30	286.0	A
USGS	11376020	2015-01-31	286.0	A
USGS	11376020	2015-02-01	285.0	A
USGS	11376020	2015-02-02	291.0	A
USGS	11376020	2015-02-03	291.0	A
USGS	11376020	2015-02-04	275.0	A
USGS	11376020	2015-02-05	249.0	A
USGS	11376020	2015-02-06	239.0	A
USGS	11376020	2015-02-07	236.0	A
USGS	11376020	2015-02-08	230.0	A
USGS	11376020	2015-02-09	230.0	A
USGS	11376020	2015-02-10	228.0	A
USGS	11376020	2015-02-11	222.0	A
USGS	11376020	2015-02-12	224.0	A
USGS	11376020	2015-02-13	230.0	A
USGS	11376020	2015-02-14	235.0	A
USGS	11376020	2015-02-15	241.0	A
USGS	11376020	2015-02-16	251.0	A
USGS	11376020	2015-02-17	261.0	A
USGS	11376020	2015-02-18	268.0	A
USGS	11376020	2015-02-19	277.0	A
USGS	11376020	2015-02-20	284.0	A
USGS	11376020	2015-02-21	289.0	A
USGS	11376020	2015-02-22	298.0	A
USGS	11376020	2015-02-23	305.0	A
USGS	11376020	2015-02-24	310.0	A
USGS	11376020	2015-02-25	315.0	A
USGS	11376020	2015-02-26	320.0	A
USGS	11376020	2015-02-27	327.0	A
USGS	11376020	2015-02-28	332.0	A
USGS	11376020	2015-03-01	335.0	A
USGS	11376020	2015-03-02	339.0	A
USGS	11376020	2015-03-03	341.0	A
USGS	11376020	2015-03-04	344.0	A
USGS	11376020	2015-03-05	347.0	A
USGS	11376020	2015-03-06	349.0	A
USGS	11376020	2015-03-07	351.0	A
USGS	11376020	2015-03-08	353.0	A
USGS	11376020	2015-03-09	356.0	A
USGS	11376020	2015-03-10	358.0	A
USGS	11376020	2015-03-11	365.0	A
USGS	11376020	2015-03-12	368.0	A
USGS	11376020	2015-03-13	370.0	A
USGS	11376020	2015-03-14	373.0	A
USGS	11376020	2015-03-15	373.0	A
USGS	11376020	2015-03-16	376.0	A
USGS	11376020	2015-03-17	377.0	A
USGS	11376020	2015-03-18	378.0	A
USGS	11376020	2015-03-19	378.0	A
USGS	11376020	2015-03-20	378.0	A
USGS	11376020	2015-03-21	380.0	A
USGS	11376020	2015-03-22	383.0	A
USGS	11376020	2015-03-23	389.0	A
USGS	11376020	2015-03-24	393.0	A
USGS	11376020	2015-03-25	398.0	A
USGS	11376020	2015-03-26	401.0	A
USGS	11376020	2015-03-27	401.0	A
USGS	11376020	2015-03-28	403.0	A
USGS	11376020	2015-03-29	403.0	A
USGS	11376020	2015-03-30	404.0	A
USGS	11376020	2015-03-31	404.0	A
USGS	11376020	2015-04-01	406.0	A
USGS	11376020	2015-04-02	407.0	A
USGS	11376020	2015-04-03	409.0	A
USGS	11376020	2015-04-04	410.0	A
USGS	11376020	2015-04-05	420.0	A
USGS	11376020	2015-04-06	422.0	A
USGS	11376020	2015-04-07	426.0	A
USGS	11376020	2015-04-08	429.0	A
USGS	11376020	2015-04-09	431.0	A
USGS	11376020	2015-04-10	431.0	A
USGS	11376020	2015-04-11	431.0	A
USGS	11376020	2015-04-12	431.0	A
USGS	11376020	2015-04-13	431.0	A
USGS	11376020	2015-04-14	429.0	A
USGS	11376020	2015-04-15	426.0	A
USGS	11376020	2015-04-16	424.0	A
USGS	11376020	2015-04-17	425.0	A
USGS	11376020	2015-04-18	425.0	A
USGS	11376020	2015-04-19	425.0	A
USGS	11376020	2015-04-20	424.0	A
USGS	11376020	2015-04-21	422.0	A
USGS	11376020	2015-04-22	419.0	A
USGS	11376020	2015-04-23	416.0	A
USGS	11376020	2015-04-24	415.0	A
USGS	11376020	2015-04-25	418.0	A
USGS	11376020	2015-04-26	415.0	A
USGS	11376020	2015-04-27	413.0	A
USGS	11376020	2015-04-28	411.0	A
USGS	11376020	2015-04-29	410.0	A
USGS	11376020	2015-04-30	407.0	A
USGS	11376020	2015-05-01	405.0	A
USGS	11376020	2015-05-02	403.0	A
USGS	11376020	2015-05-03	401.0	A
USGS	11376020	2015-05-04	397.0	A
USGS	11376020	2015-05-05	394.0	A
USGS	11376020	2015-05-06	391.0	A
USGS	11376020	2015-05-07	386.0	A
USGS	11376020	2015-05-08	385.0	A
USGS	11376020	2015-05-09	382.0	A
USGS	11376020	2015-05-10	379.0	A
USGS	11376020	2015-05-11	377.0	A
USGS	11376020	2015-05-12	382.0	A
USGS	11376020	2015-05-13	381.0	A
USGS	11376020	2015-05-14	380.0	A
USGS	11376020	2015-05-15	378.0	A
USGS	11376020	2015-05-16	375.0	A
USGS	11376020	2015-05-17	375.0	A
USGS	11376020	2015-05-18	373.0	A
USGS	11376020	2015-05-19	371.0	A
USGS	11376020	2015-05-20	375.0	A
USGS	11376020	2015-05-21	376.0	A
USGS	11376020	2015-05-22	377.0	A
USGS	11376020	2015-05-23	378.0	A
USGS	11376020	2015-05-24	377.0	A
USGS	11376020	2015-05-25	374.0	A
USGS	11376020	2015-05-26	371.0	A
USGS	11376020	2015-05-27	368.0	A
USGS	11376020	2015-05-28	365.0	A
USGS	11376020	2015-05-29	362.0	A
USGS	11376020	2015-05-30	360.0	A
USGS	11376020	2015-05-31	357.0	A
USGS	11376020	2015-06-01	354.0	A
USGS	11376020	2015-06-02	352.0	A
USGS	11376020	2015-06-03	350.0	A
USGS	11376020	2015-06-04	347.0	A
USGS	11376020	2015-06-05	344.0	A
USGS	11376020	2015-06-06	341.0	A
USGS	11376020	2015-06-07	339.0	A
USGS	11376020	2015-06-08	337.0	A
USGS	11376020	2015-06-09	336.0	A
USGS	11376020	2015-06-10	334.0	A
USGS	11376020	2015-06-11	331.0	A
USGS	11376020	2015-06-12	328.0	A
USGS	11376020	2015-06-13	325.0	A
USGS	11376020	2015-06-14	322.0	A
USGS	11376020	2015-06-15	320.0	A
USGS	11376020	2015-06-16	316.0	A
USGS	11376020	2015-06-17	313.0	A
USGS	11376020	2015-06-18	310.0	A
USGS	11376020	2015-06-19	308.0	A
USGS	11376020	2015-06-20	306.0	A
USGS	11376020	2015-06-21	302.0	A
USGS	11376020	2015-06-22	299.0	A
USGS	11376020	2015-06-23	297.0	A
USGS	11376020	2015-06-24	293.0	A
USGS	11376020	2015-06-25	291.0	A
USGS	11376020	2015-06-26	288.0	A
USGS	11376020	2015-06-27	285.0	A
USGS	11376020	2015-06-28	284.0	A
USGS	11376020	2015-06-29	281.0	A
USGS	11376020	2015-06-30	279.0	A
USGS	11376020	2015-07-01	276.0	A
USGS	11376020	2015-07-02	273.0	A
USGS	11376020	2015-07-03	272.0	A
USGS	11376020	2015-07-04	270.0	A
USGS	11376020	2015-07-05	267.0	A
USGS	11376020	2015-07-06	264.0	A
USGS	11376020	2015-07-07	262.0	A
USGS	11376020	2015-07-08	262.0	A
USGS	11376020	2015-07-09	261.0	A
USGS	11376020	2015-07-10	262.0	A
USGS	11376020	2015-07-11	260.0	A
USGS	11376020	2015-07-12	258.0	A
USGS	11376020	2015-07-13	255.0	A
USGS	11376020	2015-07-14	251.0	A
USGS	11376020	2015-07-15	249.0	A
USGS	11376020	2015-07-16	247.0	A
USGS	11376020	2015-07-17	244.0	A
USGS	11376020	2015-07-18	242.0	A
USGS	11376020	2015-07-19	239.0	A
USGS	11376020	2015-07-20	237.0	A
USGS	11376020	2015-07-21	235.0	A
USGS	11376020	2015-07-22	232.0	A
USGS	11376020	2015-07-23	229.0	A
USGS	11376020	2015-07-24	226.0	A
USGS	11376020	2015-07-25	222.0	A
USGS	11376020	2015-07-26	219.0	A
USGS	11376020	2015-07-27	215.0	A
USGS	11376020	2015-07-28	210.0	A
USGS	11376020	2015-07-29	207.0	A
USGS	11376020	2015-07-30	203.0	A
USGS	11376020	2015-07-31	201.0	A
USGS	11376020	2015-08-01	198.0	A
USGS	11376020	2015-08-02	195.0	A
USGS	11376020	2015-08-03	192.0	A
USGS	11376020	2015-08-04	188.0	A
USGS	11376020	2015-08-05	186.0	A
USGS	11376020	2015-08-06	183.0	A
USGS	11376020	2015-08-07	178.0	A
USGS	11376020	2015-08-08	173.0	A
USGS	11376020	2015-08-09	167.0	A
USGS	11376020	2015-08-10	161.0	A
USGS	11376020	2015-08-11	155.0	A
USGS	11376020	2015-08-12	150.0	A
USGS	11376020	2015-08-13	146.0	A
USGS	11376020	2015-08-14	141.0	A
USGS	11376020	2015-08-15	138.0	A
USGS	11376020	2015-08-16	133.0	A
USGS	11376020	2015-08-17	130.0	A
USGS	11376020	2015-08-18	126.0	A
USGS	11376020	2015-08-19	121.0	A
USGS	11376020	2015-08-20	117.0	A
USGS	11376020	2015-08-21	113.0	A
USGS	11376020	2015-08-22	109.0	A
USGS	11376020	2015-08-23	106.0	A
USGS	11376020	2015-08-24	101.0	A
USGS	11376020	2015-08-25	96.00	A
USGS	11376020	2015-08-26	91.00	A
USGS	11376020	2015-08-27	88.00	A
USGS	11376020	2015-08-28	84.00	A
USGS	11376020	2015-08-29	80.00	A
USGS	11376020	2015-08-30	76.00	A
USGS	11376020	2015-08-31	73.00	A
USGS	11376020	2015-09-01	69.00	A
USGS	11376020	2015-09-02	65.00	A
USGS	11376020	2015-09-03	62.00	A
USGS	11376020	2015-09-04	59.00	A
USGS	11376020	2015-09-05	55.00	A
USGS	11376020	2015-09-06	52.00	A
USGS	11376020	2015-09-07	49.00	A
USGS	11376020	2015-09-08	46.00	A:e
USGS	11376020	2015-09-09	42.00	A:e
USGS	11376020	2015-09-10	39.00	A:e
USGS	11376020	2015-09-11	35.00	A:e
USGS	11376020	2015-09-12	31.00	A:e
USGS	11376020	2015-09-13	28.00	A:e
USGS	11376020	2015-09-14	27.00	A:e
USGS	11376020	2015-09-15	26.00	A:e
USGS	11376020	2015-09-16	29.00	A:e
USGS	11376020	2015-09-17	33.00	A:e
USGS	11376020	2015-09-18	31.00	A:e
USGS	11376020	2015-09-19	28.00	A:e
USGS	11376020	2015-09-20	25.00	A:e
USGS	11376020	2015-09-21	23.00	A:e
USGS	11376020	2015-09-22	22.00	A:e
USGS	11376020	2015-09-23	28.00	A:e
USGS	11376020	2015-09-24	57.00	A:e
USGS	11376020	2015-09-25	100.0	A:e
USGS	11376020	2015-09-26	130.0	A
USGS	11376020	2015-09-27	154.0	A
USGS	11376020	2015-09-28	158.0	A
USGS	11376020	2015-09-29	154.0	A
USGS	11376020	2015-09-30	149.0	A
USGS	11376020	2015-10-01	147.0	A
USGS	11376020	2015-10-02	145.0	A
USGS	11376020	2015-10-03	144.0	A
USGS	11376020	2015-10-04	143.0	A
USGS	11376020	2015-10-05	145.0	A
USGS	11376020	2015-10-06	147.0	A
USGS	11376020	2015-10-07	147.0	A
USGS	11376020	2015-10-08	149.0	A
USGS	11376020	2015-10-09	149.0	A
USGS	11376020	2015-10-10	150.0	A
USGS	11376020	2015-10-11	150.0	A
USGS	11376020	2015-10-12	150.0	A
USGS	11376020	2015-10-13	150.0	A
USGS	11376020	2015-10-14	150.0	A
USGS	11376020	2015-10-15	150.0	A
USGS	11376020	2015-10-16	149.0	A
USGS	11376020	2015-10-17	152.0	A
USGS	11376020	2015-10-18	153.0	A
USGS	11376020	2015-10-19	153.0	A
USGS	11376020	2015-10-20	155.0	A
USGS	11376020	2015-10-21	157.0	A
USGS	11376020	2015-10-22	159.0	A
USGS	11376020	2015-10-23	162.0	A
USGS	11376020	2015-10-24	164.0	A
USGS	11376020	2015-10-25	166.0	A
USGS	11376020	2015-10-26	167.0	A
USGS	11376020	2015-10-27	169.0	A
USGS	11376020	2015-10-28	172.0	A
USGS	11376020	2015-10-29	174.0	A
USGS	11376020	2015-10-30	176.0	A
USGS	11376020	2015-10-31	177.0	A
USGS	11376020	2015-11-01	182.0	A
USGS	11376020	2015-11-02	185.0	A
USGS	11376020	2015-11-03	186.0	A
USGS	11376020	2015-11-04	188.0	A
USGS	11376020	2015-11-05	190.0	A
USGS	11376020	2015-11-06	191.0	A
USGS	11376020	2015-11-07	193.0	A
USGS	11376020	2015-11-08	202.0	A
USGS	11376020	2015-11-09	210.0	A
USGS	11376020	2015-11-10	212.0	A
USGS	11376020	2015-11-11	215.0	A
USGS	11376020	2015-11-12	216.0	A
USGS	11376020	2015-11-13	219.0	A
USGS	11376020	2015-11-14	220.0	A
USGS	11376020	2015-11-15	224.0	A
USGS	11376020	2015-11-16	226.0	A
USGS	11376020	2015-11-17	228.0	A
USGS	11376020	2015-11-18	229.0	A
USGS	11376020	2015-11-19	229.0	A
USGS	11376020	2015-11-20	229.0	A
USGS	11376020	2015-11-21	230.0	A
USGS	11376020	2015-11-22	230.0	A
USGS	11376020	2015-11-23	230.0	A
USGS	11376020	2015-11-24	235.0	A
USGS	11376020	2015-11-25	236.0	A
USGS	11376020	2015-11-26	235.0	A
USGS	11376020	2015-11-27	234.0	A
USGS	11376020	2015-11-28	233.0	A
USGS	11376020	2015-11-29	233.0	A
USGS	11376020	2015-11-30	232.0	A
USGS	11376020	2015-12-01	233.0	A
USGS	11376020	2015-12-02	235.0	A
USGS	11376020	2015-12-03	241.0	A
USGS	11376020	2015-12-04	245.0	A
USGS	11376020	2015-12-05	246.0	A
USGS	11376020	2015-12-06	253.0	A
USGS	11376020	2015-12-07	255.0	A
USGS	11376020	2015-12-08	256.0	A
USGS	11376020	2015-12-09	257.0	A
USGS	11376020	2015-12-10	287.0	A
USGS	11376020	2015-12-11	281.0	A
USGS	11376020	2015-12-12	268.0	A
USGS	11376020	2015-12-13	264.0	A
USGS	11376020	2015-12-14	256.0	A
USGS	11376020	2015-12-15	243.0	A
USGS	11376020	2015-12-16	229.0	A
USGS	11376020	2015-12-17	216.0	A
USGS	11376020	2015-12-18	216.0	A
USGS	11376020	2015-12-19	217.0	A
USGS	11376020	2015-12-20	225.0	A
USGS	11376020	2015-12-21	249.0	A
USGS	11376020	2015-12-22	283.0	A
USGS	11376020	2015-12-23	291.0	A
USGS	11376020	2015-12-24	291.0	A
USGS	11376020	2015-12-25	285.0	A
USGS	11376020	2015-12-26	274.0	A
USGS	11376020	2015-12-27	263.0	A
USGS	11376020	2015-12-28	253.0	A
USGS	11376020	2015-12-29	242.0	A
USGS	11376020	2015-12-30	232.0	A
USGS	11376020	2015-12-31	220.0	A
USGS	11376020	2016-01-01	207.0	A
USGS	11376020	2016-01-02	195.0	A
USGS	11376020	2016-01-03	187.0	A
USGS	11376020	2016-01-04	179.0	A
USGS	11376020	2016-01-05	176.0	A
USGS	11376020	2016-01-06	170.0	A
USGS	11376020	2016-01-07	163.0	A
USGS	11376020	2016-01-08	154.0	A
USGS	11376020	2016-01-09	148.0	A
USGS	11376020	2016-01-10	140.0	A
USGS	11376020	2016-01-11	137.0	A
USGS	11376020	2016-01-12	138.0	A
USGS	11376020	2016-01-13	160.0	A
USGS	11376020	2016-01-14	169.0	A
USGS	11376020	2016-01-15	174.0	A
USGS	11376020	2016-01-16	182.0	A
USGS	11376020	2016-01-17	256.0	A
USGS	11376020	2016-01-18	387.0	A
USGS	11376020	2016-01-19	437.0	A
USGS	11376020	2016-01-20	432.0	A
USGS	11376020	2016-01-21	426.0	A
USGS	11376020	2016-01-22	423.0	A
USGS	11376020	2016-01-23	434.0	A
USGS	11376020	2016-01-24	430.0	A
USGS	11376020	2016-01-25	417.0	A
USGS	11376020	2016-01-26	401.0	A
USGS	11376020	2016-01-27	384.0	A
USGS	11376020	2016-01-28	368.0	A
USGS	11376020	2016-01-29	463.0	A
USGS	11376020	2016-01-30	447.0	A
USGS	11376020	2016-01-31	439.0	A
USGS	11376020	2016-02-01	433.0	A
USGS	11376020	2016-02-02	428.0	A
USGS	11376020	2016-02-03	419.0	A
USGS	11376020	2016-02-04	404.0	A
USGS	11376020	2016-02-05	386.0	A
USGS	11376020	2016-02-06	366.0	A
USGS	11376020	2016-02-07	347.0	A
USGS	11376020	2016-02-08	337.0	A
USGS	11376020	2016-02-09	336.0	A
USGS	11376020	2016-02-10	335.0	A
USGS	11376020	2016-02-11	337.0	A
USGS	11376020	2016-02-12	344.0	A
USGS	11376020	2016-02-13	349.0	A
USGS	11376020	2016-02-14	353.0	A
USGS	11376020	2016-02-15	359.0	A
USGS	11376020	2016-02-16	369.0	A
USGS	11376020	2016-02-17	389.0	A
USGS	11376020	2016-02-18	419.0	A
USGS	11376020	2016-02-19	436.0	A
USGS	11376020	2016-02-20	432.0	A
USGS	11376020	2016-02-21	431.0	A
USGS	11376020	2016-02-22	428.0	A
USGS	11376020	2016-02-23	423.0	A
USGS	11376020	2016-02-24	414.0	A
USGS	11376020	2016-02-25	405.0	A
USGS	11376020	2016-02-26	400.0	A
USGS	11376020	2016-02-27	400.0	A
USGS	11376020	2016-02-28	397.0	A
USGS	11376020	2016-02-29	392.0	A
USGS	11376020	2016-03-01	385.0	A
USGS	11376020	2016-03-02	381.0	A
USGS	11376020	2016-03-03	387.0	A
USGS	11376020	2016-03-04	398.0	A
USGS	11376020	2016-03-05	447.0	A
USGS	11376020	2016-03-06	449.0	A
USGS	11376020	2016-03-07	443.0	A
USGS	11376020	2016-03-08	439.0	A
USGS	11376020	2016-03-09	441.0	A
USGS	11376020	2016-03-10	456.0	A
USGS	11376020	2016-03-11	453.0	A
USGS	11376020	2016-03-12	459.0	A
USGS	11376020	2016-03-13	462.0	A
USGS	11376020	2016-03-14	461.0	A
USGS	11376020	2016-03-15	453.0	A
USGS	11376020	2016-03-16	449.0	A
USGS	11376020	2016-03-17	447.0	A
USGS	11376020	2016-03-18	446.0	A
USGS	11376020	2016-03-19	445.0	A
USGS	11376020	2016-03-20	452.0	A
USGS	11376020	2016-03-21	455.0	A
USGS	11376020	2016-03-22	447.0	A
USGS	11376020	2016-03-23	445.0	A
USGS	11376020	2016-03-24	443.0	A
USGS	11376020	2016-03-25	442.0	A
USGS	11376020	2016-03-26	441.0	A
USGS	11376020	2016-03-27	440.0	A
USGS	11376020	2016-03-28	438.0	A
USGS	11376020	2016-03-29	441.0	A
USGS	11376020	2016-03-30	439.0	A
USGS	11376020	2016-03-31	439.0	A
USGS	11376020	2016-04-01	439.0	A
USGS	11376020	2016-04-02	439.0	A
USGS	11376020	2016-04-03	440.0	A
USGS	11376020	2016-04-04	441.0	A
USGS	11376020	2016-04-05	438.0	A
USGS	11376020	2016-04-06	438.0	A
USGS	11376020	2016-04-07	438.0	A
USGS	11376020	2016-04-08	438.0	A
USGS	11376020	2016-04-09	439.0	A
USGS	11376020	2016-04-10	438.0	A
USGS	11376020	2016-04-11	438.0	A
USGS	11376020	2016-04-12	444.0	A
USGS	11376020	2016-04-13	443.0	A
USGS	11376020	2016-04-14	443.0	A
USGS	11376020	2016-04-15	441.0	A
USGS	11376020	2016-04-16	440.0	A
USGS	11376020	2016-04-17	440.0	A
USGS	11376020	2016-04-18	440.0	A
USGS	11376020	2016-04-19	441.0	A
USGS	11376020	2016-04-20	440.0	A
USGS	11376020	2016-04-21	440.0	A
USGS	11376020	2016-04-22	444.0	A
USGS	11376020	2016-04-23	441.0	A
USGS	11376020	2016-04-24	441.0	A
USGS	11376020	2016-04-25	440.0	A
USGS	11376020	2016-04-26	439.0	A
USGS	11376020	2016-04-27	437.0	A
USGS	11376020	2016-04-28	435.0	A
USGS	11376020	2016-04-29	436.0	A
USGS	11376020	2016-04-30	434.0	A
USGS	11376020	2016-05-01	436.0	A
USGS	11376020	2016-05-02	436.0	A
USGS	11376020	2016-05-03	435.0	A
USGS	11376020	2016-05-04	435.0	A
USGS	11376020	2016-05-05	436.0	A
USGS	11376020	2016-05-06	436.0	A
USGS	11376020	2016-05-07	440.0	A
USGS	11376020	2016-05-08	438.0	A
USGS	11376020	2016-05-09	438.0	A
USGS	11376020	2016-05-10	437.0	A
USGS	11376020	2016-05-11	436.0	A
USGS	11376020	2016-05-12	436.0	A
USGS	11376020	2016-05-13	435.0	A
USGS	11376020	2016-05-14	435.0	A
USGS	11376020	2016-05-15	435.0	A
USGS	11376020	2016-05-16	434.0	A
USGS	11376020	2016-05-17	431.0	A
USGS	11376020	2016-05-18	432.0	A
USGS	11376020	2016-05-19	433.0	A
USGS	11376020	2016-05-20	438.0	A
USGS	11376020	2016-05-21	438.0	A
USGS	11376020	2016-05-22	437.0	A
USGS	11376020	2016-05-23	438.0	A
USGS	11376020	2016-05-24	438.0	A
USGS	11376020	2016-05-25	438.0	A
USGS	11376020	2016-05-26	436.0	A
USGS	11376020	2016-05-27	434.0	A
USGS	11376020	2016-05-28	434.0	A
USGS	11376020	2016-05-29	433.0	A
USGS	11376020	2016-05-30	433.0	A
USGS	11376020	2016-05-31	433.0	A
USGS	11376020	2016-06-01	432.0	A
USGS	11376020	2016-06-02	431.0	A
USGS	11376020	2016-06-03	431.0	A
USGS	11376020	2016-06-04	431.0	A
USGS	11376020	2016-06-05	430.0	A
USGS	11376020	2016-06-06	430.0	A
USGS	11376020	2016-06-07	430.0	A
USGS	11376020	2016-06-08	430.0	A
USGS	11376020	2016-06-09	430.0	A
USGS	11376020	2016-06-10	430.0	A
USGS	11376020	2016-06-11	427.0	A
USGS	11376020	2016-06-12	427.0	A
