agency_cd	site_no	datetime	148982_62614_30800	148982_62614_30800_cd
USGS	12115900	2014-06-16	1563.05	A
USGS	12115900	2014-06-17	1563.11	A
USGS	12115900	2014-06-18	1563.13	A
USGS	12115900	2014-06-19	1563.13	A
USGS	12115900	2014-06-20	1563.13	A
USGS	12115900	2014-06-21	1563.11	A
USGS	12115900	2014-06-22	1563.05	A
USGS	12115900	2014-06-23	1562.99	A
USGS	12115900	2014-06-24	1562.91	A
USGS	12115900	2014-06-25	1562.83	A
USGS	12115900	2014-06-26	1562.75	A
USGS	12115900	2014-06-27	1562.67	A
USGS	12115900	2014-06-28	1562.70	A
USGS	12115900	2014-06-29	1562.79	A
USGS	12115900	2014-06-30	1562.82	A
USGS	12115900	2014-07-01	1562.83	A
USGS	12115900	2014-07-02	1562.71	A
USGS	12115900	2014-07-03	1562.62	A
USGS	12115900	2014-07-04	1562.51	A
USGS	12115900	2014-07-05	1562.38	A
USGS	12115900	2014-07-06	1562.24	A
USGS	12115900	2014-07-07	1562.09	A
USGS	12115900	2014-07-08	1561.94	A
USGS	12115900	2014-07-09	1561.78	A
USGS	12115900	2014-07-10	1561.61	A
USGS	12115900	2014-07-11	1561.43	A
USGS	12115900	2014-07-12	1561.25	A
USGS	12115900	2014-07-13	1561.07	A
USGS	12115900	2014-07-14	1560.89	A
USGS	12115900	2014-07-15	1560.71	A
USGS	12115900	2014-07-16	1560.51	A
USGS	12115900	2014-07-17	1560.30	A
USGS	12115900	2014-07-18	1560.11	A
USGS	12115900	2014-07-19	1559.91	A
USGS	12115900	2014-07-20	1559.73	A
USGS	12115900	2014-07-21	1559.56	A
USGS	12115900	2014-07-22	1559.39	A
USGS	12115900	2014-07-23	1559.24	A
USGS	12115900	2014-07-24	1559.29	A
USGS	12115900	2014-07-25	1559.24	A
USGS	12115900	2014-07-26	1559.13	A
USGS	12115900	2014-07-27	1559.01	A
USGS	12115900	2014-07-28	1558.88	A
USGS	12115900	2014-07-29	1558.74	A
USGS	12115900	2014-07-30	1558.59	A
USGS	12115900	2014-07-31	1558.44	A
USGS	12115900	2014-08-01	1558.31	A
USGS	12115900	2014-08-02	1558.17	A
USGS	12115900	2014-08-03	1558.02	A
USGS	12115900	2014-08-04	1557.88	A
USGS	12115900	2014-08-05	1557.73	A
USGS	12115900	2014-08-06	1557.57	A
USGS	12115900	2014-08-07	1557.41	A
USGS	12115900	2014-08-08	1557.26	A
USGS	12115900	2014-08-09	1557.11	A
USGS	12115900	2014-08-10	1556.96	A
USGS	12115900	2014-08-11	1556.81	A
USGS	12115900	2014-08-12	1556.65	A
USGS	12115900	2014-08-13	1556.67	A
USGS	12115900	2014-08-14	1556.55	A
USGS	12115900	2014-08-15	1556.44	A
USGS	12115900	2014-08-16	1556.32	A
USGS	12115900	2014-08-17	1556.18	A
USGS	12115900	2014-08-18	1556.04	A
USGS	12115900	2014-08-19	1555.90	A
USGS	12115900	2014-08-20	1555.74	A
USGS	12115900	2014-08-21	1555.60	A
USGS	12115900	2014-08-22	1555.45	A
USGS	12115900	2014-08-23	1555.31	A
USGS	12115900	2014-08-24	1555.15	A
USGS	12115900	2014-08-25	1555.03	A
USGS	12115900	2014-08-26	1554.87	A
USGS	12115900	2014-08-27	1554.73	A
USGS	12115900	2014-08-28	1554.58	A
USGS	12115900	2014-08-29	1554.42	A
USGS	12115900	2014-08-30	1554.27	A
USGS	12115900	2014-08-31	1554.36	A
USGS	12115900	2014-09-01	1554.32	A
USGS	12115900	2014-09-02	1554.19	A
USGS	12115900	2014-09-03	1554.23	A
USGS	12115900	2014-09-04	1554.27	A
USGS	12115900	2014-09-05	1554.21	A
USGS	12115900	2014-09-06	1554.12	A
USGS	12115900	2014-09-07	1554.00	A
USGS	12115900	2014-09-08	1553.89	A
USGS	12115900	2014-09-09	1553.80	A
USGS	12115900	2014-09-10	1553.69	A
USGS	12115900	2014-09-11	1553.66	A
USGS	12115900	2014-09-12	1553.47	A
USGS	12115900	2014-09-13	1553.33	A
USGS	12115900	2014-09-14	1553.16	A
USGS	12115900	2014-09-15	1553.03	A
USGS	12115900	2014-09-16	1552.90	A
USGS	12115900	2014-09-17	1552.79	A
USGS	12115900	2014-09-18	1552.66	A
USGS	12115900	2014-09-19	1552.55	A
USGS	12115900	2014-09-20	1552.43	A
USGS	12115900	2014-09-21	1552.31	A
USGS	12115900	2014-09-22	1552.17	A
USGS	12115900	2014-09-23	1551.97	A
USGS	12115900	2014-09-24	1551.87	A
USGS	12115900	2014-09-25	1551.73	A
USGS	12115900	2014-09-26	1551.60	A
USGS	12115900	2014-09-27	1551.46	A
USGS	12115900	2014-09-28	1551.31	A
USGS	12115900	2014-09-29	1551.13	A
USGS	12115900	2014-09-30	1551.09	A
USGS	12115900	2014-10-01	1551.01	A
USGS	12115900	2014-10-02	1550.91	A
USGS	12115900	2014-10-03	1550.80	A
USGS	12115900	2014-10-04	1550.67	A
USGS	12115900	2014-10-05	1550.59	A
USGS	12115900	2014-10-06	1550.54	A
USGS	12115900	2014-10-07	1550.50	A
USGS	12115900	2014-10-08	1550.46	A
USGS	12115900	2014-10-09	1550.45	A
USGS	12115900	2014-10-10	1550.36	A
USGS	12115900	2014-10-11	1550.24	A
USGS	12115900	2014-10-12	1550.23	A
USGS	12115900	2014-10-13	1550.19	A
USGS	12115900	2014-10-14	1550.04	A
USGS	12115900	2014-10-15	1549.92	A
USGS	12115900	2014-10-16	1549.87	A
USGS	12115900	2014-10-17	1549.74	A
USGS	12115900	2014-10-18	1549.84	A
USGS	12115900	2014-10-19	1549.96	A
USGS	12115900	2014-10-20	1549.97	A
USGS	12115900	2014-10-21	1550.00	A
USGS	12115900	2014-10-22	1550.04	A
USGS	12115900	2014-10-23	1550.74	A
USGS	12115900	2014-10-24	1551.33	A
USGS	12115900	2014-10-25	1551.45	A
USGS	12115900	2014-10-26	1551.52	A
USGS	12115900	2014-10-27	1552.18	A
USGS	12115900	2014-10-28	1552.78	A
USGS	12115900	2014-10-29	1553.30	A
USGS	12115900	2014-10-30	1553.66	A
USGS	12115900	2014-10-31	1553.79	A
USGS	12115900	2014-11-01	1553.49	A
USGS	12115900	2014-11-02	1552.84	A
USGS	12115900	2014-11-03	1552.35	A
USGS	12115900	2014-11-04	1552.32	A
USGS	12115900	2014-11-05	1553.02	A
USGS	12115900	2014-11-06	1553.18	A
USGS	12115900	2014-11-07	1553.13	A
USGS	12115900	2014-11-08	1552.69	A
USGS	12115900	2014-11-09	1552.05	A
USGS	12115900	2014-11-10	1551.91	A
USGS	12115900	2014-11-11	1551.78	A
USGS	12115900	2014-11-12	1551.53	A
USGS	12115900	2014-11-13	1551.07	A
USGS	12115900	2014-11-14	1550.62	A
USGS	12115900	2014-11-15	1550.41	A
USGS	12115900	2014-11-16	1550.21	A
USGS	12115900	2014-11-17	1550.03	A
USGS	12115900	2014-11-18	1549.93	A
USGS	12115900	2014-11-19	1549.79	A
USGS	12115900	2014-11-20	1549.65	A
USGS	12115900	2014-11-21	1549.52	A
USGS	12115900	2014-11-22	1549.67	A
USGS	12115900	2014-11-23	1549.97	A
USGS	12115900	2014-11-24	1550.68	A
USGS	12115900	2014-11-25	1551.54	A
USGS	12115900	2014-11-26	1556.84	A
USGS	12115900	2014-11-27	1558.55	A
USGS	12115900	2014-11-28	1558.99	A
USGS	12115900	2014-11-29	1559.20	A
USGS	12115900	2014-11-30	1558.78	A
USGS	12115900	2014-12-01	1558.15	A
USGS	12115900	2014-12-02	1557.34	A
USGS	12115900	2014-12-03	1556.35	A
USGS	12115900	2014-12-04	1555.23	A
USGS	12115900	2014-12-05	1554.16	A
USGS	12115900	2014-12-06	1553.30	A
USGS	12115900	2014-12-07	1552.79	A
USGS	12115900	2014-12-08	1552.19	A
USGS	12115900	2014-12-09	1551.72	A
USGS	12115900	2014-12-10	1551.61	A
USGS	12115900	2014-12-11	1551.79	A
USGS	12115900	2014-12-12	1551.69	A
USGS	12115900	2014-12-13	1551.74	A
USGS	12115900	2014-12-14	1551.76	A
USGS	12115900	2014-12-15	1551.69	A
USGS	12115900	2014-12-16	1551.45	A
USGS	12115900	2014-12-17	1551.29	A
USGS	12115900	2014-12-18	1550.95	A
USGS	12115900	2014-12-19	1550.64	A
USGS	12115900	2014-12-20	1550.44	A
USGS	12115900	2014-12-21	1551.34	A
USGS	12115900	2014-12-22	1552.44	A
USGS	12115900	2014-12-23	1552.99	A
USGS	12115900	2014-12-24	1554.30	A
USGS	12115900	2014-12-25	1554.86	A
USGS	12115900	2014-12-26	1554.72	A
USGS	12115900	2014-12-27	1554.38	A
USGS	12115900	2014-12-28	1554.46	A
USGS	12115900	2014-12-29	1554.47	A
USGS	12115900	2014-12-30	1554.11	A
USGS	12115900	2014-12-31	1553.48	A
USGS	12115900	2015-01-01	1553.00	A
USGS	12115900	2015-01-02	1552.68	A
USGS	12115900	2015-01-03	1552.51	A
USGS	12115900	2015-01-04	1552.31	A
USGS	12115900	2015-01-05	1554.11	A
USGS	12115900	2015-01-06	1559.37	A
USGS	12115900	2015-01-07	1560.13	A
USGS	12115900	2015-01-08	1559.81	A
USGS	12115900	2015-01-09	1559.19	A
USGS	12115900	2015-01-10	1558.51	A
USGS	12115900	2015-01-11	1557.91	A
USGS	12115900	2015-01-12	1557.32	A
USGS	12115900	2015-01-13	1556.71	A
USGS	12115900	2015-01-14	1556.09	A
USGS	12115900	2015-01-15	1555.38	A
USGS	12115900	2015-01-16	1554.70	A
USGS	12115900	2015-01-17	1554.22	A
USGS	12115900	2015-01-18	1554.36	A
USGS	12115900	2015-01-19	1555.21	A
USGS	12115900	2015-01-20	1555.89	A
USGS	12115900	2015-01-21	1556.27	A
USGS	12115900	2015-01-22	1556.39	A
USGS	12115900	2015-01-23	1556.28	A
USGS	12115900	2015-01-24	1556.65	A
USGS	12115900	2015-01-25	1557.50	A
USGS	12115900	2015-01-26	1557.66	A
USGS	12115900	2015-01-27	1557.40	A
USGS	12115900	2015-01-28	1557.04	A
USGS	12115900	2015-01-29	1556.57	A
USGS	12115900	2015-01-30	1556.19	A
USGS	12115900	2015-01-31	1555.95	A
USGS	12115900	2015-02-01	1555.82	A
USGS	12115900	2015-02-02	1555.54	A
USGS	12115900	2015-02-03	1554.98	A
USGS	12115900	2015-02-04	1554.33	A
USGS	12115900	2015-02-05	1554.04	A
USGS	12115900	2015-02-06	1554.23	A
USGS	12115900	2015-02-07	1554.90	A
USGS	12115900	2015-02-08	1556.10	A
USGS	12115900	2015-02-09	1557.00	A
USGS	12115900	2015-02-10	1557.77	A
USGS	12115900	2015-02-11	1558.63	A
USGS	12115900	2015-02-12	1558.85	A
USGS	12115900	2015-02-13	1558.82	A
USGS	12115900	2015-02-14	1558.66	A
USGS	12115900	2015-02-15	1558.46	A
USGS	12115900	2015-02-16	1558.23	A
USGS	12115900	2015-02-17	1557.97	A
USGS	12115900	2015-02-18	1557.69	A
USGS	12115900	2015-02-19	1557.45	A
USGS	12115900	2015-02-20	1557.33	A
USGS	12115900	2015-02-21	1557.18	A
USGS	12115900	2015-02-22	1556.99	A
USGS	12115900	2015-02-23	1556.74	A
USGS	12115900	2015-02-24	1556.49	A
USGS	12115900	2015-02-25	1556.28	A
USGS	12115900	2015-02-26	1556.20	A
USGS	12115900	2015-02-27	1556.20	A
USGS	12115900	2015-02-28	1556.17	A
USGS	12115900	2015-03-01	1556.14	A
USGS	12115900	2015-03-02	1556.08	A
USGS	12115900	2015-03-03	1556.06	A
USGS	12115900	2015-03-04	1556.08	A
USGS	12115900	2015-03-05	1556.07	A
USGS	12115900	2015-03-06	1556.04	A
USGS	12115900	2015-03-07	1556.02	A
USGS	12115900	2015-03-08	1555.99	A
USGS	12115900	2015-03-09	1555.94	A
USGS	12115900	2015-03-10	1555.88	A
USGS	12115900	2015-03-11	1555.82	A
USGS	12115900	2015-03-12	1555.78	A
USGS	12115900	2015-03-13	1555.80	A
USGS	12115900	2015-03-14	1555.74	A
USGS	12115900	2015-03-15	1556.17	A
USGS	12115900	2015-03-16	1556.91	A
USGS	12115900	2015-03-17	1557.53	A
USGS	12115900	2015-03-18	1557.93	A
USGS	12115900	2015-03-19	1558.19	A
USGS	12115900	2015-03-20	1558.37	A
USGS	12115900	2015-03-21	1558.60	A
USGS	12115900	2015-03-22	1558.83	A
USGS	12115900	2015-03-23	1559.02	A
USGS	12115900	2015-03-24	1559.20	A
USGS	12115900	2015-03-25	1559.48	A
USGS	12115900	2015-03-26	1560.09	A
USGS	12115900	2015-03-27	1560.69	A
USGS	12115900	2015-03-28	1561.18	A
USGS	12115900	2015-03-29	1561.64	A
USGS	12115900	2015-03-30	1561.95	A
USGS	12115900	2015-03-31	1562.19	A
USGS	12115900	2015-04-01	1562.52	A
USGS	12115900	2015-04-02	1562.77	A
USGS	12115900	2015-04-03	1562.96	A
USGS	12115900	2015-04-04	1563.12	A
USGS	12115900	2015-04-05	1563.25	A
USGS	12115900	2015-04-06	1563.35	A
USGS	12115900	2015-04-07	1563.46	A
USGS	12115900	2015-04-08	1563.47	A
USGS	12115900	2015-04-09	1563.52	A
USGS	12115900	2015-04-10	1563.54	A
USGS	12115900	2015-04-11	1563.61	A
USGS	12115900	2015-04-12	1563.66	A
USGS	12115900	2015-04-13	1563.69	A
USGS	12115900	2015-04-14	1563.72	A
USGS	12115900	2015-04-15	1563.77	A
USGS	12115900	2015-04-16	1563.79	A
USGS	12115900	2015-04-17	1563.81	A
USGS	12115900	2015-04-18	1563.82	A
USGS	12115900	2015-04-19	1563.85	A
USGS	12115900	2015-04-20	1563.85	A
USGS	12115900	2015-04-21	1563.87	A
USGS	12115900	2015-04-22	1563.92	A
USGS	12115900	2015-04-23	1563.92	A
USGS	12115900	2015-04-24	1563.95	A
USGS	12115900	2015-04-25	1564.04	A
USGS	12115900	2015-04-26	1564.09	A
USGS	12115900	2015-04-27	1564.10	A
USGS	12115900	2015-04-28	1564.10	A
USGS	12115900	2015-04-29	1564.14	A
USGS	12115900	2015-04-30	1564.15	A
USGS	12115900	2015-05-01	1564.15	A
USGS	12115900	2015-05-02	1564.12	A
USGS	12115900	2015-05-03	1564.09	A
USGS	12115900	2015-05-04	1564.04	A
USGS	12115900	2015-05-05	1564.04	A
USGS	12115900	2015-05-06	1563.99	A
USGS	12115900	2015-05-07	1563.94	A
USGS	12115900	2015-05-08	1563.87	A
USGS	12115900	2015-05-09	1563.79	A
USGS	12115900	2015-05-10	1563.68	A
USGS	12115900	2015-05-11	1563.56	A
USGS	12115900	2015-05-12	1563.47	A
USGS	12115900	2015-05-13	1563.40	A
USGS	12115900	2015-05-14	1563.37	A
USGS	12115900	2015-05-15	1563.27	A
USGS	12115900	2015-05-16	1563.18	A
USGS	12115900	2015-05-17	1563.07	A
USGS	12115900	2015-05-18	1562.97	A
USGS	12115900	2015-05-19	1562.86	A
USGS	12115900	2015-05-20	1562.75	A
USGS	12115900	2015-05-21	1562.65	A
USGS	12115900	2015-05-22	1562.53	A
USGS	12115900	2015-05-23	1562.42	A
USGS	12115900	2015-05-24	1562.30	A
USGS	12115900	2015-05-25	1562.18	A
USGS	12115900	2015-05-26	1562.05	A
USGS	12115900	2015-05-27	1561.90	A
USGS	12115900	2015-05-28	1561.72	A
USGS	12115900	2015-05-29	1561.55	A
USGS	12115900	2015-05-30	1561.35	A
USGS	12115900	2015-05-31	1561.08	A
USGS	12115900	2015-06-01	1560.76	A
USGS	12115900	2015-06-02	1560.52	A
USGS	12115900	2015-06-03	1560.29	A
USGS	12115900	2015-06-04	1560.00	A
USGS	12115900	2015-06-05	1559.72	A
USGS	12115900	2015-06-06	1559.44	A
USGS	12115900	2015-06-07	1559.14	A
USGS	12115900	2015-06-08	1558.83	A
USGS	12115900	2015-06-09	1558.50	A
USGS	12115900	2015-06-10	1558.20	A
USGS	12115900	2015-06-11	1557.92	A
USGS	12115900	2015-06-12	1557.72	A
USGS	12115900	2015-06-13	1557.55	A
USGS	12115900	2015-06-14	1557.42	A
USGS	12115900	2015-06-15	1557.28	A
USGS	12115900	2015-06-16	1557.14	A
USGS	12115900	2015-06-17	1557.01	A
USGS	12115900	2015-06-18	1556.88	A
USGS	12115900	2015-06-19	1556.73	A
USGS	12115900	2015-06-20	1556.56	A
USGS	12115900	2015-06-21	1556.28	A
USGS	12115900	2015-06-22	1555.92	A
USGS	12115900	2015-06-23	1555.56	A
USGS	12115900	2015-06-24	1555.21	A
USGS	12115900	2015-06-25	1554.87	A
USGS	12115900	2015-06-26	1554.53	A
USGS	12115900	2015-06-27	1554.17	A
USGS	12115900	2015-06-28	1553.82	A
USGS	12115900	2015-06-29	1553.47	A
USGS	12115900	2015-06-30	1553.11	A
USGS	12115900	2015-07-01	1552.77	A
USGS	12115900	2015-07-02	1552.47	A
USGS	12115900	2015-07-03	1552.16	A
USGS	12115900	2015-07-04	1551.87	A
USGS	12115900	2015-07-05	1551.56	A
USGS	12115900	2015-07-06	1551.27	A
USGS	12115900	2015-07-07	1550.98	A
USGS	12115900	2015-07-08	1550.75	A
USGS	12115900	2015-07-09	1550.60	A
USGS	12115900	2015-07-10	1550.49	A
USGS	12115900	2015-07-11	1550.43	A
USGS	12115900	2015-07-12	1550.40	A
USGS	12115900	2015-07-13	1550.36	A
USGS	12115900	2015-07-14	1550.34	A
USGS	12115900	2015-07-15	1550.32	A
USGS	12115900	2015-07-16	1550.29	A
USGS	12115900	2015-07-17	1550.28	A
USGS	12115900	2015-07-18	1550.28	A
USGS	12115900	2015-07-19	1550.27	A
USGS	12115900	2015-07-20	1550.26	A
USGS	12115900	2015-07-21	1550.16	A
USGS	12115900	2015-07-22	1550.08	A
USGS	12115900	2015-07-23	1549.98	A
USGS	12115900	2015-07-24	1549.88	A
USGS	12115900	2015-07-25	1549.82	A
USGS	12115900	2015-07-26	1549.76	A
USGS	12115900	2015-07-27	1549.72	A
USGS	12115900	2015-07-28	1549.66	A
USGS	12115900	2015-07-29	1549.61	A
USGS	12115900	2015-07-30	1549.55	A
USGS	12115900	2015-07-31	1549.51	A
USGS	12115900	2015-08-01	1549.47	A
USGS	12115900	2015-08-02	1549.42	A
USGS	12115900	2015-08-03	1549.37	A
USGS	12115900	2015-08-04	1549.34	A
USGS	12115900	2015-08-05	1549.30	A
USGS	12115900	2015-08-06	1549.29	A
USGS	12115900	2015-08-07	1549.28	A
USGS	12115900	2015-08-08	1549.24	A
USGS	12115900	2015-08-09	1549.23	A
USGS	12115900	2015-08-10	1549.20	A
USGS	12115900	2015-08-11	1549.17	A
USGS	12115900	2015-08-12	1549.14	A
USGS	12115900	2015-08-13	1549.07	A
USGS	12115900	2015-08-14	1549.01	A
USGS	12115900	2015-08-15	1549.08	A
USGS	12115900	2015-08-16	1549.04	A
USGS	12115900	2015-08-17	1549.01	A
USGS	12115900	2015-08-18	1548.96	A
USGS	12115900	2015-08-19	1548.92	A
USGS	12115900	2015-08-20	1548.88	A
USGS	12115900	2015-08-21	1548.84	A
USGS	12115900	2015-08-22	1548.81	A
USGS	12115900	2015-08-23	1548.77	A
USGS	12115900	2015-08-24	1548.74	A
USGS	12115900	2015-08-25	1548.69	A
USGS	12115900	2015-08-26	1548.65	A
USGS	12115900	2015-08-27	1548.60	A
USGS	12115900	2015-08-28	1548.56	A
USGS	12115900	2015-08-29	1548.53	A
USGS	12115900	2015-08-30	1548.61	A
USGS	12115900	2015-08-31	1548.63	A
USGS	12115900	2015-09-01	1548.64	A
USGS	12115900	2015-09-02	1548.67	A
USGS	12115900	2015-09-03	1548.72	A
USGS	12115900	2015-09-04	1548.70	A
USGS	12115900	2015-09-05	1548.68	A
USGS	12115900	2015-09-06	1548.74	A
USGS	12115900	2015-09-07	1548.72	A
USGS	12115900	2015-09-08	1548.74	A
USGS	12115900	2015-09-09	1548.69	A
USGS	12115900	2015-09-10	1548.67	A
USGS	12115900	2015-09-11	1548.63	A
USGS	12115900	2015-09-12	1548.60	A
USGS	12115900	2015-09-13	1548.55	A
USGS	12115900	2015-09-14	1548.52	A
USGS	12115900	2015-09-15	1548.43	A
USGS	12115900	2015-09-16	1548.34	A
USGS	12115900	2015-09-17	1548.24	A
USGS	12115900	2015-09-18	1548.17	A
USGS	12115900	2015-09-19	1548.08	A
USGS	12115900	2015-09-20	1548.01	A
USGS	12115900	2015-09-21	1548.03	A
USGS	12115900	2015-09-22	1547.98	A
USGS	12115900	2015-09-23	1547.82	A
USGS	12115900	2015-09-24	1547.62	A
USGS	12115900	2015-09-25	1547.42	A
USGS	12115900	2015-09-26	1547.24	A
USGS	12115900	2015-09-27	1547.04	A
USGS	12115900	2015-09-28	1546.83	A
USGS	12115900	2015-09-29	1546.61	A
USGS	12115900	2015-09-30	1546.40	A
USGS	12115900	2015-10-01	1546.20	A
USGS	12115900	2015-10-02	1545.96	A
USGS	12115900	2015-10-03	1545.84	A
USGS	12115900	2015-10-04	1545.61	A
USGS	12115900	2015-10-05	1545.41	A
USGS	12115900	2015-10-06	1545.21	A
USGS	12115900	2015-10-07	1544.95	A
USGS	12115900	2015-10-08	1544.68	A
USGS	12115900	2015-10-09	1544.40	A
USGS	12115900	2015-10-10	1544.12	A
USGS	12115900	2015-10-11	1543.93	A
USGS	12115900	2015-10-12	1543.70	A
USGS	12115900	2015-10-13	1543.43	A
USGS	12115900	2015-10-14	1543.15	A
USGS	12115900	2015-10-15	1542.91	A
USGS	12115900	2015-10-16	1542.44	A
USGS	12115900	2015-10-17	1542.13	A
USGS	12115900	2015-10-18	1541.81	A
USGS	12115900	2015-10-19	1541.57	A
USGS	12115900	2015-10-20	1541.29	A
USGS	12115900	2015-10-21	1540.99	A
USGS	12115900	2015-10-22	1540.51	A
USGS	12115900	2015-10-23	1540.00	A
USGS	12115900	2015-10-24	1539.49	A
USGS	12115900	2015-10-25	1538.99	A
USGS	12115900	2015-10-26	1538.55	A
USGS	12115900	2015-10-27	1538.33	A
USGS	12115900	2015-10-28	1538.03	A
USGS	12115900	2015-10-29	1537.75	A
USGS	12115900	2015-10-30	1537.55	A
USGS	12115900	2015-10-31	1539.61	A
USGS	12115900	2015-11-01	1546.65	A
USGS	12115900	2015-11-02	1549.22	A
USGS	12115900	2015-11-03	1550.31	A
USGS	12115900	2015-11-04	1550.68	A
USGS	12115900	2015-11-05	1550.74	A
USGS	12115900	2015-11-06	1550.93	A
USGS	12115900	2015-11-07	1550.89	A
USGS	12115900	2015-11-08	1550.96	A
USGS	12115900	2015-11-09	1551.01	A
USGS	12115900	2015-11-10	1550.99	A
USGS	12115900	2015-11-11	1551.01	A
USGS	12115900	2015-11-12	1550.99	A
USGS	12115900	2015-11-13	1551.68	A
USGS	12115900	2015-11-14	1555.85	A
USGS	12115900	2015-11-15	1558.36	A
USGS	12115900	2015-11-16	1558.62	A
USGS	12115900	2015-11-17	1558.96	A
USGS	12115900	2015-11-18	1563.95	A
USGS	12115900	2015-11-19	1563.23	A
USGS	12115900	2015-11-20	1561.86	A
USGS	12115900	2015-11-21	1560.51	A
USGS	12115900	2015-11-22	1558.97	A
USGS	12115900	2015-11-23	1557.40	A
USGS	12115900	2015-11-24	1556.22	A
USGS	12115900	2015-11-25	1555.35	A
USGS	12115900	2015-11-26	1554.73	A
USGS	12115900	2015-11-27	1554.15	A
USGS	12115900	2015-11-28	1553.70	A
USGS	12115900	2015-11-29	1553.49	A
USGS	12115900	2015-11-30	1553.37	A
USGS	12115900	2015-12-01	1553.15	A
USGS	12115900	2015-12-02	1552.92	A
USGS	12115900	2015-12-03	1552.70	A
USGS	12115900	2015-12-04	1552.41	A
USGS	12115900	2015-12-05	1552.26	A
USGS	12115900	2015-12-06	1552.70	A
USGS	12115900	2015-12-07	1553.46	A
USGS	12115900	2015-12-08	1554.97	A
USGS	12115900	2015-12-09	1561.64	A
USGS	12115900	2015-12-10	1563.79	A
USGS	12115900	2015-12-11	1563.03	A
USGS	12115900	2015-12-12	1561.69	A
USGS	12115900	2015-12-13	1560.42	A
USGS	12115900	2015-12-14	1559.23	A
USGS	12115900	2015-12-15	1557.83	A
USGS	12115900	2015-12-16	1556.80	A
USGS	12115900	2015-12-17	1556.12	A
USGS	12115900	2015-12-18	1555.52	A
USGS	12115900	2015-12-19	1555.14	A
USGS	12115900	2015-12-20	1554.76	A
USGS	12115900	2015-12-21	1554.37	A
USGS	12115900	2015-12-22	1553.95	A
USGS	12115900	2015-12-23	1553.48	A
USGS	12115900	2015-12-24	1553.06	A
USGS	12115900	2015-12-25	1552.63	A
USGS	12115900	2015-12-26	1552.37	A
USGS	12115900	2015-12-27	1552.10	A
USGS	12115900	2015-12-28	1551.74	A
USGS	12115900	2015-12-29	1551.54	A
USGS	12115900	2015-12-30	1551.49	A
USGS	12115900	2015-12-31	1551.50	A
USGS	12115900	2016-01-01	1551.46	A
USGS	12115900	2016-01-02	1551.33	A
USGS	12115900	2016-01-03	1551.24	A
USGS	12115900	2016-01-04	1551.14	A
USGS	12115900	2016-01-05	1551.08	A
USGS	12115900	2016-01-06	1550.96	A
USGS	12115900	2016-01-07	1550.86	A
USGS	12115900	2016-01-08	1550.80	A
USGS	12115900	2016-01-09	1550.77	A
USGS	12115900	2016-01-10	1550.73	A
USGS	12115900	2016-01-11	1550.70	A
USGS	12115900	2016-01-12	1550.70	A
USGS	12115900	2016-01-13	1550.82	A
USGS	12115900	2016-01-14	1550.97	A
USGS	12115900	2016-01-15	1551.05	A
USGS	12115900	2016-01-16	1551.21	A
USGS	12115900	2016-01-17	1551.47	A
USGS	12115900	2016-01-18	1551.73	A
USGS	12115900	2016-01-19	1551.95	A
USGS	12115900	2016-01-20	1552.14	A
USGS	12115900	2016-01-21	1552.41	A
USGS	12115900	2016-01-22	1552.92	A
USGS	12115900	2016-01-23	1553.34	A
USGS	12115900	2016-01-24	1553.39	A
USGS	12115900	2016-01-25	1553.21	A
USGS	12115900	2016-01-26	1552.90	A
USGS	12115900	2016-01-27	1552.74	A
USGS	12115900	2016-01-28	1553.26	A
USGS	12115900	2016-01-29	1555.74	A
USGS	12115900	2016-01-30	1556.63	A
USGS	12115900	2016-01-31	1556.66	A
USGS	12115900	2016-02-01	1556.38	A
USGS	12115900	2016-02-02	1555.82	A
USGS	12115900	2016-02-03	1555.25	A
USGS	12115900	2016-02-04	1554.76	A
USGS	12115900	2016-02-05	1554.38	A
USGS	12115900	2016-02-06	1554.01	A
USGS	12115900	2016-02-07	1553.70	A
USGS	12115900	2016-02-08	1553.32	A
USGS	12115900	2016-02-09	1552.95	A
USGS	12115900	2016-02-10	1552.67	A
USGS	12115900	2016-02-11	1552.51	A
USGS	12115900	2016-02-12	1552.74	A
USGS	12115900	2016-02-13	1553.71	A
USGS	12115900	2016-02-14	1554.81	A
USGS	12115900	2016-02-15	1557.62	A
USGS	12115900	2016-02-16	1560.66	A
USGS	12115900	2016-02-17	1561.99	A
USGS	12115900	2016-02-18	1562.20	A
USGS	12115900	2016-02-19	1561.92	A
USGS	12115900	2016-02-20	1561.39	A
USGS	12115900	2016-02-21	1560.65	A
USGS	12115900	2016-02-22	1559.87	A
USGS	12115900	2016-02-23	1559.08	A
USGS	12115900	2016-02-24	1558.05	A
USGS	12115900	2016-02-25	1557.13	A
USGS	12115900	2016-02-26	1556.22	A
USGS	12115900	2016-02-27	1555.31	A
USGS	12115900	2016-02-28	1554.52	A
USGS	12115900	2016-02-29	1553.99	A
USGS	12115900	2016-03-01	1553.41	A
USGS	12115900	2016-03-02	1553.29	A
USGS	12115900	2016-03-03	1553.27	A
USGS	12115900	2016-03-04	1553.19	A
USGS	12115900	2016-03-05	1552.78	A
USGS	12115900	2016-03-06	1552.42	A
USGS	12115900	2016-03-07	1552.12	A
USGS	12115900	2016-03-08	1551.83	A
USGS	12115900	2016-03-09	1551.71	A
USGS	12115900	2016-03-10	1552.15	A
