agency_cd	site_no	datetime	213925_00054_32400	213925_00054_32400_cd
USGS	11426170	2017-09-03	5880	A
USGS	11426170	2017-09-04	5870	A
USGS	11426170	2017-09-05	5860	A
USGS	11426170	2017-09-06	5840	A
USGS	11426170	2017-09-07	5830	A
USGS	11426170	2017-09-08	5810	A
USGS	11426170	2017-09-09	5800	A
USGS	11426170	2017-09-10	5780	A
USGS	11426170	2017-09-11	5780	A
USGS	11426170	2017-09-12	5770	A
USGS	11426170	2017-09-13	5750	A
USGS	11426170	2017-09-14	5740	A
USGS	11426170	2017-09-15	5730	A
USGS	11426170	2017-09-16	5710	A
USGS	11426170	2017-09-17	5700	A
USGS	11426170	2017-09-18	5680	A
USGS	11426170	2017-09-19	5670	A
USGS	11426170	2017-09-20	5670	A
USGS	11426170	2017-09-21	5680	A
USGS	11426170	2017-09-22	5670	A
USGS	11426170	2017-09-23	5650	A
USGS	11426170	2017-09-24	5640	A
USGS	11426170	2017-09-25	5610	A
USGS	11426170	2017-09-26	5530	A
USGS	11426170	2017-09-27	5470	A
USGS	11426170	2017-09-28	5410	A
USGS	11426170	2017-09-29	5340	A
USGS	11426170	2017-09-30	5280	A
USGS	11426170	2017-10-01	5220	A
USGS	11426170	2017-10-02	5150	A
USGS	11426170	2017-10-03	5090	A
USGS	11426170	2017-10-04	5030	A
USGS	11426170	2017-10-05	4960	A
USGS	11426170	2017-10-06	4900	A
USGS	11426170	2017-10-07	4840	A
USGS	11426170	2017-10-08	4780	A
USGS	11426170	2017-10-09	4710	A
USGS	11426170	2017-10-10	4650	A
USGS	11426170	2017-10-11	4590	A
USGS	11426170	2017-10-12	4520	A
USGS	11426170	2017-10-13	4460	A
USGS	11426170	2017-10-14	4400	A
USGS	11426170	2017-10-15	4340	A
USGS	11426170	2017-10-16	4280	A
USGS	11426170	2017-10-17	4220	A
USGS	11426170	2017-10-18	4160	A
USGS	11426170	2017-10-19	4110	A
USGS	11426170	2017-10-20	4080	A
USGS	11426170	2017-10-21	4020	A
USGS	11426170	2017-10-22	3960	A
USGS	11426170	2017-10-23	3900	A
USGS	11426170	2017-10-24	3840	A
USGS	11426170	2017-10-25	3790	A
USGS	11426170	2017-10-26	3730	A
USGS	11426170	2017-10-27	3680	A
USGS	11426170	2017-10-28	3620	A
USGS	11426170	2017-10-29	3570	A
USGS	11426170	2017-10-30	3510	A
USGS	11426170	2017-10-31	3460	A
USGS	11426170	2017-11-01	3400	A
USGS	11426170	2017-11-02	3350	A
USGS	11426170	2017-11-03	3330	A
USGS	11426170	2017-11-04	3350	A
USGS	11426170	2017-11-05	3300	A
USGS	11426170	2017-11-06	3250	A
USGS	11426170	2017-11-07	3200	A
USGS	11426170	2017-11-08	3150	A
USGS	11426170	2017-11-09	3160	A
USGS	11426170	2017-11-10	3130	A
USGS	11426170	2017-11-11	3090	A
USGS	11426170	2017-11-12	3040	A
USGS	11426170	2017-11-13	3010	A
USGS	11426170	2017-11-14	2970	A
USGS	11426170	2017-11-15	3000	A
USGS	11426170	2017-11-16	3570	A
USGS	11426170	2017-11-17	3660	A
USGS	11426170	2017-11-18	3660	A
USGS	11426170	2017-11-19	3630	A
USGS	11426170	2017-11-20	3650	A
USGS	11426170	2017-11-21	3650	A
USGS	11426170	2017-11-22	3640	A
USGS	11426170	2017-11-23	3610	A
USGS	11426170	2017-11-24	3580	A
USGS	11426170	2017-11-25	3540	A
USGS	11426170	2017-11-26	3610	A
USGS	11426170	2017-11-27	3710	A
USGS	11426170	2017-11-28	3710	A
USGS	11426170	2017-11-29	3700	A
USGS	11426170	2017-11-30	3680	A
USGS	11426170	2017-12-01	3650	A
USGS	11426170	2017-12-02	3620	A
USGS	11426170	2017-12-03	3610	A
USGS	11426170	2017-12-04	3570	A
USGS	11426170	2017-12-05	3530	A
USGS	11426170	2017-12-06	3490	A
USGS	11426170	2017-12-07	3440	A
USGS	11426170	2017-12-08	3390	A
USGS	11426170	2017-12-09	3350	A
USGS	11426170	2017-12-10	3300	A
USGS	11426170	2017-12-11	3260	A
USGS	11426170	2017-12-12	3220	A
USGS	11426170	2017-12-13	3170	A
USGS	11426170	2017-12-14	3130	A
USGS	11426170	2017-12-15	3080	A
USGS	11426170	2017-12-16	3040	A
USGS	11426170	2017-12-17	2980	A
USGS	11426170	2017-12-18	2940	A
USGS	11426170	2017-12-19	2890	A
USGS	11426170	2017-12-20	2860	A
USGS	11426170	2017-12-21	2810	A
USGS	11426170	2017-12-22	2760	A
USGS	11426170	2017-12-23	2720	A
USGS	11426170	2017-12-24	2670	A
USGS	11426170	2017-12-25	2630	A
USGS	11426170	2017-12-26	2580	A
USGS	11426170	2017-12-27	2530	A
USGS	11426170	2017-12-28	2490	A
USGS	11426170	2017-12-29	2440	A
USGS	11426170	2017-12-30	2400	A
USGS	11426170	2017-12-31	2350	A
USGS	11426170	2018-01-01	2310	A
