agency_cd	site_no	datetime	114817_62614_32400	114817_62614_32400_cd
USGS	14361900	2014-12-07	1888.21	A
USGS	14361900	2014-12-08	1888.36	A
USGS	14361900	2014-12-09	1888.40	A
USGS	14361900	2014-12-10	1889.29	A
USGS	14361900	2014-12-11	1894.59	A
USGS	14361900	2014-12-12	1894.81	A
USGS	14361900	2014-12-13	1892.76	A
USGS	14361900	2014-12-14	1890.41	A
USGS	14361900	2014-12-15	1888.25	A
USGS	14361900	2014-12-16	1886.34	A
USGS	14361900	2014-12-17	1884.73	A
USGS	14361900	2014-12-18	1883.47	A
USGS	14361900	2014-12-19	1883.62	A
USGS	14361900	2014-12-20	1886.06	A
USGS	14361900	2014-12-21	1893.44	A
USGS	14361900	2014-12-22	1896.76	A
USGS	14361900	2014-12-23	1897.29	A
USGS	14361900	2014-12-24	1897.31	A
USGS	14361900	2014-12-25	1896.67	A
USGS	14361900	2014-12-26	1895.48	A
USGS	14361900	2014-12-27	1893.91	A
USGS	14361900	2014-12-28	1892.11	A
USGS	14361900	2014-12-29	1890.39	A
USGS	14361900	2014-12-30	1888.98	A
USGS	14361900	2014-12-31	1887.86	A
USGS	14361900	2015-01-01	1887.09	A
USGS	14361900	2015-01-02	1886.55	A
USGS	14361900	2015-01-03	1886.20	A
USGS	14361900	2015-01-04	1886.02	A
USGS	14361900	2015-01-05	1885.99	A
USGS	14361900	2015-01-06	1886.13	A
USGS	14361900	2015-01-07	1886.40	A
USGS	14361900	2015-01-08	1886.73	A
USGS	14361900	2015-01-09	1886.99	A
USGS	14361900	2015-01-10	1887.20	A
USGS	14361900	2015-01-11	1887.39	A
USGS	14361900	2015-01-12	1887.70	A
USGS	14361900	2015-01-13	1887.99	A
USGS	14361900	2015-01-14	1888.18	A
USGS	14361900	2015-01-15	1888.34	A
USGS	14361900	2015-01-16	1890.80	A
USGS	14361900	2015-01-17	1892.83	A
USGS	14361900	2015-01-18	1897.69	A
USGS	14361900	2015-01-19	1899.50	A
USGS	14361900	2015-01-20	1899.90	A
USGS	14361900	2015-01-21	1899.70	A
USGS	14361900	2015-01-22	1899.28	A
USGS	14361900	2015-01-23	1898.84	A
USGS	14361900	2015-01-24	1898.49	A
USGS	14361900	2015-01-25	1898.21	A
USGS	14361900	2015-01-26	1897.99	A
USGS	14361900	2015-01-27	1897.81	A
USGS	14361900	2015-01-28	1897.67	A
USGS	14361900	2015-01-29	1897.59	A
USGS	14361900	2015-01-30	1897.60	A
USGS	14361900	2015-01-31	1897.70	A
USGS	14361900	2015-02-01	1897.80	A
USGS	14361900	2015-02-02	1898.77	A
USGS	14361900	2015-02-03	1901.60	A
USGS	14361900	2015-02-04	1903.36	A
USGS	14361900	2015-02-05	1904.89	A
USGS	14361900	2015-02-06	1923.27	A
USGS	14361900	2015-02-07	1937.90	A
USGS	14361900	2015-02-08	1941.28	A
USGS	14361900	2015-02-09	1943.57	A
USGS	14361900	2015-02-10	1943.86	A
USGS	14361900	2015-02-11	1942.87	A
USGS	14361900	2015-02-12	1941.39	A
USGS	14361900	2015-02-13	1939.97	A
USGS	14361900	2015-02-14	1938.74	A
USGS	14361900	2015-02-15	1937.73	A
USGS	14361900	2015-02-16	1936.91	A
USGS	14361900	2015-02-17	1936.32	A
USGS	14361900	2015-02-18	1935.90	A
USGS	14361900	2015-02-19	1935.64	A
USGS	14361900	2015-02-20	1935.38	A
USGS	14361900	2015-02-21	1935.17	A
USGS	14361900	2015-02-22	1934.96	A
USGS	14361900	2015-02-23	1934.75	A
USGS	14361900	2015-02-24	1934.60	A
USGS	14361900	2015-02-25	1934.57	A
USGS	14361900	2015-02-26	1934.67	A
USGS	14361900	2015-02-27	1934.90	A
USGS	14361900	2015-02-28	1935.18	A
USGS	14361900	2015-03-01	1935.47	A
USGS	14361900	2015-03-02	1935.75	A
USGS	14361900	2015-03-03	1935.98	A
USGS	14361900	2015-03-04	1936.18	A
USGS	14361900	2015-03-05	1936.34	A
USGS	14361900	2015-03-06	1936.47	A
USGS	14361900	2015-03-07	1936.57	A
USGS	14361900	2015-03-08	1936.65	A
USGS	14361900	2015-03-09	1936.76	A
USGS	14361900	2015-03-10	1936.93	A
USGS	14361900	2015-03-11	1937.19	A
USGS	14361900	2015-03-12	1937.43	A
USGS	14361900	2015-03-13	1937.63	A
USGS	14361900	2015-03-14	1937.93	A
USGS	14361900	2015-03-15	1938.62	A
USGS	14361900	2015-03-16	1939.27	A
USGS	14361900	2015-03-17	1939.68	A
USGS	14361900	2015-03-18	1940.01	A
USGS	14361900	2015-03-19	1940.29	A
USGS	14361900	2015-03-20	1940.51	A
USGS	14361900	2015-03-21	1940.81	A
USGS	14361900	2015-03-22	1941.31	A
USGS	14361900	2015-03-23	1941.93	A
USGS	14361900	2015-03-24	1943.05	A
USGS	14361900	2015-03-25	1944.06	A
USGS	14361900	2015-03-26	1945.03	A
USGS	14361900	2015-03-27	1945.95	A
USGS	14361900	2015-03-28	1946.74	A
USGS	14361900	2015-03-29	1947.38	A
USGS	14361900	2015-03-30	1947.92	A
USGS	14361900	2015-03-31	1948.41	A
USGS	14361900	2015-04-01	1948.82	A
USGS	14361900	2015-04-02	1949.22	A
USGS	14361900	2015-04-03	1949.56	A
USGS	14361900	2015-04-04	1949.87	A
USGS	14361900	2015-04-05	1950.20	A
USGS	14361900	2015-04-06	1950.49	A
USGS	14361900	2015-04-07	1950.79	A
USGS	14361900	2015-04-08	1951.05	A
USGS	14361900	2015-04-09	1951.33	A
USGS	14361900	2015-04-10	1951.63	A
USGS	14361900	2015-04-11	1951.96	A
USGS	14361900	2015-04-12	1952.29	A
USGS	14361900	2015-04-13	1952.58	A
USGS	14361900	2015-04-14	1952.87	A
USGS	14361900	2015-04-15	1953.15	A
USGS	14361900	2015-04-16	1953.41	A
USGS	14361900	2015-04-17	1953.65	A
USGS	14361900	2015-04-18	1953.89	A
USGS	14361900	2015-04-19	1954.11	A
USGS	14361900	2015-04-20	1954.31	A
USGS	14361900	2015-04-21	1954.50	A
USGS	14361900	2015-04-22	1954.67	A
USGS	14361900	2015-04-23	1954.84	A
USGS	14361900	2015-04-24	1955.04	A
USGS	14361900	2015-04-25	1955.21	A
USGS	14361900	2015-04-26	1955.36	A
USGS	14361900	2015-04-27	1955.49	A
USGS	14361900	2015-04-28	1955.61	A
USGS	14361900	2015-04-29	1955.72	A
USGS	14361900	2015-04-30	1955.76	A
USGS	14361900	2015-05-01	1955.76	A
USGS	14361900	2015-05-02	1955.75	A
USGS	14361900	2015-05-03	1955.73	A
USGS	14361900	2015-05-04	1955.69	A
USGS	14361900	2015-05-05	1955.65	A
USGS	14361900	2015-05-06	1955.57	A
USGS	14361900	2015-05-07	1955.46	A
USGS	14361900	2015-05-08	1955.36	A
USGS	14361900	2015-05-09	1955.24	A
USGS	14361900	2015-05-10	1955.12	A
USGS	14361900	2015-05-11	1955.01	A
USGS	14361900	2015-05-12	1954.93	A
USGS	14361900	2015-05-13	1954.87	A
USGS	14361900	2015-05-14	1954.84	A
USGS	14361900	2015-05-15	1954.76	A
USGS	14361900	2015-05-16	1954.66	A
USGS	14361900	2015-05-17	1954.56	A
USGS	14361900	2015-05-18	1954.50	A
USGS	14361900	2015-05-19	1954.48	A
USGS	14361900	2015-05-20	1954.43	A
USGS	14361900	2015-05-21	1954.41	A
USGS	14361900	2015-05-22	1954.42	A
USGS	14361900	2015-05-23	1954.36	A
USGS	14361900	2015-05-24	1954.28	A
USGS	14361900	2015-05-25	1954.17	A
USGS	14361900	2015-05-26	1954.05	A
USGS	14361900	2015-05-27	1953.92	A
USGS	14361900	2015-05-28	1953.77	A
USGS	14361900	2015-05-29	1953.62	A
USGS	14361900	2015-05-30	1953.47	A
USGS	14361900	2015-05-31	1953.28	A
USGS	14361900	2015-06-01	1953.11	A
USGS	14361900	2015-06-02	1952.91	A
USGS	14361900	2015-06-03	1952.68	A
USGS	14361900	2015-06-04	1952.44	A
USGS	14361900	2015-06-05	1952.20	A
USGS	14361900	2015-06-06	1951.94	A
USGS	14361900	2015-06-07	1951.67	A
USGS	14361900	2015-06-08	1951.40	A
USGS	14361900	2015-06-09	1951.13	A
USGS	14361900	2015-06-10	1950.84	A
USGS	14361900	2015-06-11	1950.53	A
USGS	14361900	2015-06-12	1950.21	A
USGS	14361900	2015-06-13	1949.89	A
USGS	14361900	2015-06-14	1949.57	A
USGS	14361900	2015-06-15	1949.24	A
USGS	14361900	2015-06-16	1948.91	A
USGS	14361900	2015-06-17	1948.58	A
USGS	14361900	2015-06-18	1948.24	A
USGS	14361900	2015-06-19	1947.89	A
USGS	14361900	2015-06-20	1947.55	A
USGS	14361900	2015-06-21	1947.20	A
USGS	14361900	2015-06-22	1946.84	A
USGS	14361900	2015-06-23	1946.49	A
USGS	14361900	2015-06-24	1946.12	A
USGS	14361900	2015-06-25	1945.71	A
USGS	14361900	2015-06-26	1945.28	A
USGS	14361900	2015-06-27	1944.82	A
USGS	14361900	2015-06-28	1944.38	A
USGS	14361900	2015-06-29	1943.93	A
USGS	14361900	2015-06-30	1943.46	A
USGS	14361900	2015-07-01	1942.99	A
USGS	14361900	2015-07-02	1942.52	A
USGS	14361900	2015-07-03	1942.04	A
USGS	14361900	2015-07-04	1941.56	A
USGS	14361900	2015-07-05	1941.08	A
USGS	14361900	2015-07-06	1940.60	A
USGS	14361900	2015-07-07	1940.14	A
USGS	14361900	2015-07-08	1939.68	A
USGS	14361900	2015-07-09	1939.23	A
USGS	14361900	2015-07-10	1938.84	A
USGS	14361900	2015-07-11	1938.43	A
USGS	14361900	2015-07-12	1937.96	A
USGS	14361900	2015-07-13	1937.49	A
USGS	14361900	2015-07-14	1937.00	A
USGS	14361900	2015-07-15	1936.51	A
USGS	14361900	2015-07-16	1936.01	A
USGS	14361900	2015-07-17	1935.51	A
USGS	14361900	2015-07-18	1935.00	A
USGS	14361900	2015-07-19	1934.47	A
USGS	14361900	2015-07-20	1933.96	A
USGS	14361900	2015-07-21	1933.43	A
USGS	14361900	2015-07-22	1932.90	A
USGS	14361900	2015-07-23	1932.36	A
USGS	14361900	2015-07-24	1931.82	A
USGS	14361900	2015-07-25	1931.26	A
USGS	14361900	2015-07-26	1930.70	A
USGS	14361900	2015-07-27	1930.14	A
USGS	14361900	2015-07-28	1929.59	A
USGS	14361900	2015-07-29	1928.98	A
USGS	14361900	2015-07-30	1928.36	A
USGS	14361900	2015-07-31	1927.70	A
USGS	14361900	2015-08-01	1927.06	A
USGS	14361900	2015-08-02	1926.42	A
USGS	14361900	2015-08-03	1925.82	A
USGS	14361900	2015-08-04	1925.24	A
USGS	14361900	2015-08-05	1924.65	A
USGS	14361900	2015-08-06	1924.06	A
USGS	14361900	2015-08-07	1923.46	A
USGS	14361900	2015-08-08	1922.85	A
USGS	14361900	2015-08-09	1922.23	A
USGS	14361900	2015-08-10	1921.63	A
USGS	14361900	2015-08-11	1921.03	A
USGS	14361900	2015-08-12	1920.42	A
USGS	14361900	2015-08-13	1919.79	A
USGS	14361900	2015-08-14	1919.16	A
USGS	14361900	2015-08-15	1918.52	A
USGS	14361900	2015-08-16	1917.87	A
USGS	14361900	2015-08-17	1917.22	A
USGS	14361900	2015-08-18	1916.58	A
USGS	14361900	2015-08-19	1915.92	A
USGS	14361900	2015-08-20	1915.25	A
USGS	14361900	2015-08-21	1914.57	A
USGS	14361900	2015-08-22	1913.89	A
USGS	14361900	2015-08-23	1913.21	A
USGS	14361900	2015-08-24	1912.53	A
USGS	14361900	2015-08-25	1911.82	A
USGS	14361900	2015-08-26	1911.10	A
USGS	14361900	2015-08-27	1910.37	A
USGS	14361900	2015-08-28	1909.64	A
USGS	14361900	2015-08-29	1908.91	A
USGS	14361900	2015-08-30	1908.21	A
USGS	14361900	2015-08-31	1907.49	A
USGS	14361900	2015-09-01	1906.75	A
USGS	14361900	2015-09-02	1906.02	A
USGS	14361900	2015-09-03	1905.38	A
USGS	14361900	2015-09-04	1904.78	A
USGS	14361900	2015-09-05	1904.20	A
USGS	14361900	2015-09-06	1903.61	A
USGS	14361900	2015-09-07	1903.01	A
USGS	14361900	2015-09-08	1902.40	A
USGS	14361900	2015-09-09	1901.80	A
USGS	14361900	2015-09-10	1901.17	A
USGS	14361900	2015-09-11	1900.53	A
USGS	14361900	2015-09-12	1899.91	A
USGS	14361900	2015-09-13	1899.37	A
USGS	14361900	2015-09-14	1898.81	A
USGS	14361900	2015-09-15	1898.24	A
USGS	14361900	2015-09-16	1897.71	A
USGS	14361900	2015-09-17	1897.26	A
USGS	14361900	2015-09-18	1896.83	A
USGS	14361900	2015-09-19	1896.39	A
USGS	14361900	2015-09-20	1895.93	A
USGS	14361900	2015-09-21	1895.47	A
USGS	14361900	2015-09-22	1894.99	A
USGS	14361900	2015-09-23	1894.51	A
USGS	14361900	2015-09-24	1894.04	A
USGS	14361900	2015-09-25	1893.54	A
USGS	14361900	2015-09-26	1893.05	A
USGS	14361900	2015-09-27	1892.56	A
USGS	14361900	2015-09-28	1892.06	A
USGS	14361900	2015-09-29	1891.55	A
USGS	14361900	2015-09-30	1891.03	A
USGS	14361900	2015-10-01	1890.56	A
USGS	14361900	2015-10-02	1890.16	A
USGS	14361900	2015-10-03	1889.76	A
USGS	14361900	2015-10-04	1889.36	A
USGS	14361900	2015-10-05	1888.96	A
USGS	14361900	2015-10-06	1888.56	A
USGS	14361900	2015-10-07	1888.16	A
USGS	14361900	2015-10-08	1887.76	A
USGS	14361900	2015-10-09	1887.36	A
USGS	14361900	2015-10-10	1886.93	A
USGS	14361900	2015-10-11	1886.55	A
USGS	14361900	2015-10-12	1886.14	A
USGS	14361900	2015-10-13	1885.75	A
USGS	14361900	2015-10-14	1885.34	A
USGS	14361900	2015-10-15	1884.93	A
USGS	14361900	2015-10-16	1884.52	A
USGS	14361900	2015-10-17	1884.12	A
USGS	14361900	2015-10-18	1883.72	A
USGS	14361900	2015-10-19	1883.33	A
USGS	14361900	2015-10-20	1882.96	A
USGS	14361900	2015-10-21	1882.55	A
USGS	14361900	2015-10-22	1882.14	A
USGS	14361900	2015-10-23	1881.72	A
USGS	14361900	2015-10-24	1881.29	A
USGS	14361900	2015-10-25	1880.86	A
USGS	14361900	2015-10-26	1880.44	A
USGS	14361900	2015-10-27	1880.03	A
USGS	14361900	2015-10-28	1879.68	A
USGS	14361900	2015-10-29	1879.32	A
USGS	14361900	2015-10-30	1878.93	A
USGS	14361900	2015-10-31	1878.52	A
USGS	14361900	2015-11-01	1878.21	A
USGS	14361900	2015-11-02	1877.93	A
USGS	14361900	2015-11-03	1877.61	A
USGS	14361900	2015-11-04	1877.24	A
USGS	14361900	2015-11-05	1876.84	A
USGS	14361900	2015-11-06	1876.44	A
USGS	14361900	2015-11-07	1876.03	A
USGS	14361900	2015-11-08	1875.77	A
USGS	14361900	2015-11-09	1875.55	A
USGS	14361900	2015-11-10	1875.22	A
USGS	14361900	2015-11-11	1874.85	A
USGS	14361900	2015-11-12	1874.48	A
USGS	14361900	2015-11-13	1874.08	A
USGS	14361900	2015-11-14	1873.68	A
USGS	14361900	2015-11-15	1873.43	A
USGS	14361900	2015-11-16	1873.13	A
USGS	14361900	2015-11-17	1872.79	A
USGS	14361900	2015-11-18	1872.68	A
USGS	14361900	2015-11-19	1872.48	A
USGS	14361900	2015-11-20	1872.43	A
USGS	14361900	2015-11-21	1872.18	A
USGS	14361900	2015-11-22	1871.84	A
USGS	14361900	2015-11-23	1871.44	A
USGS	14361900	2015-11-24	1871.15	A
USGS	14361900	2015-11-25	1870.80	A
USGS	14361900	2015-11-26	1870.41	A
USGS	14361900	2015-11-27	1869.98	A
USGS	14361900	2015-11-28	1869.55	A
USGS	14361900	2015-11-29	1869.10	A
USGS	14361900	2015-11-30	1868.63	A
USGS	14361900	2015-12-01	1868.20	A
USGS	14361900	2015-12-02	1867.97	A
USGS	14361900	2015-12-03	1869.17	A
USGS	14361900	2015-12-04	1870.03	A
USGS	14361900	2015-12-05	1870.18	A
USGS	14361900	2015-12-06	1871.41	A
USGS	14361900	2015-12-07	1874.22	A
USGS	14361900	2015-12-08	1879.29	A
USGS	14361900	2015-12-09	1884.75	A
USGS	14361900	2015-12-10	1890.02	A
USGS	14361900	2015-12-11	1890.43	A
USGS	14361900	2015-12-12	1890.34	A
USGS	14361900	2015-12-13	1898.32	A
USGS	14361900	2015-12-14	1896.58	A
USGS	14361900	2015-12-15	1893.81	A
USGS	14361900	2015-12-16	1890.69	A
USGS	14361900	2015-12-17	1888.53	A
USGS	14361900	2015-12-18	1892.72	A
USGS	14361900	2015-12-19	1893.00	A
USGS	14361900	2015-12-20	1891.59	A
USGS	14361900	2015-12-21	1891.60	A
USGS	14361900	2015-12-22	1891.72	A
USGS	14361900	2015-12-23	1891.49	A
USGS	14361900	2015-12-24	1891.06	A
USGS	14361900	2015-12-25	1890.37	A
USGS	14361900	2015-12-26	1889.70	A
USGS	14361900	2015-12-27	1889.22	A
USGS	14361900	2015-12-28	1888.93	A
USGS	14361900	2015-12-29	1888.79	A
USGS	14361900	2015-12-30	1888.62	A
USGS	14361900	2015-12-31	1888.39	A
USGS	14361900	2016-01-01	1888.36	A
USGS	14361900	2016-01-02	1888.35	A
USGS	14361900	2016-01-03	1888.31	A
USGS	14361900	2016-01-04	1888.25	A
USGS	14361900	2016-01-05	1888.32	A
USGS	14361900	2016-01-06	1888.36	A
USGS	14361900	2016-01-07	1888.34	A
USGS	14361900	2016-01-08	1888.34	A
USGS	14361900	2016-01-09	1888.43	A
USGS	14361900	2016-01-10	1888.49	A
USGS	14361900	2016-01-11	1888.55	A
USGS	14361900	2016-01-12	1888.83	A
USGS	14361900	2016-01-13	1890.93	A
USGS	14361900	2016-01-14	1890.86	A
USGS	14361900	2016-01-15	1890.29	A
USGS	14361900	2016-01-16	1891.06	A
USGS	14361900	2016-01-17	1906.61	A
USGS	14361900	2016-01-18	1909.95	A
USGS	14361900	2016-01-19	1908.70	A
USGS	14361900	2016-01-20	1906.61	A
USGS	14361900	2016-01-21	1903.87	A
USGS	14361900	2016-01-22	1905.13	A
USGS	14361900	2016-01-23	1905.41	A
USGS	14361900	2016-01-24	1904.00	A
USGS	14361900	2016-01-25	1901.34	A
USGS	14361900	2016-01-26	1897.61	A
USGS	14361900	2016-01-27	1893.36	A
USGS	14361900	2016-01-28	1891.99	A
USGS	14361900	2016-01-29	1896.88	A
USGS	14361900	2016-01-30	1898.09	A
USGS	14361900	2016-01-31	1897.32	A
USGS	14361900	2016-02-01	1896.27	A
USGS	14361900	2016-02-02	1895.25	A
USGS	14361900	2016-02-03	1894.56	A
USGS	14361900	2016-02-04	1894.09	A
USGS	14361900	2016-02-05	1893.88	A
USGS	14361900	2016-02-06	1893.99	A
USGS	14361900	2016-02-07	1894.52	A
USGS	14361900	2016-02-08	1895.76	A
USGS	14361900	2016-02-09	1897.56	A
USGS	14361900	2016-02-10	1899.59	A
USGS	14361900	2016-02-11	1901.81	A
USGS	14361900	2016-02-12	1904.24	A
USGS	14361900	2016-02-13	1906.58	A
USGS	14361900	2016-02-14	1908.75	A
USGS	14361900	2016-02-15	1911.27	A
USGS	14361900	2016-02-16	1913.41	A
USGS	14361900	2016-02-17	1915.88	A
USGS	14361900	2016-02-18	1918.85	A
USGS	14361900	2016-02-19	1921.36	A
USGS	14361900	2016-02-20	1923.29	A
USGS	14361900	2016-02-21	1924.85	A
USGS	14361900	2016-02-22	1926.15	A
USGS	14361900	2016-02-23	1927.24	A
USGS	14361900	2016-02-24	1928.22	A
USGS	14361900	2016-02-25	1929.16	A
USGS	14361900	2016-02-26	1930.36	A
USGS	14361900	2016-02-27	1932.33	A
USGS	14361900	2016-02-28	1933.82	A
USGS	14361900	2016-02-29	1935.07	A
USGS	14361900	2016-03-01	1936.30	A
USGS	14361900	2016-03-02	1937.57	A
USGS	14361900	2016-03-03	1939.12	A
USGS	14361900	2016-03-04	1939.75	A
USGS	14361900	2016-03-05	1942.96	A
USGS	14361900	2016-03-06	1947.12	A
USGS	14361900	2016-03-07	1947.11	A
USGS	14361900	2016-03-08	1945.95	A
USGS	14361900	2016-03-09	1944.99	A
USGS	14361900	2016-03-10	1947.39	A
USGS	14361900	2016-03-11	1946.90	A
USGS	14361900	2016-03-12	1945.60	A
USGS	14361900	2016-03-13	1945.42	A
USGS	14361900	2016-03-14	1945.79	A
USGS	14361900	2016-03-15	1945.56	A
USGS	14361900	2016-03-16	1945.29	A
USGS	14361900	2016-03-17	1945.23	A
USGS	14361900	2016-03-18	1945.61	A
USGS	14361900	2016-03-19	1946.52	A
USGS	14361900	2016-03-20	1949.10	A
USGS	14361900	2016-03-21	1952.31	A
USGS	14361900	2016-03-22	1954.61	A
USGS	14361900	2016-03-23	1956.22	A
USGS	14361900	2016-03-24	1957.47	A
USGS	14361900	2016-03-25	1958.60	A
USGS	14361900	2016-03-26	1959.71	A
USGS	14361900	2016-03-27	1960.79	A
USGS	14361900	2016-03-28	1961.74	A
USGS	14361900	2016-03-29	1962.69	A
USGS	14361900	2016-03-30	1963.66	A
USGS	14361900	2016-03-31	1964.68	A
USGS	14361900	2016-04-01	1965.77	A
USGS	14361900	2016-04-02	1966.99	A
USGS	14361900	2016-04-03	1968.29	A
USGS	14361900	2016-04-04	1969.62	A
USGS	14361900	2016-04-05	1970.68	A
USGS	14361900	2016-04-06	1971.74	A
USGS	14361900	2016-04-07	1972.84	A
USGS	14361900	2016-04-08	1973.76	A
USGS	14361900	2016-04-09	1974.64	A
USGS	14361900	2016-04-10	1975.37	A
USGS	14361900	2016-04-11	1975.98	A
USGS	14361900	2016-04-12	1976.55	A
USGS	14361900	2016-04-13	1976.82	A
USGS	14361900	2016-04-14	1977.06	A
USGS	14361900	2016-04-15	1977.19	A
USGS	14361900	2016-04-16	1977.31	A
USGS	14361900	2016-04-17	1977.50	A
USGS	14361900	2016-04-18	1977.93	A
USGS	14361900	2016-04-19	1978.56	A
USGS	14361900	2016-04-20	1979.32	A
USGS	14361900	2016-04-21	1979.96	A
USGS	14361900	2016-04-22	1980.85	A
USGS	14361900	2016-04-23	1981.42	A
USGS	14361900	2016-04-24	1981.96	A
USGS	14361900	2016-04-25	1982.42	A
USGS	14361900	2016-04-26	1982.85	A
USGS	14361900	2016-04-27	1983.28	A
USGS	14361900	2016-04-28	1983.66	A
USGS	14361900	2016-04-29	1984.00	A
USGS	14361900	2016-04-30	1984.32	A
USGS	14361900	2016-05-01	1984.62	A
USGS	14361900	2016-05-02	1984.95	A
USGS	14361900	2016-05-03	1985.27	A
USGS	14361900	2016-05-04	1985.64	A
USGS	14361900	2016-05-05	1985.91	A
USGS	14361900	2016-05-06	1985.94	A
USGS	14361900	2016-05-07	1986.07	A
USGS	14361900	2016-05-08	1986.21	A
USGS	14361900	2016-05-09	1986.21	A
USGS	14361900	2016-05-10	1986.22	A
USGS	14361900	2016-05-11	1986.23	A
USGS	14361900	2016-05-12	1986.25	A
USGS	14361900	2016-05-13	1986.29	A
USGS	14361900	2016-05-14	1986.32	A
USGS	14361900	2016-05-15	1986.29	A
USGS	14361900	2016-05-16	1986.27	A
USGS	14361900	2016-05-17	1986.29	A
USGS	14361900	2016-05-18	1986.30	A
USGS	14361900	2016-05-19	1986.30	A
USGS	14361900	2016-05-20	1986.29	A
USGS	14361900	2016-05-21	1986.25	A
USGS	14361900	2016-05-22	1986.19	A
USGS	14361900	2016-05-23	1986.17	A
USGS	14361900	2016-05-24	1986.19	A
USGS	14361900	2016-05-25	1986.18	A
USGS	14361900	2016-05-26	1986.17	A
USGS	14361900	2016-05-27	1986.12	A
USGS	14361900	2016-05-28	1986.05	A
USGS	14361900	2016-05-29	1985.96	A
USGS	14361900	2016-05-30	1985.85	A
USGS	14361900	2016-05-31	1985.74	A
USGS	14361900	2016-06-01	1985.61	A
USGS	14361900	2016-06-02	1985.45	A
USGS	14361900	2016-06-03	1985.29	A
USGS	14361900	2016-06-04	1985.11	A
USGS	14361900	2016-06-05	1984.93	A
USGS	14361900	2016-06-06	1984.72	A
USGS	14361900	2016-06-07	1984.49	A
USGS	14361900	2016-06-08	1984.24	A
USGS	14361900	2016-06-09	1983.97	A
USGS	14361900	2016-06-10	1983.68	A
USGS	14361900	2016-06-11	1983.39	A
USGS	14361900	2016-06-12	1983.09	A
USGS	14361900	2016-06-13	1982.76	A
USGS	14361900	2016-06-14	1982.44	A
USGS	14361900	2016-06-15	1982.12	A
USGS	14361900	2016-06-16	1981.84	A
USGS	14361900	2016-06-17	1981.57	A
USGS	14361900	2016-06-18	1981.31	A
USGS	14361900	2016-06-19	1980.97	A
USGS	14361900	2016-06-20	1980.64	A
USGS	14361900	2016-06-21	1980.29	A
USGS	14361900	2016-06-22	1979.92	A
USGS	14361900	2016-06-23	1979.54	A
USGS	14361900	2016-06-24	1979.16	A
USGS	14361900	2016-06-25	1978.78	A
USGS	14361900	2016-06-26	1978.38	A
USGS	14361900	2016-06-27	1977.96	A
USGS	14361900	2016-06-28	1977.49	A
USGS	14361900	2016-06-29	1976.99	A
USGS	14361900	2016-06-30	1976.47	A
USGS	14361900	2016-07-01	1975.94	A
USGS	14361900	2016-07-02	1975.40	A
USGS	14361900	2016-07-03	1974.86	A
USGS	14361900	2016-07-04	1974.31	A
USGS	14361900	2016-07-05	1973.75	A
USGS	14361900	2016-07-06	1973.20	A
USGS	14361900	2016-07-07	1972.63	A
USGS	14361900	2016-07-08	1972.07	A
USGS	14361900	2016-07-09	1971.55	A
USGS	14361900	2016-07-10	1970.99	A
USGS	14361900	2016-07-11	1970.41	A
USGS	14361900	2016-07-12	1969.83	A
USGS	14361900	2016-07-13	1969.25	A
USGS	14361900	2016-07-14	1968.65	A
USGS	14361900	2016-07-15	1968.04	A
USGS	14361900	2016-07-16	1967.43	A
USGS	14361900	2016-07-17	1966.80	A
USGS	14361900	2016-07-18	1966.17	A
USGS	14361900	2016-07-19	1965.53	A
USGS	14361900	2016-07-20	1964.90	A
USGS	14361900	2016-07-21	1964.25	A
USGS	14361900	2016-07-22	1963.59	A
USGS	14361900	2016-07-23	1962.92	A
USGS	14361900	2016-07-24	1962.25	A
USGS	14361900	2016-07-25	1961.59	A
USGS	14361900	2016-07-26	1960.91	A
USGS	14361900	2016-07-27	1960.23	A
USGS	14361900	2016-07-28	1959.55	A
USGS	14361900	2016-07-29	1958.85	A
USGS	14361900	2016-07-30	1958.15	A
USGS	14361900	2016-07-31	1957.43	A
USGS	14361900	2016-08-01	1956.70	A
USGS	14361900	2016-08-02	1955.97	A
USGS	14361900	2016-08-03	1955.23	A
USGS	14361900	2016-08-04	1954.49	A
USGS	14361900	2016-08-05	1953.73	A
USGS	14361900	2016-08-06	1952.97	A
USGS	14361900	2016-08-07	1952.20	A
USGS	14361900	2016-08-08	1951.43	A
USGS	14361900	2016-08-09	1950.66	A
USGS	14361900	2016-08-10	1949.87	A
USGS	14361900	2016-08-11	1949.09	A
USGS	14361900	2016-08-12	1948.29	A
USGS	14361900	2016-08-13	1947.49	A
USGS	14361900	2016-08-14	1946.67	A
USGS	14361900	2016-08-15	1945.85	A
USGS	14361900	2016-08-16	1945.02	A
USGS	14361900	2016-08-17	1944.15	A
USGS	14361900	2016-08-18	1943.23	A
USGS	14361900	2016-08-19	1942.29	A
USGS	14361900	2016-08-20	1941.35	A
USGS	14361900	2016-08-21	1940.40	A
USGS	14361900	2016-08-22	1939.49	A
USGS	14361900	2016-08-23	1938.60	A
USGS	14361900	2016-08-24	1937.69	A
USGS	14361900	2016-08-25	1936.78	A
USGS	14361900	2016-08-26	1935.86	A
USGS	14361900	2016-08-27	1934.97	A
USGS	14361900	2016-08-28	1934.06	A
USGS	14361900	2016-08-29	1933.14	A
USGS	14361900	2016-08-30	1932.22	A
USGS	14361900	2016-08-31	1931.30	A
